hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-06-05T07:00:00,274-0063,279,286,,,,,,0.07
HGW3107087926,2016-06-05T07:00:00,595-0813,,211,163,,,114,0.065,
HGW4090376889,2016-06-05T07:00:00,245-0016,36,274,81,,31,480,0.48,0.024
HGW2896326762,2016-06-05T07:00:00,274-0063,1,246,201,,,225,0.03,0.221
HGW3027793024,2016-06-05T07:00:00,245-0016,66,251,138,,116,217,0.195,0.045
HGW1337358987,2016-06-05T07:00:00,274-0063,6,326,60,,,,0.135,0.036
HGW3766800683,2016-06-05T07:00:00,194-0032,3,291,213,,94,445,0.12,
HGW2238224375,2016-06-05T07:00:00,573-0084,22,282,34,,70,,,0.01
HGW2500187106,2016-06-05T07:00:00,595-0813,22,274,177,,4,378,0.105,0.018
HGW2633657355,2016-06-05T07:00:00,573-0084,,247,185,,,246,0.07,0.004
HGW3036983001,2016-06-05T07:00:00,595-0813,1,238,184,,,217,0.08,
HGW0340690536,2016-06-05T07:00:00,595-0813,24,258,142,,7,436,0.12,0.021
HGW3521173424,2016-06-05T07:00:00,245-0016,76,297,176,,207,440,0.115,0.122
HGW2405676507,2016-06-05T07:00:00,274-0063,11,254,71,,74,,,0.001
HGW1633016930,2016-06-05T07:00:00,573-0084,62,258,185,,31,376,0.12,0.052
HGW4048014188,2016-06-05T07:00:00,194-0032,16,300,204,,,331,0.11,0.003
HGW4228193834,2016-06-05T07:00:00,245-0016,116,274,35,,,,,
HGW3199834989,2016-06-05T07:00:00,245-0016,10,251,39,,,,,0.003
HGW0852590661,2016-06-05T07:00:00,595-0813,7,246,144,,15,439,0.115,0.035
HGW3417223008,2016-06-05T07:00:00,194-0032,,264,223,,,194,0.075,
HGW0008585550,2016-06-05T07:00:00,573-0084,89,262,,,,,0.02,0.009
HGW3412860148,2016-06-05T07:00:00,194-0032,103,269,14,100,,,,
HGW0297198766,2016-06-05T07:00:00,595-0813,53,271,90,,5,393,0.1,
HGW1392167190,2016-06-05T07:00:00,573-0084,1,273,198,,,299,0.08,0.052
HGW0359516503,2016-06-05T07:00:00,194-0032,,266,223,,80,186,0.085,0.007
HGW2950693375,2016-06-05T07:00:00,573-0084,2,26,129,,,,,
HGW1540053189,2016-06-05T08:00:00,276-0046,,2062,1950,,,,,
HGW1849081661,2016-06-05T08:00:00,261-0013,,2153,1910,,,,,
HGW2592410415,2016-06-05T08:00:00,276-0046,,578,510,,,219,0.17,
HGW4192227781,2016-06-05T08:00:00,206-0824,,642,530,,38,271,0.07,
HGW2440335259,2016-06-05T08:00:00,206-0824,,541,340,,68,398,0.27,
HGW0022302486,2016-06-05T08:00:00,276-0046,,600,550,,,214,0.07,
HGW0119000400,2016-06-05T08:00:00,276-0046,,560,330,,295,219,0.07,
HGW0527078356,2016-06-05T08:00:00,206-0824,,637,600,,,140,0.06,
HGW3418795782,2016-06-05T08:00:00,276-0046,,568,520,,,222,0.07,
HGW4086841355,2016-06-05T08:00:00,261-0013,,728,660,,,434,0.1,
HGW2053016894,2016-06-05T08:00:00,261-0013,,699,590,,,375,0.1,
HGW4262390424,2016-06-05T08:00:00,276-0046,,596,490,,,,,
HGW2056923843,2016-06-05T08:00:00,276-0046,100,622,90,,,,,
HGW1567490790,2016-06-05T08:00:00,276-0046,,2075,1930,,,,,
HGW2731818357,2016-06-05T08:00:00,276-0046,20,850,360,,14,,0.03,
HGW0999938138,2016-06-05T08:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T08:00:00,261-0013,,642,610,,,165,0.08,
HGW2626196856,2016-06-05T08:00:00,276-0046,,917,840,,,219,0.07,
HGW3813403007,2016-06-05T08:00:00,261-0013,,574,470,,,,,
HGW0341161038,2016-06-05T08:00:00,276-0046,,823,790,,,143,0.07,
HGW3506558406,2016-06-05T08:00:00,276-0046,,862,670,,,,,
HGW3088922230,2016-06-05T08:00:00,206-0824,350,2436,,,,,,
HGW0807025331,2016-06-05T08:00:00,261-0013,,659,540,,,,,
HGW3316354389,2016-06-05T08:00:00,276-0046,,653,610,,,190,0.08,
HGW3835466207,2016-06-05T08:00:00,261-0013,,1020,930,,,194,,
HGW3938264288,2016-06-05T08:00:00,261-0013,,627,550,,,,,
HGW0960788623,2016-06-05T08:00:00,206-0824,10,666,580,,40,357,,
HGW2465318239,2016-06-05T08:00:00,206-0824,210,614,20,,52,,,
HGW4201723405,2016-06-05T08:00:00,206-0824,360,2221,,,,,,
HGW2984162470,2016-06-05T08:00:00,206-0824,47,18899,18737,110,9,,,
HGW2862754275,2016-06-05T08:00:00,573-0084,32,635,279,,,,,0.029
HGW2864422167,2016-06-05T08:00:00,274-0063,155,691,205,,,,0.03,0.019
HGW1145276568,2016-06-05T08:00:00,194-0032,2,627,514,,67,346,0.13,0.102
HGW1628028254,2016-06-05T08:00:00,245-0016,89,604,338,,,,,0.028
HGW3819013474,2016-06-05T08:00:00,245-0016,1,554,451,,,243,0.065,0.028
HGW0109674464,2016-06-05T08:00:00,245-0016,322,633,91,,,,,0.12
HGW4266179256,2016-06-05T08:00:00,595-0813,38,557,216,,,,,
HGW2675582057,2016-06-05T08:00:00,274-0063,4,631,338,,,,,
HGW2507102389,2016-06-05T08:00:00,245-0016,485,619,25,,,,,0.02
HGW0292545493,2016-06-05T08:00:00,194-0032,2,621,434,,,,,
HGW1888757583,2016-06-05T08:00:00,194-0032,,613,482,,,,,
HGW3087458710,2016-06-05T08:00:00,573-0084,2,634,354,,,,,0.002
HGW2360924179,2016-06-05T08:00:00,245-0016,27,570,472,,391,642,0.18,0.037
HGW2979506575,2016-06-05T08:00:00,573-0084,190,628,196,,,,,0.055
HGW3939678160,2016-06-05T08:00:00,573-0084,9,511,393,,,450,0.13,0.052
HGW1901037140,2016-06-05T08:00:00,573-0084,,685,510,,,,,
HGW2794906293,2016-06-05T08:00:00,194-0032,121,642,198,,,,,
HGW1255839825,2016-06-05T08:00:00,573-0084,7,545,351,,95,299,0.085,0.063
HGW1922304917,2016-06-05T08:00:00,274-0063,22,666,292,,,,,0.025
HGW0723606708,2016-06-05T08:00:00,194-0032,,624,428,,,,,
HGW4233223550,2016-06-05T08:00:00,573-0084,1,549,509,,,175,0.07,0.062
HGW3975340233,2016-06-05T08:00:00,194-0032,6,630,334,,,,,
HGW1770315374,2016-06-05T08:00:00,245-0016,347,636,210,,,,,0.068
HGW2211161695,2016-06-05T08:00:00,573-0084,,510,313,,,1,,0.01
HGW3979453947,2016-06-05T08:00:00,274-0063,6,512,404,,,390,0.11,0.017
HGW3210466135,2016-06-05T08:00:00,573-0084,206,625,184,,,,,0.028
HGW1150228943,2016-06-05T08:00:00,194-0032,10,505,431,,1,380,0.35,0.012
HGW3896978369,2016-06-05T08:00:00,245-0016,120,626,9,761,,,,0.041
HGW0224584910,2016-06-05T08:00:00,573-0084,59,534,94,,183,,,0.036
HGW2352450618,2016-06-05T08:00:00,194-0032,173,611,104,,,,,0.008
HGW1382864968,2016-06-05T08:00:00,194-0032,274,353,17,,,,0.02,0.027
HGW3299398081,2016-06-05T08:00:00,595-0813,1,507,378,,26,340,0.09,0.018
HGW3556093971,2016-06-05T08:00:00,595-0813,3,634,319,,,,,0.011
HGW1779326846,2016-06-05T08:00:00,595-0813,14,548,419,,,184,0.07,0.009
HGW0980111669,2016-06-05T08:00:00,245-0016,3,506,390,,3,350,0.065,0.063
HGW0548855049,2016-06-05T08:00:00,245-0016,37,537,300,,,,,0.02
HGW2019559833,2016-06-05T08:00:00,194-0032,79,634,125,,,,,0.019
HGW0056767924,2016-06-05T08:00:00,245-0016,186,629,196,,,,,0.047
HGW3905059517,2016-06-05T08:00:00,274-0063,68,633,313,,,,,0.031
HGW3107087926,2016-06-05T08:00:00,595-0813,,480,420,,38,151,0.09,0.01
HGW4090376889,2016-06-05T08:00:00,245-0016,10,608,417,,40,629,0.43,0.152
HGW2896326762,2016-06-05T08:00:00,274-0063,1,556,466,,104,229,0.035,0.013
HGW3027793024,2016-06-05T08:00:00,245-0016,6,555,364,,,471,0.125,0.194
HGW1337358987,2016-06-05T08:00:00,274-0063,1,715,454,,,,0.225,0.104
HGW3766800683,2016-06-05T08:00:00,194-0032,1,654,504,,487,463,0.12,0.047
HGW2238224375,2016-06-05T08:00:00,573-0084,125,614,162,,3,,,0.121
HGW2500187106,2016-06-05T08:00:00,595-0813,6,605,496,,,380,0.1,0.001
HGW2633657355,2016-06-05T08:00:00,573-0084,,548,486,,,259,0.07,
HGW3036983001,2016-06-05T08:00:00,595-0813,,550,488,,,208,0.065,0.005
HGW0340690536,2016-06-05T08:00:00,595-0813,1,577,423,,1,365,0.13,0.03
HGW3521173424,2016-06-05T08:00:00,245-0016,5,652,531,,20,446,0.115,0.018
HGW2405676507,2016-06-05T08:00:00,274-0063,84,570,284,,,,,0.044
HGW1633016930,2016-06-05T08:00:00,573-0084,4,575,504,,,388,0.115,0.01
HGW4048014188,2016-06-05T08:00:00,194-0032,,662,589,,,309,0.085,
HGW4228193834,2016-06-05T08:00:00,245-0016,43,609,289,,,,,0.004
HGW3199834989,2016-06-05T08:00:00,245-0016,3,553,260,,,,,0.01
HGW0852590661,2016-06-05T08:00:00,595-0813,3,555,460,,10,483,0.13,0.052
HGW3417223008,2016-06-05T08:00:00,194-0032,3,585,454,,110,231,0.085,0.01
HGW0008585550,2016-06-05T08:00:00,573-0084,201,581,104,,,,0.025,0.01
HGW3412860148,2016-06-05T08:00:00,194-0032,66,588,204,112,4,,,0.02
HGW0297198766,2016-06-05T08:00:00,595-0813,7,608,435,,74,393,0.12,0.036
HGW1392167190,2016-06-05T08:00:00,573-0084,,602,525,,,254,0.075,0.007
HGW0359516503,2016-06-05T08:00:00,194-0032,22,583,512,,,396,0.1,0.011
HGW2950693375,2016-06-05T08:00:00,573-0084,,50,724,,,,,
HGW1540053189,2016-06-05T09:00:00,276-0046,,2338,2180,,,,,
HGW1849081661,2016-06-05T09:00:00,261-0013,,2437,2160,,,,,
HGW2592410415,2016-06-05T09:00:00,276-0046,210,675,530,307,,361,0.2,
HGW4192227781,2016-06-05T09:00:00,206-0824,,719,620,,37,319,0.08,
HGW2440335259,2016-06-05T09:00:00,206-0824,,631,440,,19,516,0.48,
HGW0022302486,2016-06-05T09:00:00,276-0046,10,697,510,,88,257,0.09,
HGW0119000400,2016-06-05T09:00:00,276-0046,40,655,220,,179,48,0.02,
HGW0527078356,2016-06-05T09:00:00,206-0824,,722,610,,67,233,0.08,
HGW3418795782,2016-06-05T09:00:00,276-0046,,654,610,,,126,0.06,
HGW4086841355,2016-06-05T09:00:00,261-0013,,836,770,,7,406,0.12,
HGW2053016894,2016-06-05T09:00:00,261-0013,,795,700,,,371,0.11,
HGW4262390424,2016-06-05T09:00:00,276-0046,,672,560,,,,,
HGW2056923843,2016-06-05T09:00:00,276-0046,100,713,290,,,,,
HGW1567490790,2016-06-05T09:00:00,276-0046,,2364,2210,,,,,
HGW2731818357,2016-06-05T09:00:00,276-0046,,951,850,,,132,0.06,
HGW0999938138,2016-06-05T09:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T09:00:00,261-0013,,719,620,,29,343,0.1,
HGW2626196856,2016-06-05T09:00:00,276-0046,,1027,940,,,202,0.09,
HGW3813403007,2016-06-05T09:00:00,261-0013,,662,520,,,,,
HGW0341161038,2016-06-05T09:00:00,276-0046,,923,890,,,136,0.06,
HGW3506558406,2016-06-05T09:00:00,276-0046,,973,670,,3,,,
HGW3088922230,2016-06-05T09:00:00,206-0824,770,2734,,,,,,
HGW0807025331,2016-06-05T09:00:00,261-0013,,733,620,,,,,
HGW3316354389,2016-06-05T09:00:00,276-0046,,733,670,,,198,0.07,
HGW3835466207,2016-06-05T09:00:00,261-0013,,1138,1060,,,181,,
HGW3938264288,2016-06-05T09:00:00,261-0013,,714,640,,,,,
HGW0960788623,2016-06-05T09:00:00,206-0824,,740,620,,47,411,,
HGW2465318239,2016-06-05T09:00:00,206-0824,600,703,,,162,,,
HGW4201723405,2016-06-05T09:00:00,206-0824,280,2495,,,,,,
HGW2984162470,2016-06-05T09:00:00,206-0824,47,21180,20927,200,9,,,
HGW2862754275,2016-06-05T09:00:00,573-0084,4,1404,1045,,,,,
HGW2864422167,2016-06-05T09:00:00,274-0063,,1527,958,,,,,0.018
HGW1145276568,2016-06-05T09:00:00,194-0032,,1402,1262,,3,419,0.125,0.053
HGW1628028254,2016-06-05T09:00:00,245-0016,39,1342,990,,,,,0.03
HGW3819013474,2016-06-05T09:00:00,245-0016,,1246,1123,,22,286,0.12,0.007
HGW0109674464,2016-06-05T09:00:00,245-0016,,1405,937,,,,,0.02
HGW4266179256,2016-06-05T09:00:00,595-0813,,1233,889,,,,,
HGW2675582057,2016-06-05T09:00:00,274-0063,,1387,1055,,,,,
HGW2507102389,2016-06-05T09:00:00,245-0016,42,1381,408,,,,,0.023
HGW0292545493,2016-06-05T09:00:00,194-0032,,1368,1178,,,,,
HGW1888757583,2016-06-05T09:00:00,194-0032,,1360,1222,,,,,
HGW3087458710,2016-06-05T09:00:00,573-0084,,1403,1191,,,,,
HGW2360924179,2016-06-05T09:00:00,245-0016,,1270,1167,,221,633,0.17,0.004
HGW2979506575,2016-06-05T09:00:00,573-0084,166,1387,738,,,,,0.099
HGW3939678160,2016-06-05T09:00:00,573-0084,1,1138,1044,,33,427,0.125,0.024
HGW1901037140,2016-06-05T09:00:00,573-0084,,1514,1336,,,,,
HGW2794906293,2016-06-05T09:00:00,194-0032,7,1415,966,,,,,
HGW1255839825,2016-06-05T09:00:00,573-0084,,1197,989,,,299,0.09,0.039
HGW1922304917,2016-06-05T09:00:00,274-0063,,1469,1202,,,,,0.002
HGW0723606708,2016-06-05T09:00:00,194-0032,,1387,1091,,,,,
HGW4233223550,2016-06-05T09:00:00,573-0084,,1225,1116,,90,326,0.265,0.072
HGW3975340233,2016-06-05T09:00:00,194-0032,10,1400,948,,,,,0.009
HGW1770315374,2016-06-05T09:00:00,245-0016,5,1398,669,,,,,0.02
HGW2211161695,2016-06-05T09:00:00,573-0084,,1146,898,,,5,0.015,0.045
HGW3979453947,2016-06-05T09:00:00,274-0063,,1154,1060,,,460,0.225,0.074
HGW3210466135,2016-06-05T09:00:00,573-0084,,1395,673,,,,,0.146
HGW1150228943,2016-06-05T09:00:00,194-0032,,1134,1045,,267,571,0.505,0.043
HGW3896978369,2016-06-05T09:00:00,245-0016,164,1385,9,213,,,,0.039
HGW0224584910,2016-06-05T09:00:00,573-0084,5,1191,742,,27,,0.245,0.072
HGW2352450618,2016-06-05T09:00:00,194-0032,,1359,668,,,,,0.009
HGW1382864968,2016-06-05T09:00:00,194-0032,6,793,281,,,,,0.015
HGW3299398081,2016-06-05T09:00:00,595-0813,1,1139,832,,,327,0.1,0.053
HGW3556093971,2016-06-05T09:00:00,595-0813,19,1410,980,,,,,
HGW1779326846,2016-06-05T09:00:00,595-0813,,1227,1193,,,236,0.07,0.022
HGW0980111669,2016-06-05T09:00:00,245-0016,3,1148,692,,102,399,0.105,0.206
HGW0548855049,2016-06-05T09:00:00,245-0016,,1205,1021,,,,,
HGW2019559833,2016-06-05T09:00:00,194-0032,1,1398,970,,,,,0.008
HGW0056767924,2016-06-05T09:00:00,245-0016,,1379,892,,,,,0.179
HGW3905059517,2016-06-05T09:00:00,274-0063,,1409,1080,,,,,
HGW3107087926,2016-06-05T09:00:00,595-0813,5,1090,882,,29,258,0.075,0.031
HGW4090376889,2016-06-05T09:00:00,245-0016,,1357,1218,,,623,0.47,0.028
HGW2896326762,2016-06-05T09:00:00,274-0063,,1234,1083,,122,248,0.035,0.015
HGW3027793024,2016-06-05T09:00:00,245-0016,1,1238,920,,46,348,0.095,0.059
HGW1337358987,2016-06-05T09:00:00,274-0063,,1574,1257,,64,,0.015,0.012
HGW3766800683,2016-06-05T09:00:00,194-0032,,1470,1315,,148,540,0.145,0.053
HGW2238224375,2016-06-05T09:00:00,573-0084,,1360,836,,41,,0.3,0.044
HGW2500187106,2016-06-05T09:00:00,595-0813,,1337,1230,,,422,0.115,0.005
HGW2633657355,2016-06-05T09:00:00,573-0084,,1228,1135,,,291,0.105,0.008
HGW3036983001,2016-06-05T09:00:00,595-0813,1,1220,1122,,39,228,0.12,0.014
HGW0340690536,2016-06-05T09:00:00,595-0813,,1292,1179,,,324,0.09,0.016
HGW3521173424,2016-06-05T09:00:00,245-0016,,1418,1287,,1,657,0.225,0.011
HGW2405676507,2016-06-05T09:00:00,274-0063,,1251,950,,,,,0.004
HGW1633016930,2016-06-05T09:00:00,573-0084,,1285,1218,,,440,0.11,0.005
HGW4048014188,2016-06-05T09:00:00,194-0032,,1448,1328,,,290,0.085,0.064
HGW4228193834,2016-06-05T09:00:00,245-0016,7,1347,591,,1,,0.04,0.004
HGW3199834989,2016-06-05T09:00:00,245-0016,,1238,913,,,,,0.007
HGW0852590661,2016-06-05T09:00:00,595-0813,,1242,1029,,47,362,0.105,0.04
HGW3417223008,2016-06-05T09:00:00,194-0032,,1297,1184,,14,205,0.105,0.031
HGW0008585550,2016-06-05T09:00:00,573-0084,,1305,1179,,,213,0.07,0.004
HGW3412860148,2016-06-05T09:00:00,194-0032,1,1314,1045,,,,,0.005
HGW0297198766,2016-06-05T09:00:00,595-0813,,1327,1124,,146,293,0.11,0.114
HGW1392167190,2016-06-05T09:00:00,573-0084,,1339,1261,,,281,0.075,0.006
HGW0359516503,2016-06-05T09:00:00,194-0032,,1301,1251,,,378,0.095,
HGW2950693375,2016-06-05T09:00:00,573-0084,,70,2126,,,,,
HGW1540053189,2016-06-05T10:00:00,276-0046,,3430,3090,,,,,
HGW1849081661,2016-06-05T10:00:00,261-0013,,3563,3080,,,,,
HGW2592410415,2016-06-05T10:00:00,276-0046,70,998,560,,,495,0.42,
HGW4192227781,2016-06-05T10:00:00,206-0824,,1061,990,,,308,0.08,
HGW2440335259,2016-06-05T10:00:00,206-0824,,954,900,,,391,0.17,
HGW0022302486,2016-06-05T10:00:00,276-0046,,1028,870,,25,533,0.13,
HGW0119000400,2016-06-05T10:00:00,276-0046,20,982,610,,34,,0.01,
HGW0527078356,2016-06-05T10:00:00,206-0824,,1049,680,,,8,0.01,
HGW3418795782,2016-06-05T10:00:00,276-0046,10,996,900,,47,198,0.07,
HGW4086841355,2016-06-05T10:00:00,261-0013,,1263,1230,,,148,0.06,
HGW2053016894,2016-06-05T10:00:00,261-0013,,1198,1080,,,367,0.09,
HGW4262390424,2016-06-05T10:00:00,276-0046,,1066,960,,,,,
HGW2056923843,2016-06-05T10:00:00,276-0046,,1095,860,,,,,
HGW1567490790,2016-06-05T10:00:00,276-0046,,3455,3320,,,,,
HGW2731818357,2016-06-05T10:00:00,276-0046,,1429,1400,,,174,0.07,
HGW0999938138,2016-06-05T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T10:00:00,261-0013,,1053,1010,,11,320,0.08,
HGW2626196856,2016-06-05T10:00:00,276-0046,,1531,1280,,274,362,0.09,
HGW3813403007,2016-06-05T10:00:00,261-0013,,997,760,,,,,
HGW0341161038,2016-06-05T10:00:00,276-0046,,1381,1350,,,135,0.06,
HGW3506558406,2016-06-05T10:00:00,276-0046,,1433,900,,7,,0.02,
HGW3088922230,2016-06-05T10:00:00,206-0824,150,4013,,,250,,,
HGW0807025331,2016-06-05T10:00:00,261-0013,,1104,990,,,,,
HGW3316354389,2016-06-05T10:00:00,276-0046,,1075,1030,,,183,0.06,
HGW3835466207,2016-06-05T10:00:00,261-0013,,1690,1610,,,180,,
HGW3938264288,2016-06-05T10:00:00,261-0013,,1063,980,,,,,
HGW0960788623,2016-06-05T10:00:00,206-0824,,1092,1020,,68,434,,
HGW2465318239,2016-06-05T10:00:00,206-0824,20,1073,530,,63,,,
HGW4201723405,2016-06-05T10:00:00,206-0824,170,3656,,,46,,,
HGW2984162470,2016-06-05T10:00:00,206-0824,47,32347,32175,120,9,,,
HGW2862754275,2016-06-05T10:00:00,573-0084,,2027,1673,,,,,
HGW2864422167,2016-06-05T10:00:00,274-0063,,2190,1756,,,,,
HGW1145276568,2016-06-05T10:00:00,194-0032,,2009,1899,,,199,0.085,0.036
HGW1628028254,2016-06-05T10:00:00,245-0016,,1933,1655,,,,,
HGW3819013474,2016-06-05T10:00:00,245-0016,,1802,1705,,,272,0.08,0.131
HGW0109674464,2016-06-05T10:00:00,245-0016,,2020,1765,,,,,
HGW4266179256,2016-06-05T10:00:00,595-0813,,1795,1415,,,,,
HGW2675582057,2016-06-05T10:00:00,274-0063,,1991,1614,,,,,
HGW2507102389,2016-06-05T10:00:00,245-0016,25,1987,973,,,,,0.002
HGW0292545493,2016-06-05T10:00:00,194-0032,,1965,1743,,,,,
HGW1888757583,2016-06-05T10:00:00,194-0032,,1953,1812,,,,,
HGW3087458710,2016-06-05T10:00:00,573-0084,,2009,1774,,,,0.015,0.143
HGW2360924179,2016-06-05T10:00:00,245-0016,,1824,1703,,108,598,0.21,0.034
HGW2979506575,2016-06-05T10:00:00,573-0084,19,2002,634,,,,,0.066
HGW3939678160,2016-06-05T10:00:00,573-0084,,1647,1527,,,469,0.135,0.103
HGW1901037140,2016-06-05T10:00:00,573-0084,,2176,1997,,,,,
HGW2794906293,2016-06-05T10:00:00,194-0032,1,2042,1477,,,,,
HGW1255839825,2016-06-05T10:00:00,573-0084,,1702,1628,,42,332,0.095,0.001
HGW1922304917,2016-06-05T10:00:00,274-0063,,2114,1823,,,,,0.013
HGW0723606708,2016-06-05T10:00:00,194-0032,,1999,1604,,,,,
HGW4233223550,2016-06-05T10:00:00,573-0084,,1765,1659,,,377,0.105,0.107
HGW3975340233,2016-06-05T10:00:00,194-0032,8,2019,1198,,,,,0.031
HGW1770315374,2016-06-05T10:00:00,245-0016,,2027,1581,,,,,
HGW2211161695,2016-06-05T10:00:00,573-0084,,1672,1431,,,6,,0.008
HGW3979453947,2016-06-05T10:00:00,274-0063,,1659,1555,,,386,0.21,0.021
HGW3210466135,2016-06-05T10:00:00,573-0084,,2012,1557,,,,,0.001
HGW1150228943,2016-06-05T10:00:00,194-0032,,1639,1575,,,441,0.43,0.048
HGW3896978369,2016-06-05T10:00:00,245-0016,239,1997,71,1039,,,,0.023
HGW0224584910,2016-06-05T10:00:00,573-0084,,1713,1307,,,,0.03,0.071
HGW2352450618,2016-06-05T10:00:00,194-0032,6,1951,1189,,,,,0.097
HGW1382864968,2016-06-05T10:00:00,194-0032,2,1143,710,,,,,0.022
HGW3299398081,2016-06-05T10:00:00,595-0813,,1648,1234,,109,358,0.1,0.092
HGW3556093971,2016-06-05T10:00:00,595-0813,,2039,1635,,,,,0.033
HGW1779326846,2016-06-05T10:00:00,595-0813,,1772,1736,,65,143,0.07,0.012
HGW0980111669,2016-06-05T10:00:00,245-0016,,1658,1468,,22,389,0.21,0.016
HGW0548855049,2016-06-05T10:00:00,245-0016,,1745,1410,,,,,0.01
HGW2019559833,2016-06-05T10:00:00,194-0032,,2025,1723,,,,,0.016
HGW0056767924,2016-06-05T10:00:00,245-0016,,1989,1612,,,,,0.041
HGW3905059517,2016-06-05T10:00:00,274-0063,,2033,1689,,,,,
HGW3107087926,2016-06-05T10:00:00,595-0813,,1576,1503,,,265,0.075,0.017
HGW4090376889,2016-06-05T10:00:00,245-0016,,1953,1848,,,569,0.425,
HGW2896326762,2016-06-05T10:00:00,274-0063,,1782,1533,,131,338,0.05,0.054
HGW3027793024,2016-06-05T10:00:00,245-0016,,1785,1729,,,136,0.07,0.001
HGW1337358987,2016-06-05T10:00:00,274-0063,,2265,2023,,,,,
HGW3766800683,2016-06-05T10:00:00,194-0032,,2107,2021,,327,578,0.15,0.011
HGW2238224375,2016-06-05T10:00:00,573-0084,,1950,1631,,,,0.33,
HGW2500187106,2016-06-05T10:00:00,595-0813,,1925,1830,,,393,0.105,0.013
HGW2633657355,2016-06-05T10:00:00,573-0084,,1771,1663,,28,238,0.065,0.021
HGW3036983001,2016-06-05T10:00:00,595-0813,,1774,1546,,,345,0.095,0.055
HGW0340690536,2016-06-05T10:00:00,595-0813,,1862,1688,,,294,0.085,0.057
HGW3521173424,2016-06-05T10:00:00,245-0016,,2040,1851,,4,665,0.335,0.02
HGW2405676507,2016-06-05T10:00:00,274-0063,,1805,1534,,,,,0.047
HGW1633016930,2016-06-05T10:00:00,573-0084,,1849,1610,,,234,0.115,0.012
HGW4048014188,2016-06-05T10:00:00,194-0032,,2077,1945,,73,302,0.085,0.069
HGW4228193834,2016-06-05T10:00:00,245-0016,,1945,1691,,4,370,0.1,0.002
HGW3199834989,2016-06-05T10:00:00,245-0016,,1777,1462,,,,,0.004
HGW0852590661,2016-06-05T10:00:00,595-0813,,1789,1648,,,491,0.53,0.016
HGW3417223008,2016-06-05T10:00:00,194-0032,,1864,1745,,,183,0.065,0.009
HGW0008585550,2016-06-05T10:00:00,573-0084,,1866,1806,,24,242,0.075,
HGW3412860148,2016-06-05T10:00:00,194-0032,,1880,1526,,84,,,0.009
HGW0297198766,2016-06-05T10:00:00,595-0813,,1923,1691,,105,376,0.11,0.031
HGW1392167190,2016-06-05T10:00:00,573-0084,,1918,1845,,,243,0.07,0.004
HGW0359516503,2016-06-05T10:00:00,194-0032,,1861,1807,,,318,0.095,0.012
HGW2950693375,2016-06-05T10:00:00,573-0084,,244,3260,,,,,
HGW1540053189,2016-06-05T11:00:00,276-0046,,4435,4100,,,,,
HGW1849081661,2016-06-05T11:00:00,261-0013,,4608,4120,,,,,
HGW2592410415,2016-06-05T11:00:00,276-0046,,1301,1080,,,488,0.49,
HGW4192227781,2016-06-05T11:00:00,206-0824,,1378,1240,,,239,0.08,
HGW2440335259,2016-06-05T11:00:00,206-0824,,1247,1200,,,249,0.07,
HGW0022302486,2016-06-05T11:00:00,276-0046,,1351,1210,,42,688,0.17,
HGW0119000400,2016-06-05T11:00:00,276-0046,,1280,1070,,,,,
HGW0527078356,2016-06-05T11:00:00,206-0824,,1370,960,,9,,,
HGW3418795782,2016-06-05T11:00:00,276-0046,,1316,1180,,83,310,0.09,
HGW4086841355,2016-06-05T11:00:00,261-0013,,1645,1590,,,193,0.07,
HGW2053016894,2016-06-05T11:00:00,261-0013,,1538,1440,,,348,0.09,
HGW4262390424,2016-06-05T11:00:00,276-0046,,1265,1160,,,,,
HGW2056923843,2016-06-05T11:00:00,276-0046,,1433,1190,,,,,
HGW1567490790,2016-06-05T11:00:00,276-0046,,4460,4320,,,,,
HGW2731818357,2016-06-05T11:00:00,276-0046,,1865,1830,,,157,0.07,
HGW0999938138,2016-06-05T11:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T11:00:00,261-0013,,1363,1300,,,362,0.12,
HGW2626196856,2016-06-05T11:00:00,276-0046,,2013,1750,,275,527,0.14,
HGW3813403007,2016-06-05T11:00:00,261-0013,,1282,1160,,,,,
HGW0341161038,2016-06-05T11:00:00,276-0046,,1814,1780,,,134,0.06,
HGW3506558406,2016-06-05T11:00:00,276-0046,,1834,1190,,,,,
HGW3088922230,2016-06-05T11:00:00,206-0824,150,5238,,,187,,,
HGW0807025331,2016-06-05T11:00:00,261-0013,,1383,1270,,,,,
HGW3316354389,2016-06-05T11:00:00,276-0046,,1399,1320,,,242,0.07,
HGW3835466207,2016-06-05T11:00:00,261-0013,,2192,2120,,,164,,
HGW3938264288,2016-06-05T11:00:00,261-0013,,1362,1280,,,,,
HGW0960788623,2016-06-05T11:00:00,206-0824,,1423,1360,,,438,,
HGW2465318239,2016-06-05T11:00:00,206-0824,,1380,1110,,,,,
HGW4201723405,2016-06-05T11:00:00,206-0824,170,4715,,,,,,
HGW2984162470,2016-06-05T11:00:00,206-0824,47,41926,41752,114,9,,,
