hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-05-22T11:00:00,194-0032,,3593,3441,,,,,
HGW3087458710,2016-05-22T11:00:00,573-0084,,3703,3460,,,,,
HGW2360924179,2016-05-22T11:00:00,245-0016,,3356,3256,,,376,0.105,0.023
HGW2979506575,2016-05-22T11:00:00,573-0084,,3295,3061,,,,,0.068
HGW3939678160,2016-05-22T11:00:00,573-0084,,2836,2724,,20,297,0.12,0.072
HGW1901037140,2016-05-22T11:00:00,573-0084,,3986,3806,,,,,
HGW2794906293,2016-05-22T11:00:00,194-0032,,3718,3471,,,,,
HGW1255839825,2016-05-22T11:00:00,573-0084,,2995,2778,,136,240,0.14,0.008
HGW1922304917,2016-05-22T11:00:00,274-0063,,3879,3534,,,,,0.011
HGW0723606708,2016-05-22T11:00:00,194-0032,,3646,2805,,,,,0.011
HGW4233223550,2016-05-22T11:00:00,573-0084,,3105,3015,,,303,0.09,0.002
HGW3975340233,2016-05-22T11:00:00,194-0032,,3711,3422,,,,,
HGW1770315374,2016-05-22T11:00:00,245-0016,,3725,3083,,,,,0.041
HGW2211161695,2016-05-22T11:00:00,573-0084,,3064,2839,,,9,,
HGW3979453947,2016-05-22T11:00:00,274-0063,,2870,2747,,,224,0.035,0.041
HGW3210466135,2016-05-22T11:00:00,573-0084,,3709,3262,,,,,0.023
HGW1150228943,2016-05-22T11:00:00,194-0032,,2946,2882,,,150,0.065,
HGW3896978369,2016-05-22T11:00:00,245-0016,,3715,2323,,,,,
HGW0224584910,2016-05-22T11:00:00,573-0084,,3034,2782,,,,,
HGW2352450618,2016-05-22T11:00:00,194-0032,,3635,2971,,,,,0.072
HGW1382864968,2016-05-22T11:00:00,194-0032,,2025,1633,,,,,
HGW3299398081,2016-05-22T11:00:00,595-0813,,2984,2760,,52,238,0.09,0.038
HGW3556093971,2016-05-22T11:00:00,595-0813,,3769,3184,,,,,0.011
HGW1779326846,2016-05-22T11:00:00,595-0813,,3099,2999,,14,200,0.075,
HGW0980111669,2016-05-22T11:00:00,245-0016,,2897,2739,,15,220,0.065,0.036
HGW0548855049,2016-05-22T11:00:00,245-0016,,3057,2818,,28,,,0.008
HGW2019559833,2016-05-22T11:00:00,194-0032,,3673,3040,,,,,0.011
HGW0056767924,2016-05-22T11:00:00,245-0016,,3648,3189,,,,,0.008
HGW3905059517,2016-05-22T11:00:00,274-0063,,3741,3272,,,,,0.001
HGW3107087926,2016-05-22T11:00:00,595-0813,,2882,2689,,,,,
HGW4090376889,2016-05-22T11:00:00,245-0016,,3629,3381,,167,356,0.11,0.004
HGW2896326762,2016-05-22T11:00:00,274-0063,,3280,3153,,,229,0.05,0.065
HGW3027793024,2016-05-22T11:00:00,245-0016,,3326,3270,,,140,0.07,
HGW1337358987,2016-05-22T11:00:00,274-0063,,4136,3928,,,,,
HGW3766800683,2016-05-22T11:00:00,194-0032,,3752,3668,,,483,0.135,
HGW2238224375,2016-05-22T11:00:00,573-0084,,3533,3486,,,93,0.07,
HGW2500187106,2016-05-22T11:00:00,595-0813,,3524,3379,,54,219,0.085,0.013
HGW2633657355,2016-05-22T11:00:00,573-0084,,3293,3163,,,273,0.1,0.001
HGW3036983001,2016-05-22T11:00:00,595-0813,,3275,3188,,,244,0.075,
HGW0340690536,2016-05-22T11:00:00,595-0813,,3643,3368,,9,331,0.115,0.016
HGW3521173424,2016-05-22T11:00:00,245-0016,,3904,3877,,,198,0.065,
HGW2405676507,2016-05-22T11:00:00,274-0063,,3402,3353,,,124,0.065,
HGW1633016930,2016-05-22T11:00:00,573-0084,,3586,3494,,4,360,0.1,0.02
HGW4048014188,2016-05-22T11:00:00,194-0032,,3923,3808,,37,303,0.085,
HGW4228193834,2016-05-22T11:00:00,245-0016,,3708,3574,,,153,0.07,
HGW3199834989,2016-05-22T11:00:00,245-0016,,3263,3144,,,306,0.085,0.01
HGW0852590661,2016-05-22T11:00:00,595-0813,,3230,2983,,8,388,0.13,0.051
HGW3417223008,2016-05-22T11:00:00,194-0032,,3507,3129,,215,,,0.015
HGW0008585550,2016-05-22T11:00:00,573-0084,,3486,3101,,,,,0.008
HGW3412860148,2016-05-22T11:00:00,194-0032,,3637,3312,,,,,0.005
HGW0297198766,2016-05-22T11:00:00,595-0813,,3670,3581,,,268,0.085,0.006
HGW1392167190,2016-05-22T11:00:00,573-0084,,3621,3527,,,209,0.08,
HGW0359516503,2016-05-22T11:00:00,194-0032,,3513,3459,,,287,0.085,
HGW2950693375,2016-05-22T11:00:00,573-0084,,14899,12357,942,,,,
HGW1540053189,2016-05-22T12:00:00,276-0046,,7286,6580,,439,,,
HGW1849081661,2016-05-22T12:00:00,261-0013,,7567,7350,,,,,
HGW2592410415,2016-05-22T12:00:00,276-0046,,2173,2140,,,161,0.06,
HGW4192227781,2016-05-22T12:00:00,206-0824,,2283,2240,,,183,0.07,
HGW2440335259,2016-05-22T12:00:00,206-0824,,2234,1860,,23,,0.01,
HGW0022302486,2016-05-22T12:00:00,276-0046,,2259,2190,,,241,0.07,
HGW0119000400,2016-05-22T12:00:00,276-0046,,2218,2170,,,262,0.09,
HGW0527078356,2016-05-22T12:00:00,206-0824,,2208,2000,,,,,
HGW3418795782,2016-05-22T12:00:00,276-0046,,2274,2240,,,128,0.08,
HGW4086841355,2016-05-22T12:00:00,261-0013,,2982,2940,,,187,0.08,
HGW2053016894,2016-05-22T12:00:00,261-0013,,2709,2200,,326,242,0.07,
HGW2056923843,2016-05-22T12:00:00,276-0046,10,2504,1910,,,,,
HGW1567490790,2016-05-22T12:00:00,276-0046,,7317,7100,,,,,
HGW2731818357,2016-05-22T12:00:00,276-0046,,3294,3160,,,,,
HGW0999938138,2016-05-22T12:00:00,261-0013,110,7232,,,28,327,0.12,
HGW1484386037,2016-05-22T12:00:00,261-0013,,2228,2170,,,254,0.11,
HGW2626196856,2016-05-22T12:00:00,276-0046,,3477,3390,,,287,0.08,
HGW3813403007,2016-05-22T12:00:00,261-0013,,2191,2090,,,,,
HGW0341161038,2016-05-22T12:00:00,276-0046,,3224,3190,,,150,0.06,
HGW3506558406,2016-05-22T12:00:00,276-0046,,3114,2860,,,,,
HGW3088922230,2016-05-22T12:00:00,206-0824,150,9154,,,358,,,
HGW3316354389,2016-05-22T12:00:00,276-0046,,2250,2190,,,217,0.07,
HGW3835466207,2016-05-22T12:00:00,261-0013,,3877,3830,,,199,,
HGW3938264288,2016-05-22T12:00:00,261-0013,,2229,2150,,,,,
HGW0960788623,2016-05-22T12:00:00,206-0824,,2542,2500,,,217,,
HGW2465318239,2016-05-22T12:00:00,206-0824,,2394,2240,,,376,,
HGW4201723405,2016-05-22T12:00:00,206-0824,160,8106,,,,,,
HGW2984162470,2016-05-22T12:00:00,206-0824,46,74107,73804,240,11,,,
HGW2862754275,2016-05-22T12:00:00,573-0084,,3862,3453,,,,,
HGW2864422167,2016-05-22T12:00:00,274-0063,,4277,3965,,9,,,
HGW1145276568,2016-05-22T12:00:00,194-0032,,3934,3797,,,205,0.075,0.039
HGW1628028254,2016-05-22T12:00:00,245-0016,,3688,3457,,,,,
HGW3819013474,2016-05-22T12:00:00,245-0016,,3429,3329,,,298,0.13,0.017
HGW0109674464,2016-05-22T12:00:00,245-0016,,3849,3396,,,,,0.075
HGW4266179256,2016-05-22T12:00:00,595-0813,,3406,2815,,,,,0.012
HGW2675582057,2016-05-22T12:00:00,274-0063,,3809,2843,,,,,
HGW2507102389,2016-05-22T12:00:00,245-0016,,3818,3575,,,,,
HGW0292545493,2016-05-22T12:00:00,194-0032,,3750,3510,,,,,
HGW1888757583,2016-05-22T12:00:00,194-0032,,3717,3565,,,,,
HGW3087458710,2016-05-22T12:00:00,573-0084,,3873,3634,,,,,
HGW2360924179,2016-05-22T12:00:00,245-0016,,3513,3279,,,325,0.1,0.043
HGW2979506575,2016-05-22T12:00:00,573-0084,9,3391,2701,,,,,0.011
HGW3939678160,2016-05-22T12:00:00,573-0084,,2955,2850,,,333,0.125,0.027
HGW1901037140,2016-05-22T12:00:00,573-0084,,4152,3972,,,,,
HGW2794906293,2016-05-22T12:00:00,194-0032,,3839,3597,,,,,
HGW1255839825,2016-05-22T12:00:00,573-0084,,3102,2978,,,278,0.095,0.027
HGW1922304917,2016-05-22T12:00:00,274-0063,,4042,3529,,,,,0.057
HGW0723606708,2016-05-22T12:00:00,194-0032,,3778,3406,,,,,
HGW4233223550,2016-05-22T12:00:00,573-0084,,3208,3112,,33,287,0.085,0.017
HGW3975340233,2016-05-22T12:00:00,194-0032,,3842,3529,,,,,0.024
HGW1770315374,2016-05-22T12:00:00,245-0016,,3859,3148,,,,,0.042
HGW2211161695,2016-05-22T12:00:00,573-0084,,3204,2972,,,10,,0.016
HGW3979453947,2016-05-22T12:00:00,274-0063,,2966,2856,,,273,0.05,0.054
HGW3210466135,2016-05-22T12:00:00,573-0084,,3722,2980,,,,,0.045
HGW1150228943,2016-05-22T12:00:00,194-0032,,3083,3016,,,149,0.065,0.01
HGW3896978369,2016-05-22T12:00:00,245-0016,,3739,2737,,,,,
HGW0224584910,2016-05-22T12:00:00,573-0084,,3136,2822,,,,0.025,0.036
HGW2352450618,2016-05-22T12:00:00,194-0032,,3745,3064,,,,,0.022
HGW1382864968,2016-05-22T12:00:00,194-0032,,2087,1696,,,,,
HGW3299398081,2016-05-22T12:00:00,595-0813,,3119,2964,,,231,0.07,0.017
HGW3556093971,2016-05-22T12:00:00,595-0813,,3852,3477,,,,,0.011
HGW1779326846,2016-05-22T12:00:00,595-0813,,3097,3027,,5,128,0.07,0.009
HGW0980111669,2016-05-22T12:00:00,245-0016,,3035,2822,,5,212,0.045,0.021
HGW0548855049,2016-05-22T12:00:00,245-0016,,3064,2908,,,,,
HGW2019559833,2016-05-22T12:00:00,194-0032,,3798,3303,,,,,0.012
HGW0056767924,2016-05-22T12:00:00,245-0016,,3734,3154,,,,,0.002
HGW3905059517,2016-05-22T12:00:00,274-0063,,3745,3268,,,,,0.05
HGW3107087926,2016-05-22T12:00:00,595-0813,,3030,2828,,,,,
HGW4090376889,2016-05-22T12:00:00,245-0016,,3634,3454,,50,433,0.145,0.021
HGW2896326762,2016-05-22T12:00:00,274-0063,,3361,3313,,,168,0.035,
HGW3027793024,2016-05-22T12:00:00,245-0016,,3447,3390,,,138,0.07,
HGW1337358987,2016-05-22T12:00:00,274-0063,,4151,3943,,,,,
HGW3766800683,2016-05-22T12:00:00,194-0032,,3905,3826,,,478,0.135,0.001
HGW2238224375,2016-05-22T12:00:00,573-0084,,3717,3672,,,134,0.07,
HGW2500187106,2016-05-22T12:00:00,595-0813,,3695,3539,,,359,0.105,0.018
HGW2633657355,2016-05-22T12:00:00,573-0084,,3437,3320,,,299,0.085,
HGW3036983001,2016-05-22T12:00:00,595-0813,,3297,3225,,,220,0.07,
HGW0340690536,2016-05-22T12:00:00,595-0813,,3668,3364,,,299,0.085,0.015
HGW3521173424,2016-05-22T12:00:00,245-0016,,4004,3985,,,189,0.07,
HGW2405676507,2016-05-22T12:00:00,274-0063,,3560,3514,,,127,0.085,
HGW1633016930,2016-05-22T12:00:00,573-0084,,3659,3635,,,206,0.07,0.011
HGW4048014188,2016-05-22T12:00:00,194-0032,,4114,3920,,139,331,0.14,0.044
HGW4228193834,2016-05-22T12:00:00,245-0016,,3723,3493,,,76,0.035,
HGW3199834989,2016-05-22T12:00:00,245-0016,,3417,3303,,,329,0.175,0.011
HGW0852590661,2016-05-22T12:00:00,595-0813,,3417,3294,,,320,0.095,0.023
HGW3417223008,2016-05-22T12:00:00,194-0032,,3650,3114,,19,,0.01,0.092
HGW0008585550,2016-05-22T12:00:00,573-0084,,3635,3215,,,,0.02,0.024
HGW3412860148,2016-05-22T12:00:00,194-0032,,3765,3440,,82,,0.075,0.02
HGW0297198766,2016-05-22T12:00:00,595-0813,,3711,3670,,,286,0.085,0.027
HGW1392167190,2016-05-22T12:00:00,573-0084,,3770,3660,,18,194,0.07,0.026
HGW0359516503,2016-05-22T12:00:00,194-0032,,3657,3583,,,122,0.065,0.006
HGW2950693375,2016-05-22T12:00:00,573-0084,,15067,13332,178,,,,
HGW1540053189,2016-05-22T13:00:00,276-0046,,6869,6160,,409,,,
HGW1849081661,2016-05-22T13:00:00,261-0013,,7125,6970,,,,,
HGW2592410415,2016-05-22T13:00:00,276-0046,,2034,2000,,,152,0.07,
HGW4192227781,2016-05-22T13:00:00,206-0824,,2194,2140,,,251,0.08,
HGW2440335259,2016-05-22T13:00:00,206-0824,,2114,1700,,,,,
HGW0022302486,2016-05-22T13:00:00,276-0046,,2105,2050,,,225,0.06,
HGW0119000400,2016-05-22T13:00:00,276-0046,,2080,2030,,,291,0.07,
HGW0527078356,2016-05-22T13:00:00,206-0824,,2005,1830,,,,,
HGW3418795782,2016-05-22T13:00:00,276-0046,,2135,2090,,,176,0.07,
HGW4086841355,2016-05-22T13:00:00,261-0013,,2757,2720,,,168,0.06,
HGW2053016894,2016-05-22T13:00:00,261-0013,,2457,2310,,7,240,0.06,
HGW2056923843,2016-05-22T13:00:00,276-0046,10,2303,1790,,,,,
HGW1567490790,2016-05-22T13:00:00,276-0046,,6941,6520,,,,,
HGW2731818357,2016-05-22T13:00:00,276-0046,,3095,2960,,,,,
HGW0999938138,2016-05-22T13:00:00,261-0013,50,6866,,,,199,0.07,
HGW1484386037,2016-05-22T13:00:00,261-0013,,2074,1940,,70,306,0.1,
HGW2626196856,2016-05-22T13:00:00,276-0046,,3288,3200,,,259,0.07,
HGW3813403007,2016-05-22T13:00:00,261-0013,,2034,1930,,,,,
HGW0341161038,2016-05-22T13:00:00,276-0046,,3023,2990,,,151,0.07,
HGW3506558406,2016-05-22T13:00:00,276-0046,,2924,2680,,,,,
HGW3088922230,2016-05-22T13:00:00,206-0824,200,8599,,,34,,,
HGW3316354389,2016-05-22T13:00:00,276-0046,,2049,1980,,25,235,0.11,
HGW3835466207,2016-05-22T13:00:00,261-0013,,3667,3600,,,182,,
HGW3938264288,2016-05-22T13:00:00,261-0013,,2006,1920,,,,,
HGW0960788623,2016-05-22T13:00:00,206-0824,,2372,2320,,,236,,
HGW2465318239,2016-05-22T13:00:00,206-0824,,2238,2050,,,376,,
HGW4201723405,2016-05-22T13:00:00,206-0824,160,7620,,,41,,,
HGW2984162470,2016-05-22T13:00:00,206-0824,47,70264,70073,131,11,,,
HGW2862754275,2016-05-22T13:00:00,573-0084,,3707,3304,,,,,
HGW2864422167,2016-05-22T13:00:00,274-0063,,4091,3667,,3,,,
HGW1145276568,2016-05-22T13:00:00,194-0032,,3751,3637,,,178,0.07,0.044
HGW1628028254,2016-05-22T13:00:00,245-0016,,3530,3295,,,,,0.01
HGW3819013474,2016-05-22T13:00:00,245-0016,,3285,3174,,,320,0.085,0.007
HGW0109674464,2016-05-22T13:00:00,245-0016,,3676,3360,,,,,0.038
HGW4266179256,2016-05-22T13:00:00,595-0813,,3261,2914,,,,,
HGW2675582057,2016-05-22T13:00:00,274-0063,,3644,2689,,,,,
HGW2507102389,2016-05-22T13:00:00,245-0016,,3676,3446,,,,,
HGW0292545493,2016-05-22T13:00:00,194-0032,,3616,3376,,,,,
HGW1888757583,2016-05-22T13:00:00,194-0032,,3595,3442,,,,,
HGW3087458710,2016-05-22T13:00:00,573-0084,,3739,3498,,,,,
HGW2360924179,2016-05-22T13:00:00,245-0016,,3404,3116,,42,297,0.085,0.031
HGW2979506575,2016-05-22T13:00:00,573-0084,,3386,3121,,,,,0.021
HGW3939678160,2016-05-22T13:00:00,573-0084,,2859,2758,,,348,0.115,0.006
HGW1901037140,2016-05-22T13:00:00,573-0084,,3959,3736,,,,,0.014
HGW2794906293,2016-05-22T13:00:00,194-0032,,3685,3431,,,,,
HGW1255839825,2016-05-22T13:00:00,573-0084,,2969,2884,,51,186,0.085,0.014
HGW1922304917,2016-05-22T13:00:00,274-0063,,3868,3491,,,,,0.064
HGW0723606708,2016-05-22T13:00:00,194-0032,,3613,3314,,,,,0.043
HGW4233223550,2016-05-22T13:00:00,573-0084,,3061,2945,,20,358,0.215,0.039
HGW3975340233,2016-05-22T13:00:00,194-0032,,3672,3319,,,,,0.186
HGW1770315374,2016-05-22T13:00:00,245-0016,,3692,2522,,,,,0.047
HGW2211161695,2016-05-22T13:00:00,573-0084,,3041,2784,,25,9,,0.01
HGW3979453947,2016-05-22T13:00:00,274-0063,,2841,2720,,,264,0.04,0.022
HGW3210466135,2016-05-22T13:00:00,573-0084,,3436,2900,,,,,0.009
HGW1150228943,2016-05-22T13:00:00,194-0032,,2978,2917,,,211,0.07,0.015
HGW3896978369,2016-05-22T13:00:00,245-0016,,3472,2634,,,,,0.012
HGW0224584910,2016-05-22T13:00:00,573-0084,,3004,2644,,85,,,0.12
HGW2352450618,2016-05-22T13:00:00,194-0032,,3583,3235,,,,,0.01
HGW1382864968,2016-05-22T13:00:00,194-0032,,2001,1490,,64,,,0.008
HGW3299398081,2016-05-22T13:00:00,595-0813,,3015,2895,,,214,0.065,0.02
HGW3556093971,2016-05-22T13:00:00,595-0813,,3626,3213,,,,,
HGW1779326846,2016-05-22T13:00:00,595-0813,,2874,2772,,8,176,0.07,0.022
HGW0980111669,2016-05-22T13:00:00,245-0016,,2930,2490,,1,312,0.045,0.05
HGW0548855049,2016-05-22T13:00:00,245-0016,,2843,2665,,,,,0.006
HGW2019559833,2016-05-22T13:00:00,194-0032,,3634,3291,,,,,0.038
HGW0056767924,2016-05-22T13:00:00,245-0016,,3514,3141,,,,,0.001
HGW3905059517,2016-05-22T13:00:00,274-0063,,3458,2988,,,,,0.025
HGW3107087926,2016-05-22T13:00:00,595-0813,,2938,2748,,,,,
HGW4090376889,2016-05-22T13:00:00,245-0016,,3364,3187,,,474,0.225,0.015
HGW2896326762,2016-05-22T13:00:00,274-0063,,3163,3116,,,190,0.04,0.032
HGW3027793024,2016-05-22T13:00:00,245-0016,,3294,3239,,,145,0.065,
HGW1337358987,2016-05-22T13:00:00,274-0063,,3834,3625,,,,,
HGW3766800683,2016-05-22T13:00:00,194-0032,,3807,3727,,,481,0.19,0.022
HGW2238224375,2016-05-22T13:00:00,573-0084,,3599,3561,,,106,0.07,
HGW2500187106,2016-05-22T13:00:00,595-0813,,3555,3431,,,315,0.09,
HGW2633657355,2016-05-22T13:00:00,573-0084,,3325,3148,,89,301,0.115,0.019
HGW3036983001,2016-05-22T13:00:00,595-0813,,3036,2967,,,202,0.065,
HGW0340690536,2016-05-22T13:00:00,595-0813,,3410,3101,,,274,0.08,0.011
HGW3521173424,2016-05-22T13:00:00,245-0016,,3806,3787,,,191,0.07,0.003
HGW2405676507,2016-05-22T13:00:00,274-0063,,3425,3379,,,116,0.075,
HGW1633016930,2016-05-22T13:00:00,573-0084,,3432,3415,,,189,0.065,
HGW4048014188,2016-05-22T13:00:00,194-0032,,3954,3840,,,239,0.07,0.001
HGW4228193834,2016-05-22T13:00:00,245-0016,,3436,3108,,,,0.005,0.002
HGW3199834989,2016-05-22T13:00:00,245-0016,,3321,3122,,199,284,0.08,0.025
HGW0852590661,2016-05-22T13:00:00,595-0813,,3311,3176,,1,189,0.07,0.056
HGW3417223008,2016-05-22T13:00:00,194-0032,,3519,3092,,,,,0.017
HGW0008585550,2016-05-22T13:00:00,573-0084,,3539,2878,,,,0.01,0.01
HGW3412860148,2016-05-22T13:00:00,194-0032,,3636,2911,232,166,,,0.033
HGW0297198766,2016-05-22T13:00:00,595-0813,,3428,3361,,,257,0.075,0.005
HGW1392167190,2016-05-22T13:00:00,573-0084,,3632,3457,,98,233,0.07,0.069
HGW0359516503,2016-05-22T13:00:00,194-0032,,3525,3451,,,112,0.07,
HGW2950693375,2016-05-22T13:00:00,573-0084,,14375,12531,4,,,,
HGW1540053189,2016-05-22T14:00:00,276-0046,,6058,5360,,343,,,
HGW1849081661,2016-05-22T14:00:00,261-0013,,6216,6120,,,,,
HGW2592410415,2016-05-22T14:00:00,276-0046,,1761,1730,,,147,0.07,
HGW4192227781,2016-05-22T14:00:00,206-0824,,1900,1860,,,211,0.07,
HGW2440335259,2016-05-22T14:00:00,206-0824,,1830,1440,,,,,
HGW0022302486,2016-05-22T14:00:00,276-0046,,1829,1770,,,221,0.07,
HGW0119000400,2016-05-22T14:00:00,276-0046,,1837,1760,,13,286,0.1,
HGW0527078356,2016-05-22T14:00:00,206-0824,,1678,1520,,,,,
HGW3418795782,2016-05-22T14:00:00,276-0046,,1847,1820,,,194,0.06,
HGW4086841355,2016-05-22T14:00:00,261-0013,,2386,2350,,,176,0.07,
HGW2053016894,2016-05-22T14:00:00,261-0013,,2036,1910,,,236,0.07,
HGW2056923843,2016-05-22T14:00:00,276-0046,,1932,1590,,,,,
HGW1567490790,2016-05-22T14:00:00,276-0046,,6139,5980,,,,,
HGW2731818357,2016-05-22T14:00:00,276-0046,,2645,2510,,,,,
HGW0999938138,2016-05-22T14:00:00,261-0013,130,6036,,,26,222,0.08,
HGW1484386037,2016-05-22T14:00:00,261-0013,,1708,1510,,77,235,0.08,
HGW2626196856,2016-05-22T14:00:00,276-0046,,2846,2760,,,353,0.1,
HGW3813403007,2016-05-22T14:00:00,261-0013,,1769,1570,92,,,,
HGW0341161038,2016-05-22T14:00:00,276-0046,,2592,2560,,,149,0.08,
HGW3506558406,2016-05-22T14:00:00,276-0046,,2539,2310,,,,,
HGW3088922230,2016-05-22T14:00:00,206-0824,220,7427,,,,,,
HGW3316354389,2016-05-22T14:00:00,276-0046,,1715,1640,,6,316,0.08,
HGW3835466207,2016-05-22T14:00:00,261-0013,,3152,3080,,,180,,
HGW3938264288,2016-05-22T14:00:00,261-0013,,1657,1580,,,,,
HGW0960788623,2016-05-22T14:00:00,206-0824,,2042,2000,,,243,,
HGW2465318239,2016-05-22T14:00:00,206-0824,,1955,1640,,,351,,
HGW4201723405,2016-05-22T14:00:00,206-0824,170,6632,,,30,,,
HGW2984162470,2016-05-22T14:00:00,206-0824,47,60512,60325,132,12,,,
HGW2862754275,2016-05-22T14:00:00,573-0084,,3317,2914,,,,,0.012
HGW2864422167,2016-05-22T14:00:00,274-0063,,3651,3185,,268,,0.07,0.072
HGW1145276568,2016-05-22T14:00:00,194-0032,,3367,3261,,,184,0.065,
HGW1628028254,2016-05-22T14:00:00,245-0016,,3175,2928,,,,,
HGW3819013474,2016-05-22T14:00:00,245-0016,,2959,2858,,,300,0.08,
HGW0109674464,2016-05-22T14:00:00,245-0016,,3312,2910,,,,,0.03
HGW4266179256,2016-05-22T14:00:00,595-0813,,2929,2545,,,,,
HGW2675582057,2016-05-22T14:00:00,274-0063,,3260,2345,,,,,
HGW2507102389,2016-05-22T14:00:00,245-0016,,3301,3058,,,,,
HGW0292545493,2016-05-22T14:00:00,194-0032,,3248,3016,,,,,
HGW1888757583,2016-05-22T14:00:00,194-0032,,3221,3070,,,,,
HGW3087458710,2016-05-22T14:00:00,573-0084,,3375,3127,,34,,,0.028
HGW2360924179,2016-05-22T14:00:00,245-0016,,3067,2845,,,297,0.085,0.002
HGW2979506575,2016-05-22T14:00:00,573-0084,,3271,3034,,,,,0.019
HGW3939678160,2016-05-22T14:00:00,573-0084,,2611,2521,,,238,0.075,0.008
HGW1901037140,2016-05-22T14:00:00,573-0084,,3540,3042,,,,,0.012
HGW2794906293,2016-05-22T14:00:00,194-0032,,3307,3060,,,,,
HGW1255839825,2016-05-22T14:00:00,573-0084,,2678,2552,,4,264,0.085,0.019
HGW1922304917,2016-05-22T14:00:00,274-0063,,3472,3253,,,,,
HGW0723606708,2016-05-22T14:00:00,194-0032,,3238,3025,,,,,
HGW4233223550,2016-05-22T14:00:00,573-0084,,2777,2656,,82,320,0.1,0.097
HGW3975340233,2016-05-22T14:00:00,194-0032,,3284,2766,,,,,0.007
HGW1770315374,2016-05-22T14:00:00,245-0016,,3320,2223,,,,,0.05
HGW2211161695,2016-05-22T14:00:00,573-0084,,2737,2505,,,8,,0.121
HGW3979453947,2016-05-22T14:00:00,274-0063,,2602,2480,,,272,0.035,0.004
HGW3210466135,2016-05-22T14:00:00,573-0084,,2941,2722,,,,,0.008
HGW1150228943,2016-05-22T14:00:00,194-0032,,2710,2657,,,238,0.085,0.008
HGW3896978369,2016-05-22T14:00:00,245-0016,,2973,2111,,,,,0.006
HGW0224584910,2016-05-22T14:00:00,573-0084,,2711,2333,,,,,0.008
HGW2352450618,2016-05-22T14:00:00,194-0032,,3189,2666,,,,,0.02
HGW1382864968,2016-05-22T14:00:00,194-0032,,1807,1172,,34,,,0.03
HGW3299398081,2016-05-22T14:00:00,595-0813,,2734,2617,,,223,0.07,0.007
HGW3556093971,2016-05-22T14:00:00,595-0813,,3180,2527,,,,,0.006
HGW1779326846,2016-05-22T14:00:00,595-0813,,2479,2435,,,234,0.075,0.003
HGW0980111669,2016-05-22T14:00:00,245-0016,,2694,2506,,,335,0.08,0.02
HGW0548855049,2016-05-22T14:00:00,245-0016,,2466,2266,,25,,,0.007
HGW2019559833,2016-05-22T14:00:00,194-0032,,3260,2875,,,,,0.008
HGW0056767924,2016-05-22T14:00:00,245-0016,,3073,2710,,,,,0.027
HGW3905059517,2016-05-22T14:00:00,274-0063,,2959,2465,,,,,0.015
HGW3107087926,2016-05-22T14:00:00,595-0813,,2679,2490,,,,,
HGW4090376889,2016-05-22T14:00:00,245-0016,,2867,2712,,,471,0.13,0.013
HGW2896326762,2016-05-22T14:00:00,274-0063,,2755,2692,,8,225,0.035,0.009
HGW3027793024,2016-05-22T14:00:00,245-0016,,2930,2878,,,160,0.07,
HGW1337358987,2016-05-22T14:00:00,274-0063,,3279,3076,,,,,
HGW3766800683,2016-05-22T14:00:00,194-0032,,3463,3385,,,489,0.14,0.005
HGW2238224375,2016-05-22T14:00:00,573-0084,,3253,3213,,,143,0.065,
HGW2500187106,2016-05-22T14:00:00,595-0813,,3199,3088,,,320,0.09,0.018
HGW2633657355,2016-05-22T14:00:00,573-0084,,2989,2850,,,289,0.125,0.016
HGW3036983001,2016-05-22T14:00:00,595-0813,,2588,2522,,,205,0.07,
HGW0340690536,2016-05-22T14:00:00,595-0813,,2913,2452,,71,235,0.07,0.012
HGW3521173424,2016-05-22T14:00:00,245-0016,,3350,3035,,75,283,0.095,0.035
HGW2405676507,2016-05-22T14:00:00,274-0063,,3068,3021,,,121,0.065,
HGW1633016930,2016-05-22T14:00:00,573-0084,,2974,2960,,,184,0.07,
HGW4048014188,2016-05-22T14:00:00,194-0032,,3544,3452,,,227,0.07,
HGW4228193834,2016-05-22T14:00:00,245-0016,,2937,2612,,,47,0.065,0.014
HGW3199834989,2016-05-22T14:00:00,245-0016,,3016,2758,,131,301,0.095,0.007
HGW0852590661,2016-05-22T14:00:00,595-0813,,2990,2739,,2,184,0.08,0.01
HGW3417223008,2016-05-22T14:00:00,194-0032,,3157,2678,,,,,
HGW0008585550,2016-05-22T14:00:00,573-0084,,3183,2762,,,,,0.015
HGW3412860148,2016-05-22T14:00:00,194-0032,,3237,2715,,63,,,0.006
HGW0297198766,2016-05-22T14:00:00,595-0813,,2921,2889,,,230,0.07,0.006
HGW1392167190,2016-05-22T14:00:00,573-0084,,3267,3166,,,244,0.07,0.005
HGW0359516503,2016-05-22T14:00:00,194-0032,,3167,3090,,,115,0.065,
HGW2950693375,2016-05-22T14:00:00,573-0084,,12174,10693,,,,,
HGW1540053189,2016-05-22T15:00:00,276-0046,,4646,3930,,262,,,
HGW1849081661,2016-05-22T15:00:00,261-0013,,4791,4640,,,,,
HGW2592410415,2016-05-22T15:00:00,276-0046,,1338,1300,,,151,0.07,
HGW4192227781,2016-05-22T15:00:00,206-0824,,1450,1400,,,202,0.07,
HGW2440335259,2016-05-22T15:00:00,206-0824,,1371,1130,,,,,
