hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-07-10T07:00:00,274-0063,,1247,900,,,,,
HGW3766800683,2016-07-10T07:00:00,194-0032,5,967,705,,395,427,0.125,0.084
HGW2238224375,2016-07-10T07:00:00,573-0084,,911,841,,,173,0.07,0.01
HGW2500187106,2016-07-10T07:00:00,595-0813,1,920,788,,,314,0.095,0.025
HGW2633657355,2016-07-10T07:00:00,573-0084,1,834,711,,,243,0.07,0.001
HGW3036983001,2016-07-10T07:00:00,595-0813,1,979,698,,,,,
HGW0340690536,2016-07-10T07:00:00,595-0813,2,889,698,,76,281,0.11,0.115
HGW3521173424,2016-07-10T07:00:00,245-0016,363,959,251,,,,0.04,0.132
HGW2405676507,2016-07-10T07:00:00,274-0063,,850,785,,25,219,0.075,
HGW1633016930,2016-07-10T07:00:00,573-0084,,956,852,,21,329,0.105,0.16
HGW4048014188,2016-07-10T07:00:00,194-0032,5,989,674,,219,361,0.1,0.09
HGW4228193834,2016-07-10T07:00:00,245-0016,,1056,964,,16,624,0.17,0.001
HGW3199834989,2016-07-10T07:00:00,245-0016,1,822,675,,62,205,0.07,0.054
HGW0852590661,2016-07-10T07:00:00,595-0813,,835,722,,9,294,0.09,0.021
HGW3417223008,2016-07-10T07:00:00,194-0032,,867,637,,,,,
HGW0008585550,2016-07-10T07:00:00,573-0084,,895,560,,17,,,0.008
HGW3412860148,2016-07-10T07:00:00,194-0032,,883,660,,,,,
HGW0297198766,2016-07-10T07:00:00,595-0813,,1069,1037,,1,228,0.07,
HGW1392167190,2016-07-10T07:00:00,573-0084,,904,614,,,,,0.011
HGW0359516503,2016-07-10T07:00:00,194-0032,97,893,364,,38,,0.035,0.009
HGW2950693375,2016-07-10T07:00:00,573-0084,,126,1274,,,,,
HGW1540053189,2016-07-10T08:00:00,276-0046,,4559,4420,,,,,
HGW1849081661,2016-07-10T08:00:00,261-0013,,4750,4530,,,,,
HGW2592410415,2016-07-10T08:00:00,276-0046,,1312,1140,,,234,0.11,
HGW4192227781,2016-07-10T08:00:00,206-0824,,1394,1350,,,253,0.08,
HGW2440335259,2016-07-10T08:00:00,206-0824,,1110,980,,22,229,0.07,
HGW0022302486,2016-07-10T08:00:00,276-0046,,1367,1000,,75,,,
HGW0119000400,2016-07-10T08:00:00,276-0046,,1266,1000,,66,,0.02,
HGW3729565342,2016-07-10T08:00:00,206-0824,,1488,1380,,,,,
HGW0527078356,2016-07-10T08:00:00,206-0824,,1535,1510,,,138,0.07,
HGW3418795782,2016-07-10T08:00:00,276-0046,10,1200,730,,95,39,0.02,
HGW4086841355,2016-07-10T08:00:00,261-0013,,1636,1450,,,,,
HGW2053016894,2016-07-10T08:00:00,261-0013,,1276,1030,,49,487,0.13,
HGW4262390424,2016-07-10T08:00:00,276-0046,,1315,1190,,,251,0.09,
HGW2056923843,2016-07-10T08:00:00,276-0046,50,1558,1010,,,,,
HGW1567490790,2016-07-10T08:00:00,276-0046,,4566,4420,,,,,
HGW2731818357,2016-07-10T08:00:00,276-0046,,1899,1860,,,194,0.06,
HGW0999938138,2016-07-10T08:00:00,261-0013,80,4573,,,,198,0.07,
HGW1484386037,2016-07-10T08:00:00,261-0013,10,1394,970,,71,,0.01,
HGW2626196856,2016-07-10T08:00:00,276-0046,,2006,1900,,,247,0.08,
HGW3813403007,2016-07-10T08:00:00,261-0013,,1329,1290,,,170,0.07,
HGW0341161038,2016-07-10T08:00:00,276-0046,,1844,1700,,,157,0.06,
HGW3506558406,2016-07-10T08:00:00,276-0046,,1851,1590,,,68,0.07,
HGW3088922230,2016-07-10T08:00:00,206-0824,570,5326,,,,,,
HGW0807025331,2016-07-10T08:00:00,261-0013,,1582,1420,,,,,
HGW3316354389,2016-07-10T08:00:00,276-0046,,1570,1500,,,186,0.07,
HGW3835466207,2016-07-10T08:00:00,261-0013,,2241,2130,,,280,,
HGW3938264288,2016-07-10T08:00:00,261-0013,20,1243,1000,,,,,
HGW0960788623,2016-07-10T08:00:00,206-0824,,1353,1100,,41,372,,
HGW2465318239,2016-07-10T08:00:00,206-0824,,1396,1040,,,290,,
HGW4201723405,2016-07-10T08:00:00,206-0824,380,4919,,,,,,
HGW2984162470,2016-07-10T08:00:00,206-0824,47,42168,40924,1187,,,,
HGW2862754275,2016-07-10T08:00:00,573-0084,,1903,1551,,,,,
HGW2864422167,2016-07-10T08:00:00,274-0063,1,2094,1588,,,,,0.063
HGW1145276568,2016-07-10T08:00:00,194-0032,,1905,1630,,228,297,0.1,0.072
HGW1628028254,2016-07-10T08:00:00,245-0016,7,1771,1177,,,,,0.02
HGW3819013474,2016-07-10T08:00:00,245-0016,19,1628,1043,,79,,,0.158
HGW0109674464,2016-07-10T08:00:00,245-0016,3,1829,808,,,,,0.064
HGW4266179256,2016-07-10T08:00:00,595-0813,7,1597,916,,89,,0.06,0.048
HGW2675582057,2016-07-10T08:00:00,274-0063,15,1846,773,,,,,0.01
HGW2507102389,2016-07-10T08:00:00,245-0016,2,1820,1436,,,,,0.013
HGW0292545493,2016-07-10T08:00:00,194-0032,,1829,1598,,,,,
HGW1888757583,2016-07-10T08:00:00,194-0032,,1826,1687,,,,,
HGW3087458710,2016-07-10T08:00:00,573-0084,,1859,1589,,,,,0.016
HGW2360924179,2016-07-10T08:00:00,245-0016,,1646,953,,172,,0.01,0.158
HGW2979506575,2016-07-10T08:00:00,573-0084,13,1749,1100,,,,,0.024
HGW3939678160,2016-07-10T08:00:00,573-0084,1,1389,1096,,,358,0.105,0.056
HGW1901037140,2016-07-10T08:00:00,573-0084,,1928,1464,,,,,
HGW1255839825,2016-07-10T08:00:00,573-0084,,1516,1190,,,,,0.006
HGW1922304917,2016-07-10T08:00:00,274-0063,9,1935,1325,,,,,0.135
HGW0723606708,2016-07-10T08:00:00,194-0032,,1771,1516,,,,,0.001
HGW4233223550,2016-07-10T08:00:00,573-0084,,1550,1125,,116,,0.035,0.242
HGW3975340233,2016-07-10T08:00:00,194-0032,,1794,1380,,,,,0.013
HGW1770315374,2016-07-10T08:00:00,245-0016,38,1830,747,,,,,0.082
HGW2211161695,2016-07-10T08:00:00,573-0084,,1488,1282,,,5,,0.011
HGW3979453947,2016-07-10T08:00:00,274-0063,1,1392,1098,,52,246,0.04,0.063
HGW3210466135,2016-07-10T08:00:00,573-0084,,2149,1658,,,,,0.079
HGW1150228943,2016-07-10T08:00:00,194-0032,1,1393,1031,,61,,,0.079
HGW3896978369,2016-07-10T08:00:00,245-0016,222,2079,37,569,,,,0.068
HGW0224584910,2016-07-10T08:00:00,573-0084,1,1546,1054,,11,,,0.088
HGW2352450618,2016-07-10T08:00:00,194-0032,47,1794,958,,,,,0.016
HGW1382864968,2016-07-10T08:00:00,194-0032,,1017,933,,,461,0.06,0.028
HGW3299398081,2016-07-10T08:00:00,595-0813,,1402,1214,,,304,0.11,0.178
HGW3556093971,2016-07-10T08:00:00,595-0813,,2040,1593,,,,,0.023
HGW1779326846,2016-07-10T08:00:00,595-0813,,1861,1798,,,134,0.065,
HGW0980111669,2016-07-10T08:00:00,245-0016,,1367,1108,,16,250,0.04,0.078
HGW0548855049,2016-07-10T08:00:00,245-0016,,1832,1667,,,,,0.001
HGW2019559833,2016-07-10T08:00:00,194-0032,,1789,1315,,,,,0.046
HGW3905059517,2016-07-10T08:00:00,274-0063,,2202,1570,,,,,0.077
HGW3107087926,2016-07-10T08:00:00,595-0813,,1370,1303,,12,159,0.07,0.014
HGW4090376889,2016-07-10T08:00:00,245-0016,,2089,1645,,38,352,0.095,0.491
HGW2896326762,2016-07-10T08:00:00,274-0063,,1736,1602,,,261,0.035,
HGW3027793024,2016-07-10T08:00:00,245-0016,,1642,1559,,,178,0.075,0.002
HGW1337358987,2016-07-10T08:00:00,274-0063,,2427,2084,,50,,0.01,0.149
HGW3766800683,2016-07-10T08:00:00,194-0032,,1831,1580,,32,396,0.105,0.036
HGW2238224375,2016-07-10T08:00:00,573-0084,,1724,1418,,309,306,0.085,0.075
HGW2500187106,2016-07-10T08:00:00,595-0813,2,1687,1498,,113,323,0.095,0.069
HGW2633657355,2016-07-10T08:00:00,573-0084,,1589,1409,,23,272,0.125,0.005
HGW3036983001,2016-07-10T08:00:00,595-0813,,1889,1636,,,,,
HGW0340690536,2016-07-10T08:00:00,595-0813,,1939,1677,,83,295,0.125,0.067
HGW3521173424,2016-07-10T08:00:00,245-0016,1,1946,1252,,,,0.005,0.031
HGW2405676507,2016-07-10T08:00:00,274-0063,,1612,1519,,23,257,0.07,
HGW1633016930,2016-07-10T08:00:00,573-0084,,1880,1817,,4,366,0.105,0.014
HGW4048014188,2016-07-10T08:00:00,194-0032,,1871,1647,,9,351,0.095,0.007
HGW4228193834,2016-07-10T08:00:00,245-0016,,2106,1566,,111,198,0.06,0.003
HGW3199834989,2016-07-10T08:00:00,245-0016,,1601,1438,,73,250,0.075,0.081
HGW0852590661,2016-07-10T08:00:00,595-0813,,1578,1415,,,346,0.1,0.023
HGW3417223008,2016-07-10T08:00:00,194-0032,,1686,1421,,41,,,0.01
HGW0008585550,2016-07-10T08:00:00,573-0084,1,1720,1318,,40,,0.01,0.106
HGW3412860148,2016-07-10T08:00:00,194-0032,,1802,1502,,10,,0.005,0.01
HGW0297198766,2016-07-10T08:00:00,595-0813,,2058,1861,,320,483,0.16,0.133
HGW1392167190,2016-07-10T08:00:00,573-0084,,1752,1456,,,,,0.011
HGW0359516503,2016-07-10T08:00:00,194-0032,4,1717,1557,,,251,0.085,0.071
HGW2950693375,2016-07-10T08:00:00,573-0084,,456,3378,,,,,
HGW1540053189,2016-07-10T09:00:00,276-0046,,6035,5700,,210,,,
HGW1849081661,2016-07-10T09:00:00,261-0013,,6207,5760,,,,,
HGW2592410415,2016-07-10T09:00:00,276-0046,310,1749,940,851,,208,0.06,
HGW4192227781,2016-07-10T09:00:00,206-0824,,1867,1820,,,192,0.08,
HGW2440335259,2016-07-10T09:00:00,206-0824,,1788,1620,,15,320,0.1,
HGW0022302486,2016-07-10T09:00:00,276-0046,,1822,1320,,174,,,
HGW0119000400,2016-07-10T09:00:00,276-0046,,1716,1360,,40,,,
HGW3729565342,2016-07-10T09:00:00,206-0824,,2039,1940,,,,,
HGW0527078356,2016-07-10T09:00:00,206-0824,,1969,1410,,378,143,0.04,
HGW3418795782,2016-07-10T09:00:00,276-0046,,1821,1360,,104,,0.01,
HGW4086841355,2016-07-10T09:00:00,261-0013,,2350,2150,,,,,
HGW2053016894,2016-07-10T09:00:00,261-0013,,2114,1870,,16,445,0.12,
HGW4262390424,2016-07-10T09:00:00,276-0046,,1754,1610,,,244,0.06,
HGW2056923843,2016-07-10T09:00:00,276-0046,,2112,1640,,,,,
HGW1567490790,2016-07-10T09:00:00,276-0046,,6047,5900,,,,,
HGW2731818357,2016-07-10T09:00:00,276-0046,,2609,2530,,85,231,0.07,
HGW0999938138,2016-07-10T09:00:00,261-0013,70,5998,,,,229,0.08,
HGW1484386037,2016-07-10T09:00:00,261-0013,,1787,1140,,119,,0.01,
HGW2626196856,2016-07-10T09:00:00,276-0046,,2799,2670,,10,281,0.11,
HGW3813403007,2016-07-10T09:00:00,261-0013,,1756,1720,,,167,0.07,
HGW0341161038,2016-07-10T09:00:00,276-0046,,2540,2420,,136,447,0.15,
HGW3506558406,2016-07-10T09:00:00,276-0046,,2505,2250,,,264,0.08,
HGW3088922230,2016-07-10T09:00:00,206-0824,500,7363,,,,,,
HGW0807025331,2016-07-10T09:00:00,261-0013,,2009,1840,,,,,
HGW3316354389,2016-07-10T09:00:00,276-0046,,2000,1920,,,269,0.08,
HGW3835466207,2016-07-10T09:00:00,261-0013,,3080,3010,,,196,,
HGW3938264288,2016-07-10T09:00:00,261-0013,,2043,1620,,,,,
HGW0960788623,2016-07-10T09:00:00,206-0824,,2011,1770,,137,489,,
HGW2465318239,2016-07-10T09:00:00,206-0824,10,1913,1160,,,239,,
HGW4201723405,2016-07-10T09:00:00,206-0824,300,6598,,,,,,
HGW2984162470,2016-07-10T09:00:00,206-0824,46,59168,58882,228,9,,,
HGW2862754275,2016-07-10T09:00:00,573-0084,,2132,1789,,,,,
HGW2864422167,2016-07-10T09:00:00,274-0063,,2376,1900,,,,,
HGW1145276568,2016-07-10T09:00:00,194-0032,,2187,1811,,164,294,0.345,0.098
HGW1628028254,2016-07-10T09:00:00,245-0016,,2057,1651,,,,,0.011
HGW3819013474,2016-07-10T09:00:00,245-0016,1,1905,1095,,,,,0.045
HGW0109674464,2016-07-10T09:00:00,245-0016,,2138,1471,,,,,0.028
HGW4266179256,2016-07-10T09:00:00,595-0813,15,1883,1125,,62,,0.065,0.044
HGW2675582057,2016-07-10T09:00:00,274-0063,21,2125,950,,,,,0.189
HGW2507102389,2016-07-10T09:00:00,245-0016,,2096,1853,,,,,
HGW0292545493,2016-07-10T09:00:00,194-0032,,2074,1841,,,,,
HGW1888757583,2016-07-10T09:00:00,194-0032,,2081,1941,,,,,
HGW3087458710,2016-07-10T09:00:00,573-0084,,2144,1916,,,,,0.133
HGW2360924179,2016-07-10T09:00:00,245-0016,,1914,1232,,122,,0.025,0.088
HGW2979506575,2016-07-10T09:00:00,573-0084,,2017,1541,,,,,0.023
HGW3939678160,2016-07-10T09:00:00,573-0084,,1651,1443,,,270,0.08,0.08
HGW1901037140,2016-07-10T09:00:00,573-0084,,2293,1957,,,,,0.033
HGW1255839825,2016-07-10T09:00:00,573-0084,,1763,1387,,10,,0.02,0.028
HGW1922304917,2016-07-10T09:00:00,274-0063,10,2236,1839,,,,,0.066
HGW0723606708,2016-07-10T09:00:00,194-0032,7,2105,1587,,,,,
HGW4233223550,2016-07-10T09:00:00,573-0084,1,1832,1193,,126,,0.035,0.078
HGW3975340233,2016-07-10T09:00:00,194-0032,,2125,1343,,,,,0.002
HGW1770315374,2016-07-10T09:00:00,245-0016,40,2186,1195,,,,,0.083
HGW2211161695,2016-07-10T09:00:00,573-0084,,1761,1536,,,3,0.015,0.05
HGW3979453947,2016-07-10T09:00:00,274-0063,,1646,1022,,5,,0.115,
HGW3210466135,2016-07-10T09:00:00,573-0084,165,2226,1574,,,,,0.102
HGW1150228943,2016-07-10T09:00:00,194-0032,,1678,1393,,2,,0.05,0.043
HGW3896978369,2016-07-10T09:00:00,245-0016,325,2170,222,1087,,,,0.04
HGW0224584910,2016-07-10T09:00:00,573-0084,,1764,1378,,16,,,0.032
HGW2352450618,2016-07-10T09:00:00,194-0032,12,2011,1327,,,,,0.008
HGW1382864968,2016-07-10T09:00:00,194-0032,,1146,976,,303,474,0.065,0.019
HGW3299398081,2016-07-10T09:00:00,595-0813,,1689,1315,,70,352,0.12,0.149
HGW3556093971,2016-07-10T09:00:00,595-0813,,2278,1977,,,,,0.001
HGW1779326846,2016-07-10T09:00:00,595-0813,,1951,1892,,,142,0.07,
HGW0980111669,2016-07-10T09:00:00,245-0016,,1645,1320,,,269,0.045,0.029
HGW0548855049,2016-07-10T09:00:00,245-0016,,1939,1766,,,,,
HGW2019559833,2016-07-10T09:00:00,194-0032,,2140,1807,,,,,0.002
HGW3905059517,2016-07-10T09:00:00,274-0063,,2299,1645,,,,,0.12
HGW3107087926,2016-07-10T09:00:00,595-0813,1,1607,1462,,66,282,0.085,0.098
HGW4090376889,2016-07-10T09:00:00,245-0016,,2138,1571,,401,351,0.095,0.096
HGW2896326762,2016-07-10T09:00:00,274-0063,,1873,1810,,41,244,0.035,0.004
HGW3027793024,2016-07-10T09:00:00,245-0016,,1840,1792,,,167,0.07,
HGW1337358987,2016-07-10T09:00:00,274-0063,,2512,2117,,69,,0.025,0.014
HGW3766800683,2016-07-10T09:00:00,194-0032,,2109,1929,,123,372,0.105,0.055
HGW2238224375,2016-07-10T09:00:00,573-0084,,1991,1714,,159,351,0.1,0.102
HGW2500187106,2016-07-10T09:00:00,595-0813,2,1930,1727,,,342,0.1,0.281
HGW2633657355,2016-07-10T09:00:00,573-0084,,1795,1532,,,294,0.085,0.041
HGW3036983001,2016-07-10T09:00:00,595-0813,,1969,1695,,,,,
HGW0340690536,2016-07-10T09:00:00,595-0813,1,2042,1585,,160,358,0.1,0.01
HGW3521173424,2016-07-10T09:00:00,245-0016,15,2133,1389,,,,,0.106
HGW2405676507,2016-07-10T09:00:00,274-0063,,1803,1705,,,252,0.08,
HGW1633016930,2016-07-10T09:00:00,573-0084,,1992,1952,,,236,0.07,
HGW4048014188,2016-07-10T09:00:00,194-0032,,2081,1925,,,290,0.085,0.011
HGW4228193834,2016-07-10T09:00:00,245-0016,,2134,1389,,151,,0.545,0.005
HGW3199834989,2016-07-10T09:00:00,245-0016,2,1835,1645,,,251,0.115,0.069
HGW0852590661,2016-07-10T09:00:00,595-0813,,1821,1682,,,248,0.08,
HGW3417223008,2016-07-10T09:00:00,194-0032,,1901,1594,,,,,0.017
HGW0008585550,2016-07-10T09:00:00,573-0084,1,1982,1632,,,,,0.008
HGW3412860148,2016-07-10T09:00:00,194-0032,,2020,1625,,,,,0.002
HGW0297198766,2016-07-10T09:00:00,595-0813,,2087,1930,,281,594,0.16,0.133
HGW1392167190,2016-07-10T09:00:00,573-0084,,1927,1626,,,,,
HGW0359516503,2016-07-10T09:00:00,194-0032,,1918,1857,,12,439,0.255,0.062
HGW2950693375,2016-07-10T09:00:00,573-0084,,493,3661,,,,,
HGW1540053189,2016-07-10T10:00:00,276-0046,,6626,5920,,893,,,
HGW1849081661,2016-07-10T10:00:00,261-0013,,6881,5140,,,,,
HGW2592410415,2016-07-10T10:00:00,276-0046,10,1966,1040,,,,,
HGW4192227781,2016-07-10T10:00:00,206-0824,,2075,2040,,,179,0.07,
HGW2440335259,2016-07-10T10:00:00,206-0824,,2006,1930,,,261,0.07,
HGW0022302486,2016-07-10T10:00:00,276-0046,,2020,1330,,348,,0.04,
HGW0119000400,2016-07-10T10:00:00,276-0046,10,1951,1270,,145,,0.1,
HGW3729565342,2016-07-10T10:00:00,206-0824,,2292,2170,,,,,
HGW0527078356,2016-07-10T10:00:00,206-0824,,2115,1670,,137,,,
HGW3418795782,2016-07-10T10:00:00,276-0046,,2055,1650,,9,,,
HGW4086841355,2016-07-10T10:00:00,261-0013,,2673,2510,,,,,
HGW2053016894,2016-07-10T10:00:00,261-0013,,2605,2430,,,295,0.09,
HGW4262390424,2016-07-10T10:00:00,276-0046,,1984,1870,,,219,0.08,
HGW2056923843,2016-07-10T10:00:00,276-0046,,2382,1900,,,,,
HGW1567490790,2016-07-10T10:00:00,276-0046,,6792,6630,,,,,
HGW2731818357,2016-07-10T10:00:00,276-0046,,2952,2860,,35,414,0.13,
HGW0999938138,2016-07-10T10:00:00,261-0013,50,6705,,,,190,0.06,
HGW1484386037,2016-07-10T10:00:00,261-0013,,2034,1360,,19,,,
HGW2626196856,2016-07-10T10:00:00,276-0046,,3129,2990,,,285,0.08,
HGW3813403007,2016-07-10T10:00:00,261-0013,,1983,1950,,,178,0.07,
HGW0341161038,2016-07-10T10:00:00,276-0046,,2903,2700,,90,389,0.11,
HGW3506558406,2016-07-10T10:00:00,276-0046,,2826,2650,,,237,0.09,
HGW3088922230,2016-07-10T10:00:00,206-0824,170,8434,,,331,,,
HGW0807025331,2016-07-10T10:00:00,261-0013,,2165,2000,,,,,
HGW3316354389,2016-07-10T10:00:00,276-0046,,2142,1970,,60,321,0.09,
HGW3835466207,2016-07-10T10:00:00,261-0013,,3591,3520,,,166,,
HGW3938264288,2016-07-10T10:00:00,261-0013,,2188,2040,,,,,
HGW0960788623,2016-07-10T10:00:00,206-0824,,2286,2190,,,522,,
HGW2465318239,2016-07-10T10:00:00,206-0824,10,2201,1080,,,257,,
HGW4201723405,2016-07-10T10:00:00,206-0824,150,7416,,,109,,,
HGW2984162470,2016-07-10T10:00:00,206-0824,46,68802,68627,118,9,,,
HGW2862754275,2016-07-10T10:00:00,573-0084,,1956,1583,,,,,0.068
HGW2864422167,2016-07-10T10:00:00,274-0063,,2170,1605,,,,,
HGW1145276568,2016-07-10T10:00:00,194-0032,,1983,1838,,,272,0.09,0.002
HGW1628028254,2016-07-10T10:00:00,245-0016,,1898,1615,,,,,0.019
HGW3819013474,2016-07-10T10:00:00,245-0016,,1761,1309,,,,,
HGW0109674464,2016-07-10T10:00:00,245-0016,,1972,1462,,,,,
HGW4266179256,2016-07-10T10:00:00,595-0813,,1735,1348,,,,,
HGW2675582057,2016-07-10T10:00:00,274-0063,123,1973,507,,,,,0.009
HGW2507102389,2016-07-10T10:00:00,245-0016,,1969,1722,,,,,
HGW0292545493,2016-07-10T10:00:00,194-0032,,1947,1713,,,,,
HGW1888757583,2016-07-10T10:00:00,194-0032,,1926,1786,,,,,
HGW3087458710,2016-07-10T10:00:00,573-0084,,1982,1694,,,,,0.068
HGW2360924179,2016-07-10T10:00:00,245-0016,,1787,1283,,,,,
HGW2979506575,2016-07-10T10:00:00,573-0084,4,1938,1402,,,,,0.027
HGW3939678160,2016-07-10T10:00:00,573-0084,1,1551,1337,,171,233,0.07,0.093
HGW1901037140,2016-07-10T10:00:00,573-0084,,2134,1903,,,,,0.015
HGW1255839825,2016-07-10T10:00:00,573-0084,,1631,1120,,115,,0.005,0.018
HGW1922304917,2016-07-10T10:00:00,274-0063,,2072,1808,,,,,0.002
HGW0723606708,2016-07-10T10:00:00,194-0032,,1958,1599,,,,,
HGW4233223550,2016-07-10T10:00:00,573-0084,,1684,1299,,19,,,0.015
HGW3975340233,2016-07-10T10:00:00,194-0032,,1975,1186,,,,,
HGW1770315374,2016-07-10T10:00:00,245-0016,,1989,1359,,,,,0.051
HGW2211161695,2016-07-10T10:00:00,573-0084,,1633,1383,,,6,,0.019
HGW3979453947,2016-07-10T10:00:00,274-0063,,1575,999,,4,,0.155,0.002
HGW3210466135,2016-07-10T10:00:00,573-0084,18,2009,1065,,,,,0.087
HGW1150228943,2016-07-10T10:00:00,194-0032,,1584,1284,,132,,0.115,0.046
HGW3896978369,2016-07-10T10:00:00,245-0016,184,1994,640,279,,,,
HGW0224584910,2016-07-10T10:00:00,573-0084,2,1651,1255,,,,,0.016
HGW2352450618,2016-07-10T10:00:00,194-0032,1,1927,1086,,,,,0.085
HGW1382864968,2016-07-10T10:00:00,194-0032,,1103,937,,296,674,0.085,
HGW3299398081,2016-07-10T10:00:00,595-0813,,1602,1318,,250,355,0.105,0.058
HGW3556093971,2016-07-10T10:00:00,595-0813,,2018,1564,,,,,0.006
HGW1779326846,2016-07-10T10:00:00,595-0813,,1725,1676,,,145,0.07,
HGW0980111669,2016-07-10T10:00:00,245-0016,1,1587,1486,,,136,0.035,
HGW0548855049,2016-07-10T10:00:00,245-0016,,1698,1452,,,,,
HGW2019559833,2016-07-10T10:00:00,194-0032,,1975,1621,,,,,
HGW3905059517,2016-07-10T10:00:00,274-0063,,2032,1646,,,,,
HGW3107087926,2016-07-10T10:00:00,595-0813,,1552,1420,,,268,0.075,0.193
HGW4090376889,2016-07-10T10:00:00,245-0016,,1966,1478,,190,351,0.115,0.094
HGW2896326762,2016-07-10T10:00:00,274-0063,,1779,1687,,96,301,0.045,0.006
HGW3027793024,2016-07-10T10:00:00,245-0016,,1771,1708,,,132,0.07,
HGW1337358987,2016-07-10T10:00:00,274-0063,,2265,2031,,5,,,
HGW3766800683,2016-07-10T10:00:00,194-0032,,2050,1743,,,357,0.12,0.006
HGW2238224375,2016-07-10T10:00:00,573-0084,,1921,1842,,,352,0.1,0.011
HGW2500187106,2016-07-10T10:00:00,595-0813,,1900,1731,,171,273,0.085,0.556
HGW2633657355,2016-07-10T10:00:00,573-0084,,1754,1418,,,270,0.08,
HGW3036983001,2016-07-10T10:00:00,595-0813,,1785,1507,,,,,
HGW0340690536,2016-07-10T10:00:00,595-0813,,1912,1756,,,278,0.08,0.006
HGW3521173424,2016-07-10T10:00:00,245-0016,1,2071,1381,,,,0.005,0.023
HGW2405676507,2016-07-10T10:00:00,274-0063,,1824,1704,,203,307,0.095,
HGW1633016930,2016-07-10T10:00:00,573-0084,,1888,1850,,,203,0.07,
HGW4048014188,2016-07-10T10:00:00,194-0032,,2099,1955,,68,180,0.07,0.001
HGW4228193834,2016-07-10T10:00:00,245-0016,,1980,1272,,207,,,0.005
HGW3199834989,2016-07-10T10:00:00,245-0016,,1763,1575,,3,241,0.075,0.006
HGW0852590661,2016-07-10T10:00:00,595-0813,,1767,1629,,,232,0.075,
HGW3417223008,2016-07-10T10:00:00,194-0032,,1884,1513,,,,,0.056
HGW0008585550,2016-07-10T10:00:00,573-0084,,1882,1639,,,,,
HGW3412860148,2016-07-10T10:00:00,194-0032,,1915,1477,,,,,
HGW0297198766,2016-07-10T10:00:00,595-0813,,1970,1771,,50,319,0.09,0.027
HGW1392167190,2016-07-10T10:00:00,573-0084,,1940,1625,,,,,
HGW0359516503,2016-07-10T10:00:00,194-0032,,1897,1748,,205,593,0.495,0.003
HGW2950693375,2016-07-10T10:00:00,573-0084,,328,3110,,,,,
HGW1540053189,2016-07-10T11:00:00,276-0046,,5837,5140,,517,,,
HGW1849081661,2016-07-10T11:00:00,261-0013,,6058,4790,,,,,
HGW2592410415,2016-07-10T11:00:00,276-0046,50,1716,620,,,,0.06,
HGW4192227781,2016-07-10T11:00:00,206-0824,,1849,1800,,,202,0.08,
HGW2440335259,2016-07-10T11:00:00,206-0824,,1762,1650,,,354,0.09,
HGW0022302486,2016-07-10T11:00:00,276-0046,,1806,1110,,41,,,
HGW0119000400,2016-07-10T11:00:00,276-0046,,1755,1600,,,256,0.11,
HGW3729565342,2016-07-10T11:00:00,206-0824,,1986,1870,,,,,
HGW0527078356,2016-07-10T11:00:00,206-0824,,1814,1390,,121,,,
HGW3418795782,2016-07-10T11:00:00,276-0046,,1793,1230,,71,,0.03,
HGW4086841355,2016-07-10T11:00:00,261-0013,,2302,2020,,,,,
HGW2053016894,2016-07-10T11:00:00,261-0013,,2153,1970,,28,332,0.09,
HGW4262390424,2016-07-10T11:00:00,276-0046,,1732,1560,,2,361,0.1,
HGW2056923843,2016-07-10T11:00:00,276-0046,,2008,1600,,,,,
HGW1567490790,2016-07-10T11:00:00,276-0046,,5838,5680,,,,,
HGW2731818357,2016-07-10T11:00:00,276-0046,,2596,2530,,,373,0.1,
HGW0999938138,2016-07-10T11:00:00,261-0013,70,5787,,,,187,0.07,
HGW1484386037,2016-07-10T11:00:00,261-0013,,1804,1060,,196,,,
HGW2626196856,2016-07-10T11:00:00,276-0046,,2777,2680,,,294,0.08,
HGW3813403007,2016-07-10T11:00:00,261-0013,,1729,1690,,,210,0.07,
HGW0341161038,2016-07-10T11:00:00,276-0046,,2530,2350,,111,460,0.12,
HGW3506558406,2016-07-10T11:00:00,276-0046,,2480,2310,,,30,0.07,
HGW3088922230,2016-07-10T11:00:00,206-0824,170,7315,,,97,,,
HGW0807025331,2016-07-10T11:00:00,261-0013,,1842,1690,,,,,
HGW3316354389,2016-07-10T11:00:00,276-0046,,1834,1720,,,325,0.1,
HGW3835466207,2016-07-10T11:00:00,261-0013,,3079,3020,,,170,,
HGW3938264288,2016-07-10T11:00:00,261-0013,,1822,1650,,,180,,
HGW0960788623,2016-07-10T11:00:00,206-0824,,2031,1850,,,355,,
HGW2465318239,2016-07-10T11:00:00,206-0824,10,1900,1020,,,311,,
HGW4201723405,2016-07-10T11:00:00,206-0824,170,6503,,,,,,
HGW2984162470,2016-07-10T11:00:00,206-0824,47,59718,59528,137,9,,,
HGW2862754275,2016-07-10T11:00:00,573-0084,,2491,1944,,,,,
HGW2864422167,2016-07-10T11:00:00,274-0063,,2737,2027,,,,,0.007
HGW1145276568,2016-07-10T11:00:00,194-0032,,2522,2379,,,234,0.07,0.093
HGW1628028254,2016-07-10T11:00:00,245-0016,,2394,1570,,,,,0.016
