hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-09-27T03:00:00,194-0032,1688,,,871,,513,0.135,
HGW2238224375,2016-09-27T03:00:00,573-0084,44,,,,,124,0.065,
HGW2500187106,2016-09-27T03:00:00,595-0813,1383,,,367,,243,0.065,0.006
HGW2633657355,2016-09-27T03:00:00,573-0084,2152,,,884,,,,0.003
HGW3036983001,2016-09-27T03:00:00,595-0813,274,,,,,,,
HGW0340690536,2016-09-27T03:00:00,595-0813,991,,,178,,361,0.11,
HGW3521173424,2016-09-27T03:00:00,245-0016,336,,,,,,,0.007
HGW2405676507,2016-09-27T03:00:00,274-0063,745,,,,,,,
HGW1633016930,2016-09-27T03:00:00,573-0084,758,,,,,,0.005,
HGW4048014188,2016-09-27T03:00:00,194-0032,2172,,,528,,4,0.04,
HGW4228193834,2016-09-27T03:00:00,245-0016,203,,,,,,,
HGW3199834989,2016-09-27T03:00:00,245-0016,467,,,,,210,0.07,
HGW0852590661,2016-09-27T03:00:00,595-0813,878,,,4,,242,0.08,
HGW3417223008,2016-09-27T03:00:00,194-0032,189,,,610,,,,
HGW0008585550,2016-09-27T03:00:00,573-0084,48,,,,,260,0.17,
HGW3412860148,2016-09-27T03:00:00,194-0032,259,,,,,,,
HGW0297198766,2016-09-27T03:00:00,595-0813,64,,,,,246,0.075,
HGW1392167190,2016-09-27T03:00:00,573-0084,733,,,,,265,0.075,
HGW0359516503,2016-09-27T03:00:00,194-0032,1125,,,30,,,,0.004
HGW2950693375,2016-09-27T03:00:00,573-0084,405,,,162,1065,,,
HGW1540053189,2016-09-27T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-27T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-27T04:00:00,276-0046,100,,,,,193,0.08,
HGW4192227781,2016-09-27T04:00:00,206-0824,50,,,,,241,0.07,
HGW2440335259,2016-09-27T04:00:00,206-0824,1300,,,1376,,390,0.11,
HGW0022302486,2016-09-27T04:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-09-27T04:00:00,276-0046,80,,,,,221,0.07,
HGW3729565342,2016-09-27T04:00:00,206-0824,190,,,,,262,0.07,
HGW0527078356,2016-09-27T04:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-09-27T04:00:00,276-0046,40,,,,,137,0.07,
HGW4086841355,2016-09-27T04:00:00,261-0013,40,,,,,147,0.06,
HGW2053016894,2016-09-27T04:00:00,261-0013,2190,,,2124,,598,0.15,
HGW4262390424,2016-09-27T04:00:00,276-0046,330,,,,,,,
HGW2056923843,2016-09-27T04:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-09-27T04:00:00,276-0046,1340,,,,,,,
HGW2731818357,2016-09-27T04:00:00,276-0046,230,,,,,333,0.09,
HGW0999938138,2016-09-27T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-09-27T04:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-09-27T04:00:00,276-0046,200,,,,,295,0.08,
HGW2550549887,2016-09-27T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-27T04:00:00,261-0013,170,,,,,367,0.09,
HGW0341161038,2016-09-27T04:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-09-27T04:00:00,276-0046,1830,,,1494,,,,
HGW3088922230,2016-09-27T04:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-09-27T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-27T04:00:00,276-0046,100,,,,,256,0.08,
HGW3835466207,2016-09-27T04:00:00,261-0013,100,,,,,273,,
HGW3938264288,2016-09-27T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-09-27T04:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-09-27T04:00:00,206-0824,430,,,163,,,,
HGW4201723405,2016-09-27T04:00:00,206-0824,690,,,,,,,
HGW3424705551,2016-09-27T04:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T04:00:00,261-0013,230,,,,,,,
HGW1724705971,2016-09-27T04:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-27T04:00:00,206-0824,422,,,171,208,,,
HGW2862754275,2016-09-27T04:00:00,573-0084,1059,,,,,,,
HGW2864422167,2016-09-27T04:00:00,274-0063,299,,,,,,,
HGW1145276568,2016-09-27T04:00:00,194-0032,181,,,,,283,0.09,0.034
HGW1628028254,2016-09-27T04:00:00,245-0016,886,,,,,,,0.008
HGW3819013474,2016-09-27T04:00:00,245-0016,271,,,,,,,
HGW0109674464,2016-09-27T04:00:00,245-0016,575,,,,,,,0.014
HGW4266179256,2016-09-27T04:00:00,595-0813,296,,,,,,,
HGW2507102389,2016-09-27T04:00:00,245-0016,251,,,,,,,0.069
HGW0292545493,2016-09-27T04:00:00,194-0032,670,,,,,,,
HGW1888757583,2016-09-27T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-27T04:00:00,573-0084,246,,,,,,,0.008
HGW1163585690,2016-09-27T04:00:00,573-0084,187,,,,,228,0.09,
HGW2360924179,2016-09-27T04:00:00,245-0016,1140,,,,,,,
HGW2979506575,2016-09-27T04:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-09-27T04:00:00,573-0084,494,,,,,349,0.11,
HGW1901037140,2016-09-27T04:00:00,573-0084,485,,,,,,,
HGW2794906293,2016-09-27T04:00:00,194-0032,1614,,,,,,,
HGW1255839825,2016-09-27T04:00:00,573-0084,46,,,,,174,0.075,
HGW1922304917,2016-09-27T04:00:00,274-0063,291,,,,,,,0.043
HGW0723606708,2016-09-27T04:00:00,194-0032,241,,,,,,,
HGW4233223550,2016-09-27T04:00:00,573-0084,269,,,,,,,
HGW3975340233,2016-09-27T04:00:00,194-0032,972,,,,,,,
HGW1770315374,2016-09-27T04:00:00,245-0016,902,,,,,,,
HGW2211161695,2016-09-27T04:00:00,573-0084,188,,,,,,,0.001
HGW3979453947,2016-09-27T04:00:00,274-0063,278,,,,,,,
HGW3210466135,2016-09-27T04:00:00,573-0084,1041,,,,,,,
HGW1150228943,2016-09-27T04:00:00,194-0032,182,,,,,180,0.1,0.097
HGW3896978369,2016-09-27T04:00:00,245-0016,257,,,,,,,
HGW0224584910,2016-09-27T04:00:00,573-0084,468,,,,,,,0.007
HGW2352450618,2016-09-27T04:00:00,194-0032,970,,,,,,,0.015
HGW1382864968,2016-09-27T04:00:00,194-0032,571,,,,,,,0.01
HGW3299398081,2016-09-27T04:00:00,595-0813,58,,,,,514,0.13,
HGW3556093971,2016-09-27T04:00:00,595-0813,404,,,,,,,
HGW1779326846,2016-09-27T04:00:00,595-0813,192,,,,,,,
HGW0980111669,2016-09-27T04:00:00,245-0016,66,,,,,194,0.035,0.033
HGW0548855049,2016-09-27T04:00:00,245-0016,46,,,,,110,0.13,
HGW2019559833,2016-09-27T04:00:00,194-0032,1085,,,,,,,
HGW3905059517,2016-09-27T04:00:00,274-0063,784,,,,,,,
HGW3107087926,2016-09-27T04:00:00,595-0813,251,,,,,,0.005,
HGW4090376889,2016-09-27T04:00:00,245-0016,92,,,,,233,0.065,
HGW2896326762,2016-09-27T04:00:00,274-0063,48,,,,,164,0.03,
HGW3027793024,2016-09-27T04:00:00,245-0016,44,,,,,138,0.08,
HGW1337358987,2016-09-27T04:00:00,274-0063,47,,,,,138,0.065,
HGW3766800683,2016-09-27T04:00:00,194-0032,62,,,,,280,0.08,
HGW2238224375,2016-09-27T04:00:00,573-0084,43,,,,,144,0.07,
HGW2500187106,2016-09-27T04:00:00,595-0813,106,,,,,257,0.075,
HGW2633657355,2016-09-27T04:00:00,573-0084,348,,,,,,,
HGW3036983001,2016-09-27T04:00:00,595-0813,250,,,,,,,
HGW0340690536,2016-09-27T04:00:00,595-0813,65,,,,,234,0.065,
HGW3521173424,2016-09-27T04:00:00,245-0016,323,,,,,,,
HGW2405676507,2016-09-27T04:00:00,274-0063,183,,,,,,,
HGW1633016930,2016-09-27T04:00:00,573-0084,454,,,,,,0.135,0.073
HGW4048014188,2016-09-27T04:00:00,194-0032,142,,,,,364,0.35,0.151
HGW4228193834,2016-09-27T04:00:00,245-0016,184,,,,,,,
HGW3199834989,2016-09-27T04:00:00,245-0016,53,,,,,185,0.065,
HGW0852590661,2016-09-27T04:00:00,595-0813,49,,,,,168,0.07,
HGW3417223008,2016-09-27T04:00:00,194-0032,801,,,,,,,
HGW0008585550,2016-09-27T04:00:00,573-0084,49,,,,,208,0.16,
HGW3412860148,2016-09-27T04:00:00,194-0032,244,,,,,,,
HGW0297198766,2016-09-27T04:00:00,595-0813,82,,,,,223,0.065,
HGW1392167190,2016-09-27T04:00:00,573-0084,52,,,,,229,0.065,
HGW0359516503,2016-09-27T04:00:00,194-0032,193,,,,,,,
HGW2950693375,2016-09-27T04:00:00,573-0084,1107,,,122,,,,
HGW1540053189,2016-09-27T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-27T05:00:00,261-0013,470,1,,,,,,
HGW2592410415,2016-09-27T05:00:00,276-0046,90,,,,,204,0.06,
HGW4192227781,2016-09-27T05:00:00,206-0824,40,,,,,213,0.07,
HGW2440335259,2016-09-27T05:00:00,206-0824,50,,,,,209,0.07,
HGW0022302486,2016-09-27T05:00:00,276-0046,390,,,,,,0.08,
HGW0119000400,2016-09-27T05:00:00,276-0046,70,,,,,215,0.07,
HGW3729565342,2016-09-27T05:00:00,206-0824,280,,,,,344,0.09,
HGW0527078356,2016-09-27T05:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-09-27T05:00:00,276-0046,60,,,,,210,0.13,
HGW4086841355,2016-09-27T05:00:00,261-0013,40,,,,,141,0.07,
HGW2053016894,2016-09-27T05:00:00,261-0013,2210,,,1610,,626,0.15,
HGW4262390424,2016-09-27T05:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-09-27T05:00:00,276-0046,1660,,,,,,,
HGW1567490790,2016-09-27T05:00:00,276-0046,1390,1,,,,,,
HGW2731818357,2016-09-27T05:00:00,276-0046,90,,,,,266,0.08,
HGW0999938138,2016-09-27T05:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-09-27T05:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-09-27T05:00:00,276-0046,200,,,,,309,0.11,
HGW2550549887,2016-09-27T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-27T05:00:00,261-0013,170,,,,,368,0.09,
HGW0341161038,2016-09-27T05:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-09-27T05:00:00,276-0046,900,,,617,,,,
HGW3088922230,2016-09-27T05:00:00,206-0824,860,17,,,,,,
HGW0807025331,2016-09-27T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-27T05:00:00,276-0046,70,,,,,226,0.07,
HGW3835466207,2016-09-27T05:00:00,261-0013,100,6,,,,268,,
HGW3938264288,2016-09-27T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-27T05:00:00,206-0824,280,3,,,,,,
HGW2465318239,2016-09-27T05:00:00,206-0824,290,,,,,,,
HGW4201723405,2016-09-27T05:00:00,206-0824,1130,15,,,,,,
HGW3424705551,2016-09-27T05:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T05:00:00,261-0013,960,13,,,,,,
HGW1724705971,2016-09-27T05:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-27T05:00:00,206-0824,327,,,204,243,,,
HGW2862754275,2016-09-27T05:00:00,573-0084,361,,,,,,,0.112
HGW2864422167,2016-09-27T05:00:00,274-0063,210,,,,,,,
HGW1145276568,2016-09-27T05:00:00,194-0032,153,,,,,362,0.125,0.069
HGW1628028254,2016-09-27T05:00:00,245-0016,159,,,,,,,
HGW3819013474,2016-09-27T05:00:00,245-0016,334,,,,,,0.01,0.061
HGW0109674464,2016-09-27T05:00:00,245-0016,208,,,,,,,
HGW4266179256,2016-09-27T05:00:00,595-0813,565,,,,,,,0.016
HGW2507102389,2016-09-27T05:00:00,245-0016,263,,,,,,,0.001
HGW0292545493,2016-09-27T05:00:00,194-0032,233,,,,,,,
HGW1888757583,2016-09-27T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-09-27T05:00:00,573-0084,272,,,,,,,0.007
HGW1163585690,2016-09-27T05:00:00,573-0084,58,,,,,202,0.065,
HGW2360924179,2016-09-27T05:00:00,245-0016,409,,,,,,,0.007
HGW2979506575,2016-09-27T05:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-09-27T05:00:00,573-0084,78,,,,,213,0.07,0.015
HGW1901037140,2016-09-27T05:00:00,573-0084,192,,,,,,,
HGW2794906293,2016-09-27T05:00:00,194-0032,551,,,,,,,
HGW1255839825,2016-09-27T05:00:00,573-0084,51,,,,,213,0.075,0.019
HGW1922304917,2016-09-27T05:00:00,274-0063,197,,,,,,,
HGW0723606708,2016-09-27T05:00:00,194-0032,216,,,,,,,
HGW4233223550,2016-09-27T05:00:00,573-0084,264,,,,,,,0.029
HGW3975340233,2016-09-27T05:00:00,194-0032,253,,,,,,,
HGW1770315374,2016-09-27T05:00:00,245-0016,285,,,,,,,
HGW2211161695,2016-09-27T05:00:00,573-0084,387,,,702,,,0.02,0.051
HGW3979453947,2016-09-27T05:00:00,274-0063,261,,,,,,,
HGW3210466135,2016-09-27T05:00:00,573-0084,620,,,,,,,0.028
HGW1150228943,2016-09-27T05:00:00,194-0032,512,,,,,,0.485,0.012
HGW3896978369,2016-09-27T05:00:00,245-0016,214,,,,,,,0.015
HGW0224584910,2016-09-27T05:00:00,573-0084,458,,,,,,,0.009
HGW2352450618,2016-09-27T05:00:00,194-0032,1353,,,,,,,0.116
HGW1382864968,2016-09-27T05:00:00,194-0032,585,,,,,,0.025,0.064
HGW3299398081,2016-09-27T05:00:00,595-0813,215,,,,,360,0.095,
HGW3556093971,2016-09-27T05:00:00,595-0813,237,,,,,,,
HGW1779326846,2016-09-27T05:00:00,595-0813,184,,,,,,,
HGW0980111669,2016-09-27T05:00:00,245-0016,96,,,,,242,0.04,0.133
HGW0548855049,2016-09-27T05:00:00,245-0016,140,,,,,38,0.065,
HGW2019559833,2016-09-27T05:00:00,194-0032,291,,,,,,,0.053
HGW3905059517,2016-09-27T05:00:00,274-0063,277,,,,,,,0.016
HGW3107087926,2016-09-27T05:00:00,595-0813,213,,,,,,,
HGW4090376889,2016-09-27T05:00:00,245-0016,187,,,,,222,0.2,0.02
HGW2896326762,2016-09-27T05:00:00,274-0063,47,,,,,158,0.035,
HGW3027793024,2016-09-27T05:00:00,245-0016,52,,,,,238,0.07,
HGW1337358987,2016-09-27T05:00:00,274-0063,44,,,,,190,0.065,
HGW3766800683,2016-09-27T05:00:00,194-0032,93,,,,,431,0.115,0.05
HGW2238224375,2016-09-27T05:00:00,573-0084,43,,,,,137,0.075,0.006
HGW2500187106,2016-09-27T05:00:00,595-0813,129,,,,,271,0.08,0.041
HGW2633657355,2016-09-27T05:00:00,573-0084,418,,,,,,,0.004
HGW3036983001,2016-09-27T05:00:00,595-0813,253,,,,,,,0.006
HGW0340690536,2016-09-27T05:00:00,595-0813,58,,,,,231,0.065,0.008
HGW3521173424,2016-09-27T05:00:00,245-0016,585,,,,,,0.005,0.072
HGW2405676507,2016-09-27T05:00:00,274-0063,176,,,,,,,
HGW1633016930,2016-09-27T05:00:00,573-0084,512,,,,,,0.025,0.08
HGW4048014188,2016-09-27T05:00:00,194-0032,159,,,,,318,0.1,0.068
HGW4228193834,2016-09-27T05:00:00,245-0016,198,,,80,,,,
HGW3199834989,2016-09-27T05:00:00,245-0016,53,,,,,170,0.07,0.02
HGW0852590661,2016-09-27T05:00:00,595-0813,146,,,,,194,0.075,
HGW3417223008,2016-09-27T05:00:00,194-0032,188,,,,,,,
HGW0008585550,2016-09-27T05:00:00,573-0084,49,,,,,192,0.125,0.008
HGW3412860148,2016-09-27T05:00:00,194-0032,256,,,,,,,
HGW0297198766,2016-09-27T05:00:00,595-0813,108,,,,,237,0.07,0.003
HGW1392167190,2016-09-27T05:00:00,573-0084,59,,,,,222,0.065,0.005
HGW0359516503,2016-09-27T05:00:00,194-0032,194,,,,,,,
HGW2950693375,2016-09-27T05:00:00,573-0084,1101,,,,,,,
HGW1540053189,2016-09-27T06:00:00,276-0046,10,497,390,,,,,
HGW1849081661,2016-09-27T06:00:00,261-0013,420,494,90,,,,,
HGW2592410415,2016-09-27T06:00:00,276-0046,90,63,40,,,216,0.18,
HGW4192227781,2016-09-27T06:00:00,206-0824,,179,140,,,213,0.07,
HGW2440335259,2016-09-27T06:00:00,206-0824,50,74,30,,,234,0.07,
HGW0022302486,2016-09-27T06:00:00,276-0046,150,112,50,,,,,
HGW0119000400,2016-09-27T06:00:00,276-0046,50,64,40,,,246,0.07,
HGW3729565342,2016-09-27T06:00:00,206-0824,80,151,80,,,473,0.11,
HGW0527078356,2016-09-27T06:00:00,206-0824,70,156,40,,,,,
HGW3418795782,2016-09-27T06:00:00,276-0046,10,89,70,,,215,0.07,
HGW4086841355,2016-09-27T06:00:00,261-0013,130,120,80,,,261,0.1,
HGW2053016894,2016-09-27T06:00:00,261-0013,350,133,,,,611,0.15,
HGW4262390424,2016-09-27T06:00:00,276-0046,300,88,20,,,,,
HGW2056923843,2016-09-27T06:00:00,276-0046,1020,135,20,,,,,
HGW1567490790,2016-09-27T06:00:00,276-0046,250,541,190,,,,,
HGW2731818357,2016-09-27T06:00:00,276-0046,40,211,150,,,214,0.07,
HGW0999938138,2016-09-27T06:00:00,261-0013,570,530,,,,,0.03,
HGW1484386037,2016-09-27T06:00:00,261-0013,320,254,10,,,,0.01,
HGW2626196856,2016-09-27T06:00:00,276-0046,170,185,90,,,315,0.13,
HGW2550549887,2016-09-27T06:00:00,261-0013,70,89,40,,,,,
HGW3813403007,2016-09-27T06:00:00,261-0013,280,70,,,56,242,0.07,
HGW0341161038,2016-09-27T06:00:00,276-0046,100,204,100,,,,0.01,
HGW3506558406,2016-09-27T06:00:00,276-0046,80,245,110,,,,,
HGW3088922230,2016-09-27T06:00:00,206-0824,580,837,,,,,,
HGW0807025331,2016-09-27T06:00:00,261-0013,60,171,60,,,,,
HGW3316354389,2016-09-27T06:00:00,276-0046,10,153,100,,,235,0.07,
HGW3835466207,2016-09-27T06:00:00,261-0013,10,327,260,,,170,,
HGW3938264288,2016-09-27T06:00:00,261-0013,130,103,40,50,,,,
HGW0960788623,2016-09-27T06:00:00,206-0824,120,173,30,,,,,
HGW2465318239,2016-09-27T06:00:00,206-0824,150,149,30,,,,,
HGW4201723405,2016-09-27T06:00:00,206-0824,450,518,,,,,,
HGW3424705551,2016-09-27T06:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T06:00:00,261-0013,200,703,,,,,,
HGW1724705971,2016-09-27T06:00:00,206-0824,60,150,90,,,,,
HGW2984162470,2016-09-27T06:00:00,206-0824,93,5018,4865,173,57,,,
HGW2862754275,2016-09-27T06:00:00,573-0084,206,145,,,,,,0.118
HGW2864422167,2016-09-27T06:00:00,274-0063,75,163,22,,,,,
HGW1145276568,2016-09-27T06:00:00,194-0032,11,144,114,,39,339,0.09,0.035
HGW1628028254,2016-09-27T06:00:00,245-0016,57,134,33,,,,,0.016
HGW3819013474,2016-09-27T06:00:00,245-0016,154,125,,,,,,0.133
HGW0109674464,2016-09-27T06:00:00,245-0016,252,150,1,,,,,0.016
HGW4266179256,2016-09-27T06:00:00,595-0813,391,122,,,54,,,0.338
HGW2507102389,2016-09-27T06:00:00,245-0016,994,136,,,,,,0.047
HGW0292545493,2016-09-27T06:00:00,194-0032,354,135,,,,,,0.154
HGW1888757583,2016-09-27T06:00:00,194-0032,38,135,51,,,,,0.14
HGW3087458710,2016-09-27T06:00:00,573-0084,162,146,42,83,,,,0.014
HGW1163585690,2016-09-27T06:00:00,573-0084,11,123,83,,,228,0.075,0.011
HGW2360924179,2016-09-27T06:00:00,245-0016,428,126,,,182,,0.005,0.031
HGW2979506575,2016-09-27T06:00:00,573-0084,110,141,2,,,,,0.035
HGW3939678160,2016-09-27T06:00:00,573-0084,288,103,6,,,252,0.105,0.044
HGW1901037140,2016-09-27T06:00:00,573-0084,128,162,27,,,,,0.015
HGW2794906293,2016-09-27T06:00:00,194-0032,174,114,2,,,,,
HGW1255839825,2016-09-27T06:00:00,573-0084,16,132,90,,71,213,0.085,0.01
HGW1922304917,2016-09-27T06:00:00,274-0063,309,155,,10,,,,0.181
HGW0723606708,2016-09-27T06:00:00,194-0032,308,142,5,112,,,,
HGW4233223550,2016-09-27T06:00:00,573-0084,288,120,,,130,,0.01,0.077
HGW3975340233,2016-09-27T06:00:00,194-0032,451,145,,,,,,0.047
HGW1770315374,2016-09-27T06:00:00,245-0016,622,146,,,,,,0.112
HGW2211161695,2016-09-27T06:00:00,573-0084,624,110,5,,,1,,0.054
HGW3979453947,2016-09-27T06:00:00,274-0063,384,105,,89,,,,0.1
HGW3210466135,2016-09-27T06:00:00,573-0084,440,156,,,,,,0.111
HGW1150228943,2016-09-27T06:00:00,194-0032,438,104,,,67,,0.135,0.088
HGW3896978369,2016-09-27T06:00:00,245-0016,208,156,2,31,,,,0.031
HGW0224584910,2016-09-27T06:00:00,573-0084,358,109,,,,,,0.108
HGW2352450618,2016-09-27T06:00:00,194-0032,834,143,,,,,,0.043
HGW1382864968,2016-09-27T06:00:00,194-0032,546,74,,84,,,,0.022
HGW3299398081,2016-09-27T06:00:00,595-0813,165,108,,,64,359,0.1,0.014
HGW3556093971,2016-09-27T06:00:00,595-0813,240,156,2,,,,,0.01
HGW1779326846,2016-09-27T06:00:00,595-0813,156,132,23,80,1,,,
HGW0980111669,2016-09-27T06:00:00,245-0016,143,98,38,,,300,0.055,0.074
HGW0548855049,2016-09-27T06:00:00,245-0016,107,128,22,,,,0.4,
HGW2019559833,2016-09-27T06:00:00,194-0032,462,144,,,,,,0.065
HGW3905059517,2016-09-27T06:00:00,274-0063,217,162,,,,,,0.116
HGW3107087926,2016-09-27T06:00:00,595-0813,129,97,5,,,,,
HGW4090376889,2016-09-27T06:00:00,245-0016,327,152,67,,25,413,0.275,0.169
HGW2896326762,2016-09-27T06:00:00,274-0063,124,129,93,,,229,0.035,0.141
HGW3027793024,2016-09-27T06:00:00,245-0016,11,123,90,,,158,0.07,
HGW1337358987,2016-09-27T06:00:00,274-0063,6,195,159,,,127,0.065,
HGW3766800683,2016-09-27T06:00:00,194-0032,18,134,98,,,320,0.095,0.007
HGW2238224375,2016-09-27T06:00:00,573-0084,123,137,70,,,252,0.105,0.024
HGW2500187106,2016-09-27T06:00:00,595-0813,60,133,17,,,277,0.08,0.035
HGW2633657355,2016-09-27T06:00:00,573-0084,294,118,,,,,0.045,0.019
HGW3036983001,2016-09-27T06:00:00,595-0813,238,130,,,,,,0.007
HGW0340690536,2016-09-27T06:00:00,595-0813,101,126,53,,20,224,0.07,0.063
HGW3521173424,2016-09-27T06:00:00,245-0016,1498,145,,,,,0.055,0.149
HGW2405676507,2016-09-27T06:00:00,274-0063,149,114,12,,,,0.01,
HGW1633016930,2016-09-27T06:00:00,573-0084,279,124,,,,,,0.092
HGW4048014188,2016-09-27T06:00:00,194-0032,141,139,82,,,335,0.13,0.324
HGW4228193834,2016-09-27T06:00:00,245-0016,164,145,21,,,,,0.01
HGW3199834989,2016-09-27T06:00:00,245-0016,15,117,74,,,173,0.065,0.061
HGW0852590661,2016-09-27T06:00:00,595-0813,27,114,68,,56,182,0.085,0.005
HGW3417223008,2016-09-27T06:00:00,194-0032,471,120,,,1,,,0.019
HGW0008585550,2016-09-27T06:00:00,573-0084,60,127,35,,14,131,0.115,0.01
HGW3412860148,2016-09-27T06:00:00,194-0032,203,123,,,119,,,0.175
HGW0297198766,2016-09-27T06:00:00,595-0813,35,137,90,,,230,0.065,
HGW1392167190,2016-09-27T06:00:00,573-0084,13,128,90,,68,204,0.065,0.015
HGW0359516503,2016-09-27T06:00:00,194-0032,72,123,12,,28,,,
HGW2950693375,2016-09-27T06:00:00,573-0084,310,506,86,,,,,
HGW1540053189,2016-09-27T07:00:00,276-0046,,1599,1470,,,,,
HGW1849081661,2016-09-27T07:00:00,261-0013,,1768,1550,,,,,
HGW2592410415,2016-09-27T07:00:00,276-0046,,472,400,,,220,0.06,
HGW4192227781,2016-09-27T07:00:00,206-0824,,571,530,,,223,0.08,
HGW2440335259,2016-09-27T07:00:00,206-0824,20,324,190,,,359,0.09,
HGW0022302486,2016-09-27T07:00:00,276-0046,,481,230,,,,,
HGW0119000400,2016-09-27T07:00:00,276-0046,,415,370,,,259,0.08,
HGW3729565342,2016-09-27T07:00:00,206-0824,10,569,410,,,393,0.1,
HGW0527078356,2016-09-27T07:00:00,206-0824,,667,460,,,,,
HGW3418795782,2016-09-27T07:00:00,276-0046,20,354,250,,55,284,0.09,
HGW4086841355,2016-09-27T07:00:00,261-0013,,498,430,,,236,0.06,
HGW2053016894,2016-09-27T07:00:00,261-0013,,478,190,,174,493,0.12,
HGW4262390424,2016-09-27T07:00:00,276-0046,20,476,220,,,,,
HGW2056923843,2016-09-27T07:00:00,276-0046,100,479,60,,,,,
HGW1567490790,2016-09-27T07:00:00,276-0046,40,1708,850,,,,,
HGW2731818357,2016-09-27T07:00:00,276-0046,20,748,580,,14,309,0.09,
HGW0999938138,2016-09-27T07:00:00,261-0013,110,1695,,,,343,0.09,
HGW1484386037,2016-09-27T07:00:00,261-0013,100,634,220,,12,50,0.05,
HGW2626196856,2016-09-27T07:00:00,276-0046,,773,610,,,344,0.09,
HGW2550549887,2016-09-27T07:00:00,261-0013,,491,380,,,,,
HGW3813403007,2016-09-27T07:00:00,261-0013,120,464,20,67,339,237,0.06,
HGW0341161038,2016-09-27T07:00:00,276-0046,100,723,160,,63,,,
HGW3506558406,2016-09-27T07:00:00,276-0046,50,771,240,,46,,0.03,
HGW3088922230,2016-09-27T07:00:00,206-0824,430,2250,,,,,,
HGW0807025331,2016-09-27T07:00:00,261-0013,,676,510,,,,,
HGW3316354389,2016-09-27T07:00:00,276-0046,,680,620,,,238,0.08,
HGW3835466207,2016-09-27T07:00:00,261-0013,,935,880,,,172,,
HGW3938264288,2016-09-27T07:00:00,261-0013,110,411,170,,,,,
HGW0960788623,2016-09-27T07:00:00,206-0824,,500,210,,,,,
HGW2465318239,2016-09-27T07:00:00,206-0824,110,544,150,,,7,,
HGW4201723405,2016-09-27T07:00:00,206-0824,290,1837,,,,,,
HGW3424705551,2016-09-27T07:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T07:00:00,261-0013,170,1904,,,237,,,
HGW1724705971,2016-09-27T07:00:00,206-0824,,633,510,,,,,
HGW2984162470,2016-09-27T07:00:00,206-0824,47,17809,17324,428,,,,
HGW2862754275,2016-09-27T07:00:00,573-0084,3,546,273,,,,,
HGW2864422167,2016-09-27T07:00:00,274-0063,14,597,134,,,,,0.047
HGW1145276568,2016-09-27T07:00:00,194-0032,4,546,466,,13,325,0.1,0.021
HGW1628028254,2016-09-27T07:00:00,245-0016,48,517,283,,,,,0.011
HGW3819013474,2016-09-27T07:00:00,245-0016,44,488,112,,54,,,0.059
HGW0109674464,2016-09-27T07:00:00,245-0016,105,555,220,,,,,0.089
HGW4266179256,2016-09-27T07:00:00,595-0813,327,477,48,,25,,0.045,0.066
HGW2507102389,2016-09-27T07:00:00,245-0016,322,525,100,,,,,0.026
HGW0292545493,2016-09-27T07:00:00,194-0032,613,526,,,,,,0.147
HGW1888757583,2016-09-27T07:00:00,194-0032,,520,389,,,,,
HGW3087458710,2016-09-27T07:00:00,573-0084,3,542,259,,54,,,0.158
HGW1163585690,2016-09-27T07:00:00,573-0084,15,475,310,,36,308,0.08,0.037
HGW2360924179,2016-09-27T07:00:00,245-0016,203,481,16,,70,,,0.109
