hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-08-05T07:00:00,245-0016,23,1336,528,,6,350,0.095,0.132
HGW2896326762,2016-08-05T07:00:00,274-0063,2,1012,668,,86,357,0.05,0.023
HGW3027793024,2016-08-05T07:00:00,245-0016,,880,795,,36,209,0.17,0.043
HGW1337358987,2016-08-05T07:00:00,274-0063,,1547,1070,,,,,0.139
HGW3766800683,2016-08-05T07:00:00,194-0032,1,882,576,,185,353,0.09,0.104
HGW2238224375,2016-08-05T07:00:00,573-0084,34,827,253,,1,,,0.129
HGW2500187106,2016-08-05T07:00:00,595-0813,13,851,385,,,,0.02,0.066
HGW2633657355,2016-08-05T07:00:00,573-0084,,790,575,,9,278,0.08,0.012
HGW3036983001,2016-08-05T07:00:00,595-0813,1,1201,780,,,,,0.009
HGW0340690536,2016-08-05T07:00:00,595-0813,8,488,335,,,252,0.08,0.073
HGW3521173424,2016-08-05T07:00:00,245-0016,199,500,306,,,577,0.155,0.281
HGW2405676507,2016-08-05T07:00:00,274-0063,,587,511,,38,215,0.085,
HGW1633016930,2016-08-05T07:00:00,573-0084,,621,550,,,249,0.07,0.068
HGW4048014188,2016-08-05T07:00:00,194-0032,1,785,672,,,475,0.12,0.04
HGW4228193834,2016-08-05T07:00:00,245-0016,,997,622,,,,,0.007
HGW3199834989,2016-08-05T07:00:00,245-0016,,747,533,,,,,
HGW0852590661,2016-08-05T07:00:00,595-0813,1,739,491,,265,302,0.09,0.015
HGW3417223008,2016-08-05T07:00:00,194-0032,69,713,192,,1,,,0.188
HGW0008585550,2016-08-05T07:00:00,573-0084,,809,457,,,,,0.004
HGW3412860148,2016-08-05T07:00:00,194-0032,,811,749,,,262,0.075,0.013
HGW0297198766,2016-08-05T07:00:00,595-0813,4,1137,805,,25,,0.015,0.01
HGW1392167190,2016-08-05T07:00:00,573-0084,4,816,485,,7,,,0.033
HGW0359516503,2016-08-05T07:00:00,194-0032,2,807,531,,35,,,0.007
HGW2950693375,2016-08-05T07:00:00,573-0084,,3253,1396,711,,,,
HGW1540053189,2016-08-05T08:00:00,276-0046,,5013,4850,,,,,
HGW1849081661,2016-08-05T08:00:00,261-0013,,5219,5080,,,,,
HGW2592410415,2016-08-05T08:00:00,276-0046,,1459,1400,,,192,0.07,
HGW4192227781,2016-08-05T08:00:00,206-0824,,1575,1300,,,,0.01,
HGW2440335259,2016-08-05T08:00:00,206-0824,,1156,940,,,233,0.08,
HGW0022302486,2016-08-05T08:00:00,276-0046,,1517,1290,,,307,0.09,
HGW0119000400,2016-08-05T08:00:00,276-0046,10,1407,1340,,,246,0.07,
HGW3729565342,2016-08-05T08:00:00,206-0824,,1645,1490,,,,,
HGW0527078356,2016-08-05T08:00:00,206-0824,,1715,1210,,112,,,
HGW3418795782,2016-08-05T08:00:00,276-0046,,1313,1190,,,464,0.12,
HGW4086841355,2016-08-05T08:00:00,261-0013,,1826,1620,,,,,
HGW2053016894,2016-08-05T08:00:00,261-0013,,1451,1120,,31,494,0.12,
HGW4262390424,2016-08-05T08:00:00,276-0046,,1443,1100,,177,378,0.1,
HGW2056923843,2016-08-05T08:00:00,276-0046,60,1743,590,,,,,
HGW1567490790,2016-08-05T08:00:00,276-0046,,5008,4830,,,,,
HGW2731818357,2016-08-05T08:00:00,276-0046,,2183,1600,,13,,,
HGW0999938138,2016-08-05T08:00:00,261-0013,1020,5016,,,152,,0.02,
HGW1484386037,2016-08-05T08:00:00,261-0013,,1534,1390,,,125,0.04,
HGW2626196856,2016-08-05T08:00:00,276-0046,,2253,1970,,104,243,0.09,
HGW3813403007,2016-08-05T08:00:00,261-0013,50,1452,480,213,228,,,
HGW0341161038,2016-08-05T08:00:00,276-0046,,2114,1940,,29,301,0.08,
HGW3506558406,2016-08-05T08:00:00,276-0046,,2087,1710,,,195,0.07,
HGW3088922230,2016-08-05T08:00:00,206-0824,680,6167,,,,,,
HGW0807025331,2016-08-05T08:00:00,261-0013,,1751,1470,,,,,
HGW3316354389,2016-08-05T08:00:00,276-0046,,1752,1640,,,254,0.09,
HGW3835466207,2016-08-05T08:00:00,261-0013,,2540,2370,,10,311,,
HGW3938264288,2016-08-05T08:00:00,261-0013,,1546,1140,,,,,
HGW0960788623,2016-08-05T08:00:00,206-0824,,1484,1240,,462,542,,
HGW2465318239,2016-08-05T08:00:00,206-0824,10,1561,760,,,,,
HGW4201723405,2016-08-05T08:00:00,206-0824,400,5544,,,,,,
HGW2984162470,2016-08-05T08:00:00,206-0824,46,48721,47700,965,3,,,
HGW2862754275,2016-08-05T08:00:00,573-0084,,1835,1461,,,,,0.027
HGW2864422167,2016-08-05T08:00:00,274-0063,1,2026,1423,,353,227,0.06,0.127
HGW1145276568,2016-08-05T08:00:00,194-0032,,1856,1306,,99,,,0.026
HGW1628028254,2016-08-05T08:00:00,245-0016,,1743,1273,,,,,0.113
HGW3819013474,2016-08-05T08:00:00,245-0016,7,1613,687,,,,0.035,0.102
HGW0109674464,2016-08-05T08:00:00,245-0016,35,1801,821,,,,,0.002
HGW4266179256,2016-08-05T08:00:00,595-0813,,1579,875,,245,,,0.012
HGW2675582057,2016-08-05T08:00:00,274-0063,9,1817,525,,,,,0.022
HGW2507102389,2016-08-05T08:00:00,245-0016,,1772,1448,,,,,
HGW0292545493,2016-08-05T08:00:00,194-0032,30,1755,812,,,,,0.075
HGW1888757583,2016-08-05T08:00:00,194-0032,,1758,1621,,,,,
HGW3087458710,2016-08-05T08:00:00,573-0084,,1762,1426,,,,,0.035
HGW1163585690,2016-08-05T08:00:00,573-0084,,1473,911,,30,,,0.027
HGW2360924179,2016-08-05T08:00:00,245-0016,,1556,875,,481,,,0.036
HGW2979506575,2016-08-05T08:00:00,573-0084,24,1673,974,,,,,0.101
HGW3939678160,2016-08-05T08:00:00,573-0084,,1361,1126,,15,287,0.09,0.105
HGW1901037140,2016-08-05T08:00:00,573-0084,,1949,1534,,,,,0.006
HGW1255839825,2016-08-05T08:00:00,573-0084,,1524,881,,94,,,0.011
HGW1922304917,2016-08-05T08:00:00,274-0063,,1913,1472,,,,,0.138
HGW0723606708,2016-08-05T08:00:00,194-0032,,1770,1454,,,,,
HGW4233223550,2016-08-05T08:00:00,573-0084,,1539,1475,,,244,0.14,0.051
HGW3975340233,2016-08-05T08:00:00,194-0032,49,1813,813,,,,,0.165
HGW1770315374,2016-08-05T08:00:00,245-0016,,1785,1495,,,,,
HGW2211161695,2016-08-05T08:00:00,573-0084,,1472,1225,,,6,,0.023
HGW3979453947,2016-08-05T08:00:00,274-0063,,1386,844,,25,,0.02,0.016
HGW3210466135,2016-08-05T08:00:00,573-0084,,2189,1552,,,,,0.007
HGW1150228943,2016-08-05T08:00:00,194-0032,,1371,1046,,,,,
HGW3896978369,2016-08-05T08:00:00,245-0016,278,2135,190,1659,,,,
HGW0224584910,2016-08-05T08:00:00,573-0084,1,1530,1045,,216,,,0.036
HGW2352450618,2016-08-05T08:00:00,194-0032,1,1802,1097,,,,,0.019
HGW1382864968,2016-08-05T08:00:00,194-0032,6,1020,494,,,,,0.041
HGW3299398081,2016-08-05T08:00:00,595-0813,,1386,1091,,80,357,0.1,0.029
HGW3556093971,2016-08-05T08:00:00,595-0813,,2010,1561,,,,,
HGW1779326846,2016-08-05T08:00:00,595-0813,,1894,1619,,17,,,0.034
HGW0980111669,2016-08-05T08:00:00,245-0016,2,1335,1022,,,214,0.04,0.003
HGW0548855049,2016-08-05T08:00:00,245-0016,1,1860,1591,,9,,0.03,0.089
HGW2019559833,2016-08-05T08:00:00,194-0032,,1780,1409,,,,,0.024
HGW3905059517,2016-08-05T08:00:00,274-0063,30,2219,1174,,,,,0.059
HGW3107087926,2016-08-05T08:00:00,595-0813,1,1317,666,,,,,0.023
HGW4090376889,2016-08-05T08:00:00,245-0016,2,2136,1806,,,268,0.105,0.013
HGW2896326762,2016-08-05T08:00:00,274-0063,1,1748,1448,,7,357,0.05,0.103
HGW3027793024,2016-08-05T08:00:00,245-0016,,1633,1446,,65,208,0.08,0.017
HGW1337358987,2016-08-05T08:00:00,274-0063,,2461,1997,,44,,,
HGW3766800683,2016-08-05T08:00:00,194-0032,,1779,1532,,8,331,0.095,0.001
HGW2238224375,2016-08-05T08:00:00,573-0084,,1666,1316,,,,,0.049
HGW2500187106,2016-08-05T08:00:00,595-0813,,1667,1225,,,,,0.019
HGW2633657355,2016-08-05T08:00:00,573-0084,,1555,1227,,,292,0.145,0.042
HGW3036983001,2016-08-05T08:00:00,595-0813,,1925,1617,,,,,0.004
HGW0340690536,2016-08-05T08:00:00,595-0813,,1660,1442,,113,293,0.08,0.033
HGW3521173424,2016-08-05T08:00:00,245-0016,,1906,1477,,,524,0.14,0.038
HGW2405676507,2016-08-05T08:00:00,274-0063,,1602,1428,,7,317,0.115,
HGW1633016930,2016-08-05T08:00:00,573-0084,,1903,1823,,167,242,0.075,0.094
HGW4048014188,2016-08-05T08:00:00,194-0032,,1839,1737,,,298,0.09,0.001
HGW4228193834,2016-08-05T08:00:00,245-0016,,2111,1703,,,,,
HGW3199834989,2016-08-05T08:00:00,245-0016,,1524,1304,,,,,
HGW0852590661,2016-08-05T08:00:00,595-0813,,1512,975,,243,320,0.095,0.03
HGW3417223008,2016-08-05T08:00:00,194-0032,,1472,1151,,,,,0.016
HGW0008585550,2016-08-05T08:00:00,573-0084,,1640,1285,,,,,
HGW3412860148,2016-08-05T08:00:00,194-0032,,1730,1644,,69,268,0.1,0.023
HGW0297198766,2016-08-05T08:00:00,595-0813,1,2079,1488,,24,,,0.029
HGW1392167190,2016-08-05T08:00:00,573-0084,,1728,1412,,,,,0.001
HGW0359516503,2016-08-05T08:00:00,194-0032,,1675,1276,,,,,0.015
HGW2950693375,2016-08-05T08:00:00,573-0084,,7631,3731,2496,,,,
HGW1540053189,2016-08-05T09:00:00,276-0046,,5560,5380,,,,,
HGW1849081661,2016-08-05T09:00:00,261-0013,,5628,5450,,,,,
HGW2592410415,2016-08-05T09:00:00,276-0046,520,1560,20,2076,,352,0.09,
HGW4192227781,2016-08-05T09:00:00,206-0824,,1744,1490,,,,,
HGW2440335259,2016-08-05T09:00:00,206-0824,,1599,1410,,,233,0.07,
HGW0022302486,2016-08-05T09:00:00,276-0046,,1639,1220,,54,356,0.1,
HGW0119000400,2016-08-05T09:00:00,276-0046,,1563,1520,,,209,0.07,
HGW3729565342,2016-08-05T09:00:00,206-0824,,1881,1730,,,,,
HGW0527078356,2016-08-05T09:00:00,206-0824,,1774,1340,,14,,,
HGW3418795782,2016-08-05T09:00:00,276-0046,,1665,1550,,,302,0.08,
HGW4086841355,2016-08-05T09:00:00,261-0013,,2086,1900,,,,,
HGW2053016894,2016-08-05T09:00:00,261-0013,,1772,1600,,,493,0.13,
HGW4262390424,2016-08-05T09:00:00,276-0046,,1562,1230,,102,343,0.09,
HGW2056923843,2016-08-05T09:00:00,276-0046,100,1817,950,,,,,
HGW1567490790,2016-08-05T09:00:00,276-0046,,5413,5240,,,,,
HGW2731818357,2016-08-05T09:00:00,276-0046,,2448,2010,,,,,
HGW0999938138,2016-08-05T09:00:00,261-0013,420,5451,,,48,266,0.09,
HGW1484386037,2016-08-05T09:00:00,261-0013,,1671,1430,,,,,
HGW2626196856,2016-08-05T09:00:00,276-0046,,2621,2060,,131,234,0.07,
HGW3813403007,2016-08-05T09:00:00,261-0013,20,1542,860,,452,,,
HGW0341161038,2016-08-05T09:00:00,276-0046,,2381,2080,,295,429,0.14,
HGW3506558406,2016-08-05T09:00:00,276-0046,,2292,1800,,,511,0.13,
HGW3088922230,2016-08-05T09:00:00,206-0824,1550,6736,,,,,,
HGW0807025331,2016-08-05T09:00:00,261-0013,,1786,1500,,,,,
HGW3316354389,2016-08-05T09:00:00,276-0046,,1815,1680,,,205,0.07,
HGW3835466207,2016-08-05T09:00:00,261-0013,,2815,2650,,,335,,
HGW3938264288,2016-08-05T09:00:00,261-0013,,1759,1590,,,,,
HGW0960788623,2016-08-05T09:00:00,206-0824,,1880,1620,,358,562,,
HGW2465318239,2016-08-05T09:00:00,206-0824,60,1673,1330,,,412,,
HGW4201723405,2016-08-05T09:00:00,206-0824,510,6030,,,,,,
HGW2984162470,2016-08-05T09:00:00,206-0824,46,54329,54047,229,12,,,
HGW2862754275,2016-08-05T09:00:00,573-0084,,2649,2291,,,,,0.026
HGW2864422167,2016-08-05T09:00:00,274-0063,,2927,2272,,1,,0.005,0.035
HGW1145276568,2016-08-05T09:00:00,194-0032,,2679,2332,,,,,
HGW1628028254,2016-08-05T09:00:00,245-0016,,2525,2241,,,,,0.031
HGW3819013474,2016-08-05T09:00:00,245-0016,,2342,1311,,320,,,0.089
HGW0109674464,2016-08-05T09:00:00,245-0016,,2623,1905,,,,,0.039
HGW4266179256,2016-08-05T09:00:00,595-0813,,2322,1543,,,,,0.008
HGW2675582057,2016-08-05T09:00:00,274-0063,,2613,1223,,,,,
HGW2507102389,2016-08-05T09:00:00,245-0016,,2584,2266,,,,,
HGW0292545493,2016-08-05T09:00:00,194-0032,,2548,2125,,,,,0.009
HGW1888757583,2016-08-05T09:00:00,194-0032,,2546,2403,,,,,
HGW3087458710,2016-08-05T09:00:00,573-0084,,2567,2308,,,,,0.173
HGW1163585690,2016-08-05T09:00:00,573-0084,,2208,1525,,,,,0.001
HGW2360924179,2016-08-05T09:00:00,245-0016,,2292,1569,,573,,,0.009
HGW2979506575,2016-08-05T09:00:00,573-0084,,2465,1183,,,,,0.022
HGW3939678160,2016-08-05T09:00:00,573-0084,,1986,1628,,331,294,0.085,0.141
HGW1901037140,2016-08-05T09:00:00,573-0084,,2847,2342,,,,,0.007
HGW1255839825,2016-08-05T09:00:00,573-0084,,2171,1432,,13,,,0.014
HGW1922304917,2016-08-05T09:00:00,274-0063,,2764,2274,,,,,0.038
HGW0723606708,2016-08-05T09:00:00,194-0032,,2595,2392,,,,,
HGW4233223550,2016-08-05T09:00:00,573-0084,,2237,2165,,,191,0.16,
HGW3975340233,2016-08-05T09:00:00,194-0032,,2651,2164,,,,,0.004
HGW1770315374,2016-08-05T09:00:00,245-0016,,2631,2241,,,,,0.001
HGW2211161695,2016-08-05T09:00:00,573-0084,,2170,1885,,,6,,
HGW3979453947,2016-08-05T09:00:00,274-0063,,2031,1202,,,,0.015,0.108
HGW3210466135,2016-08-05T09:00:00,573-0084,,2946,2700,,,,,
HGW1150228943,2016-08-05T09:00:00,194-0032,,2032,1736,,,,,
HGW3896978369,2016-08-05T09:00:00,245-0016,106,2905,372,1643,,,,
HGW0224584910,2016-08-05T09:00:00,573-0084,,2188,1644,,8,,,0.01
HGW2352450618,2016-08-05T09:00:00,194-0032,,2604,1863,,,,,0.016
HGW1382864968,2016-08-05T09:00:00,194-0032,,1462,998,,,,,
HGW3299398081,2016-08-05T09:00:00,595-0813,,2064,1814,,,352,0.115,0.032
HGW3556093971,2016-08-05T09:00:00,595-0813,,2837,2405,,,,,
HGW1779326846,2016-08-05T09:00:00,595-0813,,2512,2225,,,,,0.028
HGW0980111669,2016-08-05T09:00:00,245-0016,,1995,1927,,,184,0.04,
HGW0548855049,2016-08-05T09:00:00,245-0016,,2460,2034,,,,,0.001
HGW2019559833,2016-08-05T09:00:00,194-0032,,2615,2026,,,,,0.026
HGW3905059517,2016-08-05T09:00:00,274-0063,,2988,2577,,,,,0.053
HGW3107087926,2016-08-05T09:00:00,595-0813,,1957,1652,,,,,0.004
HGW4090376889,2016-08-05T09:00:00,245-0016,,2875,2741,,,248,0.075,
HGW2896326762,2016-08-05T09:00:00,274-0063,,2448,2209,,140,448,0.06,0.09
HGW3027793024,2016-08-05T09:00:00,245-0016,,2363,2191,,86,216,0.07,0.154
HGW1337358987,2016-08-05T09:00:00,274-0063,,3308,3002,,,,,0.012
HGW3766800683,2016-08-05T09:00:00,194-0032,,2609,2442,,79,439,0.12,0.066
HGW2238224375,2016-08-05T09:00:00,573-0084,,2441,2173,,81,,,0.005
HGW2500187106,2016-08-05T09:00:00,595-0813,,2450,2020,,,,,0.009
HGW2633657355,2016-08-05T09:00:00,573-0084,,2285,2004,,,286,0.095,0.014
HGW3036983001,2016-08-05T09:00:00,595-0813,,2601,2313,,,,,
HGW0340690536,2016-08-05T09:00:00,595-0813,,2792,2495,,16,328,0.095,0.012
HGW3521173424,2016-08-05T09:00:00,245-0016,,2835,2254,,,598,0.16,0.026
HGW2405676507,2016-08-05T09:00:00,274-0063,,2374,2302,,,218,0.08,
HGW1633016930,2016-08-05T09:00:00,573-0084,,2686,2506,,,248,0.075,
HGW4048014188,2016-08-05T09:00:00,194-0032,,2733,2569,,,292,0.08,0.005
HGW4228193834,2016-08-05T09:00:00,245-0016,,2890,2403,,,,,
HGW3199834989,2016-08-05T09:00:00,245-0016,,2243,2020,,,,,
HGW0852590661,2016-08-05T09:00:00,595-0813,,2227,1851,,8,231,0.07,
HGW3417223008,2016-08-05T09:00:00,194-0032,,2253,1954,,,,,
HGW0008585550,2016-08-05T09:00:00,573-0084,,2407,1772,,,,,0.001
HGW3412860148,2016-08-05T09:00:00,194-0032,,2566,2495,,,251,0.075,0.007
HGW0297198766,2016-08-05T09:00:00,595-0813,,2855,2489,,99,,,0.001
HGW1392167190,2016-08-05T09:00:00,573-0084,,2531,2200,,,,,
HGW0359516503,2016-08-05T09:00:00,194-0032,,2455,2059,,,,,
HGW2950693375,2016-08-05T09:00:00,573-0084,,11224,5325,4433,,,,
HGW1540053189,2016-08-05T10:00:00,276-0046,,6339,6150,,,,,
HGW1849081661,2016-08-05T10:00:00,261-0013,,6553,6360,,,,,
HGW2592410415,2016-08-05T10:00:00,276-0046,300,1834,20,2160,,365,0.09,
HGW4192227781,2016-08-05T10:00:00,206-0824,,2054,1810,,,,,
HGW2440335259,2016-08-05T10:00:00,206-0824,,1908,1780,,,267,0.07,
HGW0022302486,2016-08-05T10:00:00,276-0046,,1917,1570,,106,359,0.1,
HGW0119000400,2016-08-05T10:00:00,276-0046,,1861,1790,,,245,0.07,
HGW3729565342,2016-08-05T10:00:00,206-0824,,2216,2050,,,,,
HGW0527078356,2016-08-05T10:00:00,206-0824,,2013,1590,,3,,,
HGW3418795782,2016-08-05T10:00:00,276-0046,,1982,1940,,,184,0.07,
HGW4086841355,2016-08-05T10:00:00,261-0013,,2569,2380,,,,,
HGW2053016894,2016-08-05T10:00:00,261-0013,,2436,2250,,,496,0.12,
HGW4262390424,2016-08-05T10:00:00,276-0046,,1835,1500,,47,344,0.09,
HGW2056923843,2016-08-05T10:00:00,276-0046,10,2185,1560,,,,,
HGW1567490790,2016-08-05T10:00:00,276-0046,,6292,6130,,,,,
HGW2731818357,2016-08-05T10:00:00,276-0046,,2855,2650,,,,,
HGW0999938138,2016-08-05T10:00:00,261-0013,280,6292,,,37,387,0.11,
HGW1484386037,2016-08-05T10:00:00,261-0013,,1984,1760,,,,,
HGW2626196856,2016-08-05T10:00:00,276-0046,,3104,2690,,62,273,0.07,
HGW3813403007,2016-08-05T10:00:00,261-0013,40,1840,640,580,160,,,
HGW0341161038,2016-08-05T10:00:00,276-0046,,2830,2730,,,258,0.08,
HGW3506558406,2016-08-05T10:00:00,276-0046,,2677,2200,,,480,0.13,
HGW3088922230,2016-08-05T10:00:00,206-0824,250,7919,,,1690,,,
HGW0807025331,2016-08-05T10:00:00,261-0013,20,2063,1310,,263,,0.03,
HGW3316354389,2016-08-05T10:00:00,276-0046,,2042,1890,,,260,0.08,
HGW3835466207,2016-08-05T10:00:00,261-0013,,3343,3190,,37,253,,
HGW3938264288,2016-08-05T10:00:00,261-0013,,2042,1570,,,,,
HGW0960788623,2016-08-05T10:00:00,206-0824,,2253,2120,,15,293,,
HGW2465318239,2016-08-05T10:00:00,206-0824,,2011,1970,,,188,,
HGW4201723405,2016-08-05T10:00:00,206-0824,150,7204,,,337,,,
HGW2984162470,2016-08-05T10:00:00,206-0824,46,63863,63696,116,12,,,
HGW2862754275,2016-08-05T10:00:00,573-0084,,3239,2317,,,,,0.161
HGW2864422167,2016-08-05T10:00:00,274-0063,,3585,3151,,413,,,0.003
HGW1145276568,2016-08-05T10:00:00,194-0032,,3272,2944,,,,,
HGW1628028254,2016-08-05T10:00:00,245-0016,,3077,2595,,,,,
HGW3819013474,2016-08-05T10:00:00,245-0016,,2857,1988,,503,,,0.043
HGW0109674464,2016-08-05T10:00:00,245-0016,,3201,2432,,,,,0.081
HGW4266179256,2016-08-05T10:00:00,595-0813,,2845,1899,,102,,,0.008
HGW2675582057,2016-08-05T10:00:00,274-0063,,3200,1767,,,,,
HGW2507102389,2016-08-05T10:00:00,245-0016,,3189,2821,,,,,
HGW0292545493,2016-08-05T10:00:00,194-0032,,3133,2861,,,,,
HGW1888757583,2016-08-05T10:00:00,194-0032,,3121,2976,,,,,
HGW3087458710,2016-08-05T10:00:00,573-0084,,3182,2805,,99,,,0.025
HGW1163585690,2016-08-05T10:00:00,573-0084,,2800,2450,,,,,0.016
HGW2360924179,2016-08-05T10:00:00,245-0016,,2861,2105,,894,,,0.034
HGW2979506575,2016-08-05T10:00:00,573-0084,,3006,2213,,,,,0.019
HGW3939678160,2016-08-05T10:00:00,573-0084,,2436,1919,,475,321,0.105,0.012
HGW1901037140,2016-08-05T10:00:00,573-0084,,3483,2537,,,,,0.031
HGW1255839825,2016-08-05T10:00:00,573-0084,,2612,2119,,,,,0.012
HGW1922304917,2016-08-05T10:00:00,274-0063,,3372,3028,,,,,0.013
HGW0723606708,2016-08-05T10:00:00,194-0032,,3172,2981,,,,,
HGW4233223550,2016-08-05T10:00:00,573-0084,,2686,2621,,,195,0.18,
HGW3975340233,2016-08-05T10:00:00,194-0032,,3237,2954,,,,,
HGW1770315374,2016-08-05T10:00:00,245-0016,,3212,2464,,,,,0.022
HGW2211161695,2016-08-05T10:00:00,573-0084,,2654,2367,,,8,,
HGW3979453947,2016-08-05T10:00:00,274-0063,,2459,2208,,,327,0.12,0.155
HGW3210466135,2016-08-05T10:00:00,573-0084,,3375,3137,,,,,
HGW1150228943,2016-08-05T10:00:00,194-0032,,2518,2228,,,,,
HGW3896978369,2016-08-05T10:00:00,245-0016,11,3368,2400,,,,,
HGW0224584910,2016-08-05T10:00:00,573-0084,,2638,2021,,79,,,
HGW2352450618,2016-08-05T10:00:00,194-0032,,3166,2388,,,,,
HGW1382864968,2016-08-05T10:00:00,194-0032,,1756,1284,,,,,
HGW3299398081,2016-08-05T10:00:00,595-0813,,2564,2221,,,323,0.09,0.007
HGW3556093971,2016-08-05T10:00:00,595-0813,,3348,2871,,,,,0.001
HGW1779326846,2016-08-05T10:00:00,595-0813,,2839,2616,,,,,0.026
HGW0980111669,2016-08-05T10:00:00,245-0016,,2465,2378,,,183,0.035,
HGW0548855049,2016-08-05T10:00:00,245-0016,,2778,2545,,,,,0.014
HGW2019559833,2016-08-05T10:00:00,194-0032,,3190,2809,,,,,
HGW3905059517,2016-08-05T10:00:00,274-0063,,3426,3064,,,,,
HGW3107087926,2016-08-05T10:00:00,595-0813,,2446,2220,,,,,
HGW4090376889,2016-08-05T10:00:00,245-0016,,3313,3187,,,230,0.07,
HGW2896326762,2016-08-05T10:00:00,274-0063,,2910,2485,,29,233,0.04,0.001
HGW3027793024,2016-08-05T10:00:00,245-0016,,2890,2349,,131,276,0.145,0.098
HGW1337358987,2016-08-05T10:00:00,274-0063,,3793,3534,,,,,
HGW3766800683,2016-08-05T10:00:00,194-0032,,3229,2966,,85,376,0.105,
HGW2238224375,2016-08-05T10:00:00,573-0084,,3024,2401,,345,,0.07,0.03
HGW2500187106,2016-08-05T10:00:00,595-0813,,3041,2634,,,,,0.006
HGW2633657355,2016-08-05T10:00:00,573-0084,,2832,2473,,,288,0.085,0.031
HGW3036983001,2016-08-05T10:00:00,595-0813,,3007,2719,,,,,
HGW0340690536,2016-08-05T10:00:00,595-0813,,3273,3161,,,278,0.085,
HGW3521173424,2016-08-05T10:00:00,245-0016,,3427,3065,,,655,0.175,0.013
HGW2405676507,2016-08-05T10:00:00,274-0063,,2946,2905,,,135,0.07,
HGW1633016930,2016-08-05T10:00:00,573-0084,,3192,3148,,,216,0.07,
HGW4048014188,2016-08-05T10:00:00,194-0032,,3398,3261,,,213,0.07,
HGW4228193834,2016-08-05T10:00:00,245-0016,,3353,2801,,,,,0.004
HGW3199834989,2016-08-05T10:00:00,245-0016,,2798,2565,,,,,
HGW0852590661,2016-08-05T10:00:00,595-0813,,2767,2283,,13,232,0.075,0.007
HGW3417223008,2016-08-05T10:00:00,194-0032,,3050,2728,,,,,
HGW0008585550,2016-08-05T10:00:00,573-0084,,3000,2133,,,,,
HGW3412860148,2016-08-05T10:00:00,194-0032,,3159,3132,154,,209,0.07,
HGW0297198766,2016-08-05T10:00:00,595-0813,,3324,2676,,52,,0.015,0.029
HGW1392167190,2016-08-05T10:00:00,573-0084,,3122,2811,,,,,
HGW0359516503,2016-08-05T10:00:00,194-0032,,3036,2512,,283,,,0.004
HGW2950693375,2016-08-05T10:00:00,573-0084,,13317,6425,5345,,,,
HGW1540053189,2016-08-05T11:00:00,276-0046,,6873,6690,,,,,
HGW1849081661,2016-08-05T11:00:00,261-0013,,7219,6960,,,,,
HGW2592410415,2016-08-05T11:00:00,276-0046,10,2058,1780,265,,201,0.08,
HGW4192227781,2016-08-05T11:00:00,206-0824,,2195,1960,,,,,
HGW2440335259,2016-08-05T11:00:00,206-0824,,2141,2090,,,269,0.08,
HGW0022302486,2016-08-05T11:00:00,276-0046,,2124,1670,,721,355,0.09,
HGW0119000400,2016-08-05T11:00:00,276-0046,,2070,2030,,,212,0.06,
HGW3729565342,2016-08-05T11:00:00,206-0824,,2407,2250,,,,,
HGW0527078356,2016-08-05T11:00:00,206-0824,,2158,1730,,6,,,
HGW3418795782,2016-08-05T11:00:00,276-0046,,2152,2040,,35,206,0.09,
HGW4086841355,2016-08-05T11:00:00,261-0013,,2847,2650,,,,,
HGW2053016894,2016-08-05T11:00:00,261-0013,,2737,2530,,,497,0.13,
HGW4262390424,2016-08-05T11:00:00,276-0046,,2074,1680,,23,334,0.09,
HGW2056923843,2016-08-05T11:00:00,276-0046,,2484,1630,,,,,
HGW1567490790,2016-08-05T11:00:00,276-0046,,7117,6960,,,,,
HGW2731818357,2016-08-05T11:00:00,276-0046,,3158,2940,,,,,
HGW0999938138,2016-08-05T11:00:00,261-0013,340,6986,,,19,276,0.08,
HGW1484386037,2016-08-05T11:00:00,261-0013,,2180,1970,,,,,
HGW2626196856,2016-08-05T11:00:00,276-0046,,3326,2840,,209,285,0.08,
HGW3813403007,2016-08-05T11:00:00,261-0013,80,2066,180,1302,,,,
HGW0341161038,2016-08-05T11:00:00,276-0046,,3086,2970,,,227,0.07,
HGW3506558406,2016-08-05T11:00:00,276-0046,,3016,2160,,,360,0.1,
HGW3088922230,2016-08-05T11:00:00,206-0824,150,9095,,,1483,,,
HGW0807025331,2016-08-05T11:00:00,261-0013,,2221,1840,,157,398,0.12,
HGW3316354389,2016-08-05T11:00:00,276-0046,,2211,1870,,,296,0.08,
HGW3835466207,2016-08-05T11:00:00,261-0013,,3817,3550,,380,552,,
HGW3938264288,2016-08-05T11:00:00,261-0013,,2062,1620,,,,,
HGW0960788623,2016-08-05T11:00:00,206-0824,,2445,2380,,,236,,
HGW2465318239,2016-08-05T11:00:00,206-0824,,2341,2310,,,216,,
HGW4201723405,2016-08-05T11:00:00,206-0824,150,7753,,,339,,,
HGW2984162470,2016-08-05T11:00:00,206-0824,47,74330,74158,117,12,,,
HGW2862754275,2016-08-05T11:00:00,573-0084,,3361,2237,,,,,0.015
HGW2864422167,2016-08-05T11:00:00,274-0063,,3715,2888,,78,,0.02,0.051
