hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-06-30T07:00:00,595-0813,,1064,695,,,,,
HGW1779326846,2016-06-30T07:00:00,595-0813,1,973,612,,62,,,0.046
HGW0980111669,2016-06-30T07:00:00,245-0016,,801,717,,,234,0.035,0.032
HGW0548855049,2016-06-30T07:00:00,245-0016,,968,705,,36,,,0.024
HGW2019559833,2016-06-30T07:00:00,194-0032,220,998,483,,,,,0.004
HGW3905059517,2016-06-30T07:00:00,274-0063,27,1135,548,,,,,0.176
HGW3107087926,2016-06-30T07:00:00,595-0813,3,760,592,,,276,0.12,0.011
HGW4090376889,2016-06-30T07:00:00,245-0016,,1077,970,,,509,0.41,0.062
HGW2896326762,2016-06-30T07:00:00,274-0063,,936,873,,48,234,0.05,0.043
HGW3027793024,2016-06-30T07:00:00,245-0016,,913,862,,,187,0.18,0.057
HGW1337358987,2016-06-30T07:00:00,274-0063,19,1255,655,,45,,0.05,0.013
HGW3766800683,2016-06-30T07:00:00,194-0032,,1031,974,,,239,0.08,
HGW2238224375,2016-06-30T07:00:00,573-0084,1,957,729,,,355,0.1,0.08
HGW2500187106,2016-06-30T07:00:00,595-0813,8,954,797,,,476,0.145,0.028
HGW2633657355,2016-06-30T07:00:00,573-0084,1,870,772,,,266,0.09,0.02
HGW3036983001,2016-06-30T07:00:00,595-0813,2,975,589,,,,,0.033
HGW0340690536,2016-06-30T07:00:00,595-0813,4,956,765,,,345,0.105,0.088
HGW3521173424,2016-06-30T07:00:00,245-0016,15,1000,748,,,333,0.09,0.082
HGW2405676507,2016-06-30T07:00:00,274-0063,,875,796,,28,281,0.08,
HGW1633016930,2016-06-30T07:00:00,573-0084,,902,590,,,,,
HGW4048014188,2016-06-30T07:00:00,194-0032,22,1017,533,,,,0.115,0.01
HGW4228193834,2016-06-30T07:00:00,245-0016,,1030,952,,,548,0.175,0.006
HGW3199834989,2016-06-30T07:00:00,245-0016,20,880,526,,49,,,0.003
HGW0852590661,2016-06-30T07:00:00,595-0813,1,873,779,,48,528,0.145,0.001
HGW3417223008,2016-06-30T07:00:00,194-0032,,905,670,,,,,0.011
HGW0008585550,2016-06-30T07:00:00,573-0084,21,933,496,,61,,,0.036
HGW3412860148,2016-06-30T07:00:00,194-0032,5,940,510,,,,0.04,0.015
HGW0297198766,2016-06-30T07:00:00,595-0813,2,1049,868,,315,303,0.14,0.03
HGW1392167190,2016-06-30T07:00:00,573-0084,9,945,815,,7,248,0.075,0.055
HGW0359516503,2016-06-30T07:00:00,194-0032,5,919,590,,,,0.01,0.023
HGW2950693375,2016-06-30T07:00:00,573-0084,,4024,1739,1285,,,,
HGW1540053189,2016-06-30T08:00:00,276-0046,,1060,920,,,,,
HGW1849081661,2016-06-30T08:00:00,261-0013,,1125,960,,,,,
HGW2592410415,2016-06-30T08:00:00,276-0046,,274,230,,,296,0.08,
HGW4192227781,2016-06-30T08:00:00,206-0824,,339,300,,,198,0.07,
HGW2440335259,2016-06-30T08:00:00,206-0824,,249,190,,10,531,0.47,
HGW0022302486,2016-06-30T08:00:00,276-0046,140,288,20,,351,364,0.1,
HGW0119000400,2016-06-30T08:00:00,276-0046,,254,210,,,286,0.08,
HGW3729565342,2016-06-30T08:00:00,206-0824,10,335,220,,,,,
HGW0527078356,2016-06-30T08:00:00,206-0824,,330,290,,,162,0.06,
HGW3418795782,2016-06-30T08:00:00,276-0046,10,261,170,,,386,0.11,
HGW4086841355,2016-06-30T08:00:00,261-0013,,172,140,,,227,0.06,
HGW2053016894,2016-06-30T08:00:00,261-0013,,356,310,,,461,0.12,
HGW4262390424,2016-06-30T08:00:00,276-0046,,277,170,,,,,
HGW2056923843,2016-06-30T08:00:00,276-0046,350,298,,,,,,
HGW1567490790,2016-06-30T08:00:00,276-0046,,1085,910,,,,,
HGW2731818357,2016-06-30T08:00:00,276-0046,,437,400,,,174,0.07,
HGW0999938138,2016-06-30T08:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T08:00:00,261-0013,,332,300,,,172,0.06,
HGW2626196856,2016-06-30T08:00:00,276-0046,130,473,10,,140,237,0.06,
HGW3813403007,2016-06-30T08:00:00,261-0013,,269,230,,,158,0.07,
HGW0341161038,2016-06-30T08:00:00,276-0046,60,414,160,,5,,,
HGW3506558406,2016-06-30T08:00:00,276-0046,120,444,20,,282,,0.05,
HGW3088922230,2016-06-30T08:00:00,206-0824,420,1359,,,,,,
HGW0807025331,2016-06-30T08:00:00,261-0013,,339,220,,,,,
HGW3316354389,2016-06-30T08:00:00,276-0046,,337,280,,,296,0.08,
HGW3835466207,2016-06-30T08:00:00,261-0013,10,562,400,,5,294,,
HGW3938264288,2016-06-30T08:00:00,261-0013,20,314,140,,,,,
HGW0960788623,2016-06-30T08:00:00,206-0824,,363,130,,,,,
HGW2465318239,2016-06-30T08:00:00,206-0824,280,306,80,,,674,,
HGW4201723405,2016-06-30T08:00:00,206-0824,170,1213,,,,,,
HGW2984162470,2016-06-30T08:00:00,206-0824,47,9732,9390,310,25,,,
HGW2862754275,2016-06-30T08:00:00,573-0084,,1377,1042,,,,,
HGW2864422167,2016-06-30T08:00:00,274-0063,,1503,1287,,27,329,0.085,0.023
HGW1145276568,2016-06-30T08:00:00,194-0032,,1381,1110,,96,339,0.11,0.029
HGW1628028254,2016-06-30T08:00:00,245-0016,,1312,919,,,,,0.049
HGW3819013474,2016-06-30T08:00:00,245-0016,,1226,1013,,,238,0.065,0.059
HGW0109674464,2016-06-30T08:00:00,245-0016,,1382,700,,,,,
HGW4266179256,2016-06-30T08:00:00,595-0813,84,1209,489,,262,,0.025,0.013
HGW2675582057,2016-06-30T08:00:00,274-0063,,1365,602,,,,,0.031
HGW2507102389,2016-06-30T08:00:00,245-0016,12,1351,448,,,,,
HGW0292545493,2016-06-30T08:00:00,194-0032,126,1336,589,,,,,0.094
HGW1888757583,2016-06-30T08:00:00,194-0032,,1324,1188,,,,,
HGW3087458710,2016-06-30T08:00:00,573-0084,,1380,1088,,,,,0.152
HGW2360924179,2016-06-30T08:00:00,245-0016,,1243,1108,,7,595,0.17,0.03
HGW2979506575,2016-06-30T08:00:00,573-0084,,1352,1090,,,,,0.01
HGW3939678160,2016-06-30T08:00:00,573-0084,1,1091,875,,72,392,0.13,0.031
HGW1901037140,2016-06-30T08:00:00,573-0084,,1488,1202,,,,,0.014
HGW2794906293,2016-06-30T08:00:00,194-0032,1,1389,874,,,,,
HGW1255839825,2016-06-30T08:00:00,573-0084,,1159,848,,,,,0.025
HGW1922304917,2016-06-30T08:00:00,274-0063,,1442,1161,,,,,0.001
HGW0723606708,2016-06-30T08:00:00,194-0032,,1358,1117,,,,,
HGW4233223550,2016-06-30T08:00:00,573-0084,,1176,904,,,,,0.077
HGW3975340233,2016-06-30T08:00:00,194-0032,,1375,894,,,,,0.062
HGW1770315374,2016-06-30T08:00:00,245-0016,62,1366,416,,,,,0.008
HGW2211161695,2016-06-30T08:00:00,573-0084,,1127,892,,,4,,
HGW3979453947,2016-06-30T08:00:00,274-0063,,1112,945,,,241,0.11,0.023
HGW3210466135,2016-06-30T08:00:00,573-0084,34,1451,598,,,,,0.013
HGW1150228943,2016-06-30T08:00:00,194-0032,,1106,1040,,,415,0.47,0.061
HGW3896978369,2016-06-30T08:00:00,245-0016,355,1432,130,583,,,,
HGW0224584910,2016-06-30T08:00:00,573-0084,1,1155,785,,,,,0.018
HGW2352450618,2016-06-30T08:00:00,194-0032,2,1349,848,,,,,0.057
HGW1382864968,2016-06-30T08:00:00,194-0032,5,771,286,,,,,0.024
HGW3299398081,2016-06-30T08:00:00,595-0813,,1114,709,,,358,0.32,0.076
HGW3556093971,2016-06-30T08:00:00,595-0813,,1419,1046,,,,,
HGW1779326846,2016-06-30T08:00:00,595-0813,1,1242,844,,13,,,0.056
HGW0980111669,2016-06-30T08:00:00,245-0016,10,1102,878,,3,322,0.06,0.17
HGW0548855049,2016-06-30T08:00:00,245-0016,7,1229,940,,2,,,0.088
HGW2019559833,2016-06-30T08:00:00,194-0032,,1362,1085,,,,,
HGW3905059517,2016-06-30T08:00:00,274-0063,,1453,873,,,,,0.01
HGW3107087926,2016-06-30T08:00:00,595-0813,1,1064,925,,67,278,0.08,0.004
HGW4090376889,2016-06-30T08:00:00,245-0016,,1418,1265,,,293,0.335,
HGW2896326762,2016-06-30T08:00:00,274-0063,,1261,1163,,,347,0.065,0.011
HGW3027793024,2016-06-30T08:00:00,245-0016,3,1241,969,,251,392,0.185,0.117
HGW1337358987,2016-06-30T08:00:00,274-0063,,1624,1519,,,292,0.08,
HGW3766800683,2016-06-30T08:00:00,194-0032,,1423,1369,,,222,0.07,
HGW2238224375,2016-06-30T08:00:00,573-0084,,1329,1233,,2,256,0.08,0.091
HGW2500187106,2016-06-30T08:00:00,595-0813,,1320,1079,,,303,0.09,0.006
HGW2633657355,2016-06-30T08:00:00,573-0084,,1216,1113,,,256,0.08,
HGW3036983001,2016-06-30T08:00:00,595-0813,,1270,958,,,,,
HGW0340690536,2016-06-30T08:00:00,595-0813,,1330,1227,,,547,0.145,0.014
HGW3521173424,2016-06-30T08:00:00,245-0016,,1426,1101,,,356,0.24,0.079
HGW2405676507,2016-06-30T08:00:00,274-0063,,1229,1181,,,268,0.075,
HGW1633016930,2016-06-30T08:00:00,573-0084,,1316,1019,,,,,
HGW4048014188,2016-06-30T08:00:00,194-0032,,1427,1122,,,,,
HGW4228193834,2016-06-30T08:00:00,245-0016,,1406,1321,,,573,0.175,0.005
HGW3199834989,2016-06-30T08:00:00,245-0016,,1210,869,,,,,0.119
HGW0852590661,2016-06-30T08:00:00,595-0813,,1209,1035,,,456,0.125,0.023
HGW3417223008,2016-06-30T08:00:00,194-0032,,1267,1035,,,,,
HGW0008585550,2016-06-30T08:00:00,573-0084,2,1281,897,,19,,,0.078
HGW3412860148,2016-06-30T08:00:00,194-0032,22,1292,830,164,110,,0.015,0.042
HGW0297198766,2016-06-30T08:00:00,595-0813,1,1383,930,,170,364,0.1,0.036
HGW1392167190,2016-06-30T08:00:00,573-0084,,1324,1230,,,281,0.08,0.018
HGW0359516503,2016-06-30T08:00:00,194-0032,,1274,992,,,,,0.005
HGW2950693375,2016-06-30T08:00:00,573-0084,,5518,2561,1852,,,,
HGW1540053189,2016-06-30T09:00:00,276-0046,,2612,2490,,,,,
HGW1849081661,2016-06-30T09:00:00,261-0013,,2724,2560,,,,,
HGW2592410415,2016-06-30T09:00:00,276-0046,790,740,450,1060,,528,0.36,
HGW4192227781,2016-06-30T09:00:00,206-0824,,798,740,,,199,0.08,
HGW2440335259,2016-06-30T09:00:00,206-0824,,688,630,,,464,0.38,
HGW0022302486,2016-06-30T09:00:00,276-0046,30,772,650,,23,346,0.1,
HGW0119000400,2016-06-30T09:00:00,276-0046,,722,680,,,211,0.07,
HGW3729565342,2016-06-30T09:00:00,206-0824,,843,740,,,,,
HGW0527078356,2016-06-30T09:00:00,206-0824,,807,770,,,164,0.07,
HGW3418795782,2016-06-30T09:00:00,276-0046,,732,650,,23,215,0.07,
HGW4086841355,2016-06-30T09:00:00,261-0013,,936,890,,,485,0.12,
HGW2053016894,2016-06-30T09:00:00,261-0013,,886,850,,,250,0.08,
HGW4262390424,2016-06-30T09:00:00,276-0046,,762,620,,,,,
HGW2056923843,2016-06-30T09:00:00,276-0046,10,806,580,,,,,
HGW1567490790,2016-06-30T09:00:00,276-0046,,2577,2430,,,,,
HGW2731818357,2016-06-30T09:00:00,276-0046,,1065,980,,105,240,0.07,
HGW0999938138,2016-06-30T09:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T09:00:00,261-0013,,797,760,,,165,0.07,
HGW2626196856,2016-06-30T09:00:00,276-0046,40,1148,580,,97,236,0.07,
HGW3813403007,2016-06-30T09:00:00,261-0013,,734,700,,,161,0.07,
HGW0341161038,2016-06-30T09:00:00,276-0046,50,1022,800,,7,,,
HGW3506558406,2016-06-30T09:00:00,276-0046,,1069,760,,,172,0.07,
HGW3088922230,2016-06-30T09:00:00,206-0824,530,3070,,,,,,
HGW0807025331,2016-06-30T09:00:00,261-0013,,835,710,,,,,
HGW3316354389,2016-06-30T09:00:00,276-0046,,826,760,,,370,0.1,
HGW3835466207,2016-06-30T09:00:00,261-0013,10,1279,1170,,,312,,
HGW3938264288,2016-06-30T09:00:00,261-0013,,787,640,,,,,
HGW0960788623,2016-06-30T09:00:00,206-0824,,832,600,,,,,
HGW2465318239,2016-06-30T09:00:00,206-0824,70,784,510,,22,500,,
HGW4201723405,2016-06-30T09:00:00,206-0824,220,2790,,,,,,
HGW2984162470,2016-06-30T09:00:00,206-0824,47,23816,22950,804,,,,
HGW2862754275,2016-06-30T09:00:00,573-0084,,1302,974,,,,,
HGW2864422167,2016-06-30T09:00:00,274-0063,2,1423,1103,,7,361,0.23,0.169
HGW1145276568,2016-06-30T09:00:00,194-0032,,1310,1158,,,177,0.085,
HGW1628028254,2016-06-30T09:00:00,245-0016,8,1255,920,,,,,0.004
HGW3819013474,2016-06-30T09:00:00,245-0016,,1164,936,,,235,0.065,0.003
HGW0109674464,2016-06-30T09:00:00,245-0016,,1311,748,,,,,
HGW4266179256,2016-06-30T09:00:00,595-0813,60,1146,484,,,,,0.012
HGW2675582057,2016-06-30T09:00:00,274-0063,,1291,785,,,,,
HGW2507102389,2016-06-30T09:00:00,245-0016,2,1285,469,,,,,
HGW0292545493,2016-06-30T09:00:00,194-0032,8,1271,553,,,,,0.01
HGW1888757583,2016-06-30T09:00:00,194-0032,,1258,1122,,,,,
HGW3087458710,2016-06-30T09:00:00,573-0084,,1314,1118,,,,,0.001
HGW2360924179,2016-06-30T09:00:00,245-0016,,1186,721,,118,276,0.215,0.007
HGW2979506575,2016-06-30T09:00:00,573-0084,,1297,1054,,,,,0.002
HGW3939678160,2016-06-30T09:00:00,573-0084,3,1043,802,,117,418,0.12,0.059
HGW1901037140,2016-06-30T09:00:00,573-0084,24,1409,982,,,,,0.019
HGW2794906293,2016-06-30T09:00:00,194-0032,,1309,464,,,,,
HGW1255839825,2016-06-30T09:00:00,573-0084,,1103,844,,,,,0.008
HGW1922304917,2016-06-30T09:00:00,274-0063,57,1369,895,,,,,0.067
HGW0723606708,2016-06-30T09:00:00,194-0032,,1287,1104,,,,,
HGW4233223550,2016-06-30T09:00:00,573-0084,,1127,894,,,,,
HGW3975340233,2016-06-30T09:00:00,194-0032,3,1305,737,,,,,0.001
HGW1770315374,2016-06-30T09:00:00,245-0016,18,1307,663,,,,,0.023
HGW2211161695,2016-06-30T09:00:00,573-0084,,1071,851,,,5,,
HGW3979453947,2016-06-30T09:00:00,274-0063,,1061,848,,,243,0.04,
HGW3210466135,2016-06-30T09:00:00,573-0084,10,1301,798,,,,,
HGW1150228943,2016-06-30T09:00:00,194-0032,,1053,852,,4,308,0.38,0.006
HGW3896978369,2016-06-30T09:00:00,245-0016,338,1290,131,835,,,,
HGW0224584910,2016-06-30T09:00:00,573-0084,,1092,732,,,,,
HGW2352450618,2016-06-30T09:00:00,194-0032,1,1268,736,,,,,0.038
HGW1382864968,2016-06-30T09:00:00,194-0032,4,728,352,,,,,
HGW3299398081,2016-06-30T09:00:00,595-0813,,1065,706,,,360,0.375,0.016
HGW3556093971,2016-06-30T09:00:00,595-0813,,1318,953,,,,,0.021
HGW1779326846,2016-06-30T09:00:00,595-0813,,1132,861,,24,,,0.022
HGW0980111669,2016-06-30T09:00:00,245-0016,1,1066,751,,4,241,0.04,0.012
HGW0548855049,2016-06-30T09:00:00,245-0016,3,1121,907,,27,,,0.012
HGW2019559833,2016-06-30T09:00:00,194-0032,,1296,1037,,,,,
HGW3905059517,2016-06-30T09:00:00,274-0063,11,1319,668,,,,,0.068
HGW3107087926,2016-06-30T09:00:00,595-0813,1,1017,822,,,250,0.095,0.097
HGW4090376889,2016-06-30T09:00:00,245-0016,,1268,1154,,,299,0.325,
HGW2896326762,2016-06-30T09:00:00,274-0063,,1157,1119,,,184,0.035,
HGW3027793024,2016-06-30T09:00:00,245-0016,2,1164,772,,210,424,0.11,0.1
HGW1337358987,2016-06-30T09:00:00,274-0063,,1466,1408,,,331,0.09,
HGW3766800683,2016-06-30T09:00:00,194-0032,,1365,1297,,60,220,0.07,0.006
HGW2238224375,2016-06-30T09:00:00,573-0084,,1268,1011,,42,292,0.415,0.014
HGW2500187106,2016-06-30T09:00:00,595-0813,,1248,1035,,,298,0.08,0.007
HGW2633657355,2016-06-30T09:00:00,573-0084,,1146,1013,,22,279,0.105,0.026
HGW3036983001,2016-06-30T09:00:00,595-0813,,1140,853,,,,,
HGW0340690536,2016-06-30T09:00:00,595-0813,,1224,1130,,,253,0.08,
HGW3521173424,2016-06-30T09:00:00,245-0016,3,1331,890,,,355,0.1,0.012
HGW2405676507,2016-06-30T09:00:00,274-0063,,1171,1125,,,259,0.075,
HGW1633016930,2016-06-30T09:00:00,573-0084,,1210,926,,,,,
HGW4048014188,2016-06-30T09:00:00,194-0032,,1360,1030,,,,,0.004
HGW4228193834,2016-06-30T09:00:00,245-0016,,1269,1183,,7,584,0.17,
HGW3199834989,2016-06-30T09:00:00,245-0016,,1161,788,,104,,,0.014
HGW0852590661,2016-06-30T09:00:00,595-0813,,1158,966,,10,410,0.205,0.024
HGW3417223008,2016-06-30T09:00:00,194-0032,,1211,961,,,,,
HGW0008585550,2016-06-30T09:00:00,573-0084,,1223,826,,,,0.315,0.121
HGW3412860148,2016-06-30T09:00:00,194-0032,47,1233,441,57,2,,,0.016
HGW0297198766,2016-06-30T09:00:00,595-0813,,1253,1121,,,269,0.085,
HGW1392167190,2016-06-30T09:00:00,573-0084,,1255,1189,,,221,0.075,
HGW0359516503,2016-06-30T09:00:00,194-0032,,1215,865,,,,0.01,0.028
HGW2950693375,2016-06-30T09:00:00,573-0084,,5046,2284,1627,,,,
HGW1540053189,2016-06-30T10:00:00,276-0046,,2970,2830,,,,,
HGW1849081661,2016-06-30T10:00:00,261-0013,,3051,2890,,,,,
HGW2592410415,2016-06-30T10:00:00,276-0046,,852,790,,,463,0.34,
HGW4192227781,2016-06-30T10:00:00,206-0824,,913,870,,,183,0.06,
HGW2440335259,2016-06-30T10:00:00,206-0824,,817,770,,,213,0.07,
HGW0022302486,2016-06-30T10:00:00,276-0046,,892,820,,,342,0.09,
HGW0119000400,2016-06-30T10:00:00,276-0046,,845,810,,,184,0.06,
HGW3729565342,2016-06-30T10:00:00,206-0824,,950,840,,,,,
HGW0527078356,2016-06-30T10:00:00,206-0824,,912,860,,,151,0.07,
HGW3418795782,2016-06-30T10:00:00,276-0046,,845,630,,540,490,0.12,
HGW4086841355,2016-06-30T10:00:00,261-0013,,1089,1050,,,470,0.12,
HGW2053016894,2016-06-30T10:00:00,261-0013,,1015,970,,,254,0.07,
HGW4262390424,2016-06-30T10:00:00,276-0046,50,862,420,,,29,0.13,
HGW2056923843,2016-06-30T10:00:00,276-0046,,904,650,,,,,
HGW1567490790,2016-06-30T10:00:00,276-0046,,2946,2800,,,,,
HGW2731818357,2016-06-30T10:00:00,276-0046,,1238,1180,,10,254,0.07,
HGW0999938138,2016-06-30T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T10:00:00,261-0013,,934,910,,,165,0.06,
HGW2626196856,2016-06-30T10:00:00,276-0046,,1334,750,,128,237,0.08,
HGW3813403007,2016-06-30T10:00:00,261-0013,,835,800,,,138,0.06,
HGW0341161038,2016-06-30T10:00:00,276-0046,,1188,1000,,,,,
HGW3506558406,2016-06-30T10:00:00,276-0046,,1205,910,,,425,0.1,
HGW3088922230,2016-06-30T10:00:00,206-0824,190,3500,,,200,,,
HGW0807025331,2016-06-30T10:00:00,261-0013,,931,810,,,,,
HGW3316354389,2016-06-30T10:00:00,276-0046,,925,860,,,299,0.08,
HGW3835466207,2016-06-30T10:00:00,261-0013,,1437,1320,,,306,,
HGW3938264288,2016-06-30T10:00:00,261-0013,,891,760,,,,,
HGW0960788623,2016-06-30T10:00:00,206-0824,,954,730,,,,,
HGW2465318239,2016-06-30T10:00:00,206-0824,10,868,680,,,286,,
HGW4201723405,2016-06-30T10:00:00,206-0824,180,3204,,,,,,
HGW2984162470,2016-06-30T10:00:00,206-0824,46,26937,25845,1031,,,,
HGW2862754275,2016-06-30T10:00:00,573-0084,,1556,1268,,,,,
HGW2864422167,2016-06-30T10:00:00,274-0063,,1703,1354,,,360,0.405,
HGW1145276568,2016-06-30T10:00:00,194-0032,,1570,1492,,,156,0.085,
HGW1628028254,2016-06-30T10:00:00,245-0016,,1509,1219,,,,,
HGW3819013474,2016-06-30T10:00:00,245-0016,,1399,788,,11,264,0.265,0.001
HGW0109674464,2016-06-30T10:00:00,245-0016,,1571,1307,,,,,
HGW4266179256,2016-06-30T10:00:00,595-0813,1,1374,695,,32,,,0.008
HGW2675582057,2016-06-30T10:00:00,274-0063,,1549,1075,,,,,
HGW2507102389,2016-06-30T10:00:00,245-0016,,1540,997,,,,,
HGW0292545493,2016-06-30T10:00:00,194-0032,22,1519,704,,,,,
HGW1888757583,2016-06-30T10:00:00,194-0032,,1495,1358,,,,,
HGW3087458710,2016-06-30T10:00:00,573-0084,,1569,862,,,,0.42,0.009
HGW2360924179,2016-06-30T10:00:00,245-0016,,1421,889,,102,235,0.395,0.007
HGW2979506575,2016-06-30T10:00:00,573-0084,,1568,1382,,,,,
HGW3939678160,2016-06-30T10:00:00,573-0084,,1249,1128,,4,571,0.16,0.069
HGW1901037140,2016-06-30T10:00:00,573-0084,,1690,1310,,,,,0.042
HGW2794906293,2016-06-30T10:00:00,194-0032,,1566,544,,,,,
HGW1255839825,2016-06-30T10:00:00,573-0084,,1312,1072,,,,,0.008
HGW1922304917,2016-06-30T10:00:00,274-0063,,1643,1353,,,,,
HGW0723606708,2016-06-30T10:00:00,194-0032,,1540,1354,,,,,
HGW4233223550,2016-06-30T10:00:00,573-0084,,1346,1084,,,,,
HGW3975340233,2016-06-30T10:00:00,194-0032,,1571,1232,,,,,
HGW1770315374,2016-06-30T10:00:00,245-0016,,1571,1043,,,,,0.028
HGW2211161695,2016-06-30T10:00:00,573-0084,,1290,1081,,,5,,
HGW3979453947,2016-06-30T10:00:00,274-0063,,1267,1168,,,219,0.035,0.006
HGW3210466135,2016-06-30T10:00:00,573-0084,,1545,1181,,,,,
HGW1150228943,2016-06-30T10:00:00,194-0032,1,1265,1114,,34,329,0.34,0.029
HGW3896978369,2016-06-30T10:00:00,245-0016,278,1533,150,1215,,,,
HGW0224584910,2016-06-30T10:00:00,573-0084,,1304,1012,,5,,,0.001
HGW2352450618,2016-06-30T10:00:00,194-0032,,1525,1067,,,,,0.008
HGW1382864968,2016-06-30T10:00:00,194-0032,4,871,478,,,,,
HGW3299398081,2016-06-30T10:00:00,595-0813,,1287,924,,,359,0.345,
HGW3556093971,2016-06-30T10:00:00,595-0813,,1572,1189,,,,,0.011
HGW1779326846,2016-06-30T10:00:00,595-0813,,1351,1123,,6,,,0.024
HGW0980111669,2016-06-30T10:00:00,245-0016,,1286,1142,,,252,0.18,0.021
HGW0548855049,2016-06-30T10:00:00,245-0016,,1340,1167,,,,,
HGW2019559833,2016-06-30T10:00:00,194-0032,,1557,1246,,,,,
HGW3905059517,2016-06-30T10:00:00,274-0063,384,1579,197,,,,,0.175
HGW3107087926,2016-06-30T10:00:00,595-0813,1,1223,922,,,224,0.11,0.035
HGW4090376889,2016-06-30T10:00:00,245-0016,,1505,1340,,,244,0.3,
HGW2896326762,2016-06-30T10:00:00,274-0063,,1383,1344,,,165,0.05,
HGW3027793024,2016-06-30T10:00:00,245-0016,,1404,888,,1,322,0.09,0.003
HGW1337358987,2016-06-30T10:00:00,274-0063,,1743,1692,,,182,0.07,
HGW3766800683,2016-06-30T10:00:00,194-0032,,1643,1536,,1,447,0.16,0.002
HGW2238224375,2016-06-30T10:00:00,573-0084,,1515,1368,,,355,0.395,0.006
HGW2500187106,2016-06-30T10:00:00,595-0813,,1502,1359,,,286,0.085,
HGW2633657355,2016-06-30T10:00:00,573-0084,,1377,1223,,,351,0.1,0.012
HGW3036983001,2016-06-30T10:00:00,595-0813,,1364,1096,,,,,
HGW0340690536,2016-06-30T10:00:00,595-0813,,1472,1368,,,257,0.07,
HGW3521173424,2016-06-30T10:00:00,245-0016,55,1599,1052,,,356,0.13,0.013
HGW2405676507,2016-06-30T10:00:00,274-0063,,1410,1358,,,154,0.07,
HGW1633016930,2016-06-30T10:00:00,573-0084,,1449,1224,,,,,
HGW4048014188,2016-06-30T10:00:00,194-0032,,1635,1348,,,,,
HGW4228193834,2016-06-30T10:00:00,245-0016,,1511,1173,,58,359,0.11,
HGW3199834989,2016-06-30T10:00:00,245-0016,,1395,955,,1,,,0.012
HGW0852590661,2016-06-30T10:00:00,595-0813,,1387,1034,,3,443,0.46,0.005
HGW3417223008,2016-06-30T10:00:00,194-0032,,1448,1216,,,,,
HGW0008585550,2016-06-30T10:00:00,573-0084,,1467,1049,,,,0.31,
HGW3412860148,2016-06-30T10:00:00,194-0032,,1485,1033,,,,,
HGW0297198766,2016-06-30T10:00:00,595-0813,,1502,1471,,,223,0.07,
HGW1392167190,2016-06-30T10:00:00,573-0084,,1502,1425,,,235,0.07,
HGW0359516503,2016-06-30T10:00:00,194-0032,,1460,880,,,,0.035,
HGW2950693375,2016-06-30T10:00:00,573-0084,,5987,2754,2132,,,,
HGW1540053189,2016-06-30T11:00:00,276-0046,,2775,2640,,,,,
HGW1849081661,2016-06-30T11:00:00,261-0013,,2884,2710,,,,,
HGW2592410415,2016-06-30T11:00:00,276-0046,,795,700,,,478,0.64,
HGW4192227781,2016-06-30T11:00:00,206-0824,,862,810,,,189,0.07,
HGW2440335259,2016-06-30T11:00:00,206-0824,,761,720,,,210,0.07,
HGW0022302486,2016-06-30T11:00:00,276-0046,,833,760,,2,274,0.09,
HGW0119000400,2016-06-30T11:00:00,276-0046,,781,740,,,179,0.07,
HGW3729565342,2016-06-30T11:00:00,206-0824,,925,810,,,,,
HGW0527078356,2016-06-30T11:00:00,206-0824,,859,840,,,151,0.06,
HGW3418795782,2016-06-30T11:00:00,276-0046,,796,670,,178,229,0.08,
HGW4086841355,2016-06-30T11:00:00,261-0013,,1011,970,,,402,0.11,
HGW2053016894,2016-06-30T11:00:00,261-0013,,962,810,,55,324,0.1,
HGW4262390424,2016-06-30T11:00:00,276-0046,,823,790,,,84,0.18,
HGW2056923843,2016-06-30T11:00:00,276-0046,,852,600,,,,,
HGW1567490790,2016-06-30T11:00:00,276-0046,,2772,2630,,,,,
HGW2731818357,2016-06-30T11:00:00,276-0046,,1146,1060,,,298,0.08,
HGW0999938138,2016-06-30T11:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T11:00:00,261-0013,,862,830,,,164,0.07,
HGW2626196856,2016-06-30T11:00:00,276-0046,,1248,480,,89,8,,
HGW3813403007,2016-06-30T11:00:00,261-0013,,790,750,,,141,0.07,
HGW0341161038,2016-06-30T11:00:00,276-0046,,1109,920,,,,,
HGW3506558406,2016-06-30T11:00:00,276-0046,,1147,840,,,244,0.09,
HGW3088922230,2016-06-30T11:00:00,206-0824,150,3299,,,646,,,
HGW0807025331,2016-06-30T11:00:00,261-0013,,896,770,,,,,
HGW3316354389,2016-06-30T11:00:00,276-0046,,879,810,,,250,0.11,
HGW3835466207,2016-06-30T11:00:00,261-0013,,1359,1270,,,206,,
HGW3938264288,2016-06-30T11:00:00,261-0013,,839,700,,,,,
HGW0960788623,2016-06-30T11:00:00,206-0824,,895,660,,,,,
HGW2465318239,2016-06-30T11:00:00,206-0824,,836,800,,,241,,
HGW4201723405,2016-06-30T11:00:00,206-0824,170,2999,,,,,,
