hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-11-17T07:00:00,573-0084,71,442,265,,,,,
HGW2864422167,2016-11-17T07:00:00,274-0063,29,393,301,,4,530,0.155,0.083
HGW1145276568,2016-11-17T07:00:00,194-0032,16,490,416,,37,366,0.175,0.041
HGW1628028254,2016-11-17T07:00:00,245-0016,623,456,186,,,,,0.002
HGW3819013474,2016-11-17T07:00:00,245-0016,30,463,391,,13,296,0.27,0.043
HGW0109674464,2016-11-17T07:00:00,245-0016,470,529,116,,,,,0.098
HGW4266179256,2016-11-17T07:00:00,595-0813,293,447,125,,,,0.18,0.073
HGW2507102389,2016-11-17T07:00:00,245-0016,1487,162,,,,,,0.02
HGW0292545493,2016-11-17T07:00:00,194-0032,394,222,61,,,,,0.01
HGW1888757583,2016-11-17T07:00:00,194-0032,15,314,204,,,,,
HGW3087458710,2016-11-17T07:00:00,573-0084,61,378,158,,41,,0.015,0.036
HGW1163585690,2016-11-17T07:00:00,573-0084,416,327,14,,620,,0.07,0.001
HGW2360924179,2016-11-17T07:00:00,245-0016,33,289,189,,119,568,0.17,0.1
HGW2979506575,2016-11-17T07:00:00,573-0084,49,369,184,,,,,0.01
HGW3939678160,2016-11-17T07:00:00,573-0084,76,306,184,,25,505,0.18,0.263
HGW1901037140,2016-11-17T07:00:00,573-0084,224,508,68,,,,,0.019
HGW2794906293,2016-11-17T07:00:00,194-0032,364,483,210,,,,,
HGW1255839825,2016-11-17T07:00:00,573-0084,58,433,341,,21,510,0.17,0.051
HGW1922304917,2016-11-17T07:00:00,274-0063,807,481,10,,,,,0.146
HGW0723606708,2016-11-17T07:00:00,194-0032,460,456,3,,,,,
HGW4233223550,2016-11-17T07:00:00,573-0084,8,448,366,,54,543,0.155,0.148
HGW3975340233,2016-11-17T07:00:00,194-0032,851,465,146,,,,,0.008
HGW1770315374,2016-11-17T07:00:00,245-0016,445,518,24,,,,,0.083
HGW2211161695,2016-11-17T07:00:00,573-0084,25,397,273,,,1,,
HGW3979453947,2016-11-17T07:00:00,274-0063,32,305,209,,39,359,0.09,0.063
HGW3210466135,2016-11-17T07:00:00,573-0084,912,417,53,,,,,0.162
HGW1150228943,2016-11-17T07:00:00,194-0032,72,309,252,,14,222,0.07,0.057
HGW3896978369,2016-11-17T07:00:00,245-0016,36,441,38,962,,,,
HGW0224584910,2016-11-17T07:00:00,573-0084,122,306,162,,6,,0.06,0.032
HGW2352450618,2016-11-17T07:00:00,194-0032,700,238,15,,,,,0.034
HGW1382864968,2016-11-17T07:00:00,194-0032,477,133,,,25,,0.01,0.028
HGW3299398081,2016-11-17T07:00:00,595-0813,79,283,186,,114,331,0.095,0.051
HGW3556093971,2016-11-17T07:00:00,595-0813,242,698,167,,,,,0.008
HGW1779326846,2016-11-17T07:00:00,595-0813,29,672,509,,,,,0.009
HGW0980111669,2016-11-17T07:00:00,245-0016,362,285,74,,66,,,0.173
HGW0548855049,2016-11-17T07:00:00,245-0016,232,648,347,,78,,,0.008
HGW2019559833,2016-11-17T07:00:00,194-0032,183,481,208,,,,,0.027
HGW3905059517,2016-11-17T07:00:00,274-0063,1126,696,223,,,,,0.106
HGW3107087926,2016-11-17T07:00:00,595-0813,102,100,34,,70,344,0.255,0.071
HGW4090376889,2016-11-17T07:00:00,245-0016,323,181,14,,153,626,0.27,0.15
HGW2896326762,2016-11-17T07:00:00,274-0063,589,140,,,19,,0.065,0.031
HGW3027793024,2016-11-17T07:00:00,245-0016,119,130,44,,259,382,0.155,0.017
HGW1337358987,2016-11-17T07:00:00,274-0063,24,671,463,,,,,
HGW3766800683,2016-11-17T07:00:00,194-0032,57,234,88,,2,475,0.345,0.018
HGW2238224375,2016-11-17T07:00:00,573-0084,43,142,51,,,408,0.105,0.079
HGW2500187106,2016-11-17T07:00:00,595-0813,51,138,60,,,443,0.305,0.035
HGW2633657355,2016-11-17T07:00:00,573-0084,186,117,23,,9,294,0.08,0.011
HGW3036983001,2016-11-17T07:00:00,595-0813,480,236,9,,238,,,0.018
HGW0340690536,2016-11-17T07:00:00,595-0813,159,110,14,,396,630,0.155,0.072
HGW3521173424,2016-11-17T07:00:00,245-0016,191,127,43,,,447,0.2,0.074
HGW2405676507,2016-11-17T07:00:00,274-0063,2,102,57,,,151,0.065,
HGW1633016930,2016-11-17T07:00:00,573-0084,5,105,62,,,179,0.065,
HGW4048014188,2016-11-17T07:00:00,194-0032,93,118,16,,1039,680,0.16,0.021
HGW4228193834,2016-11-17T07:00:00,245-0016,292,146,1,,,,,0.014
HGW3199834989,2016-11-17T07:00:00,245-0016,200,120,,,45,,,0.008
HGW0852590661,2016-11-17T07:00:00,595-0813,54,112,30,,5,345,0.1,0.039
HGW3417223008,2016-11-17T07:00:00,194-0032,58,113,39,,,471,0.125,0.017
HGW0008585550,2016-11-17T07:00:00,573-0084,267,149,5,,43,,,0.027
HGW3412860148,2016-11-17T07:00:00,194-0032,320,120,,50,,,0.18,0.015
HGW0297198766,2016-11-17T07:00:00,595-0813,53,124,54,,318,623,0.165,0.02
HGW1392167190,2016-11-17T07:00:00,573-0084,83,119,58,,,253,0.07,0.018
HGW0359516503,2016-11-17T07:00:00,194-0032,4,114,59,,43,229,0.07,0.006
HGW2950693375,2016-11-17T07:00:00,573-0084,187,450,23,,,,,
HGW1540053189,2016-11-17T08:00:00,276-0046,,3183,3040,,,,,
HGW1849081661,2016-11-17T08:00:00,261-0013,,3339,3200,,,,,
HGW2592410415,2016-11-17T08:00:00,276-0046,,817,760,,,249,0.09,
HGW4192227781,2016-11-17T08:00:00,206-0824,20,532,450,,,197,0.07,
HGW2440335259,2016-11-17T08:00:00,206-0824,,682,620,,,378,0.09,
HGW0022302486,2016-11-17T08:00:00,276-0046,,823,730,,18,364,0.2,
HGW0119000400,2016-11-17T08:00:00,276-0046,,795,750,,,188,0.08,
HGW3729565342,2016-11-17T08:00:00,206-0824,,1204,1110,,8,243,0.2,
HGW0527078356,2016-11-17T08:00:00,206-0824,,1192,780,,104,,0.04,
HGW3418795782,2016-11-17T08:00:00,276-0046,,815,700,,208,581,0.16,
HGW4086841355,2016-11-17T08:00:00,261-0013,,924,660,,,300,0.08,
HGW2053016894,2016-11-17T08:00:00,261-0013,,1014,970,,,468,0.13,
HGW4262390424,2016-11-17T08:00:00,276-0046,,819,310,,414,286,0.24,
HGW2056923843,2016-11-17T08:00:00,276-0046,20,1210,690,,,,,
HGW1567490790,2016-11-17T08:00:00,276-0046,,3200,1960,,,,,
HGW2731818357,2016-11-17T08:00:00,276-0046,,1583,1470,,,240,0.15,
HGW0999938138,2016-11-17T08:00:00,261-0013,130,3184,,,108,457,0.12,
HGW1484386037,2016-11-17T08:00:00,261-0013,,745,720,,,170,0.06,
HGW2626196856,2016-11-17T08:00:00,276-0046,,1698,1590,,,333,0.09,
HGW2550549887,2016-11-17T08:00:00,261-0013,30,838,270,,46,,0.06,
HGW3813403007,2016-11-17T08:00:00,261-0013,120,823,10,592,,553,0.13,
HGW0341161038,2016-11-17T08:00:00,276-0046,,1363,1160,,,,,
HGW3506558406,2016-11-17T08:00:00,276-0046,,1561,1280,,,65,0.06,
HGW3088922230,2016-11-17T08:00:00,206-0824,800,4516,,,,,,
HGW0807025331,2016-11-17T08:00:00,261-0013,,1212,1170,,,175,0.07,
HGW3316354389,2016-11-17T08:00:00,276-0046,10,1204,940,,34,347,0.11,
HGW3835466207,2016-11-17T08:00:00,261-0013,,1882,1760,,,263,,
HGW3938264288,2016-11-17T08:00:00,261-0013,30,797,580,,,450,,
HGW0960788623,2016-11-17T08:00:00,206-0824,,867,680,,435,400,,
HGW2465318239,2016-11-17T08:00:00,206-0824,,1165,1120,,,285,,
HGW4201723405,2016-11-17T08:00:00,206-0824,680,3341,,,,,,
HGW3424705551,2016-11-17T08:00:00,276-0046,,931,860,,,430,0.25,
HGW0011113187,2016-11-17T08:00:00,261-0013,160,3525,,,485,,,
HGW1724705971,2016-11-17T08:00:00,206-0824,,1158,940,,,,,
HGW2700713230,2016-11-17T08:00:00,206-0824,,833,540,,,,,
HGW2862754275,2016-11-17T08:00:00,573-0084,,1632,1382,,,,,
HGW2864422167,2016-11-17T08:00:00,274-0063,,1530,1408,,54,493,0.125,0.102
HGW1145276568,2016-11-17T08:00:00,194-0032,,1627,1425,,179,351,0.1,0.032
HGW1628028254,2016-11-17T08:00:00,245-0016,32,1543,857,,,,,0.046
HGW3819013474,2016-11-17T08:00:00,245-0016,,1444,1340,,45,275,0.115,0.03
HGW0109674464,2016-11-17T08:00:00,245-0016,3,1634,1280,,,,,0.011
HGW4266179256,2016-11-17T08:00:00,595-0813,,1422,1073,,,,,
HGW2507102389,2016-11-17T08:00:00,245-0016,230,1496,524,,,,,0.01
HGW0292545493,2016-11-17T08:00:00,194-0032,,1501,1166,,,,,0.082
HGW1888757583,2016-11-17T08:00:00,194-0032,,1502,1367,,,,,
HGW3087458710,2016-11-17T08:00:00,573-0084,,1420,657,,,,,0.108
HGW1163585690,2016-11-17T08:00:00,573-0084,,1256,788,,13,,,
HGW2360924179,2016-11-17T08:00:00,245-0016,,1262,1100,,4,442,0.15,0.029
HGW2979506575,2016-11-17T08:00:00,573-0084,17,1313,920,,,,,0.015
HGW3939678160,2016-11-17T08:00:00,573-0084,,1100,938,,222,339,0.125,0.142
HGW1901037140,2016-11-17T08:00:00,573-0084,,1734,685,,,,,0.013
HGW2794906293,2016-11-17T08:00:00,194-0032,,1620,1208,,,,,
HGW1255839825,2016-11-17T08:00:00,573-0084,,1375,1184,,139,226,0.085,0.03
HGW1922304917,2016-11-17T08:00:00,274-0063,,1689,1171,,,,,0.033
HGW0723606708,2016-11-17T08:00:00,194-0032,,1598,1130,,,,,
HGW4233223550,2016-11-17T08:00:00,573-0084,,1424,1349,,,263,0.085,0.041
HGW3975340233,2016-11-17T08:00:00,194-0032,,1614,1300,,,,,
HGW1770315374,2016-11-17T08:00:00,245-0016,65,1605,541,,,,,0.147
HGW2211161695,2016-11-17T08:00:00,573-0084,,1321,1127,,,5,,
HGW3979453947,2016-11-17T08:00:00,274-0063,,1156,1040,,,264,0.045,0.035
HGW3210466135,2016-11-17T08:00:00,573-0084,,2062,1228,,,,,0.009
HGW1150228943,2016-11-17T08:00:00,194-0032,,1106,1058,,,168,0.06,
HGW3896978369,2016-11-17T08:00:00,245-0016,96,2003,6,2110,,,,
HGW0224584910,2016-11-17T08:00:00,573-0084,1,1369,999,,,,0.155,0.118
HGW2352450618,2016-11-17T08:00:00,194-0032,5,1571,1238,,,,,0.009
HGW1382864968,2016-11-17T08:00:00,194-0032,7,909,386,,,,0.005,0.003
HGW3299398081,2016-11-17T08:00:00,595-0813,13,1108,491,,85,351,0.09,0.085
HGW3556093971,2016-11-17T08:00:00,595-0813,,1894,1464,,,,,0.025
HGW1779326846,2016-11-17T08:00:00,595-0813,,1828,1498,,48,,,0.049
HGW0980111669,2016-11-17T08:00:00,245-0016,57,1039,358,,117,,0.055,0.082
HGW0548855049,2016-11-17T08:00:00,245-0016,,1735,1486,,,,0.025,0.013
HGW2019559833,2016-11-17T08:00:00,194-0032,8,1592,1001,,,,,0.012
HGW3905059517,2016-11-17T08:00:00,274-0063,,2091,1198,,,,,0.145
HGW3107087926,2016-11-17T08:00:00,595-0813,1,993,873,,16,229,0.145,0.124
HGW4090376889,2016-11-17T08:00:00,245-0016,6,1846,1572,,,657,0.16,0.102
HGW2896326762,2016-11-17T08:00:00,274-0063,30,1431,766,,83,,0.115,0.07
HGW3027793024,2016-11-17T08:00:00,245-0016,5,1340,1140,,160,628,0.19,0.067
HGW1337358987,2016-11-17T08:00:00,274-0063,,2311,2104,,,,,
HGW3766800683,2016-11-17T08:00:00,194-0032,,1411,1330,,,369,0.17,
HGW2238224375,2016-11-17T08:00:00,573-0084,,1127,1044,,,242,0.075,0.064
HGW2500187106,2016-11-17T08:00:00,595-0813,1,1101,972,,,283,0.125,0.06
HGW2633657355,2016-11-17T08:00:00,573-0084,24,1079,838,,,287,0.075,0.008
HGW3036983001,2016-11-17T08:00:00,595-0813,,1812,1553,,,,,0.001
HGW0340690536,2016-11-17T08:00:00,595-0813,6,293,206,,,423,0.11,0.015
HGW3521173424,2016-11-17T08:00:00,245-0016,364,391,80,,,495,0.2,0.172
HGW2405676507,2016-11-17T08:00:00,274-0063,,475,429,,69,138,0.065,
HGW1633016930,2016-11-17T08:00:00,573-0084,1,282,224,,,200,0.065,
HGW4048014188,2016-11-17T08:00:00,194-0032,,293,178,,431,682,0.165,0.008
HGW4228193834,2016-11-17T08:00:00,245-0016,65,942,656,,,,,0.005
HGW3199834989,2016-11-17T08:00:00,245-0016,1,1141,854,,4,,,0.1
HGW0852590661,2016-11-17T08:00:00,595-0813,3,1074,969,,,290,0.09,0.035
HGW3417223008,2016-11-17T08:00:00,194-0032,,422,359,,,133,0.065,
HGW0008585550,2016-11-17T08:00:00,573-0084,2,1272,861,,19,,0.005,0.046
HGW3412860148,2016-11-17T08:00:00,194-0032,56,958,639,73,,,,
HGW0297198766,2016-11-17T08:00:00,595-0813,14,563,403,,104,526,0.14,0.022
HGW1392167190,2016-11-17T08:00:00,573-0084,33,430,308,,72,281,0.07,0.09
HGW0359516503,2016-11-17T08:00:00,194-0032,53,300,193,,3,352,0.105,0.037
HGW2950693375,2016-11-17T08:00:00,573-0084,,2695,1156,845,,,,
HGW1540053189,2016-11-17T09:00:00,276-0046,,3915,3780,,,,,
HGW1849081661,2016-11-17T09:00:00,261-0013,,4031,3880,,,,,
HGW2592410415,2016-11-17T09:00:00,276-0046,570,999,310,1350,,421,0.11,
HGW4192227781,2016-11-17T09:00:00,206-0824,,1088,1050,,,168,0.06,
HGW2440335259,2016-11-17T09:00:00,206-0824,,1046,990,,,374,0.1,
HGW0022302486,2016-11-17T09:00:00,276-0046,,1024,930,,,322,0.09,
HGW0119000400,2016-11-17T09:00:00,276-0046,,1005,970,,,183,0.06,
HGW3729565342,2016-11-17T09:00:00,206-0824,,1452,1390,,,211,0.15,
HGW0527078356,2016-11-17T09:00:00,206-0824,,1333,1020,,,,,
HGW3418795782,2016-11-17T09:00:00,276-0046,,1115,980,,15,568,0.2,
HGW4086841355,2016-11-17T09:00:00,261-0013,,1359,1190,,1,230,0.07,
HGW2053016894,2016-11-17T09:00:00,261-0013,,1367,1320,,,387,0.09,
HGW4262390424,2016-11-17T09:00:00,276-0046,,1008,710,,203,291,0.13,
HGW2056923843,2016-11-17T09:00:00,276-0046,,1422,1160,,,,,
HGW1567490790,2016-11-17T09:00:00,276-0046,,3921,3040,,,,,
HGW2731818357,2016-11-17T09:00:00,276-0046,,1898,1790,,50,204,0.15,
HGW0999938138,2016-11-17T09:00:00,261-0013,70,3896,,,,213,0.08,
HGW1484386037,2016-11-17T09:00:00,261-0013,,988,960,,,156,0.06,
HGW2626196856,2016-11-17T09:00:00,276-0046,,2037,1900,,6,449,0.17,
HGW2550549887,2016-11-17T09:00:00,261-0013,,1019,560,,79,,,
HGW3813403007,2016-11-17T09:00:00,261-0013,110,1004,10,668,,371,0.09,
HGW0341161038,2016-11-17T09:00:00,276-0046,,1837,1610,,,,,
HGW3506558406,2016-11-17T09:00:00,276-0046,,1848,1600,,,157,0.08,
HGW3088922230,2016-11-17T09:00:00,206-0824,510,5300,,,,,,
HGW0807025331,2016-11-17T09:00:00,261-0013,,1364,1310,,,206,0.08,
HGW3316354389,2016-11-17T09:00:00,276-0046,,1349,1190,,179,286,0.08,
HGW3835466207,2016-11-17T09:00:00,261-0013,,2214,2070,,,316,,
HGW3938264288,2016-11-17T09:00:00,261-0013,,1219,1040,,,354,,
HGW0960788623,2016-11-17T09:00:00,206-0824,,1371,1160,,334,686,,
HGW2465318239,2016-11-17T09:00:00,206-0824,,1376,1100,,,329,,
HGW4201723405,2016-11-17T09:00:00,206-0824,320,4124,,,,,,
HGW3424705551,2016-11-17T09:00:00,276-0046,,1203,1130,,,407,0.21,
HGW0011113187,2016-11-17T09:00:00,261-0013,190,4342,,,122,,,
HGW1724705971,2016-11-17T09:00:00,206-0824,,1321,1100,,,,,
HGW2700713230,2016-11-17T09:00:00,206-0824,,1022,810,,,,,
HGW2862754275,2016-11-17T09:00:00,573-0084,,2498,2214,,,,,
HGW2864422167,2016-11-17T09:00:00,274-0063,,2693,2545,,,563,0.14,0.066
HGW1145276568,2016-11-17T09:00:00,194-0032,,2491,2214,,2,263,0.09,
HGW1628028254,2016-11-17T09:00:00,245-0016,,2372,1948,,,,,0.005
HGW3819013474,2016-11-17T09:00:00,245-0016,,2213,2077,,,315,0.245,0.138
HGW0109674464,2016-11-17T09:00:00,245-0016,,2496,2269,,,,,
HGW4266179256,2016-11-17T09:00:00,595-0813,,2191,1792,,,,,
HGW2507102389,2016-11-17T09:00:00,245-0016,,2396,2034,,,,,
HGW0292545493,2016-11-17T09:00:00,194-0032,,2371,1992,,,,,0.013
HGW1888757583,2016-11-17T09:00:00,194-0032,,2358,2216,,,,,
HGW3087458710,2016-11-17T09:00:00,573-0084,,2214,1914,,14,,0.075,0.066
HGW1163585690,2016-11-17T09:00:00,573-0084,,1972,1705,,,,,0.002
HGW2360924179,2016-11-17T09:00:00,245-0016,,1976,1897,,,258,0.075,
HGW2979506575,2016-11-17T09:00:00,573-0084,3,2065,1633,,,,,0.14
HGW3939678160,2016-11-17T09:00:00,573-0084,,1719,1517,,,379,0.13,0.046
HGW1901037140,2016-11-17T09:00:00,573-0084,,2664,2369,,,,,0.012
HGW2794906293,2016-11-17T09:00:00,194-0032,,2489,2093,,,,,
HGW1255839825,2016-11-17T09:00:00,573-0084,,2080,1950,,,291,0.095,0.016
HGW1922304917,2016-11-17T09:00:00,274-0063,,2590,2332,,,,,0.04
HGW0723606708,2016-11-17T09:00:00,194-0032,,2445,2238,,,,,
HGW4233223550,2016-11-17T09:00:00,573-0084,,2158,2076,,,195,0.07,
HGW3975340233,2016-11-17T09:00:00,194-0032,18,2473,1947,,,,,0.018
HGW1770315374,2016-11-17T09:00:00,245-0016,,2465,1806,,,,,0.066
HGW2211161695,2016-11-17T09:00:00,573-0084,,2047,1845,,,7,,
HGW3979453947,2016-11-17T09:00:00,274-0063,,1792,1702,,,156,0.035,
HGW3210466135,2016-11-17T09:00:00,573-0084,,2799,2419,,,,,
HGW1150228943,2016-11-17T09:00:00,194-0032,,1744,1682,,,199,0.07,
HGW3896978369,2016-11-17T09:00:00,245-0016,9,2764,322,1333,,,,
HGW0224584910,2016-11-17T09:00:00,573-0084,,2096,1719,,,,0.165,0.147
HGW2352450618,2016-11-17T09:00:00,194-0032,,2435,2243,,,,,
HGW1382864968,2016-11-17T09:00:00,194-0032,,1396,1031,,,,,0.008
HGW3299398081,2016-11-17T09:00:00,595-0813,,1747,1206,,,359,0.15,0.072
HGW3556093971,2016-11-17T09:00:00,595-0813,,2710,2397,,,,,0.008
HGW1779326846,2016-11-17T09:00:00,595-0813,,2447,2176,,5,,,0.042
HGW0980111669,2016-11-17T09:00:00,245-0016,,1650,959,,10,,0.01,0.084
HGW0548855049,2016-11-17T09:00:00,245-0016,,2340,2141,,,,,0.019
HGW2019559833,2016-11-17T09:00:00,194-0032,,2456,2196,,,,,0.013
HGW3905059517,2016-11-17T09:00:00,274-0063,,2837,2038,,,,,0.05
HGW3107087926,2016-11-17T09:00:00,595-0813,1,1640,1487,,23,260,0.15,0.117
HGW4090376889,2016-11-17T09:00:00,245-0016,,2734,2485,,,545,0.145,0.005
HGW2896326762,2016-11-17T09:00:00,274-0063,,2217,1883,,,,,
HGW3027793024,2016-11-17T09:00:00,245-0016,,2085,1894,,88,525,0.175,0.097
HGW1337358987,2016-11-17T09:00:00,274-0063,,3141,2929,,,,,
HGW3766800683,2016-11-17T09:00:00,194-0032,,2238,2162,,,235,0.07,
HGW2238224375,2016-11-17T09:00:00,573-0084,,2104,2044,,27,243,0.07,0.047
HGW2500187106,2016-11-17T09:00:00,595-0813,,2120,2026,,,261,0.08,0.003
HGW2633657355,2016-11-17T09:00:00,573-0084,,1958,1732,,,345,0.135,0.001
HGW3036983001,2016-11-17T09:00:00,595-0813,,2470,2233,,,,,
HGW0340690536,2016-11-17T09:00:00,595-0813,1,2037,1912,,,212,0.07,
HGW3521173424,2016-11-17T09:00:00,245-0016,,2524,2056,,,321,0.155,0.005
HGW2405676507,2016-11-17T09:00:00,274-0063,,2151,1940,,95,459,0.15,
HGW1633016930,2016-11-17T09:00:00,573-0084,,1893,1853,,,247,0.065,
HGW4048014188,2016-11-17T09:00:00,194-0032,1,1161,1027,,159,679,0.165,
HGW4228193834,2016-11-17T09:00:00,245-0016,,2739,2221,,1,,,0.147
HGW3199834989,2016-11-17T09:00:00,245-0016,,1911,1646,,,,,0.076
HGW0852590661,2016-11-17T09:00:00,595-0813,,1901,1787,,35,189,0.07,0.001
HGW3417223008,2016-11-17T09:00:00,194-0032,,1794,1696,,,151,0.08,
HGW0008585550,2016-11-17T09:00:00,573-0084,,2046,1783,,,,,0.02
HGW3412860148,2016-11-17T09:00:00,194-0032,,2234,2003,,,,,
HGW0297198766,2016-11-17T09:00:00,595-0813,,2686,2595,,,225,0.085,
HGW1392167190,2016-11-17T09:00:00,573-0084,,2261,2160,,,251,0.07,0.005
HGW0359516503,2016-11-17T09:00:00,194-0032,1,2082,1924,,,160,0.075,0.001
HGW2950693375,2016-11-17T09:00:00,573-0084,,7934,3390,3734,,,,
HGW1540053189,2016-11-17T10:00:00,276-0046,,3923,3780,,,,,
HGW1849081661,2016-11-17T10:00:00,261-0013,,4080,3940,,,,,
HGW2592410415,2016-11-17T10:00:00,276-0046,,1027,980,,,182,0.06,
HGW4192227781,2016-11-17T10:00:00,206-0824,,1370,1330,,,167,0.06,
HGW2440335259,2016-11-17T10:00:00,206-0824,,1105,1030,,,302,0.36,
HGW0022302486,2016-11-17T10:00:00,276-0046,,1062,890,,,536,0.16,
HGW0119000400,2016-11-17T10:00:00,276-0046,,1053,1010,,,185,0.07,
HGW3729565342,2016-11-17T10:00:00,206-0824,,1433,1370,,,210,0.06,
HGW0527078356,2016-11-17T10:00:00,206-0824,,1272,730,,,,0.03,
HGW3418795782,2016-11-17T10:00:00,276-0046,,1183,1020,,15,467,0.12,
HGW4086841355,2016-11-17T10:00:00,261-0013,,1467,1300,,1,269,0.08,
HGW2053016894,2016-11-17T10:00:00,261-0013,,1466,1410,,,307,0.09,
HGW4262390424,2016-11-17T10:00:00,276-0046,,1033,610,,,2,,
HGW2056923843,2016-11-17T10:00:00,276-0046,,1376,1160,,,,,
HGW1567490790,2016-11-17T10:00:00,276-0046,,3938,3110,,,,,
HGW2731818357,2016-11-17T10:00:00,276-0046,,1872,1820,,,228,0.07,
HGW0999938138,2016-11-17T10:00:00,261-0013,90,3905,,,1,207,0.07,
HGW1484386037,2016-11-17T10:00:00,261-0013,,1191,1170,,,153,0.06,
HGW2626196856,2016-11-17T10:00:00,276-0046,,2002,1890,,25,406,0.1,
HGW2550549887,2016-11-17T10:00:00,261-0013,,1048,780,,,,,
HGW3813403007,2016-11-17T10:00:00,261-0013,110,1021,10,665,,371,0.09,
HGW0341161038,2016-11-17T10:00:00,276-0046,,1802,1240,,249,,0.05,
HGW3506558406,2016-11-17T10:00:00,276-0046,,1825,1600,,,344,0.09,
HGW3088922230,2016-11-17T10:00:00,206-0824,180,5258,,,184,,,
HGW0807025331,2016-11-17T10:00:00,261-0013,,1297,1020,,78,303,0.08,
HGW3316354389,2016-11-17T10:00:00,276-0046,,1297,1220,,6,224,0.07,
HGW3835466207,2016-11-17T10:00:00,261-0013,,2188,2100,,,191,,
HGW3938264288,2016-11-17T10:00:00,261-0013,,1236,1080,,,306,,
HGW0960788623,2016-11-17T10:00:00,206-0824,,1407,1260,,724,679,,
HGW2465318239,2016-11-17T10:00:00,206-0824,,1363,1330,,,189,,
HGW4201723405,2016-11-17T10:00:00,206-0824,190,4132,,,83,,,
HGW3424705551,2016-11-17T10:00:00,276-0046,,1151,1070,,,410,0.24,
HGW0011113187,2016-11-17T10:00:00,261-0013,130,4340,,,,,,
HGW1724705971,2016-11-17T10:00:00,206-0824,,1286,1070,,,,,
HGW2700713230,2016-11-17T10:00:00,206-0824,,1038,870,,,,,
HGW2862754275,2016-11-17T10:00:00,573-0084,,3052,2759,,,,,
HGW2864422167,2016-11-17T10:00:00,274-0063,,3331,3196,,,563,0.14,
HGW1145276568,2016-11-17T10:00:00,194-0032,,3035,2926,,,182,0.065,
HGW1628028254,2016-11-17T10:00:00,245-0016,,2895,2698,,,,,0.009
HGW3819013474,2016-11-17T10:00:00,245-0016,,2695,2615,,,285,0.11,0.012
HGW0109674464,2016-11-17T10:00:00,245-0016,,3041,2806,,,,,
HGW4266179256,2016-11-17T10:00:00,595-0813,,2678,2271,,,,,
HGW2507102389,2016-11-17T10:00:00,245-0016,,2962,2582,,,,,0.008
HGW0292545493,2016-11-17T10:00:00,194-0032,,2922,2259,,,,,0.023
HGW1888757583,2016-11-17T10:00:00,194-0032,,2899,2753,,,,,
HGW3087458710,2016-11-17T10:00:00,573-0084,,2777,2486,,,,0.015,0.123
HGW1163585690,2016-11-17T10:00:00,573-0084,,2484,2217,,,,,
HGW2360924179,2016-11-17T10:00:00,245-0016,,2489,2388,,,243,0.08,
HGW2979506575,2016-11-17T10:00:00,573-0084,,2635,2284,,,,,0.082
HGW3939678160,2016-11-17T10:00:00,573-0084,,2160,2097,,,219,0.07,0.009
HGW1901037140,2016-11-17T10:00:00,573-0084,,3257,3072,,,,,
HGW2794906293,2016-11-17T10:00:00,194-0032,,3040,2598,,,,,
HGW1255839825,2016-11-17T10:00:00,573-0084,,2511,2441,,,177,0.065,
HGW1922304917,2016-11-17T10:00:00,274-0063,,3168,2938,,,,,0.029
HGW0723606708,2016-11-17T10:00:00,194-0032,,2980,2767,,,,,
HGW4233223550,2016-11-17T10:00:00,573-0084,,2602,2517,,,160,0.07,
HGW3975340233,2016-11-17T10:00:00,194-0032,,3019,2636,,,,,0.189
HGW1770315374,2016-11-17T10:00:00,245-0016,,3005,2534,,,,,0.037
HGW2211161695,2016-11-17T10:00:00,573-0084,,2501,2307,,,8,,
HGW3979453947,2016-11-17T10:00:00,274-0063,,2235,2126,,,131,0.03,
HGW3210466135,2016-11-17T10:00:00,573-0084,,3188,2957,,,,,
HGW1150228943,2016-11-17T10:00:00,194-0032,,2205,2148,,3,142,0.095,
HGW3896978369,2016-11-17T10:00:00,245-0016,,3175,2930,,,,,
HGW0224584910,2016-11-17T10:00:00,573-0084,,2545,2264,,,,0.05,0.117
HGW2352450618,2016-11-17T10:00:00,194-0032,,2957,2759,,,,,
HGW1382864968,2016-11-17T10:00:00,194-0032,,1688,1257,,,,,
HGW3299398081,2016-11-17T10:00:00,595-0813,,2208,1773,,,358,0.155,0.023
HGW3556093971,2016-11-17T10:00:00,595-0813,,3176,2899,,,,,0.004
HGW1779326846,2016-11-17T10:00:00,595-0813,,2755,2555,,,,,
HGW0980111669,2016-11-17T10:00:00,245-0016,,2108,1788,,,,0.015,0.06
HGW0548855049,2016-11-17T10:00:00,245-0016,,2644,2464,,,,,
HGW2019559833,2016-11-17T10:00:00,194-0032,,3004,2750,,,,,
HGW3905059517,2016-11-17T10:00:00,274-0063,,3227,2751,,,,,0.077
HGW3107087926,2016-11-17T10:00:00,595-0813,,2100,1915,,53,257,0.24,0.104
HGW4090376889,2016-11-17T10:00:00,245-0016,,3118,2953,,,440,0.155,0.036
HGW2896326762,2016-11-17T10:00:00,274-0063,,2648,2371,,,,,
HGW3027793024,2016-11-17T10:00:00,245-0016,,2562,2401,,,580,0.155,
HGW1337358987,2016-11-17T10:00:00,274-0063,,3572,3373,,31,,0.025,0.012
