hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-06-04T07:00:00,595-0813,1,1075,1001,,14,172,0.085,0.039
HGW0980111669,2016-06-04T07:00:00,245-0016,,858,638,,4,304,0.04,0.042
HGW0548855049,2016-06-04T07:00:00,245-0016,,1062,766,,37,,,0.24
HGW2019559833,2016-06-04T07:00:00,194-0032,42,1077,628,,,,,0.016
HGW0056767924,2016-06-04T07:00:00,245-0016,267,1130,416,,,,,0.107
HGW3905059517,2016-06-04T07:00:00,274-0063,144,1246,502,,,,,0.06
HGW3107087926,2016-06-04T07:00:00,595-0813,,819,723,,24,240,0.075,0.213
HGW4090376889,2016-06-04T07:00:00,245-0016,5,1197,510,,269,,0.01,0.105
HGW2896326762,2016-06-04T07:00:00,274-0063,2,1023,905,,,282,0.11,0.119
HGW3027793024,2016-06-04T07:00:00,245-0016,11,978,647,,126,322,0.215,0.034
HGW1337358987,2016-06-04T07:00:00,274-0063,,1393,1185,,,,,
HGW3766800683,2016-06-04T07:00:00,194-0032,,1107,1010,,1,290,0.08,0.018
HGW2238224375,2016-06-04T07:00:00,573-0084,,1034,968,,36,238,0.09,0.016
HGW2500187106,2016-06-04T07:00:00,595-0813,,1021,921,,,294,0.085,
HGW2633657355,2016-06-04T07:00:00,573-0084,,944,829,,1,246,0.1,0.042
HGW3036983001,2016-06-04T07:00:00,595-0813,,1066,1013,,10,217,0.11,
HGW0340690536,2016-06-04T07:00:00,595-0813,,1016,907,,91,274,0.14,0.101
HGW3521173424,2016-06-04T07:00:00,245-0016,8,1058,854,,188,289,0.08,0.101
HGW2405676507,2016-06-04T07:00:00,274-0063,,924,835,,62,255,0.07,0.017
HGW1633016930,2016-06-04T07:00:00,573-0084,,984,923,,15,226,0.1,0.044
HGW4048014188,2016-06-04T07:00:00,194-0032,,1082,1011,,,291,0.085,0.008
HGW4228193834,2016-06-04T07:00:00,245-0016,,1133,746,,,,,0.004
HGW3199834989,2016-06-04T07:00:00,245-0016,,935,879,,44,160,0.065,0.005
HGW0852590661,2016-06-04T07:00:00,595-0813,,931,861,,,156,0.085,
HGW3417223008,2016-06-04T07:00:00,194-0032,1,979,709,,132,,,0.109
HGW0008585550,2016-06-04T07:00:00,573-0084,2,993,620,,104,,,0.03
HGW3412860148,2016-06-04T07:00:00,194-0032,,996,948,,,189,0.08,
HGW0297198766,2016-06-04T07:00:00,595-0813,,1138,648,,58,353,0.095,0.057
HGW1392167190,2016-06-04T07:00:00,573-0084,,1020,956,,114,229,0.065,0.009
HGW0359516503,2016-06-04T07:00:00,194-0032,3,986,682,,50,,,0.064
HGW2950693375,2016-06-04T07:00:00,573-0084,,4379,1858,1669,,,,
HGW1540053189,2016-06-04T08:00:00,276-0046,,2661,2530,,,,,
HGW1849081661,2016-06-04T08:00:00,261-0013,,2775,2610,,,,,
HGW2592410415,2016-06-04T08:00:00,276-0046,,774,740,,,184,0.07,
HGW4192227781,2016-06-04T08:00:00,206-0824,,813,760,,,282,0.08,
HGW2440335259,2016-06-04T08:00:00,206-0824,,684,550,,89,357,0.11,
HGW0022302486,2016-06-04T08:00:00,276-0046,,798,660,,2,441,0.12,
HGW0119000400,2016-06-04T08:00:00,276-0046,,738,650,,,265,0.08,
HGW0527078356,2016-06-04T08:00:00,206-0824,,847,710,,130,203,0.08,
HGW3418795782,2016-06-04T08:00:00,276-0046,,731,680,,,207,0.07,
HGW4086841355,2016-06-04T08:00:00,261-0013,,933,880,,,210,0.07,
HGW2053016894,2016-06-04T08:00:00,261-0013,,890,830,,,453,0.42,
HGW4262390424,2016-06-04T08:00:00,276-0046,,738,630,,,,,
HGW2056923843,2016-06-04T08:00:00,276-0046,130,852,280,,,,,
HGW1567490790,2016-06-04T08:00:00,276-0046,,2706,2070,,,,,
HGW2731818357,2016-06-04T08:00:00,276-0046,,1085,1030,,,209,0.07,
HGW0999938138,2016-06-04T08:00:00,261-0013,130,2658,,,15,382,0.11,
HGW1484386037,2016-06-04T08:00:00,261-0013,,836,510,,,,,
HGW2626196856,2016-06-04T08:00:00,276-0046,,1166,1050,,,253,0.07,
HGW3813403007,2016-06-04T08:00:00,261-0013,,761,660,,,,,
HGW0341161038,2016-06-04T08:00:00,276-0046,,1033,1000,,,151,0.06,
HGW3506558406,2016-06-04T08:00:00,276-0046,10,1084,680,,10,106,0.17,
HGW3088922230,2016-06-04T08:00:00,206-0824,640,3127,,,,,,
HGW0807025331,2016-06-04T08:00:00,261-0013,,858,740,,,,,
HGW3316354389,2016-06-04T08:00:00,276-0046,,860,800,,,195,0.06,
HGW3835466207,2016-06-04T08:00:00,261-0013,,1318,1150,,7,293,,
HGW3938264288,2016-06-04T08:00:00,261-0013,,816,740,,,,,
HGW0960788623,2016-06-04T08:00:00,206-0824,10,847,730,,101,354,,
HGW2465318239,2016-06-04T08:00:00,206-0824,10,812,740,,,319,,
HGW4201723405,2016-06-04T08:00:00,206-0824,650,2868,,,,,,
HGW2984162470,2016-06-04T08:00:00,206-0824,46,24265,24096,115,8,,,
HGW2862754275,2016-06-04T08:00:00,573-0084,21,1527,815,,,,,0.033
HGW2864422167,2016-06-04T08:00:00,274-0063,,1668,1462,,,327,0.085,0.068
HGW1145276568,2016-06-04T08:00:00,194-0032,,1536,1445,,,310,0.09,0.005
HGW1628028254,2016-06-04T08:00:00,245-0016,21,1459,1049,,,,,0.047
HGW3819013474,2016-06-04T08:00:00,245-0016,,1359,1235,,34,301,0.08,0.07
HGW0109674464,2016-06-04T08:00:00,245-0016,,1530,944,,,,,0.142
HGW4266179256,2016-06-04T08:00:00,595-0813,,1340,967,,,,,0.017
HGW2675582057,2016-06-04T08:00:00,274-0063,,1506,1198,,,,,
HGW2507102389,2016-06-04T08:00:00,245-0016,,1495,1307,,,,,
HGW0292545493,2016-06-04T08:00:00,194-0032,,1482,1277,,,,,
HGW1888757583,2016-06-04T08:00:00,194-0032,,1476,1338,,,,,
HGW3087458710,2016-06-04T08:00:00,573-0084,,1527,1446,,,181,0.065,0.002
HGW2360924179,2016-06-04T08:00:00,245-0016,,1373,1262,,30,501,0.16,0.198
HGW2979506575,2016-06-04T08:00:00,573-0084,45,1497,1061,,,,,0.035
HGW3939678160,2016-06-04T08:00:00,573-0084,,1209,1143,,,208,0.085,0.032
HGW1901037140,2016-06-04T08:00:00,573-0084,,1641,1463,,,,,
HGW2794906293,2016-06-04T08:00:00,194-0032,,1535,1286,,,,,
HGW1255839825,2016-06-04T08:00:00,573-0084,,1285,1199,,,247,0.085,
HGW1922304917,2016-06-04T08:00:00,274-0063,,1593,1379,,,,,
HGW0723606708,2016-06-04T08:00:00,194-0032,,1505,1207,,,,,
HGW4233223550,2016-06-04T08:00:00,573-0084,1,1319,1187,,35,235,0.095,0.099
HGW3975340233,2016-06-04T08:00:00,194-0032,,1524,1254,,,,,
HGW1770315374,2016-06-04T08:00:00,245-0016,55,1524,958,,,,,0.079
HGW2211161695,2016-06-04T08:00:00,573-0084,,1252,1028,,,5,,0.014
HGW3979453947,2016-06-04T08:00:00,274-0063,,1233,1125,,66,268,0.04,0.016
HGW3210466135,2016-06-04T08:00:00,573-0084,8,1600,681,,,,,0.03
HGW1150228943,2016-06-04T08:00:00,194-0032,,1220,1151,,,279,0.08,0.009
HGW3896978369,2016-06-04T08:00:00,245-0016,551,1577,,63,,,,0.018
HGW0224584910,2016-06-04T08:00:00,573-0084,,1281,1199,,5,274,0.075,0.144
HGW2352450618,2016-06-04T08:00:00,194-0032,1,1487,914,,,,,0.1
HGW1382864968,2016-06-04T08:00:00,194-0032,2,853,335,,,,,0.002
HGW3299398081,2016-06-04T08:00:00,595-0813,,1229,885,,60,360,0.095,0.016
HGW3556093971,2016-06-04T08:00:00,595-0813,48,1588,1148,,,,,0.04
HGW1779326846,2016-06-04T08:00:00,595-0813,,1404,1313,,,149,0.065,0.036
HGW0980111669,2016-06-04T08:00:00,245-0016,,1225,923,,8,289,0.045,0.054
HGW0548855049,2016-06-04T08:00:00,245-0016,,1381,1099,,,,,0.036
HGW2019559833,2016-06-04T08:00:00,194-0032,,1518,1093,,,,,0.052
HGW0056767924,2016-06-04T08:00:00,245-0016,96,1536,502,,,,,0.034
HGW3905059517,2016-06-04T08:00:00,274-0063,,1626,1057,,,,,0.154
HGW3107087926,2016-06-04T08:00:00,595-0813,,1174,1084,,,292,0.085,0.169
HGW4090376889,2016-06-04T08:00:00,245-0016,,1560,941,,3,,,0.046
HGW2896326762,2016-06-04T08:00:00,274-0063,,1379,1313,,,300,0.195,
HGW3027793024,2016-06-04T08:00:00,245-0016,,1360,1012,,11,349,0.09,0.078
HGW1337358987,2016-06-04T08:00:00,274-0063,,1805,1549,,,,0.13,0.032
HGW3766800683,2016-06-04T08:00:00,194-0032,,1574,1475,,155,557,0.16,0.071
HGW2238224375,2016-06-04T08:00:00,573-0084,,1464,1365,,,397,0.11,0.072
HGW2500187106,2016-06-04T08:00:00,595-0813,,1446,1349,,,244,0.075,0.017
HGW2633657355,2016-06-04T08:00:00,573-0084,,1334,1212,,,238,0.07,0.014
HGW3036983001,2016-06-04T08:00:00,595-0813,,1405,1336,,,262,0.175,0.014
HGW0340690536,2016-06-04T08:00:00,595-0813,,1463,1241,,11,346,0.105,0.114
HGW3521173424,2016-06-04T08:00:00,245-0016,,1566,1405,,,343,0.09,0.014
HGW2405676507,2016-06-04T08:00:00,274-0063,,1358,1301,,,234,0.07,0.013
HGW1633016930,2016-06-04T08:00:00,573-0084,,1445,1300,,119,282,0.285,0.131
HGW4048014188,2016-06-04T08:00:00,194-0032,,1568,1465,,52,304,0.08,0.044
HGW4228193834,2016-06-04T08:00:00,245-0016,,1546,1159,,,,,
HGW3199834989,2016-06-04T08:00:00,245-0016,,1337,1210,,,286,0.09,0.081
HGW0852590661,2016-06-04T08:00:00,595-0813,,1335,1166,,56,253,0.085,0.088
HGW3417223008,2016-06-04T08:00:00,194-0032,1,1406,1107,,6,,,0.022
HGW0008585550,2016-06-04T08:00:00,573-0084,1,1420,1002,,,,0.005,0.01
HGW3412860148,2016-06-04T08:00:00,194-0032,,1443,1380,,,175,0.085,0.005
HGW0297198766,2016-06-04T08:00:00,595-0813,,1523,1272,,132,341,0.105,0.045
HGW1392167190,2016-06-04T08:00:00,573-0084,,1459,1310,,,228,0.08,0.062
HGW0359516503,2016-06-04T08:00:00,194-0032,,1415,1050,,,,0.01,0.059
HGW2950693375,2016-06-04T08:00:00,573-0084,,6109,2762,2379,,,,
HGW1540053189,2016-06-04T09:00:00,276-0046,,2535,2150,,50,,,
HGW1849081661,2016-06-04T09:00:00,261-0013,,2627,2280,,,,,
HGW2592410415,2016-06-04T09:00:00,276-0046,210,712,610,279,,198,0.07,
HGW4192227781,2016-06-04T09:00:00,206-0824,10,779,630,,10,282,0.08,
HGW2440335259,2016-06-04T09:00:00,206-0824,,661,590,,28,617,0.16,
HGW0022302486,2016-06-04T09:00:00,276-0046,,742,660,,,539,0.15,
HGW0119000400,2016-06-04T09:00:00,276-0046,,684,640,,,379,0.09,
HGW0527078356,2016-06-04T09:00:00,206-0824,10,780,590,,266,431,0.11,
HGW3418795782,2016-06-04T09:00:00,276-0046,,705,660,,,198,0.07,
HGW4086841355,2016-06-04T09:00:00,261-0013,,895,780,,,245,0.07,
HGW2053016894,2016-06-04T09:00:00,261-0013,,866,780,,111,523,0.14,
HGW4262390424,2016-06-04T09:00:00,276-0046,,770,660,,,,,
HGW2056923843,2016-06-04T09:00:00,276-0046,,779,510,,,,,
HGW1567490790,2016-06-04T09:00:00,276-0046,,2497,2300,,,,,
HGW2731818357,2016-06-04T09:00:00,276-0046,,1043,970,,15,339,0.09,
HGW0999938138,2016-06-04T09:00:00,261-0013,90,2496,,,,240,0.07,
HGW1484386037,2016-06-04T09:00:00,261-0013,,788,360,,67,,,
HGW2626196856,2016-06-04T09:00:00,276-0046,,1132,1030,,,252,0.07,
HGW3813403007,2016-06-04T09:00:00,261-0013,,716,560,,,,,
HGW0341161038,2016-06-04T09:00:00,276-0046,,1007,980,,,152,0.08,
HGW3506558406,2016-06-04T09:00:00,276-0046,,1035,760,,,31,0.07,
HGW3088922230,2016-06-04T09:00:00,206-0824,360,3005,,,,,,
HGW0807025331,2016-06-04T09:00:00,261-0013,,819,700,,,,,
HGW3316354389,2016-06-04T09:00:00,276-0046,,801,750,,,212,0.07,
HGW3835466207,2016-06-04T09:00:00,261-0013,,1245,1120,,,370,,
HGW3938264288,2016-06-04T09:00:00,261-0013,,772,690,,,,,
HGW0960788623,2016-06-04T09:00:00,206-0824,,819,760,,,373,,
HGW2465318239,2016-06-04T09:00:00,206-0824,80,755,560,,,333,,
HGW4201723405,2016-06-04T09:00:00,206-0824,1010,2704,,,,,,
HGW2984162470,2016-06-04T09:00:00,206-0824,47,23278,23015,216,8,,,
HGW2862754275,2016-06-04T09:00:00,573-0084,10,1280,772,,,,,0.029
HGW2864422167,2016-06-04T09:00:00,274-0063,,1404,1251,,,322,0.085,0.109
HGW1145276568,2016-06-04T09:00:00,194-0032,,1286,1203,,,312,0.09,0.023
HGW1628028254,2016-06-04T09:00:00,245-0016,3,1221,849,,,,,0.006
HGW3819013474,2016-06-04T09:00:00,245-0016,,1137,1035,,,265,0.08,0.073
HGW0109674464,2016-06-04T09:00:00,245-0016,,1284,1028,,,,,0.019
HGW4266179256,2016-06-04T09:00:00,595-0813,,1121,712,,,,0.105,0.096
HGW2675582057,2016-06-04T09:00:00,274-0063,,1265,950,,,,,
HGW2507102389,2016-06-04T09:00:00,245-0016,,1260,1025,,,,,0.015
HGW0292545493,2016-06-04T09:00:00,194-0032,,1248,1065,,,,,
HGW1888757583,2016-06-04T09:00:00,194-0032,,1243,1107,,,,,
HGW3087458710,2016-06-04T09:00:00,573-0084,,1296,1226,,,215,0.08,0.047
HGW2360924179,2016-06-04T09:00:00,245-0016,31,1167,860,,134,523,0.16,0.025
HGW2979506575,2016-06-04T09:00:00,573-0084,5,1280,916,,,,,0.053
HGW3939678160,2016-06-04T09:00:00,573-0084,,1029,975,,,176,0.065,
HGW1901037140,2016-06-04T09:00:00,573-0084,,1381,1199,,,,,
HGW2794906293,2016-06-04T09:00:00,194-0032,37,1288,809,,,,,
HGW1255839825,2016-06-04T09:00:00,573-0084,,1084,1007,,,234,0.085,
HGW1922304917,2016-06-04T09:00:00,274-0063,,1339,1143,,,,,
HGW0723606708,2016-06-04T09:00:00,194-0032,,1263,995,,,,,
HGW4233223550,2016-06-04T09:00:00,573-0084,,1104,1039,,,405,0.105,
HGW3975340233,2016-06-04T09:00:00,194-0032,,1279,932,,,,,0.002
HGW1770315374,2016-06-04T09:00:00,245-0016,63,1276,655,,,,,0.031
HGW2211161695,2016-06-04T09:00:00,573-0084,,1047,848,,,4,,0.062
HGW3979453947,2016-06-04T09:00:00,274-0063,1,1049,887,,46,295,0.05,0.026
HGW3210466135,2016-06-04T09:00:00,573-0084,,1280,1011,,,,,
HGW1150228943,2016-06-04T09:00:00,194-0032,,1039,976,,,307,0.09,0.002
HGW3896978369,2016-06-04T09:00:00,245-0016,339,1268,76,337,,,,0.015
HGW0224584910,2016-06-04T09:00:00,573-0084,1,1076,996,,,229,0.07,0.207
HGW2352450618,2016-06-04T09:00:00,194-0032,3,1245,774,,,,,0.082
HGW1382864968,2016-06-04T09:00:00,194-0032,15,714,233,,,,,0.003
HGW3299398081,2016-06-04T09:00:00,595-0813,2,1047,710,,18,355,0.105,0.151
HGW3556093971,2016-06-04T09:00:00,595-0813,,1297,926,,,,,0.02
HGW1779326846,2016-06-04T09:00:00,595-0813,,1116,1080,,,141,0.07,
HGW0980111669,2016-06-04T09:00:00,245-0016,,1049,936,,,314,0.045,0.01
HGW0548855049,2016-06-04T09:00:00,245-0016,,1101,954,,,,,
HGW2019559833,2016-06-04T09:00:00,194-0032,,1271,598,,,,,0.017
HGW0056767924,2016-06-04T09:00:00,245-0016,247,1261,358,,,,,0.092
HGW3905059517,2016-06-04T09:00:00,274-0063,,1295,735,,,,,0.048
HGW3107087926,2016-06-04T09:00:00,595-0813,,1003,932,,55,299,0.08,0.033
HGW4090376889,2016-06-04T09:00:00,245-0016,,1246,738,,,,0.035,0.018
HGW2896326762,2016-06-04T09:00:00,274-0063,,1134,1071,,,303,0.19,
HGW3027793024,2016-06-04T09:00:00,245-0016,1,1140,934,,,273,0.09,0.05
HGW1337358987,2016-06-04T09:00:00,274-0063,,1446,1172,,,,0.04,0.019
HGW3766800683,2016-06-04T09:00:00,194-0032,,1348,1258,,,368,0.105,0.027
HGW2238224375,2016-06-04T09:00:00,573-0084,,1250,1157,,21,293,0.085,0.047
HGW2500187106,2016-06-04T09:00:00,595-0813,,1228,1112,,,251,0.085,0.109
HGW2633657355,2016-06-04T09:00:00,573-0084,,1130,1049,,,240,0.07,0.004
HGW3036983001,2016-06-04T09:00:00,595-0813,,1117,1073,,,240,0.21,0.012
HGW0340690536,2016-06-04T09:00:00,595-0813,,1202,1112,,,459,0.125,0.015
HGW3521173424,2016-06-04T09:00:00,245-0016,,1311,1194,,39,333,0.105,0.118
HGW2405676507,2016-06-04T09:00:00,274-0063,,1153,1042,,,178,0.055,
HGW1633016930,2016-06-04T09:00:00,573-0084,,1189,1089,,1,270,0.09,0.007
HGW4048014188,2016-06-04T09:00:00,194-0032,1,1338,1208,,,396,0.125,0.011
HGW4228193834,2016-06-04T09:00:00,245-0016,3,1242,728,,12,,,0.11
HGW3199834989,2016-06-04T09:00:00,245-0016,,1142,1049,,,253,0.075,0.033
HGW0852590661,2016-06-04T09:00:00,595-0813,,1141,1025,,,298,0.085,0.014
HGW3417223008,2016-06-04T09:00:00,194-0032,,1194,907,,,,,0.031
HGW0008585550,2016-06-04T09:00:00,573-0084,,1209,735,,,,,
HGW3412860148,2016-06-04T09:00:00,194-0032,1,1220,1110,206,134,330,0.12,0.016
HGW0297198766,2016-06-04T09:00:00,595-0813,2,1227,734,,412,363,0.1,0.048
HGW1392167190,2016-06-04T09:00:00,573-0084,,1237,1175,,,226,0.07,
HGW0359516503,2016-06-04T09:00:00,194-0032,,1201,843,,,,,
HGW2950693375,2016-06-04T09:00:00,573-0084,,5033,2262,1813,,,,
HGW1540053189,2016-06-04T10:00:00,276-0046,,4584,4210,,8,,,
HGW1849081661,2016-06-04T10:00:00,261-0013,,4741,4240,,,,,
HGW2592410415,2016-06-04T10:00:00,276-0046,,1342,1300,,,179,0.06,
HGW4192227781,2016-06-04T10:00:00,206-0824,,1437,1320,,,188,0.07,
HGW2440335259,2016-06-04T10:00:00,206-0824,,1335,1280,,,609,0.16,
HGW0022302486,2016-06-04T10:00:00,276-0046,,1388,1340,,,195,0.07,
HGW0119000400,2016-06-04T10:00:00,276-0046,,1339,1240,,32,308,0.09,
HGW0527078356,2016-06-04T10:00:00,206-0824,,1429,1250,,155,443,0.11,
HGW3418795782,2016-06-04T10:00:00,276-0046,,1360,1330,,,123,0.07,
HGW4086841355,2016-06-04T10:00:00,261-0013,,1730,1690,,,243,0.08,
HGW2053016894,2016-06-04T10:00:00,261-0013,,1646,1600,,,268,0.08,
HGW4262390424,2016-06-04T10:00:00,276-0046,,1372,1260,,,,,
HGW2056923843,2016-06-04T10:00:00,276-0046,,1498,1200,,,,,
HGW1567490790,2016-06-04T10:00:00,276-0046,,4607,4450,,,,,
HGW2731818357,2016-06-04T10:00:00,276-0046,,1980,1890,,27,312,0.09,
HGW0999938138,2016-06-04T10:00:00,261-0013,50,4587,,,,206,0.07,
HGW1484386037,2016-06-04T10:00:00,261-0013,,1444,940,,101,,0.03,
HGW2626196856,2016-06-04T10:00:00,276-0046,,2110,2010,,1,453,0.12,
HGW3813403007,2016-06-04T10:00:00,261-0013,,1334,1060,,,,,
HGW0341161038,2016-06-04T10:00:00,276-0046,,1913,1880,,,150,0.06,
HGW3506558406,2016-06-04T10:00:00,276-0046,,1909,1730,,,3,0.06,
HGW3088922230,2016-06-04T10:00:00,206-0824,220,5501,,,79,,,
HGW0807025331,2016-06-04T10:00:00,261-0013,,1470,1360,,,,,
HGW3316354389,2016-06-04T10:00:00,276-0046,,1457,1410,,,228,0.08,
HGW3835466207,2016-06-04T10:00:00,261-0013,,2288,2140,,6,326,,
HGW3938264288,2016-06-04T10:00:00,261-0013,,1428,1350,,,,,
HGW0960788623,2016-06-04T10:00:00,206-0824,,1492,1370,,,386,,
HGW2465318239,2016-06-04T10:00:00,206-0824,,1444,1390,,,241,,
HGW4201723405,2016-06-04T10:00:00,206-0824,170,4934,,,200,,,
HGW2984162470,2016-06-04T10:00:00,206-0824,47,44090,43923,115,8,,,
HGW2862754275,2016-06-04T10:00:00,573-0084,,1424,956,,,,,
HGW2864422167,2016-06-04T10:00:00,274-0063,,1559,1402,,,358,0.095,
HGW1145276568,2016-06-04T10:00:00,194-0032,,1426,1347,,,152,0.07,
HGW1628028254,2016-06-04T10:00:00,245-0016,,1358,1011,,,,,0.01
HGW3819013474,2016-06-04T10:00:00,245-0016,,1270,1190,,,346,0.455,0.007
HGW0109674464,2016-06-04T10:00:00,245-0016,,1428,1209,,,,,0.023
HGW4266179256,2016-06-04T10:00:00,595-0813,,1251,787,,1,,0.02,0.057
HGW2675582057,2016-06-04T10:00:00,274-0063,,1411,1103,,,,,
HGW2507102389,2016-06-04T10:00:00,245-0016,26,1407,936,,,,,0.008
HGW0292545493,2016-06-04T10:00:00,194-0032,,1393,1196,,,,,
HGW1888757583,2016-06-04T10:00:00,194-0032,,1377,1242,,,,,
HGW3087458710,2016-06-04T10:00:00,573-0084,,1437,1362,,,160,0.07,0.011
HGW2360924179,2016-06-04T10:00:00,245-0016,2,1301,791,,,296,0.085,0.009
HGW2979506575,2016-06-04T10:00:00,573-0084,4,1421,1079,,,,,0.047
HGW3939678160,2016-06-04T10:00:00,573-0084,,1147,966,,155,258,0.16,0.046
HGW1901037140,2016-06-04T10:00:00,573-0084,,1539,1360,,,,,
HGW2794906293,2016-06-04T10:00:00,194-0032,28,1433,958,,,,,
HGW1255839825,2016-06-04T10:00:00,573-0084,,1206,1118,,,256,0.08,
HGW1922304917,2016-06-04T10:00:00,274-0063,,1493,1269,,,,,0.01
HGW0723606708,2016-06-04T10:00:00,194-0032,1,1409,1132,,,,,
HGW4233223550,2016-06-04T10:00:00,573-0084,,1233,1146,,13,385,0.105,0.03
HGW3975340233,2016-06-04T10:00:00,194-0032,,1424,975,,,,,0.009
HGW1770315374,2016-06-04T10:00:00,245-0016,35,1421,488,,,,,0.115
HGW2211161695,2016-06-04T10:00:00,573-0084,3,1166,645,,,1,0.04,0.01
HGW3979453947,2016-06-04T10:00:00,274-0063,,1169,1068,,,276,0.04,0.065
HGW3210466135,2016-06-04T10:00:00,573-0084,,1419,1235,,,,,
HGW1150228943,2016-06-04T10:00:00,194-0032,,1161,1100,,,330,0.095,0.007
HGW3896978369,2016-06-04T10:00:00,245-0016,349,1407,127,712,,,,
HGW0224584910,2016-06-04T10:00:00,573-0084,,1200,1130,,,234,0.07,0.007
HGW2352450618,2016-06-04T10:00:00,194-0032,1,1385,906,,,,,0.048
HGW1382864968,2016-06-04T10:00:00,194-0032,16,798,248,,,,,0.016
HGW3299398081,2016-06-04T10:00:00,595-0813,,1167,1033,,,272,0.08,0.037
HGW3556093971,2016-06-04T10:00:00,595-0813,,1442,1113,,,,,
HGW1779326846,2016-06-04T10:00:00,595-0813,,1239,1138,,6,170,0.065,0.009
HGW0980111669,2016-06-04T10:00:00,245-0016,,1170,1101,,,203,0.035,0.02
HGW0548855049,2016-06-04T10:00:00,245-0016,,1220,1071,,,,,0.009
HGW2019559833,2016-06-04T10:00:00,194-0032,2,1415,778,,,,,0.021
HGW0056767924,2016-06-04T10:00:00,245-0016,2,1396,762,,,,,0.007
HGW3905059517,2016-06-04T10:00:00,274-0063,,1437,1028,,,,,0.008
HGW3107087926,2016-06-04T10:00:00,595-0813,1,1119,1016,,8,298,0.105,0.006
HGW4090376889,2016-06-04T10:00:00,245-0016,,1381,1112,,,,,
HGW2896326762,2016-06-04T10:00:00,274-0063,,1262,1173,,,247,0.175,
HGW3027793024,2016-06-04T10:00:00,245-0016,,1268,1217,,,145,0.065,
HGW1337358987,2016-06-04T10:00:00,274-0063,,1603,1368,,,,0.01,0.002
HGW3766800683,2016-06-04T10:00:00,194-0032,,1499,1431,,,386,0.115,0.005
HGW2238224375,2016-06-04T10:00:00,573-0084,,1391,1338,,,108,0.07,0.002
HGW2500187106,2016-06-04T10:00:00,595-0813,,1364,1278,,,222,0.075,0.004
HGW2633657355,2016-06-04T10:00:00,573-0084,,1259,1180,,,215,0.07,
HGW3036983001,2016-06-04T10:00:00,595-0813,,1238,1191,,,240,0.175,0.026
HGW0340690536,2016-06-04T10:00:00,595-0813,,1331,1245,,,184,0.07,
HGW3521173424,2016-06-04T10:00:00,245-0016,,1454,1380,,14,230,0.075,0.01
HGW2405676507,2016-06-04T10:00:00,274-0063,,1280,957,,,,0.005,
HGW1633016930,2016-06-04T10:00:00,573-0084,,1322,1227,,,319,0.085,0.098
HGW4048014188,2016-06-04T10:00:00,194-0032,,1482,1408,,,226,0.075,
HGW4228193834,2016-06-04T10:00:00,245-0016,,1377,919,,,,,0.007
HGW3199834989,2016-06-04T10:00:00,245-0016,,1270,1184,,,216,0.07,0.036
HGW0852590661,2016-06-04T10:00:00,595-0813,,1266,1087,,149,309,0.095,0.076
HGW3417223008,2016-06-04T10:00:00,194-0032,,1328,1043,,,,,
HGW0008585550,2016-06-04T10:00:00,573-0084,1,1339,846,,21,,,0.002
HGW3412860148,2016-06-04T10:00:00,194-0032,18,1348,1056,,,398,0.105,0.009
HGW0297198766,2016-06-04T10:00:00,595-0813,,1357,1130,,5,302,0.09,0.015
HGW1392167190,2016-06-04T10:00:00,573-0084,,1375,1315,,,200,0.065,
HGW0359516503,2016-06-04T10:00:00,194-0032,12,1332,938,,47,,,0.007
HGW2950693375,2016-06-04T10:00:00,573-0084,,5555,2516,1896,,,,
HGW1540053189,2016-06-04T11:00:00,276-0046,,5560,5130,,15,,,
HGW1849081661,2016-06-04T11:00:00,261-0013,,5747,5440,,,,,
HGW2592410415,2016-06-04T11:00:00,276-0046,,1664,1620,,,175,0.07,
HGW4192227781,2016-06-04T11:00:00,206-0824,,1754,1710,,,161,0.07,
HGW2440335259,2016-06-04T11:00:00,206-0824,,1679,1610,,18,626,0.16,
HGW0022302486,2016-06-04T11:00:00,276-0046,,1721,1670,,,191,0.06,
HGW0119000400,2016-06-04T11:00:00,276-0046,,1660,1610,,,307,0.08,
HGW0527078356,2016-06-04T11:00:00,206-0824,,1717,1600,,115,415,0.12,
HGW3418795782,2016-06-04T11:00:00,276-0046,,1703,1670,,,132,0.06,
HGW4086841355,2016-06-04T11:00:00,261-0013,,2158,2110,,,149,0.07,
HGW2053016894,2016-06-04T11:00:00,261-0013,,2022,1980,,,243,0.07,
HGW4262390424,2016-06-04T11:00:00,276-0046,,1648,1540,,,,,
HGW2056923843,2016-06-04T11:00:00,276-0046,,1890,1630,,,,,
HGW1567490790,2016-06-04T11:00:00,276-0046,,5603,5450,,,,,
HGW2731818357,2016-06-04T11:00:00,276-0046,,2429,2360,,3,309,0.1,
HGW0999938138,2016-06-04T11:00:00,261-0013,40,5582,,,,202,0.08,
HGW1484386037,2016-06-04T11:00:00,261-0013,,1730,1330,,17,28,0.05,
HGW2626196856,2016-06-04T11:00:00,276-0046,,2596,2500,,53,536,0.14,
HGW3813403007,2016-06-04T11:00:00,261-0013,,1643,1450,,,,,
HGW0341161038,2016-06-04T11:00:00,276-0046,,2377,2330,,,172,0.07,
HGW3506558406,2016-06-04T11:00:00,276-0046,,2352,2140,,,3,0.08,
