hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-07-11T07:00:00,245-0016,,1485,1191,,118,309,0.09,0.05
HGW2896326762,2016-07-11T07:00:00,274-0063,,1171,1073,,56,351,0.055,0.095
HGW3027793024,2016-07-11T07:00:00,245-0016,,1059,945,,,233,0.18,0.068
HGW1337358987,2016-07-11T07:00:00,274-0063,,1699,1618,,40,215,0.08,0.001
HGW3766800683,2016-07-11T07:00:00,194-0032,,1111,705,,36,332,0.085,0.03
HGW2238224375,2016-07-11T07:00:00,573-0084,,1046,780,,1,352,0.1,0.095
HGW2500187106,2016-07-11T07:00:00,595-0813,,1053,796,,3,288,0.095,0.044
HGW2633657355,2016-07-11T07:00:00,573-0084,5,981,757,,,298,0.08,0.037
HGW3036983001,2016-07-11T07:00:00,595-0813,,1330,724,,,,,0.009
HGW0340690536,2016-07-11T07:00:00,595-0813,3,1043,491,,392,,,0.085
HGW3521173424,2016-07-11T07:00:00,245-0016,230,908,517,,,353,0.095,0.082
HGW2405676507,2016-07-11T07:00:00,274-0063,2,884,797,,,198,0.07,
HGW1633016930,2016-07-11T07:00:00,573-0084,,940,890,,,213,0.07,
HGW4048014188,2016-07-11T07:00:00,194-0032,1,1061,946,,,316,0.085,0.011
HGW4228193834,2016-07-11T07:00:00,245-0016,,1237,685,,,,0.005,
HGW3199834989,2016-07-11T07:00:00,245-0016,3,944,619,,57,,0.015,0.058
HGW0852590661,2016-07-11T07:00:00,595-0813,,937,821,,21,232,0.075,0.056
HGW3417223008,2016-07-11T07:00:00,194-0032,,981,668,,,,,0.112
HGW0008585550,2016-07-11T07:00:00,573-0084,,1011,942,,76,236,0.08,0.02
HGW3412860148,2016-07-11T07:00:00,194-0032,,1033,969,,,267,0.075,0.012
HGW0297198766,2016-07-11T07:00:00,595-0813,,1381,1010,,61,,,0.028
HGW1392167190,2016-07-11T07:00:00,573-0084,26,1040,574,,94,,,0.089
HGW0359516503,2016-07-11T07:00:00,194-0032,4,1014,709,,39,,,0.013
HGW2950693375,2016-07-11T07:00:00,573-0084,,149,1379,,,,,
HGW1540053189,2016-07-11T08:00:00,276-0046,,5319,5190,,,,,
HGW1849081661,2016-07-11T08:00:00,261-0013,,5472,5370,,,,,
HGW2592410415,2016-07-11T08:00:00,276-0046,,1509,1400,,69,489,0.15,
HGW4192227781,2016-07-11T08:00:00,206-0824,,1624,1570,,,224,0.07,
HGW2440335259,2016-07-11T08:00:00,206-0824,,1287,1200,,,319,0.09,
HGW0022302486,2016-07-11T08:00:00,276-0046,,1565,1430,,464,679,0.17,
HGW0119000400,2016-07-11T08:00:00,276-0046,,1453,1390,,,283,0.08,
HGW3729565342,2016-07-11T08:00:00,206-0824,,1768,1670,,,,,
HGW0527078356,2016-07-11T08:00:00,206-0824,,1811,1780,,,149,0.06,
HGW3418795782,2016-07-11T08:00:00,276-0046,,1405,1350,,,202,0.07,
HGW4086841355,2016-07-11T08:00:00,261-0013,,1895,1870,,,332,0.09,
HGW2053016894,2016-07-11T08:00:00,261-0013,,1425,980,,22,237,0.06,
HGW4262390424,2016-07-11T08:00:00,276-0046,,1511,1160,,2,,,
HGW2056923843,2016-07-11T08:00:00,276-0046,,1868,1540,,,,,
HGW1567490790,2016-07-11T08:00:00,276-0046,,5323,5120,,,,,
HGW2731818357,2016-07-11T08:00:00,276-0046,,2250,2130,,,253,0.08,
HGW0999938138,2016-07-11T08:00:00,261-0013,320,5302,,,36,240,0.07,
HGW1484386037,2016-07-11T08:00:00,261-0013,,1493,1310,,1,372,0.1,
HGW2626196856,2016-07-11T08:00:00,276-0046,,2370,2070,,151,236,0.08,
HGW3813403007,2016-07-11T08:00:00,261-0013,110,1518,10,1602,,621,0.29,
HGW0341161038,2016-07-11T08:00:00,276-0046,,2198,2140,,,109,0.06,
HGW3506558406,2016-07-11T08:00:00,276-0046,,2172,1650,,,,,
HGW3088922230,2016-07-11T08:00:00,206-0824,400,6357,,,,,,
HGW0807025331,2016-07-11T08:00:00,261-0013,,1862,1710,,,,,
HGW3316354389,2016-07-11T08:00:00,276-0046,,1851,1790,,,201,0.07,
HGW3835466207,2016-07-11T08:00:00,261-0013,,2657,2550,,,252,,
HGW3938264288,2016-07-11T08:00:00,261-0013,,1795,1270,,,,,
HGW0960788623,2016-07-11T08:00:00,206-0824,10,1477,810,,368,224,,
HGW2465318239,2016-07-11T08:00:00,206-0824,,1653,1160,,,641,,
HGW4201723405,2016-07-11T08:00:00,206-0824,300,5806,,,,,,
HGW2984162470,2016-07-11T08:00:00,206-0824,46,50314,49440,820,4,,,
HGW2862754275,2016-07-11T08:00:00,573-0084,,1415,1105,,,,,0.013
HGW2864422167,2016-07-11T08:00:00,274-0063,,1551,1104,,31,359,0.095,0.169
HGW1145276568,2016-07-11T08:00:00,194-0032,,1418,1112,,76,269,0.08,0.021
HGW1628028254,2016-07-11T08:00:00,245-0016,3,1340,791,,,,,0.03
HGW3819013474,2016-07-11T08:00:00,245-0016,,1260,1077,,,530,0.14,0.08
HGW0109674464,2016-07-11T08:00:00,245-0016,,1412,754,,,,,0.005
HGW4266179256,2016-07-11T08:00:00,595-0813,5,1236,535,,500,,,0.015
HGW2675582057,2016-07-11T08:00:00,274-0063,7,1406,523,,,,,0.009
HGW2507102389,2016-07-11T08:00:00,245-0016,,1374,1059,,,,,0.002
HGW0292545493,2016-07-11T08:00:00,194-0032,,1361,825,,,,,0.167
HGW1888757583,2016-07-11T08:00:00,194-0032,,1350,1215,,,,,
HGW3087458710,2016-07-11T08:00:00,573-0084,,1395,1326,,,345,0.175,0.102
HGW2360924179,2016-07-11T08:00:00,245-0016,2,1248,943,,320,417,0.11,0.043
HGW2979506575,2016-07-11T08:00:00,573-0084,,1359,1086,,,,,
HGW3939678160,2016-07-11T08:00:00,573-0084,5,1099,750,,187,262,0.11,0.01
HGW1901037140,2016-07-11T08:00:00,573-0084,6,1533,1204,,,,,0.019
HGW1255839825,2016-07-11T08:00:00,573-0084,,1184,907,,,,,
HGW1922304917,2016-07-11T08:00:00,274-0063,,1478,1260,,,,,0.008
HGW0723606708,2016-07-11T08:00:00,194-0032,,1411,1171,,,,,
HGW4233223550,2016-07-11T08:00:00,573-0084,,1207,1156,,,274,0.085,0.069
HGW3975340233,2016-07-11T08:00:00,194-0032,,1421,895,,,,,0.106
HGW1770315374,2016-07-11T08:00:00,245-0016,,1411,607,,,,,0.017
HGW2211161695,2016-07-11T08:00:00,573-0084,,1157,919,,,5,,0.037
HGW3979453947,2016-07-11T08:00:00,274-0063,,1130,981,,,383,0.055,0.048
HGW3210466135,2016-07-11T08:00:00,573-0084,12,1633,918,,,,,0.015
HGW1150228943,2016-07-11T08:00:00,194-0032,,1113,1065,,,310,0.09,0.041
HGW3896978369,2016-07-11T08:00:00,245-0016,326,1598,143,798,,,,0.002
HGW0224584910,2016-07-11T08:00:00,573-0084,,1186,785,,126,,0.015,0.118
HGW2352450618,2016-07-11T08:00:00,194-0032,,1418,1100,,,,,0.01
HGW1382864968,2016-07-11T08:00:00,194-0032,4,796,319,,,,0.005,0.012
HGW3299398081,2016-07-11T08:00:00,595-0813,1,1133,926,,65,279,0.085,0.031
HGW3556093971,2016-07-11T08:00:00,595-0813,,1527,1135,,,,,0.038
HGW1779326846,2016-07-11T08:00:00,595-0813,,1407,1374,,,206,0.065,0.02
HGW0980111669,2016-07-11T08:00:00,245-0016,16,1121,669,,22,260,0.055,0.07
HGW0548855049,2016-07-11T08:00:00,245-0016,,1382,1232,,,,,0.007
HGW2019559833,2016-07-11T08:00:00,194-0032,,1417,1159,,,,,
HGW3905059517,2016-07-11T08:00:00,274-0063,1,1666,1059,,,,,0.132
HGW3107087926,2016-07-11T08:00:00,595-0813,1,1074,933,,27,241,0.07,0.174
HGW4090376889,2016-07-11T08:00:00,245-0016,,1601,1492,,,233,0.07,
HGW2896326762,2016-07-11T08:00:00,274-0063,,1375,1309,,,389,0.055,0.019
HGW3027793024,2016-07-11T08:00:00,245-0016,,1311,1227,,,172,0.07,
HGW1337358987,2016-07-11T08:00:00,274-0063,,1874,1813,,,288,0.075,
HGW3766800683,2016-07-11T08:00:00,194-0032,,1442,1106,,44,319,0.085,0.007
HGW2238224375,2016-07-11T08:00:00,573-0084,,1328,1258,,,278,0.085,0.014
HGW2500187106,2016-07-11T08:00:00,595-0813,,1362,818,,,298,0.085,
HGW2633657355,2016-07-11T08:00:00,573-0084,,1251,1020,,4,330,0.145,0.095
HGW3036983001,2016-07-11T08:00:00,595-0813,,1450,1186,,,,,
HGW0340690536,2016-07-11T08:00:00,595-0813,24,1393,650,,129,,,0.075
HGW3521173424,2016-07-11T08:00:00,245-0016,,1530,1104,,,353,0.095,0.085
HGW2405676507,2016-07-11T08:00:00,274-0063,,1254,1135,,,303,0.085,
HGW1633016930,2016-07-11T08:00:00,573-0084,,1442,1408,,,203,0.065,
HGW4048014188,2016-07-11T08:00:00,194-0032,,1471,1384,,,203,0.07,
HGW4228193834,2016-07-11T08:00:00,245-0016,,1610,993,,,,,0.01
HGW3199834989,2016-07-11T08:00:00,245-0016,,1217,773,,,,,0.104
HGW0852590661,2016-07-11T08:00:00,595-0813,,1212,1030,,39,280,0.085,0.043
HGW3417223008,2016-07-11T08:00:00,194-0032,,1279,997,,,,,
HGW0008585550,2016-07-11T08:00:00,573-0084,,1303,1161,,16,285,0.08,0.067
HGW3412860148,2016-07-11T08:00:00,194-0032,2,1338,1186,,91,310,0.105,0.012
HGW0297198766,2016-07-11T08:00:00,595-0813,1,1583,938,,108,,,0.081
HGW1392167190,2016-07-11T08:00:00,573-0084,,1341,939,,,,,0.035
HGW0359516503,2016-07-11T08:00:00,194-0032,,1298,1051,,,,,0.003
HGW2950693375,2016-07-11T08:00:00,573-0084,,293,2488,,,,,
HGW1540053189,2016-07-11T09:00:00,276-0046,,6481,6340,,,,,
HGW1849081661,2016-07-11T09:00:00,261-0013,,6767,6510,,,,,
HGW2592410415,2016-07-11T09:00:00,276-0046,330,1884,280,1824,,627,0.16,
HGW4192227781,2016-07-11T09:00:00,206-0824,,2030,1970,,,205,0.07,
HGW2440335259,2016-07-11T09:00:00,206-0824,,1921,1830,,,330,0.1,
HGW0022302486,2016-07-11T09:00:00,276-0046,,1957,1770,,117,634,0.16,
HGW0119000400,2016-07-11T09:00:00,276-0046,,1851,1820,,,204,0.09,
HGW3729565342,2016-07-11T09:00:00,206-0824,,2209,2090,,,,,
HGW0527078356,2016-07-11T09:00:00,206-0824,,2115,2030,,,108,0.05,
HGW3418795782,2016-07-11T09:00:00,276-0046,,1971,1860,,,477,0.13,
HGW4086841355,2016-07-11T09:00:00,261-0013,,2550,2500,,,230,0.07,
HGW2053016894,2016-07-11T09:00:00,261-0013,,2380,2090,,,236,0.07,
HGW4262390424,2016-07-11T09:00:00,276-0046,,1887,1510,,3,,,
HGW2056923843,2016-07-11T09:00:00,276-0046,,2299,1640,,,,,
HGW1567490790,2016-07-11T09:00:00,276-0046,,6474,6370,,,,,
HGW2731818357,2016-07-11T09:00:00,276-0046,,2843,2790,,,251,0.08,
HGW0999938138,2016-07-11T09:00:00,261-0013,200,6442,,,5,228,0.06,
HGW1484386037,2016-07-11T09:00:00,261-0013,,1884,1810,,2,336,0.09,
HGW2626196856,2016-07-11T09:00:00,276-0046,,3035,2750,,1,236,0.07,
HGW3813403007,2016-07-11T09:00:00,261-0013,100,1901,80,1613,,269,0.12,
HGW0341161038,2016-07-11T09:00:00,276-0046,,2754,2720,,,123,0.07,
HGW3506558406,2016-07-11T09:00:00,276-0046,,2712,2170,,,,,
HGW3088922230,2016-07-11T09:00:00,206-0824,460,7989,,,,,,
HGW0807025331,2016-07-11T09:00:00,261-0013,,2155,2000,,,,,
HGW3316354389,2016-07-11T09:00:00,276-0046,,2153,2020,,,211,0.07,
HGW3835466207,2016-07-11T09:00:00,261-0013,,3372,3250,,,322,,
HGW3938264288,2016-07-11T09:00:00,261-0013,,2190,2030,,,77,,
HGW0960788623,2016-07-11T09:00:00,206-0824,,2193,1630,,417,243,,
HGW2465318239,2016-07-11T09:00:00,206-0824,,2080,1480,,,611,,
HGW4201723405,2016-07-11T09:00:00,206-0824,350,7142,,,,,,
HGW2984162470,2016-07-11T09:00:00,206-0824,47,64659,64485,117,9,,,
HGW2862754275,2016-07-11T09:00:00,573-0084,,1694,1420,,,,,
HGW2864422167,2016-07-11T09:00:00,274-0063,,1894,1347,,,359,0.125,0.104
HGW1145276568,2016-07-11T09:00:00,194-0032,,1764,1636,,,211,0.075,
HGW1628028254,2016-07-11T09:00:00,245-0016,,1643,1299,,,,,0.007
HGW3819013474,2016-07-11T09:00:00,245-0016,1,1494,977,,,190,0.05,0.029
HGW0109674464,2016-07-11T09:00:00,245-0016,,1670,1262,,,,,
HGW4266179256,2016-07-11T09:00:00,595-0813,10,1465,707,,2,,,0.004
HGW2675582057,2016-07-11T09:00:00,274-0063,1,1652,838,,,,,
HGW2507102389,2016-07-11T09:00:00,245-0016,,1644,1436,,,,,
HGW0292545493,2016-07-11T09:00:00,194-0032,,1638,1205,,,,,0.011
HGW1888757583,2016-07-11T09:00:00,194-0032,,1645,1508,,,,,
HGW3087458710,2016-07-11T09:00:00,573-0084,,1715,1638,,,121,0.175,0.02
HGW2360924179,2016-07-11T09:00:00,245-0016,,1519,1142,,231,417,0.115,0.007
HGW2979506575,2016-07-11T09:00:00,573-0084,,1620,1338,,,,,0.01
HGW3939678160,2016-07-11T09:00:00,573-0084,1,1301,806,,53,233,0.07,0.006
HGW1901037140,2016-07-11T09:00:00,573-0084,,1788,1460,,,,,0.007
HGW1255839825,2016-07-11T09:00:00,573-0084,,1393,1114,,,,,
HGW1922304917,2016-07-11T09:00:00,274-0063,,1762,1539,,,,,
HGW0723606708,2016-07-11T09:00:00,194-0032,,1629,1447,,,,,
HGW4233223550,2016-07-11T09:00:00,573-0084,,1421,1362,,,208,0.07,
HGW3975340233,2016-07-11T09:00:00,194-0032,,1651,1129,,,,,0.046
HGW1770315374,2016-07-11T09:00:00,245-0016,82,1671,923,,,,,0.115
HGW2211161695,2016-07-11T09:00:00,573-0084,,1366,1138,,,5,,0.026
HGW3979453947,2016-07-11T09:00:00,274-0063,,1311,1184,,,427,0.06,0.039
HGW3210466135,2016-07-11T09:00:00,573-0084,,1770,1522,,,,,
HGW1150228943,2016-07-11T09:00:00,194-0032,,1315,1159,,141,263,0.08,0.103
HGW3896978369,2016-07-11T09:00:00,245-0016,296,1749,192,1367,,,,
HGW0224584910,2016-07-11T09:00:00,573-0084,1,1391,805,,134,,,0.085
HGW2352450618,2016-07-11T09:00:00,194-0032,,1609,1385,,,,,0.007
HGW1382864968,2016-07-11T09:00:00,194-0032,2,921,492,,,,,
HGW3299398081,2016-07-11T09:00:00,595-0813,,1327,1114,,28,320,0.11,0.154
HGW3556093971,2016-07-11T09:00:00,595-0813,,1746,1380,,,,,
HGW1779326846,2016-07-11T09:00:00,595-0813,,1526,1469,,,162,0.07,0.016
HGW0980111669,2016-07-11T09:00:00,245-0016,2,1310,1011,,,284,0.045,0.031
HGW0548855049,2016-07-11T09:00:00,245-0016,,1512,1304,,,,,0.11
HGW2019559833,2016-07-11T09:00:00,194-0032,,1647,1361,,,,,
HGW3905059517,2016-07-11T09:00:00,274-0063,6,1786,1163,,,,,0.063
HGW3107087926,2016-07-11T09:00:00,595-0813,2,1275,1018,,75,322,0.105,0.184
HGW4090376889,2016-07-11T09:00:00,245-0016,,1725,1637,,,218,0.07,
HGW2896326762,2016-07-11T09:00:00,274-0063,,1512,1465,,,165,0.035,
HGW3027793024,2016-07-11T09:00:00,245-0016,,1474,1424,,,141,0.07,
HGW1337358987,2016-07-11T09:00:00,274-0063,,1983,1921,,,273,0.08,
HGW3766800683,2016-07-11T09:00:00,194-0032,,1698,1568,,62,235,0.07,0.005
HGW2238224375,2016-07-11T09:00:00,573-0084,,1598,1552,,,178,0.07,
HGW2500187106,2016-07-11T09:00:00,595-0813,,1556,1034,,,298,0.085,
HGW2633657355,2016-07-11T09:00:00,573-0084,,1446,1164,,,291,0.105,0.009
HGW3036983001,2016-07-11T09:00:00,595-0813,,1555,1287,,,,,
HGW0340690536,2016-07-11T09:00:00,595-0813,,1637,948,,251,,,0.02
HGW3521173424,2016-07-11T09:00:00,245-0016,,1705,1205,,,355,0.15,0.02
HGW2405676507,2016-07-11T09:00:00,274-0063,,1477,1427,,,244,0.08,
HGW1633016930,2016-07-11T09:00:00,573-0084,,1586,1558,,,197,0.07,
HGW4048014188,2016-07-11T09:00:00,194-0032,,1689,1607,,,204,0.07,
HGW4228193834,2016-07-11T09:00:00,245-0016,,1722,1174,,,,,
HGW3199834989,2016-07-11T09:00:00,245-0016,,1476,1149,,,,0.04,0.042
HGW0852590661,2016-07-11T09:00:00,595-0813,,1464,1215,,26,333,0.095,0.008
HGW3417223008,2016-07-11T09:00:00,194-0032,,1529,1228,,,,,
HGW0008585550,2016-07-11T09:00:00,573-0084,,1586,1524,,,203,0.07,0.005
HGW3412860148,2016-07-11T09:00:00,194-0032,2,1627,1392,178,,248,0.08,0.003
HGW0297198766,2016-07-11T09:00:00,595-0813,,1690,1357,,,,,0.005
HGW1392167190,2016-07-11T09:00:00,573-0084,,1595,1247,,,,,0.01
HGW0359516503,2016-07-11T09:00:00,194-0032,,1564,1319,,,,,
HGW2950693375,2016-07-11T09:00:00,573-0084,,360,2899,,,,,
HGW1540053189,2016-07-11T10:00:00,276-0046,,6701,6570,,,,,
HGW1849081661,2016-07-11T10:00:00,261-0013,,6904,6780,,,,,
HGW2592410415,2016-07-11T10:00:00,276-0046,,1965,1790,,,533,0.14,
HGW4192227781,2016-07-11T10:00:00,206-0824,,2095,2060,,,200,0.06,
HGW2440335259,2016-07-11T10:00:00,206-0824,,2014,1970,,,367,0.1,
HGW0022302486,2016-07-11T10:00:00,276-0046,,2039,1910,,,472,0.13,
HGW0119000400,2016-07-11T10:00:00,276-0046,,1967,1910,,,161,0.07,
HGW3729565342,2016-07-11T10:00:00,206-0824,,2234,2100,,,,,
HGW0527078356,2016-07-11T10:00:00,206-0824,,2114,1880,,,,,
HGW3418795782,2016-07-11T10:00:00,276-0046,,2063,1950,,,306,0.09,
HGW4086841355,2016-07-11T10:00:00,261-0013,,2676,2630,,,219,0.07,
HGW2053016894,2016-07-11T10:00:00,261-0013,,2566,2440,,64,239,0.07,
HGW4262390424,2016-07-11T10:00:00,276-0046,,1979,1580,,3,,,
HGW2056923843,2016-07-11T10:00:00,276-0046,,2347,2020,,,,,
HGW1567490790,2016-07-11T10:00:00,276-0046,,6712,6560,,,,,
HGW2731818357,2016-07-11T10:00:00,276-0046,,2962,2910,,,208,0.07,
HGW0999938138,2016-07-11T10:00:00,261-0013,450,6683,,,50,242,0.07,
HGW1484386037,2016-07-11T10:00:00,261-0013,,2034,1940,,,267,0.08,
HGW2626196856,2016-07-11T10:00:00,276-0046,,3157,2510,,89,69,0.02,
HGW3813403007,2016-07-11T10:00:00,261-0013,,1978,1750,,,235,0.07,
HGW0341161038,2016-07-11T10:00:00,276-0046,,2888,2660,,58,507,0.13,
HGW3506558406,2016-07-11T10:00:00,276-0046,,2785,2220,,,,,
HGW3088922230,2016-07-11T10:00:00,206-0824,150,8373,,,306,,,
HGW0807025331,2016-07-11T10:00:00,261-0013,,2160,2000,,,,,
HGW3316354389,2016-07-11T10:00:00,276-0046,,2151,1990,,,254,0.11,
HGW3835466207,2016-07-11T10:00:00,261-0013,,1674,1630,,,116,,
HGW3938264288,2016-07-11T10:00:00,261-0013,,2174,2030,,,131,,
HGW0960788623,2016-07-11T10:00:00,206-0824,,2313,1830,,253,329,,
HGW2465318239,2016-07-11T10:00:00,206-0824,,2146,1950,,,276,,
HGW4201723405,2016-07-11T10:00:00,206-0824,180,7464,,,12,,,
HGW2984162470,2016-07-11T10:00:00,206-0824,47,67810,67625,117,9,,,
HGW2862754275,2016-07-11T10:00:00,573-0084,,2513,2231,,,,,
HGW2864422167,2016-07-11T10:00:00,274-0063,,2767,2582,,,615,0.16,0.019
HGW1145276568,2016-07-11T10:00:00,194-0032,,2523,2437,,,204,0.07,
HGW1628028254,2016-07-11T10:00:00,245-0016,,2390,2173,,,,,
HGW3819013474,2016-07-11T10:00:00,245-0016,,2250,1605,,,,,0.01
HGW0109674464,2016-07-11T10:00:00,245-0016,,2553,2309,,,,,
HGW4266179256,2016-07-11T10:00:00,595-0813,1,2302,1531,,71,,,0.012
HGW2675582057,2016-07-11T10:00:00,274-0063,,2492,1872,,,,,
HGW2507102389,2016-07-11T10:00:00,245-0016,,2484,2273,,,,,
HGW0292545493,2016-07-11T10:00:00,194-0032,,2452,2205,,,,,
HGW1888757583,2016-07-11T10:00:00,194-0032,,2443,2300,,,,,
HGW3087458710,2016-07-11T10:00:00,573-0084,,2500,2410,,,120,0.15,0.019
HGW2360924179,2016-07-11T10:00:00,245-0016,,2256,1900,,,361,0.1,0.015
HGW2979506575,2016-07-11T10:00:00,573-0084,,2363,2095,,,,,
HGW3939678160,2016-07-11T10:00:00,573-0084,1,1942,1514,,105,234,0.07,0.042
HGW1901037140,2016-07-11T10:00:00,573-0084,,2774,2590,,,,,
HGW1255839825,2016-07-11T10:00:00,573-0084,,2062,1805,,,,,
HGW1922304917,2016-07-11T10:00:00,274-0063,,2632,2416,,,,,
HGW0723606708,2016-07-11T10:00:00,194-0032,,2603,2412,,,,,
HGW4233223550,2016-07-11T10:00:00,573-0084,,2266,2200,,,197,0.075,
HGW3975340233,2016-07-11T10:00:00,194-0032,3,2611,1608,,,,,0.011
HGW1770315374,2016-07-11T10:00:00,245-0016,,2721,2076,,,,,0.035
HGW2211161695,2016-07-11T10:00:00,573-0084,,2181,1951,,,6,,0.005
HGW3979453947,2016-07-11T10:00:00,274-0063,,2029,1853,,5,438,0.06,0.104
HGW3210466135,2016-07-11T10:00:00,573-0084,,2754,2477,,,,,
HGW1150228943,2016-07-11T10:00:00,194-0032,,2005,1628,,29,343,0.095,0.024
HGW3896978369,2016-07-11T10:00:00,245-0016,117,2710,580,890,,,,0.018
HGW0224584910,2016-07-11T10:00:00,573-0084,,2082,1577,,,,,0.009
HGW2352450618,2016-07-11T10:00:00,194-0032,,2511,2236,,,,,
HGW1382864968,2016-07-11T10:00:00,194-0032,2,1401,1003,,,,,
HGW3299398081,2016-07-11T10:00:00,595-0813,1,2065,1853,,,331,0.125,0.056
HGW3556093971,2016-07-11T10:00:00,595-0813,,2850,2475,,,,,0.001
HGW1779326846,2016-07-11T10:00:00,595-0813,,2403,2342,,,130,0.07,
HGW0980111669,2016-07-11T10:00:00,245-0016,,2081,1946,,,230,0.035,
HGW0548855049,2016-07-11T10:00:00,245-0016,,2364,2114,,,,,0.092
HGW2019559833,2016-07-11T10:00:00,194-0032,,2653,2348,,,,,
HGW3905059517,2016-07-11T10:00:00,274-0063,57,2863,1597,,,,,0.032
HGW3107087926,2016-07-11T10:00:00,595-0813,,1940,1782,,4,345,0.125,0.028
HGW4090376889,2016-07-11T10:00:00,245-0016,,2658,2535,,,223,0.065,
HGW2896326762,2016-07-11T10:00:00,274-0063,,2347,2312,,,170,0.035,
HGW3027793024,2016-07-11T10:00:00,245-0016,,2324,2272,,,146,0.07,
HGW1337358987,2016-07-11T10:00:00,274-0063,,3143,3090,,,283,0.075,
HGW3766800683,2016-07-11T10:00:00,194-0032,,2570,2153,,8,246,0.105,0.004
HGW2238224375,2016-07-11T10:00:00,573-0084,,2396,2256,,63,346,0.095,0.121
HGW2500187106,2016-07-11T10:00:00,595-0813,,2434,1919,,3,300,0.085,0.022
HGW2633657355,2016-07-11T10:00:00,573-0084,,2251,1924,,,362,0.1,
HGW3036983001,2016-07-11T10:00:00,595-0813,,2433,2173,,,,,
HGW0340690536,2016-07-11T10:00:00,595-0813,,2591,1819,,53,,,0.001
HGW3521173424,2016-07-11T10:00:00,245-0016,,2732,1943,,,354,0.105,0.022
HGW2405676507,2016-07-11T10:00:00,274-0063,,2307,2257,,,126,0.07,
HGW1633016930,2016-07-11T10:00:00,573-0084,,2538,2514,,,190,0.07,
HGW4048014188,2016-07-11T10:00:00,194-0032,,2688,2585,,,194,0.07,
HGW4228193834,2016-07-11T10:00:00,245-0016,,2716,2086,,4,,,0.004
HGW3199834989,2016-07-11T10:00:00,245-0016,,2223,1988,,,,,
HGW0852590661,2016-07-11T10:00:00,595-0813,,2199,1967,,,290,0.09,
HGW3417223008,2016-07-11T10:00:00,194-0032,,2375,2081,,,,,
HGW0008585550,2016-07-11T10:00:00,573-0084,,2357,2303,,,213,0.07,0.005
HGW3412860148,2016-07-11T10:00:00,194-0032,,2442,2411,,,169,0.065,
HGW0297198766,2016-07-11T10:00:00,595-0813,,2652,2369,,,,,0.035
HGW1392167190,2016-07-11T10:00:00,573-0084,,2448,2094,,,,,
HGW0359516503,2016-07-11T10:00:00,194-0032,,2387,2097,,,,,
HGW2950693375,2016-07-11T10:00:00,573-0084,,484,4795,,,,,
HGW1540053189,2016-07-11T11:00:00,276-0046,,6799,6650,,,,,
HGW1849081661,2016-07-11T11:00:00,261-0013,,7137,6860,,,,,
HGW2592410415,2016-07-11T11:00:00,276-0046,,2040,1690,,,511,0.14,
HGW4192227781,2016-07-11T11:00:00,206-0824,,2147,2090,,,201,0.07,
HGW2440335259,2016-07-11T11:00:00,206-0824,,2068,2010,,,286,0.08,
HGW0022302486,2016-07-11T11:00:00,276-0046,,2108,2020,,,324,0.08,
HGW0119000400,2016-07-11T11:00:00,276-0046,,2045,2030,,,156,0.07,
HGW3729565342,2016-07-11T11:00:00,206-0824,,2394,2250,,,,,
HGW0527078356,2016-07-11T11:00:00,206-0824,,2131,1930,,,,,
HGW3418795782,2016-07-11T11:00:00,276-0046,,2135,1900,,,384,0.11,
HGW4086841355,2016-07-11T11:00:00,261-0013,,2782,2750,,,197,0.06,
HGW2053016894,2016-07-11T11:00:00,261-0013,,2605,2550,,,239,0.07,
HGW4262390424,2016-07-11T11:00:00,276-0046,,2056,1630,,6,,,
HGW2056923843,2016-07-11T11:00:00,276-0046,,2391,1980,,,,,
HGW1567490790,2016-07-11T11:00:00,276-0046,,6883,6720,,,,,
HGW2731818357,2016-07-11T11:00:00,276-0046,,3043,2990,,,208,0.06,
HGW0999938138,2016-07-11T11:00:00,261-0013,570,6834,,,215,242,0.07,
HGW1484386037,2016-07-11T11:00:00,261-0013,,2137,2070,,20,241,0.08,
HGW2626196856,2016-07-11T11:00:00,276-0046,,3277,2670,,16,,0.01,
HGW3813403007,2016-07-11T11:00:00,261-0013,,2050,1930,,,328,0.08,
HGW0341161038,2016-07-11T11:00:00,276-0046,,3013,2910,,32,469,0.12,
HGW3506558406,2016-07-11T11:00:00,276-0046,,2891,2280,,,,,
HGW3088922230,2016-07-11T11:00:00,206-0824,150,8623,,,339,,,
HGW0807025331,2016-07-11T11:00:00,261-0013,,2184,2030,,,,,
HGW3316354389,2016-07-11T11:00:00,276-0046,,2165,1940,,,278,0.1,
HGW3835466207,2016-07-11T11:00:00,261-0013,,3628,3360,,207,302,,
HGW3938264288,2016-07-11T11:00:00,261-0013,,2168,2020,,,111,,
HGW0960788623,2016-07-11T11:00:00,206-0824,,2394,1940,,303,356,,
HGW2465318239,2016-07-11T11:00:00,206-0824,,2207,2160,,,219,,
HGW4201723405,2016-07-11T11:00:00,206-0824,150,7737,,,125,,,
HGW2984162470,2016-07-11T11:00:00,206-0824,46,70415,70128,228,9,,,
HGW2862754275,2016-07-11T11:00:00,573-0084,,2963,2468,,,,,0.013
HGW2864422167,2016-07-11T11:00:00,274-0063,,3268,2917,,99,371,0.1,0.005
HGW1145276568,2016-07-11T11:00:00,194-0032,,3029,2936,,,205,0.07,
