hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-11-26T07:00:00,206-0824,70,350,320,,112,151,0.07,
HGW2862754275,2016-11-26T07:00:00,573-0084,139,314,180,,,,,0.026
HGW2864422167,2016-11-26T07:00:00,274-0063,102,271,169,,389,582,0.31,0.086
HGW1145276568,2016-11-26T07:00:00,194-0032,7,430,356,,61,466,0.245,0.001
HGW1628028254,2016-11-26T07:00:00,245-0016,384,387,46,,,,,0.015
HGW3819013474,2016-11-26T07:00:00,245-0016,29,358,275,,13,349,0.795,0.131
HGW0109674464,2016-11-26T07:00:00,245-0016,996,418,,,,,,0.043
HGW4266179256,2016-11-26T07:00:00,595-0813,162,360,133,,,,,
HGW2507102389,2016-11-26T07:00:00,245-0016,1930,94,,,,,,0.049
HGW0292545493,2016-11-26T07:00:00,194-0032,630,117,,,,,,0.009
HGW1888757583,2016-11-26T07:00:00,194-0032,36,235,148,,,,,
HGW3087458710,2016-11-26T07:00:00,573-0084,303,329,30,,118,,,0.129
HGW1163585690,2016-11-26T07:00:00,573-0084,164,216,112,,42,360,0.095,
HGW2360924179,2016-11-26T07:00:00,245-0016,163,182,44,,508,503,0.125,0.142
HGW2979506575,2016-11-26T07:00:00,573-0084,121,214,75,,,,,0.009
HGW3939678160,2016-11-26T07:00:00,573-0084,8,228,178,,,229,0.125,0.124
HGW1901037140,2016-11-26T07:00:00,573-0084,54,400,266,,,,,
HGW2794906293,2016-11-26T07:00:00,194-0032,165,382,198,,,,,
HGW1255839825,2016-11-26T07:00:00,573-0084,28,335,229,,91,335,0.21,0.054
HGW1922304917,2016-11-26T07:00:00,274-0063,1150,330,63,,,,,0.122
HGW0723606708,2016-11-26T07:00:00,194-0032,72,337,222,,,,,
HGW4233223550,2016-11-26T07:00:00,573-0084,13,346,205,,118,326,0.1,0.158
HGW3975340233,2016-11-26T07:00:00,194-0032,365,342,16,,,,,0.008
HGW1770315374,2016-11-26T07:00:00,245-0016,320,432,85,,,,,0.06
HGW2211161695,2016-11-26T07:00:00,573-0084,78,325,198,,,1,0.045,0.023
HGW3979453947,2016-11-26T07:00:00,274-0063,138,196,109,,338,346,0.165,0.02
HGW3210466135,2016-11-26T07:00:00,573-0084,807,204,10,,,,,
HGW1150228943,2016-11-26T07:00:00,194-0032,8,232,184,,80,184,0.085,0.06
HGW3896978369,2016-11-26T07:00:00,245-0016,407,207,1,632,,,,0.012
HGW0224584910,2016-11-26T07:00:00,573-0084,28,182,134,,,222,0.225,0.032
HGW2352450618,2016-11-26T07:00:00,194-0032,586,105,,,,,,0.071
HGW1382864968,2016-11-26T07:00:00,194-0032,608,57,,,159,,,0.064
HGW3299398081,2016-11-26T07:00:00,595-0813,298,202,35,,,360,0.09,0.008
HGW3556093971,2016-11-26T07:00:00,595-0813,614,564,171,,,,,0.018
HGW1779326846,2016-11-26T07:00:00,595-0813,6,509,453,,,125,0.065,
HGW0980111669,2016-11-26T07:00:00,245-0016,18,179,131,,,185,0.035,
HGW0548855049,2016-11-26T07:00:00,245-0016,289,495,324,,64,,0.02,0.008
HGW2019559833,2016-11-26T07:00:00,194-0032,434,373,2,,,,,0.045
HGW3905059517,2016-11-26T07:00:00,274-0063,1081,509,94,,,,,0.129
HGW3107087926,2016-11-26T07:00:00,595-0813,16,56,19,,,158,0.065,
HGW4090376889,2016-11-26T07:00:00,245-0016,161,107,6,,355,665,0.635,0.144
HGW2896326762,2016-11-26T07:00:00,274-0063,149,78,6,,396,308,0.13,0.082
HGW3027793024,2016-11-26T07:00:00,245-0016,385,72,,,347,364,0.085,0.004
HGW1337358987,2016-11-26T07:00:00,274-0063,69,401,240,,,,,
HGW3766800683,2016-11-26T07:00:00,194-0032,43,90,23,,113,477,0.245,0.042
HGW2238224375,2016-11-26T07:00:00,573-0084,30,87,24,,81,234,0.07,0.022
HGW2500187106,2016-11-26T07:00:00,595-0813,310,85,,,97,671,0.345,0.02
HGW2633657355,2016-11-26T07:00:00,573-0084,230,68,9,,,524,0.13,0.005
HGW3036983001,2016-11-26T07:00:00,595-0813,974,96,,,20,,,0.023
HGW0340690536,2016-11-26T07:00:00,595-0813,44,63,14,,,233,0.065,0.012
HGW3521173424,2016-11-26T07:00:00,245-0016,780,80,4,,,490,0.19,0.118
HGW2405676507,2016-11-26T07:00:00,274-0063,241,60,3,,94,464,,
HGW1633016930,2016-11-26T07:00:00,573-0084,259,59,4,,305,470,0.225,0.062
HGW4048014188,2016-11-26T07:00:00,194-0032,108,70,3,,568,567,0.135,0.077
HGW4228193834,2016-11-26T07:00:00,245-0016,679,84,,,51,,0.015,0.005
HGW3199834989,2016-11-26T07:00:00,245-0016,132,68,11,,42,515,0.125,0.118
HGW0852590661,2016-11-26T07:00:00,595-0813,97,66,17,,98,253,0.08,0.005
HGW3417223008,2016-11-26T07:00:00,194-0032,135,65,,,,,,
HGW0008585550,2016-11-26T07:00:00,573-0084,418,109,2,,45,,,0.009
HGW3412860148,2016-11-26T07:00:00,194-0032,218,70,,,,,,
HGW0297198766,2016-11-26T07:00:00,595-0813,144,73,3,,246,343,0.255,0.05
HGW1392167190,2016-11-26T07:00:00,573-0084,82,69,14,,146,321,0.08,0.024
HGW0359516503,2016-11-26T07:00:00,194-0032,128,69,,,354,,,0.009
HGW2950693375,2016-11-26T07:00:00,573-0084,346,269,,,,,,
HGW1540053189,2016-11-26T08:00:00,276-0046,,3480,3090,,558,,,
HGW1849081661,2016-11-26T08:00:00,261-0013,,3654,2740,,,,,
HGW2592410415,2016-11-26T08:00:00,276-0046,,892,860,,,180,0.09,
HGW4192227781,2016-11-26T08:00:00,206-0824,,619,580,,,166,0.06,
HGW2440335259,2016-11-26T08:00:00,206-0824,10,796,660,,90,326,0.1,
HGW0022302486,2016-11-26T08:00:00,276-0046,,882,770,,,568,0.25,
HGW0119000400,2016-11-26T08:00:00,276-0046,,867,830,,136,343,0.11,
HGW3729565342,2016-11-26T08:00:00,206-0824,,1354,1230,,8,246,0.07,
HGW0527078356,2016-11-26T08:00:00,206-0824,,1369,1340,,,108,0.06,
HGW3418795782,2016-11-26T08:00:00,276-0046,,915,840,,38,685,0.16,
HGW4086841355,2016-11-26T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T08:00:00,261-0013,10,1096,930,,153,563,0.14,
HGW4262390424,2016-11-26T08:00:00,276-0046,,889,190,,492,,0.25,
HGW2056923843,2016-11-26T08:00:00,276-0046,20,1410,480,,,,,
HGW1567490790,2016-11-26T08:00:00,276-0046,,3502,2040,,,,,
HGW2731818357,2016-11-26T08:00:00,276-0046,,1795,1400,,,,0.57,
HGW0999938138,2016-11-26T08:00:00,261-0013,140,3499,,,64,389,0.11,
HGW1484386037,2016-11-26T08:00:00,261-0013,,808,630,,380,433,0.4,
HGW2626196856,2016-11-26T08:00:00,276-0046,,1918,1820,,,231,0.16,
HGW2550549887,2016-11-26T08:00:00,261-0013,10,909,310,,225,,,
HGW3813403007,2016-11-26T08:00:00,261-0013,100,896,10,324,,267,0.07,
HGW0341161038,2016-11-26T08:00:00,276-0046,,1408,1190,,220,442,0.11,
HGW3506558406,2016-11-26T08:00:00,276-0046,,1800,1650,,,27,0.06,
HGW3088922230,2016-11-26T08:00:00,206-0824,1590,5046,,,,,,
HGW0807025331,2016-11-26T08:00:00,261-0013,,1386,910,,121,278,0.07,
HGW3316354389,2016-11-26T08:00:00,276-0046,,1384,1140,,1,326,0.1,
HGW3835466207,2016-11-26T08:00:00,261-0013,,2132,1940,,306,568,,
HGW3938264288,2016-11-26T08:00:00,261-0013,10,815,660,,,,,
HGW0960788623,2016-11-26T08:00:00,206-0824,,778,490,,917,546,,
HGW2465318239,2016-11-26T08:00:00,206-0824,,1348,1210,,,414,,
HGW4201723405,2016-11-26T08:00:00,206-0824,950,3640,,,,,,
HGW3424705551,2016-11-26T08:00:00,276-0046,,870,820,,,269,0.2,
HGW0011113187,2016-11-26T08:00:00,261-0013,120,3815,,,,,,
HGW1724705971,2016-11-26T08:00:00,206-0824,,1316,1270,,,174,0.06,
HGW2700713230,2016-11-26T08:00:00,206-0824,,915,890,,,125,0.06,
HGW2862754275,2016-11-26T08:00:00,573-0084,,1685,1414,,,,,0.014
HGW2864422167,2016-11-26T08:00:00,274-0063,,1468,1154,,520,677,0.61,0.109
HGW1145276568,2016-11-26T08:00:00,194-0032,,1700,1606,,5,485,0.215,0.028
HGW1628028254,2016-11-26T08:00:00,245-0016,573,1612,63,,,,,0.016
HGW3819013474,2016-11-26T08:00:00,245-0016,4,1489,1316,,20,409,0.38,0.16
HGW0109674464,2016-11-26T08:00:00,245-0016,201,1692,509,,,,,0.213
HGW4266179256,2016-11-26T08:00:00,595-0813,,1486,897,,100,,0.39,0.066
HGW2507102389,2016-11-26T08:00:00,245-0016,454,1432,559,,,,,0.008
HGW0292545493,2016-11-26T08:00:00,194-0032,253,1548,552,,,,,0.109
HGW1888757583,2016-11-26T08:00:00,194-0032,,1545,1408,,,,,
HGW3087458710,2016-11-26T08:00:00,573-0084,21,1472,713,,30,,0.105,0.053
HGW1163585690,2016-11-26T08:00:00,573-0084,7,1300,965,,172,366,0.165,0.002
HGW2360924179,2016-11-26T08:00:00,245-0016,1,1305,1110,,124,555,0.175,0.09
HGW2979506575,2016-11-26T08:00:00,573-0084,80,1352,478,,,,,0.073
HGW3939678160,2016-11-26T08:00:00,573-0084,,1133,1055,,102,217,0.075,0.021
HGW1901037140,2016-11-26T08:00:00,573-0084,,1809,1623,,,,,0.009
HGW2794906293,2016-11-26T08:00:00,194-0032,12,1692,1223,,,,,
HGW1255839825,2016-11-26T08:00:00,573-0084,,1435,1293,,117,360,0.185,0.04
HGW1922304917,2016-11-26T08:00:00,274-0063,,1762,1350,,,,,
HGW0723606708,2016-11-26T08:00:00,194-0032,177,1657,606,,,,,
HGW4233223550,2016-11-26T08:00:00,573-0084,,1482,1392,,,220,0.08,0.048
HGW3975340233,2016-11-26T08:00:00,194-0032,39,1689,881,,,,,0.151
HGW1770315374,2016-11-26T08:00:00,245-0016,305,1678,518,,,,,0.066
HGW2211161695,2016-11-26T08:00:00,573-0084,,1381,1155,,,5,0.23,0.048
HGW3979453947,2016-11-26T08:00:00,274-0063,,1186,925,,124,407,0.09,0.067
HGW3210466135,2016-11-26T08:00:00,573-0084,2,2214,1077,,,,,0.009
HGW1150228943,2016-11-26T08:00:00,194-0032,,1129,910,,796,440,0.125,0.14
HGW3896978369,2016-11-26T08:00:00,245-0016,101,2118,5,2054,,,,0.027
HGW0224584910,2016-11-26T08:00:00,573-0084,,1417,1299,,45,245,0.2,0.072
HGW2352450618,2016-11-26T08:00:00,194-0032,558,1493,415,,,,,0.189
HGW1382864968,2016-11-26T08:00:00,194-0032,4,917,534,,,,,0.01
HGW3299398081,2016-11-26T08:00:00,595-0813,,1143,600,,447,361,0.335,0.182
HGW3556093971,2016-11-26T08:00:00,595-0813,27,1998,1335,,,,,0.064
HGW1779326846,2016-11-26T08:00:00,595-0813,,1966,1866,,29,142,0.065,0.036
HGW0980111669,2016-11-26T08:00:00,245-0016,,1073,997,,,191,0.03,
HGW0548855049,2016-11-26T08:00:00,245-0016,,1846,1527,,114,,,0.042
HGW2019559833,2016-11-26T08:00:00,194-0032,,1669,953,,,,,0.012
HGW3905059517,2016-11-26T08:00:00,274-0063,5,2243,1192,,,,,0.068
HGW3107087926,2016-11-26T08:00:00,595-0813,1,926,843,,16,211,0.32,0.016
HGW4090376889,2016-11-26T08:00:00,245-0016,34,1850,1603,,4,428,0.135,0.014
HGW2896326762,2016-11-26T08:00:00,274-0063,4,1353,1255,,21,658,0.175,
HGW3027793024,2016-11-26T08:00:00,245-0016,30,1270,1151,,,409,0.12,0.028
HGW1337358987,2016-11-26T08:00:00,274-0063,,2486,2230,,,,,
HGW3766800683,2016-11-26T08:00:00,194-0032,,1429,1336,,9,640,0.27,0.07
HGW2238224375,2016-11-26T08:00:00,573-0084,10,901,797,,20,396,0.105,0.134
HGW2500187106,2016-11-26T08:00:00,595-0813,69,855,615,,99,670,0.215,0.033
HGW2633657355,2016-11-26T08:00:00,573-0084,45,936,680,,12,574,0.16,0.06
HGW3036983001,2016-11-26T08:00:00,595-0813,50,1762,1497,,,,,0.014
HGW0340690536,2016-11-26T08:00:00,595-0813,77,171,57,,201,385,0.15,0.159
HGW3521173424,2016-11-26T08:00:00,245-0016,414,196,26,,,604,0.28,0.114
HGW2405676507,2016-11-26T08:00:00,274-0063,24,304,221,,44,449,,
HGW1633016930,2016-11-26T08:00:00,573-0084,15,160,97,,,252,0.07,0.011
HGW4048014188,2016-11-26T08:00:00,194-0032,,172,60,,434,683,0.165,0.135
HGW4228193834,2016-11-26T08:00:00,245-0016,269,503,327,,13,260,0.08,
HGW3199834989,2016-11-26T08:00:00,245-0016,7,817,665,,,433,0.11,0.077
HGW0852590661,2016-11-26T08:00:00,595-0813,6,981,687,,292,383,0.2,0.023
HGW3417223008,2016-11-26T08:00:00,194-0032,103,199,2,,222,,0.02,0.021
HGW0008585550,2016-11-26T08:00:00,573-0084,1,1311,864,,50,,,0.009
HGW3412860148,2016-11-26T08:00:00,194-0032,20,890,659,,,,,
HGW0297198766,2016-11-26T08:00:00,595-0813,57,242,115,,150,649,0.295,0.035
HGW1392167190,2016-11-26T08:00:00,573-0084,39,191,113,,,312,0.09,0.04
HGW0359516503,2016-11-26T08:00:00,194-0032,537,178,,,863,,0.055,0.044
HGW2950693375,2016-11-26T08:00:00,573-0084,25,2068,937,484,14,,,
HGW1540053189,2016-11-26T09:00:00,276-0046,,5125,4420,,1037,,,
HGW1849081661,2016-11-26T09:00:00,261-0013,,5326,3840,,,,,
HGW2592410415,2016-11-26T09:00:00,276-0046,600,1271,10,2094,,559,0.13,
HGW4192227781,2016-11-26T09:00:00,206-0824,,1432,1400,,,163,0.06,
HGW2440335259,2016-11-26T09:00:00,206-0824,,1411,1280,,,485,0.12,
HGW0022302486,2016-11-26T09:00:00,276-0046,,1289,1140,,25,681,0.27,
HGW0119000400,2016-11-26T09:00:00,276-0046,,1289,1240,,,206,0.06,
HGW3729565342,2016-11-26T09:00:00,206-0824,,1975,1890,,,230,0.06,
HGW0527078356,2016-11-26T09:00:00,206-0824,,1794,1760,,,105,0.06,
HGW3418795782,2016-11-26T09:00:00,276-0046,,1527,1450,,144,602,0.15,
HGW4086841355,2016-11-26T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T09:00:00,261-0013,,1864,1810,,,463,0.12,
HGW4262390424,2016-11-26T09:00:00,276-0046,,1282,570,,505,,0.22,
HGW2056923843,2016-11-26T09:00:00,276-0046,,1956,1490,,,,,
HGW1567490790,2016-11-26T09:00:00,276-0046,,5117,3690,,,,,
HGW2731818357,2016-11-26T09:00:00,276-0046,,2595,2110,,12,,0.09,
HGW0999938138,2016-11-26T09:00:00,261-0013,90,5097,,,,388,0.11,
HGW1484386037,2016-11-26T09:00:00,261-0013,,1416,1220,,89,273,0.35,
HGW2626196856,2016-11-26T09:00:00,276-0046,,2772,2670,,12,281,0.17,
HGW2550549887,2016-11-26T09:00:00,261-0013,,1298,710,,4,,0.05,
HGW3813403007,2016-11-26T09:00:00,261-0013,90,1287,260,579,295,404,0.1,
HGW0341161038,2016-11-26T09:00:00,276-0046,,2499,2360,,,440,0.11,
HGW3506558406,2016-11-26T09:00:00,276-0046,,2508,2350,,,26,0.06,
HGW3088922230,2016-11-26T09:00:00,206-0824,1160,7104,,,,,,
HGW0807025331,2016-11-26T09:00:00,261-0013,,1831,1430,,,289,0.07,
HGW3316354389,2016-11-26T09:00:00,276-0046,,1809,1560,,47,331,0.09,
HGW3835466207,2016-11-26T09:00:00,261-0013,,2979,2880,,455,696,,
HGW3938264288,2016-11-26T09:00:00,261-0013,,1536,1400,,,,,
HGW0960788623,2016-11-26T09:00:00,206-0824,,1736,1420,,75,497,,
HGW2465318239,2016-11-26T09:00:00,206-0824,,1866,1730,,,412,,
HGW4201723405,2016-11-26T09:00:00,206-0824,390,5353,,,,,,
HGW3424705551,2016-11-26T09:00:00,276-0046,,1576,1540,,,187,0.07,
HGW0011113187,2016-11-26T09:00:00,261-0013,120,5650,,,,,,
HGW1724705971,2016-11-26T09:00:00,206-0824,,1799,1750,,,179,0.07,
HGW2700713230,2016-11-26T09:00:00,206-0824,,1297,1270,,,122,0.06,
HGW2862754275,2016-11-26T09:00:00,573-0084,,2647,2362,,,,,
HGW2864422167,2016-11-26T09:00:00,274-0063,,2845,2405,,148,677,0.57,0.093
HGW1145276568,2016-11-26T09:00:00,194-0032,,2661,2555,,,174,0.07,
HGW1628028254,2016-11-26T09:00:00,245-0016,,2524,1069,,,,,0.045
HGW3819013474,2016-11-26T09:00:00,245-0016,,2340,2252,,,226,0.085,0.013
HGW0109674464,2016-11-26T09:00:00,245-0016,,2643,1809,,,,,0.141
HGW4266179256,2016-11-26T09:00:00,595-0813,,2333,1580,,46,,0.265,0.091
HGW2507102389,2016-11-26T09:00:00,245-0016,,2536,1720,,,,,
HGW0292545493,2016-11-26T09:00:00,194-0032,,2512,1739,,,,,0.089
HGW1888757583,2016-11-26T09:00:00,194-0032,,2502,2358,,,,,
HGW3087458710,2016-11-26T09:00:00,573-0084,,2329,1712,,,,0.015,0.009
HGW1163585690,2016-11-26T09:00:00,573-0084,,2066,1785,,4,316,0.085,0.001
HGW2360924179,2016-11-26T09:00:00,245-0016,,2071,1896,,221,493,0.185,0.082
HGW2979506575,2016-11-26T09:00:00,573-0084,1,2149,1370,,,,,0.066
HGW3939678160,2016-11-26T09:00:00,573-0084,,1796,1522,,71,395,0.115,0.098
HGW1901037140,2016-11-26T09:00:00,573-0084,9,2830,2059,,,,,0.042
HGW2794906293,2016-11-26T09:00:00,194-0032,,2647,2312,,,,,
HGW1255839825,2016-11-26T09:00:00,573-0084,,2210,2101,,7,366,0.09,0.024
HGW1922304917,2016-11-26T09:00:00,274-0063,,2751,2329,,,,,
HGW0723606708,2016-11-26T09:00:00,194-0032,,2598,1221,,,,,
HGW4233223550,2016-11-26T09:00:00,573-0084,,2299,2217,,,174,0.07,
HGW3975340233,2016-11-26T09:00:00,194-0032,,2636,2171,,,,,0.025
HGW1770315374,2016-11-26T09:00:00,245-0016,,2622,1516,,,,,0.114
HGW2211161695,2016-11-26T09:00:00,573-0084,,2174,1960,,,7,0.14,0.004
HGW3979453947,2016-11-26T09:00:00,274-0063,,1876,1723,,,269,0.07,0.025
HGW3210466135,2016-11-26T09:00:00,573-0084,,3023,2344,,,,,0.008
HGW1150228943,2016-11-26T09:00:00,194-0032,,1811,1712,,68,428,0.115,0.091
HGW3896978369,2016-11-26T09:00:00,245-0016,1,2951,339,1832,,,,
HGW0224584910,2016-11-26T09:00:00,573-0084,,2217,2101,,,251,0.145,0.129
HGW2352450618,2016-11-26T09:00:00,194-0032,,2589,1863,,,,,0.018
HGW1382864968,2016-11-26T09:00:00,194-0032,,1478,1110,,,,,
HGW3299398081,2016-11-26T09:00:00,595-0813,4,1828,1110,,71,361,0.115,0.158
HGW3556093971,2016-11-26T09:00:00,595-0813,,2906,2590,,,,,0.019
HGW1779326846,2016-11-26T09:00:00,595-0813,,2652,2577,,,161,0.07,0.023
HGW0980111669,2016-11-26T09:00:00,245-0016,,1718,1640,,,190,0.03,
HGW0548855049,2016-11-26T09:00:00,245-0016,,2521,2159,,7,,,0.002
HGW2019559833,2016-11-26T09:00:00,194-0032,,2624,2122,,,,,0.054
HGW3905059517,2016-11-26T09:00:00,274-0063,,3069,2580,,,,,0.04
HGW3107087926,2016-11-26T09:00:00,595-0813,,1714,1548,,94,321,0.355,0.113
HGW4090376889,2016-11-26T09:00:00,245-0016,,2942,2811,,,208,0.065,
HGW2896326762,2016-11-26T09:00:00,274-0063,,2347,2204,,132,393,0.055,0.068
HGW3027793024,2016-11-26T09:00:00,245-0016,,2197,2116,,,118,0.06,
HGW1337358987,2016-11-26T09:00:00,274-0063,,3403,3107,,,,0.065,0.058
HGW3766800683,2016-11-26T09:00:00,194-0032,,2346,2243,,35,435,0.12,0.015
HGW2238224375,2016-11-26T09:00:00,573-0084,,2200,2095,,33,223,0.075,0.046
HGW2500187106,2016-11-26T09:00:00,595-0813,,2231,2053,,,551,0.145,0.045
HGW2633657355,2016-11-26T09:00:00,573-0084,,2048,1743,,3,462,0.125,0.156
HGW3036983001,2016-11-26T09:00:00,595-0813,,2667,2421,,,,,
HGW0340690536,2016-11-26T09:00:00,595-0813,42,1784,1538,,75,385,0.17,0.04
HGW3521173424,2016-11-26T09:00:00,245-0016,8,2409,2188,,,664,0.395,0.007
HGW2405676507,2016-11-26T09:00:00,274-0063,,2269,2205,,2,489,,
HGW1633016930,2016-11-26T09:00:00,573-0084,1,1730,1647,,30,281,0.45,0.044
HGW4048014188,2016-11-26T09:00:00,194-0032,,755,673,,,363,0.11,0.022
HGW4228193834,2016-11-26T09:00:00,245-0016,,2893,2761,,,511,0.155,0.007
HGW3199834989,2016-11-26T09:00:00,245-0016,,1999,1893,,,287,0.085,0.05
HGW0852590661,2016-11-26T09:00:00,595-0813,,1996,1807,,38,525,0.13,0.017
HGW3417223008,2016-11-26T09:00:00,194-0032,187,1444,1046,,7,,0.01,0.021
HGW0008585550,2016-11-26T09:00:00,573-0084,,2159,1943,,,,,
HGW3412860148,2016-11-26T09:00:00,194-0032,,2221,1956,93,39,,,0.01
HGW0297198766,2016-11-26T09:00:00,595-0813,,2849,2720,,1000,657,0.22,0.051
HGW1392167190,2016-11-26T09:00:00,573-0084,,2202,2115,,,212,0.065,0.004
HGW0359516503,2016-11-26T09:00:00,194-0032,39,2084,1450,,388,,0.34,0.14
HGW2950693375,2016-11-26T09:00:00,573-0084,,7973,3322,3578,9,,,
HGW1540053189,2016-11-26T10:00:00,276-0046,,5975,5280,,716,,,
HGW1849081661,2016-11-26T10:00:00,261-0013,,6301,5260,,,,,
HGW2592410415,2016-11-26T10:00:00,276-0046,190,1551,440,1584,,550,0.14,
HGW4192227781,2016-11-26T10:00:00,206-0824,,2164,2120,,,164,0.06,
HGW2440335259,2016-11-26T10:00:00,206-0824,,1726,1650,,,527,0.38,
HGW0022302486,2016-11-26T10:00:00,276-0046,,1584,1420,,88,634,0.26,
HGW0119000400,2016-11-26T10:00:00,276-0046,,1606,1480,,127,227,0.07,
HGW3729565342,2016-11-26T10:00:00,206-0824,,2297,2120,,11,284,0.08,
HGW0527078356,2016-11-26T10:00:00,206-0824,,2006,1970,,,98,0.07,
HGW3418795782,2016-11-26T10:00:00,276-0046,,1866,1820,,,225,0.06,
HGW4086841355,2016-11-26T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T10:00:00,261-0013,,2368,2320,,,257,0.08,
HGW4262390424,2016-11-26T10:00:00,276-0046,,1560,860,,571,,0.2,
HGW2056923843,2016-11-26T10:00:00,276-0046,,2237,1760,,,,,
HGW1567490790,2016-11-26T10:00:00,276-0046,,6067,5820,,,,,
HGW2731818357,2016-11-26T10:00:00,276-0046,,3012,2690,,,,0.1,
HGW0999938138,2016-11-26T10:00:00,261-0013,80,5989,,,,201,0.07,
HGW1484386037,2016-11-26T10:00:00,261-0013,,1642,1600,,,173,0.08,
HGW2626196856,2016-11-26T10:00:00,276-0046,,3211,3110,,,261,0.17,
HGW2550549887,2016-11-26T10:00:00,261-0013,,1578,1090,,121,,0.03,
HGW3813403007,2016-11-26T10:00:00,261-0013,110,1566,,1196,,445,0.11,
HGW0341161038,2016-11-26T10:00:00,276-0046,,2951,2770,,14,492,0.11,
HGW3506558406,2016-11-26T10:00:00,276-0046,,2892,2720,,,25,0.06,
HGW3088922230,2016-11-26T10:00:00,206-0824,160,8275,,,697,,,
HGW0807025331,2016-11-26T10:00:00,261-0013,,2038,1800,,,281,0.08,
HGW3316354389,2016-11-26T10:00:00,276-0046,,2040,1820,,353,339,0.1,
HGW3835466207,2016-11-26T10:00:00,261-0013,,3471,3220,,563,476,,
HGW3938264288,2016-11-26T10:00:00,261-0013,,1969,1830,,,,,
HGW0960788623,2016-11-26T10:00:00,206-0824,,2249,2150,,,276,,
HGW2465318239,2016-11-26T10:00:00,206-0824,,2170,2130,,,198,,
HGW4201723405,2016-11-26T10:00:00,206-0824,200,6346,,,74,,,
HGW3424705551,2016-11-26T10:00:00,276-0046,,1837,1810,,,173,0.06,
HGW0011113187,2016-11-26T10:00:00,261-0013,120,6730,,,,,,
HGW1724705971,2016-11-26T10:00:00,206-0824,,2018,1950,,,163,0.06,
HGW2700713230,2016-11-26T10:00:00,206-0824,10,1579,1290,,563,310,0.11,
HGW2862754275,2016-11-26T10:00:00,573-0084,,3298,3007,,,,,
HGW2864422167,2016-11-26T10:00:00,274-0063,,3618,3294,,9,666,0.55,0.072
HGW1145276568,2016-11-26T10:00:00,194-0032,,3299,3170,,,174,0.065,
HGW1628028254,2016-11-26T10:00:00,245-0016,,3131,2770,,,,,0.01
HGW3819013474,2016-11-26T10:00:00,245-0016,,2904,2816,,,182,0.065,
HGW0109674464,2016-11-26T10:00:00,245-0016,,3277,2949,,,,,0.02
HGW4266179256,2016-11-26T10:00:00,595-0813,,2893,2324,,,,0.095,0.001
HGW2507102389,2016-11-26T10:00:00,245-0016,,3195,2658,,,,,0.007
HGW0292545493,2016-11-26T10:00:00,194-0032,,3150,1873,,,,,0.106
HGW1888757583,2016-11-26T10:00:00,194-0032,,3149,3001,,,,,
HGW3087458710,2016-11-26T10:00:00,573-0084,,2986,2666,,,,0.025,0.04
HGW1163585690,2016-11-26T10:00:00,573-0084,,2659,2328,,79,275,0.07,
HGW2360924179,2016-11-26T10:00:00,245-0016,,2663,2512,,193,638,0.555,0.049
HGW2979506575,2016-11-26T10:00:00,573-0084,,2712,2415,,,,,
HGW3939678160,2016-11-26T10:00:00,573-0084,,2302,2170,,,339,0.095,0.083
HGW1901037140,2016-11-26T10:00:00,573-0084,,3524,2493,,,,,0.009
HGW2794906293,2016-11-26T10:00:00,194-0032,,3296,2962,,,,,
HGW1255839825,2016-11-26T10:00:00,573-0084,,2712,2537,,76,399,0.135,0.008
HGW1922304917,2016-11-26T10:00:00,274-0063,,3423,3139,,,,,0.011
HGW0723606708,2016-11-26T10:00:00,194-0032,,3231,2072,,,,,
HGW4233223550,2016-11-26T10:00:00,573-0084,,2819,2735,,,190,0.07,
HGW3975340233,2016-11-26T10:00:00,194-0032,,3278,2967,,,,,
HGW1770315374,2016-11-26T10:00:00,245-0016,,3250,2583,,,,,0.088
HGW2211161695,2016-11-26T10:00:00,573-0084,,2698,2484,,,8,0.24,0.049
HGW3979453947,2016-11-26T10:00:00,274-0063,,2386,2190,,320,210,0.045,0.016
HGW3210466135,2016-11-26T10:00:00,573-0084,,3489,3100,,,,,
HGW1150228943,2016-11-26T10:00:00,194-0032,,2343,2154,,57,274,0.095,0.256
HGW3896978369,2016-11-26T10:00:00,245-0016,,3439,1567,,,,,0.07
HGW0224584910,2016-11-26T10:00:00,573-0084,,2732,2660,,,177,0.075,
HGW2352450618,2016-11-26T10:00:00,194-0032,,3191,2401,,,,,
HGW1382864968,2016-11-26T10:00:00,194-0032,,1819,1458,,,,,
HGW3299398081,2016-11-26T10:00:00,595-0813,,2358,1979,,,331,0.23,0.074
HGW3556093971,2016-11-26T10:00:00,595-0813,,3463,3138,,,,,
HGW1779326846,2016-11-26T10:00:00,595-0813,,3035,2982,,,147,0.065,0.012
HGW0980111669,2016-11-26T10:00:00,245-0016,,2244,2156,,,188,0.035,
HGW0548855049,2016-11-26T10:00:00,245-0016,,2905,2735,,,,,
HGW2019559833,2016-11-26T10:00:00,194-0032,,3274,2923,,,,,0.017
HGW3905059517,2016-11-26T10:00:00,274-0063,,3544,3174,,,,,
