hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-07-19T07:00:00,245-0016,1,971,498,,302,,0.01,0.027
HGW1337358987,2016-07-19T07:00:00,274-0063,,1790,1692,,,245,0.085,
HGW3766800683,2016-07-19T07:00:00,194-0032,,936,808,,3,474,0.125,0.005
HGW2238224375,2016-07-19T07:00:00,573-0084,1,882,662,,,344,0.1,0.03
HGW2500187106,2016-07-19T07:00:00,595-0813,9,915,423,,,,0.02,0.065
HGW2633657355,2016-07-19T07:00:00,573-0084,,851,697,,,258,0.08,
HGW3036983001,2016-07-19T07:00:00,595-0813,,1386,868,,,,0.01,0.024
HGW0340690536,2016-07-19T07:00:00,595-0813,43,847,178,,1,,,0.065
HGW3521173424,2016-07-19T07:00:00,245-0016,710,531,9,,,,0.03,0.061
HGW2405676507,2016-07-19T07:00:00,274-0063,,650,571,,23,166,0.065,
HGW1633016930,2016-07-19T07:00:00,573-0084,,792,749,,,245,0.075,
HGW4048014188,2016-07-19T07:00:00,194-0032,69,878,313,,237,,0.005,0.044
HGW4228193834,2016-07-19T07:00:00,245-0016,1,1152,766,,,,,0.008
HGW3199834989,2016-07-19T07:00:00,245-0016,,792,544,,45,,,0.057
HGW0852590661,2016-07-19T07:00:00,595-0813,2,787,582,,4,293,0.12,0.048
HGW3417223008,2016-07-19T07:00:00,194-0032,,841,594,,,,,0.12
HGW0008585550,2016-07-19T07:00:00,573-0084,16,865,724,,38,325,0.09,0.03
HGW3412860148,2016-07-19T07:00:00,194-0032,85,882,217,266,,,,0.009
HGW0297198766,2016-07-19T07:00:00,595-0813,,1417,1233,,2,383,0.12,0.035
HGW1392167190,2016-07-19T07:00:00,573-0084,61,889,493,,63,,0.01,0.107
HGW0359516503,2016-07-19T07:00:00,194-0032,7,888,620,,11,,,0.011
HGW2950693375,2016-07-19T07:00:00,573-0084,,3997,1250,1785,,,,
HGW1540053189,2016-07-19T08:00:00,276-0046,,5002,4870,,,,,
HGW1849081661,2016-07-19T08:00:00,261-0013,,5177,5020,,,,,
HGW2592410415,2016-07-19T08:00:00,276-0046,,1424,1310,,116,315,0.16,
HGW4192227781,2016-07-19T08:00:00,206-0824,,1536,1300,,,,,
HGW2440335259,2016-07-19T08:00:00,206-0824,,1194,1030,,,234,0.07,
HGW0022302486,2016-07-19T08:00:00,276-0046,,1474,1160,,275,346,0.09,
HGW0119000400,2016-07-19T08:00:00,276-0046,,1356,1270,,15,241,0.07,
HGW3729565342,2016-07-19T08:00:00,206-0824,,1621,1520,,,,,
HGW0527078356,2016-07-19T08:00:00,206-0824,,1735,1360,,,,,
HGW3418795782,2016-07-19T08:00:00,276-0046,,1281,1170,,12,396,0.11,
HGW4086841355,2016-07-19T08:00:00,261-0013,,1788,1690,,,371,0.1,
HGW2053016894,2016-07-19T08:00:00,261-0013,,1346,890,,110,300,0.08,
HGW4262390424,2016-07-19T08:00:00,276-0046,,1419,1250,,,204,0.08,
HGW2056923843,2016-07-19T08:00:00,276-0046,,1745,1140,,,,,
HGW1567490790,2016-07-19T08:00:00,276-0046,,5009,4840,,,,,
HGW2731818357,2016-07-19T08:00:00,276-0046,,2113,1960,,,257,0.08,
HGW0999938138,2016-07-19T08:00:00,261-0013,560,4980,,,20,,,
HGW1484386037,2016-07-19T08:00:00,261-0013,,1410,1380,,,213,0.07,
HGW2626196856,2016-07-19T08:00:00,276-0046,,2212,2140,,,253,0.08,
HGW3813403007,2016-07-19T08:00:00,261-0013,,1438,1350,,,249,0.07,
HGW0341161038,2016-07-19T08:00:00,276-0046,,2051,1880,,,,,
HGW3506558406,2016-07-19T08:00:00,276-0046,,2058,1730,,,257,0.09,
HGW3088922230,2016-07-19T08:00:00,206-0824,350,5957,,,,,,
HGW0807025331,2016-07-19T08:00:00,261-0013,,1777,1520,,,,,
HGW3316354389,2016-07-19T08:00:00,276-0046,,1760,1720,,,182,0.07,
HGW3835466207,2016-07-19T08:00:00,261-0013,,2481,2250,,,244,,
HGW3938264288,2016-07-19T08:00:00,261-0013,,1673,1520,,,,,
HGW0960788623,2016-07-19T08:00:00,206-0824,,1342,1020,,230,539,,
HGW2465318239,2016-07-19T08:00:00,206-0824,,1552,1400,,,336,,
HGW4201723405,2016-07-19T08:00:00,206-0824,330,5448,,,,,,
HGW2984162470,2016-07-19T08:00:00,206-0824,46,47023,46084,885,3,,,
HGW2862754275,2016-07-19T08:00:00,573-0084,,2009,1665,,,,,
HGW2864422167,2016-07-19T08:00:00,274-0063,,2226,2089,,,238,0.075,
HGW1145276568,2016-07-19T08:00:00,194-0032,,2047,1707,,91,270,0.08,0.01
HGW1628028254,2016-07-19T08:00:00,245-0016,,1913,1580,,,,,0.002
HGW3819013474,2016-07-19T08:00:00,245-0016,,1783,1660,,93,299,0.085,0.052
HGW0109674464,2016-07-19T08:00:00,245-0016,,1993,1250,,,,,0.015
HGW4266179256,2016-07-19T08:00:00,595-0813,,1758,1263,,3,,,
HGW2675582057,2016-07-19T08:00:00,274-0063,8,1986,711,,,,,0.134
HGW2507102389,2016-07-19T08:00:00,245-0016,,1933,1623,,,,,
HGW0292545493,2016-07-19T08:00:00,194-0032,1,1916,999,,,,,0.057
HGW1888757583,2016-07-19T08:00:00,194-0032,,1908,1769,,,,,
HGW3087458710,2016-07-19T08:00:00,573-0084,,1928,1604,,,,,0.153
HGW2360924179,2016-07-19T08:00:00,245-0016,,1718,1634,,,552,0.155,0.087
HGW2979506575,2016-07-19T08:00:00,573-0084,,1834,1551,,,,,0.001
HGW3939678160,2016-07-19T08:00:00,573-0084,,1488,1331,,,233,0.07,0.013
HGW1901037140,2016-07-19T08:00:00,573-0084,,2155,1877,,,,,0.034
HGW1255839825,2016-07-19T08:00:00,573-0084,,1662,1591,,20,223,0.075,0.016
HGW1922304917,2016-07-19T08:00:00,274-0063,,2101,1888,,,,,0.011
HGW0723606708,2016-07-19T08:00:00,194-0032,,1974,1573,,,,,
HGW4233223550,2016-07-19T08:00:00,573-0084,,1713,1654,,,213,0.075,0.063
HGW3975340233,2016-07-19T08:00:00,194-0032,,2001,1662,,,,,0.06
HGW1770315374,2016-07-19T08:00:00,245-0016,,1988,1061,,,,,0.152
HGW2211161695,2016-07-19T08:00:00,573-0084,,1639,1362,,,,0.38,
HGW3979453947,2016-07-19T08:00:00,274-0063,,1531,1361,,52,234,0.035,0.059
HGW3210466135,2016-07-19T08:00:00,573-0084,,2449,1894,,,,,0.003
HGW1150228943,2016-07-19T08:00:00,194-0032,,1511,1460,,,235,0.075,
HGW3896978369,2016-07-19T08:00:00,245-0016,43,2391,88,1931,,,,
HGW0224584910,2016-07-19T08:00:00,573-0084,,1676,1341,,,,,0.082
HGW2352450618,2016-07-19T08:00:00,194-0032,,1986,1720,,,,,0.001
HGW1382864968,2016-07-19T08:00:00,194-0032,,1120,476,,457,,,0.028
HGW3299398081,2016-07-19T08:00:00,595-0813,,1529,1337,,24,258,0.08,0.04
HGW3556093971,2016-07-19T08:00:00,595-0813,,2255,1927,,,,,0.297
HGW1779326846,2016-07-19T08:00:00,595-0813,,2119,1862,,,,,0.031
HGW0980111669,2016-07-19T08:00:00,245-0016,,1483,1079,,,277,0.04,0.022
HGW0548855049,2016-07-19T08:00:00,245-0016,,2088,1811,,35,,,0.019
HGW2019559833,2016-07-19T08:00:00,194-0032,,1981,1564,,,,,0.038
HGW3905059517,2016-07-19T08:00:00,274-0063,,2494,1644,,,,,0.082
HGW3107087926,2016-07-19T08:00:00,595-0813,,1451,1109,,70,,,0.14
HGW4090376889,2016-07-19T08:00:00,245-0016,,2409,2094,,,352,0.1,0.051
HGW2896326762,2016-07-19T08:00:00,274-0063,,1971,1754,,,,,
HGW3027793024,2016-07-19T08:00:00,245-0016,,1814,1105,,78,,,0.063
HGW1337358987,2016-07-19T08:00:00,274-0063,,2770,2577,,,226,0.075,
HGW3766800683,2016-07-19T08:00:00,194-0032,,1943,1817,,68,406,0.105,0.008
HGW2238224375,2016-07-19T08:00:00,573-0084,,1817,1665,,,304,0.09,0.202
HGW2500187106,2016-07-19T08:00:00,595-0813,,1834,1215,,113,,,0.013
HGW2633657355,2016-07-19T08:00:00,573-0084,,1711,1478,,12,275,0.1,0.014
HGW3036983001,2016-07-19T08:00:00,595-0813,,2170,1864,,,,,0.005
HGW0340690536,2016-07-19T08:00:00,595-0813,,2142,1540,,1,,,0.029
HGW3521173424,2016-07-19T08:00:00,245-0016,,2240,1911,,,325,0.1,0.102
HGW2405676507,2016-07-19T08:00:00,274-0063,,1777,1727,,,192,0.075,
HGW1633016930,2016-07-19T08:00:00,573-0084,,2193,2153,,,241,0.065,
HGW4048014188,2016-07-19T08:00:00,194-0032,,2051,1618,,1,,,0.007
HGW4228193834,2016-07-19T08:00:00,245-0016,,2421,1930,,34,,,0.011
HGW3199834989,2016-07-19T08:00:00,245-0016,1,1658,1248,,,,,0.142
HGW0852590661,2016-07-19T08:00:00,595-0813,,1647,1459,,103,328,0.095,0.035
HGW3417223008,2016-07-19T08:00:00,194-0032,,1730,1465,,,,,
HGW0008585550,2016-07-19T08:00:00,573-0084,,1792,1629,,16,258,0.08,0.065
HGW3412860148,2016-07-19T08:00:00,194-0032,,1904,1430,,73,,,0.018
HGW0297198766,2016-07-19T08:00:00,595-0813,,2397,2271,,,345,0.1,0.082
HGW1392167190,2016-07-19T08:00:00,573-0084,,1904,1542,,,,,0.024
HGW0359516503,2016-07-19T08:00:00,194-0032,,1844,1621,,,,,0.019
HGW2950693375,2016-07-19T08:00:00,573-0084,,8929,4609,3155,,,,
HGW1540053189,2016-07-19T09:00:00,276-0046,,6137,6000,,,,,
HGW1849081661,2016-07-19T09:00:00,261-0013,,6368,6190,,,,,
HGW2592410415,2016-07-19T09:00:00,276-0046,390,1759,40,2114,,575,0.16,
HGW4192227781,2016-07-19T09:00:00,206-0824,,1908,1670,,,,,
HGW2440335259,2016-07-19T09:00:00,206-0824,,1796,1650,,,235,0.07,
HGW0022302486,2016-07-19T09:00:00,276-0046,,1835,1410,,56,371,0.09,
HGW0119000400,2016-07-19T09:00:00,276-0046,,1734,1660,,,237,0.07,
HGW3729565342,2016-07-19T09:00:00,206-0824,,2055,1940,,,,,
HGW0527078356,2016-07-19T09:00:00,206-0824,,2003,1620,,,,,
HGW3418795782,2016-07-19T09:00:00,276-0046,,1851,1750,,77,356,0.1,
HGW4086841355,2016-07-19T09:00:00,261-0013,,2388,2360,,,195,0.07,
HGW2053016894,2016-07-19T09:00:00,261-0013,,2223,1730,,75,237,0.08,
HGW4262390424,2016-07-19T09:00:00,276-0046,,1763,1580,,,202,0.07,
HGW2056923843,2016-07-19T09:00:00,276-0046,,2155,1710,,,,,
HGW1567490790,2016-07-19T09:00:00,276-0046,,6111,5930,,,,,
HGW2731818357,2016-07-19T09:00:00,276-0046,,2669,2540,,,370,0.1,
HGW0999938138,2016-07-19T09:00:00,261-0013,590,6099,,,62,,,
HGW1484386037,2016-07-19T09:00:00,261-0013,,1756,1720,,,197,0.06,
HGW2626196856,2016-07-19T09:00:00,276-0046,,2860,2650,,21,337,0.08,
HGW3813403007,2016-07-19T09:00:00,261-0013,,1776,1680,,,249,0.08,
HGW0341161038,2016-07-19T09:00:00,276-0046,,2592,2020,,,,,
HGW3506558406,2016-07-19T09:00:00,276-0046,,2554,2260,,,73,0.06,
HGW3088922230,2016-07-19T09:00:00,206-0824,530,7515,,,,,,
HGW0807025331,2016-07-19T09:00:00,261-0013,,2054,1790,,,,,
HGW3316354389,2016-07-19T09:00:00,276-0046,,2043,2010,,,170,0.07,
HGW3835466207,2016-07-19T09:00:00,261-0013,,3138,2940,,5,300,,
HGW3938264288,2016-07-19T09:00:00,261-0013,,2078,1930,,,,,
HGW0960788623,2016-07-19T09:00:00,206-0824,,2049,1740,,62,533,,
HGW2465318239,2016-07-19T09:00:00,206-0824,,1951,1530,,,369,,
HGW4201723405,2016-07-19T09:00:00,206-0824,280,6736,,,,,,
HGW2984162470,2016-07-19T09:00:00,206-0824,47,60752,60581,118,8,,,
HGW2862754275,2016-07-19T09:00:00,573-0084,,2789,2500,,,,,
HGW2864422167,2016-07-19T09:00:00,274-0063,,3091,2990,,,233,0.065,
HGW1145276568,2016-07-19T09:00:00,194-0032,,2837,2658,,,198,0.075,
HGW1628028254,2016-07-19T09:00:00,245-0016,,2656,2413,,,,,0.009
HGW3819013474,2016-07-19T09:00:00,245-0016,,2464,2248,,227,465,0.125,0.148
HGW0109674464,2016-07-19T09:00:00,245-0016,,2756,2232,,,,,
HGW4266179256,2016-07-19T09:00:00,595-0813,,2440,2017,,,,,
HGW2675582057,2016-07-19T09:00:00,274-0063,,2754,1955,,,,,
HGW2507102389,2016-07-19T09:00:00,245-0016,,2726,2474,,,,,
HGW0292545493,2016-07-19T09:00:00,194-0032,,2692,2426,,,,,0.012
HGW1888757583,2016-07-19T09:00:00,194-0032,,2681,2537,,,,,
HGW3087458710,2016-07-19T09:00:00,573-0084,,2726,2487,,,,,
HGW2360924179,2016-07-19T09:00:00,245-0016,,2448,2329,,23,607,0.17,0.109
HGW2979506575,2016-07-19T09:00:00,573-0084,,2620,2356,,,,,
HGW3939678160,2016-07-19T09:00:00,573-0084,,2096,1947,,,237,0.2,0.087
HGW1901037140,2016-07-19T09:00:00,573-0084,,2991,2801,,,,,
HGW1255839825,2016-07-19T09:00:00,573-0084,,2271,2120,,21,248,0.08,0.013
HGW1922304917,2016-07-19T09:00:00,274-0063,,2908,2686,,,,,
HGW0723606708,2016-07-19T09:00:00,194-0032,,2736,2358,,,,,
HGW4233223550,2016-07-19T09:00:00,573-0084,,2342,2280,,,202,0.07,
HGW3975340233,2016-07-19T09:00:00,194-0032,,2775,2296,,,,,0.005
HGW1770315374,2016-07-19T09:00:00,245-0016,,2755,1525,,,,,0.008
HGW2211161695,2016-07-19T09:00:00,573-0084,,2279,2040,,,1,,
HGW3979453947,2016-07-19T09:00:00,274-0063,,2137,1820,,,293,0.055,0.066
HGW3210466135,2016-07-19T09:00:00,573-0084,,3074,2839,,,,,
HGW1150228943,2016-07-19T09:00:00,194-0032,,2151,2087,,,207,0.07,
HGW3896978369,2016-07-19T09:00:00,245-0016,,3046,2232,,,,,
HGW0224584910,2016-07-19T09:00:00,573-0084,,2306,1883,,55,,,0.141
HGW2352450618,2016-07-19T09:00:00,194-0032,,2735,2530,,,,,
HGW1382864968,2016-07-19T09:00:00,194-0032,,1539,912,,6,,0.015,0.002
HGW3299398081,2016-07-19T09:00:00,595-0813,,2181,1922,,,314,0.1,0.036
HGW3556093971,2016-07-19T09:00:00,595-0813,,2963,2700,,,,,0.009
HGW1779326846,2016-07-19T09:00:00,595-0813,,2615,2395,,,,,0.024
HGW0980111669,2016-07-19T09:00:00,245-0016,,2116,1941,,,142,0.04,
HGW0548855049,2016-07-19T09:00:00,245-0016,,2569,2356,,,,,0.009
HGW2019559833,2016-07-19T09:00:00,194-0032,,2746,2411,,,,,0.046
HGW3905059517,2016-07-19T09:00:00,274-0063,,3125,2475,,,,,0.04
HGW3107087926,2016-07-19T09:00:00,595-0813,,2094,1833,,,,,0.129
HGW4090376889,2016-07-19T09:00:00,245-0016,,3024,2672,,,332,0.09,0.023
HGW2896326762,2016-07-19T09:00:00,274-0063,,2602,2393,,,,,
HGW3027793024,2016-07-19T09:00:00,245-0016,,2502,2055,,8,,,0.016
HGW1337358987,2016-07-19T09:00:00,274-0063,,3469,3284,,,258,0.08,0.005
HGW3766800683,2016-07-19T09:00:00,194-0032,,2767,2422,,42,392,0.105,0.003
HGW2238224375,2016-07-19T09:00:00,573-0084,,2589,2451,,31,342,0.095,0.098
HGW2500187106,2016-07-19T09:00:00,595-0813,,2597,1711,,,,,0.045
HGW2633657355,2016-07-19T09:00:00,573-0084,,2425,2148,,,324,0.125,0.041
HGW3036983001,2016-07-19T09:00:00,595-0813,,2734,2444,,,,,
HGW0340690536,2016-07-19T09:00:00,595-0813,,2988,2583,,,,,0.002
HGW3521173424,2016-07-19T09:00:00,245-0016,,3043,2967,,,579,0.155,0.011
HGW2405676507,2016-07-19T09:00:00,274-0063,,2530,2437,,,290,0.085,
HGW1633016930,2016-07-19T09:00:00,573-0084,,2879,2867,,,210,0.075,
HGW4048014188,2016-07-19T09:00:00,194-0032,,2925,2554,,,,,
HGW4228193834,2016-07-19T09:00:00,245-0016,,3062,2379,,70,,,
HGW3199834989,2016-07-19T09:00:00,245-0016,,2379,1997,,,,,0.079
HGW0852590661,2016-07-19T09:00:00,595-0813,,2364,2033,,1,256,0.085,0.008
HGW3417223008,2016-07-19T09:00:00,194-0032,,2479,2170,,,,,
HGW0008585550,2016-07-19T09:00:00,573-0084,,2562,2439,,22,228,0.075,0.06
HGW3412860148,2016-07-19T09:00:00,194-0032,,2734,2151,,1,,,0.012
HGW0297198766,2016-07-19T09:00:00,595-0813,,3044,2882,,5,312,0.085,0.003
HGW1392167190,2016-07-19T09:00:00,573-0084,,2693,2404,,,,,
HGW0359516503,2016-07-19T09:00:00,194-0032,,2612,2104,,,,,
HGW2950693375,2016-07-19T09:00:00,573-0084,,12032,5764,5071,,,,
HGW1540053189,2016-07-19T10:00:00,276-0046,,6775,6630,,,,,
HGW1849081661,2016-07-19T10:00:00,261-0013,,7006,6800,,,,,
HGW2592410415,2016-07-19T10:00:00,276-0046,50,1980,1260,827,,376,0.12,
HGW4192227781,2016-07-19T10:00:00,206-0824,,2120,1890,,,,,
HGW2440335259,2016-07-19T10:00:00,206-0824,,2031,1860,,,228,0.06,
HGW0022302486,2016-07-19T10:00:00,276-0046,,2061,1900,,,279,0.08,
HGW0119000400,2016-07-19T10:00:00,276-0046,,1984,1900,,,236,0.07,
HGW3729565342,2016-07-19T10:00:00,206-0824,,2302,2160,,,,,
HGW0527078356,2016-07-19T10:00:00,206-0824,,2154,1910,,,,,
HGW3418795782,2016-07-19T10:00:00,276-0046,,2097,1980,,45,376,0.1,
HGW4086841355,2016-07-19T10:00:00,261-0013,,2711,2690,,,192,0.07,
HGW2053016894,2016-07-19T10:00:00,261-0013,,2631,2070,,46,256,0.08,
HGW4262390424,2016-07-19T10:00:00,276-0046,,1994,1820,,2,233,0.08,
HGW2056923843,2016-07-19T10:00:00,276-0046,,2385,1970,,,,,
HGW1567490790,2016-07-19T10:00:00,276-0046,,6739,6510,,,,,
HGW2731818357,2016-07-19T10:00:00,276-0046,,2985,2940,,,287,0.08,
HGW0999938138,2016-07-19T10:00:00,261-0013,740,6749,,,155,,,
HGW1484386037,2016-07-19T10:00:00,261-0013,,2027,2010,,,181,0.07,
HGW2626196856,2016-07-19T10:00:00,276-0046,,3208,2990,,22,383,0.13,
HGW3813403007,2016-07-19T10:00:00,261-0013,,1987,1890,,,302,0.08,
HGW0341161038,2016-07-19T10:00:00,276-0046,,2908,2200,,155,,0.02,
HGW3506558406,2016-07-19T10:00:00,276-0046,,2839,2640,,,107,0.07,
HGW3088922230,2016-07-19T10:00:00,206-0824,150,8502,,,348,,,
HGW0807025331,2016-07-19T10:00:00,261-0013,,2192,1940,,,,,
HGW3316354389,2016-07-19T10:00:00,276-0046,,2192,2150,,,220,0.08,
HGW3835466207,2016-07-19T10:00:00,261-0013,,3578,3440,,,269,,
HGW3938264288,2016-07-19T10:00:00,261-0013,,2207,2040,,,,,
HGW0960788623,2016-07-19T10:00:00,206-0824,,2337,2050,,99,547,,
HGW2465318239,2016-07-19T10:00:00,206-0824,,2193,2020,,,240,,
HGW4201723405,2016-07-19T10:00:00,206-0824,160,7558,,,106,,,
HGW2984162470,2016-07-19T10:00:00,206-0824,47,69071,68785,229,8,,,
HGW2862754275,2016-07-19T10:00:00,573-0084,,3294,2933,,,,,
HGW2864422167,2016-07-19T10:00:00,274-0063,,3654,3553,,,239,0.07,
HGW1145276568,2016-07-19T10:00:00,194-0032,,3340,3232,,,197,0.07,
HGW1628028254,2016-07-19T10:00:00,245-0016,,3128,2901,,,,,
HGW3819013474,2016-07-19T10:00:00,245-0016,,2897,2675,,12,497,0.145,0.022
HGW0109674464,2016-07-19T10:00:00,245-0016,,3252,3012,,,,,
HGW4266179256,2016-07-19T10:00:00,595-0813,,2890,2541,,,,,
HGW2675582057,2016-07-19T10:00:00,274-0063,,3262,2490,,,,,
HGW2507102389,2016-07-19T10:00:00,245-0016,,3245,2999,,,,,
HGW0292545493,2016-07-19T10:00:00,194-0032,,3202,2927,,,,,
HGW1888757583,2016-07-19T10:00:00,194-0032,,3194,3044,,,,,
HGW3087458710,2016-07-19T10:00:00,573-0084,,3268,3025,,,,0.02,0.051
HGW2360924179,2016-07-19T10:00:00,245-0016,,2950,2522,,,290,0.08,0.007
HGW2979506575,2016-07-19T10:00:00,573-0084,,3065,2806,,,,,0.01
HGW3939678160,2016-07-19T10:00:00,573-0084,,2496,2443,,,301,0.09,0.022
HGW1901037140,2016-07-19T10:00:00,573-0084,,3538,3331,,,,,
HGW1255839825,2016-07-19T10:00:00,573-0084,,2650,2573,,,224,0.08,0.008
HGW1922304917,2016-07-19T10:00:00,274-0063,,3429,3217,,,,,
HGW0723606708,2016-07-19T10:00:00,194-0032,,3235,2774,,,,,
HGW4233223550,2016-07-19T10:00:00,573-0084,,2730,2657,,,197,0.075,
HGW3975340233,2016-07-19T10:00:00,194-0032,,3284,2974,,,,,0.007
HGW1770315374,2016-07-19T10:00:00,245-0016,,3266,2860,,,,,0.01
HGW2211161695,2016-07-19T10:00:00,573-0084,,2701,2466,,,7,,
HGW3979453947,2016-07-19T10:00:00,274-0063,,2518,2295,,28,292,0.1,0.037
HGW3210466135,2016-07-19T10:00:00,573-0084,,3443,3197,,,,,
HGW1150228943,2016-07-19T10:00:00,194-0032,,2579,2513,,,186,0.07,
HGW3896978369,2016-07-19T10:00:00,245-0016,,3439,3307,,,,,
HGW0224584910,2016-07-19T10:00:00,573-0084,,2695,2111,,74,,0.045,0.11
HGW2352450618,2016-07-19T10:00:00,194-0032,,3234,2990,,,,,
HGW1382864968,2016-07-19T10:00:00,194-0032,,1798,1309,,,,,0.008
HGW3299398081,2016-07-19T10:00:00,595-0813,,2628,2418,,,339,0.11,0.031
HGW3556093971,2016-07-19T10:00:00,595-0813,,3419,3099,,,,,0.009
HGW1779326846,2016-07-19T10:00:00,595-0813,,2898,2622,,10,,,0.022
HGW0980111669,2016-07-19T10:00:00,245-0016,,2544,2442,,,123,0.04,
HGW0548855049,2016-07-19T10:00:00,245-0016,,2834,2622,,23,,,
HGW2019559833,2016-07-19T10:00:00,194-0032,,3259,3008,,,,,
HGW3905059517,2016-07-19T10:00:00,274-0063,,3502,2905,,,,,0.017
HGW3107087926,2016-07-19T10:00:00,595-0813,,2531,2213,,,,,0.102
HGW4090376889,2016-07-19T10:00:00,245-0016,,3386,3234,,104,205,0.07,
HGW2896326762,2016-07-19T10:00:00,274-0063,,2990,2770,,,,,
HGW3027793024,2016-07-19T10:00:00,245-0016,,2973,2509,,,,,0.01
HGW1337358987,2016-07-19T10:00:00,274-0063,,3882,3802,,,456,0.125,
HGW3766800683,2016-07-19T10:00:00,194-0032,,3322,2982,,86,374,0.1,0.016
HGW2238224375,2016-07-19T10:00:00,573-0084,,3108,3004,,,344,0.1,0.008
HGW2500187106,2016-07-19T10:00:00,595-0813,,3125,2503,,,,,0.005
HGW2633657355,2016-07-19T10:00:00,573-0084,,2915,2612,,,307,0.095,
HGW3036983001,2016-07-19T10:00:00,595-0813,,3066,2767,,,,,
HGW0340690536,2016-07-19T10:00:00,595-0813,,3371,2981,,,,,
HGW3521173424,2016-07-19T10:00:00,245-0016,,3538,3341,,,532,0.195,0.094
HGW2405676507,2016-07-19T10:00:00,274-0063,,3031,2973,,,116,0.065,
HGW1633016930,2016-07-19T10:00:00,573-0084,,3292,3273,,,189,0.065,
HGW4048014188,2016-07-19T10:00:00,194-0032,,3506,3117,,,,,
HGW4228193834,2016-07-19T10:00:00,245-0016,,3439,2766,,97,,,0.004
HGW3199834989,2016-07-19T10:00:00,245-0016,,2875,2571,,,,,0.004
HGW0852590661,2016-07-19T10:00:00,595-0813,,2839,2743,,,192,0.075,
HGW3417223008,2016-07-19T10:00:00,194-0032,,3134,2816,,,,,
HGW0008585550,2016-07-19T10:00:00,573-0084,,3093,2977,,,231,0.075,
HGW3412860148,2016-07-19T10:00:00,194-0032,,3261,2894,,,,,
HGW0297198766,2016-07-19T10:00:00,595-0813,,3418,3392,,24,509,0.135,0.031
HGW1392167190,2016-07-19T10:00:00,573-0084,,3215,2885,,,,,
HGW0359516503,2016-07-19T10:00:00,194-0032,,3121,2618,,59,,,0.055
HGW2950693375,2016-07-19T10:00:00,573-0084,,13744,9343,3133,,,,
HGW1540053189,2016-07-19T11:00:00,276-0046,,7119,6990,,,,,
HGW1849081661,2016-07-19T11:00:00,261-0013,,7351,7150,,,,,
HGW2592410415,2016-07-19T11:00:00,276-0046,,2105,2070,,,173,0.09,
HGW4192227781,2016-07-19T11:00:00,206-0824,,2244,2010,,,,,
HGW2440335259,2016-07-19T11:00:00,206-0824,,2174,1810,,,,0.01,
HGW0022302486,2016-07-19T11:00:00,276-0046,,2188,2150,,,207,0.07,
HGW0119000400,2016-07-19T11:00:00,276-0046,,2116,2040,,,238,0.06,
HGW3729565342,2016-07-19T11:00:00,206-0824,,2461,2320,,,,,
HGW0527078356,2016-07-19T11:00:00,206-0824,,2223,1980,,,,,
HGW3418795782,2016-07-19T11:00:00,276-0046,,2219,2070,,103,392,0.11,
HGW4086841355,2016-07-19T11:00:00,261-0013,,2907,2870,,,160,0.06,
HGW2053016894,2016-07-19T11:00:00,261-0013,,2719,2240,,558,310,0.08,
HGW4262390424,2016-07-19T11:00:00,276-0046,,2115,1890,,,248,0.07,
HGW2056923843,2016-07-19T11:00:00,276-0046,,2486,2260,,,,,
HGW1567490790,2016-07-19T11:00:00,276-0046,,7130,6940,,,,,
HGW2731818357,2016-07-19T11:00:00,276-0046,,3209,3180,,,269,0.07,
HGW0999938138,2016-07-19T11:00:00,261-0013,680,7106,,,196,,0.02,
HGW1484386037,2016-07-19T11:00:00,261-0013,,2214,2180,,,193,0.07,
HGW2626196856,2016-07-19T11:00:00,276-0046,,3408,3290,,,445,0.11,
HGW3813403007,2016-07-19T11:00:00,261-0013,,2121,2040,,,360,0.1,
HGW0341161038,2016-07-19T11:00:00,276-0046,,3163,2150,,173,,0.06,
HGW3506558406,2016-07-19T11:00:00,276-0046,,3009,2670,,,146,0.07,
HGW3088922230,2016-07-19T11:00:00,206-0824,160,8983,,,287,,,
HGW0807025331,2016-07-19T11:00:00,261-0013,,2273,1900,,,,,
HGW3316354389,2016-07-19T11:00:00,276-0046,,2272,2170,,,322,0.1,
HGW3835466207,2016-07-19T11:00:00,261-0013,,3767,3620,,8,235,,
HGW3938264288,2016-07-19T11:00:00,261-0013,,2235,1980,,,,,
HGW0960788623,2016-07-19T11:00:00,206-0824,,2472,2070,,45,370,,
HGW2465318239,2016-07-19T11:00:00,206-0824,,2315,2280,,,195,,
HGW4201723405,2016-07-19T11:00:00,206-0824,170,7976,,,182,,,
HGW2984162470,2016-07-19T11:00:00,206-0824,46,73440,73265,118,9,,,
HGW2862754275,2016-07-19T11:00:00,573-0084,,3579,3287,,,,,
HGW2864422167,2016-07-19T11:00:00,274-0063,,3957,3866,,,262,0.085,
HGW1145276568,2016-07-19T11:00:00,194-0032,,3654,3550,,,199,0.07,
HGW1628028254,2016-07-19T11:00:00,245-0016,,3422,3181,,,,,
HGW3819013474,2016-07-19T11:00:00,245-0016,,3150,2495,,,,,0.037
HGW0109674464,2016-07-19T11:00:00,245-0016,,3519,3275,,,,,
HGW4266179256,2016-07-19T11:00:00,595-0813,,3122,2703,,,,,
HGW2675582057,2016-07-19T11:00:00,274-0063,,3466,2549,,,,,
