hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3575684706,2017-03-30T12:00:00,276-0046,,1863,1800,,26,193,0.14,
HGW0615069838,2017-03-30T12:00:00,206-0824,,1793,1750,,,182,0.07,
HGW3729565342,2017-03-30T12:00:00,206-0824,,2137,2080,,,259,0.07,
HGW0527078356,2017-03-30T12:00:00,206-0824,,1896,1740,,57,318,0.45,
HGW1592789004,2017-03-30T12:00:00,276-0046,,1799,1750,,7,201,0.09,
HGW3418795782,2017-03-30T12:00:00,276-0046,,1913,1770,,82,478,0.13,
HGW4086841355,2017-03-30T12:00:00,261-0013,,2405,2280,,2,411,0.1,
HGW2053016894,2017-03-30T12:00:00,261-0013,,2183,2130,,,317,0.08,
HGW2674981515,2017-03-30T12:00:00,276-0046,,1859,1820,,,198,0.13,
HGW4262390424,2017-03-30T12:00:00,276-0046,,1787,1730,,,251,0.2,
HGW2056923843,2017-03-30T12:00:00,276-0046,,2051,1810,,,,,
HGW1567490790,2017-03-30T12:00:00,276-0046,,6085,5540,,,,,
HGW2731818357,2017-03-30T12:00:00,276-0046,,2751,2660,,50,262,0.07,
HGW0999938138,2017-03-30T12:00:00,261-0013,200,6043,,,,224,0.07,
HGW1484386037,2017-03-30T12:00:00,261-0013,,1866,1830,,,154,0.07,
HGW2626196856,2017-03-30T12:00:00,276-0046,,2982,2870,,56,606,0.16,
HGW2550549887,2017-03-30T12:00:00,261-0013,,1756,1610,,,25,0.06,
HGW3813403007,2017-03-30T12:00:00,261-0013,,1767,1730,,,190,0.07,
HGW0341161038,2017-03-30T12:00:00,276-0046,,2710,2540,,,292,0.08,
HGW3506558406,2017-03-30T12:00:00,276-0046,,2638,2190,,,227,0.06,
HGW3088922230,2017-03-30T12:00:00,206-0824,180,7567,,,208,,,
HGW0807025331,2017-03-30T12:00:00,261-0013,,1933,1830,,14,318,0.1,
HGW3176292276,2017-03-30T12:00:00,276-0046,,1914,1870,,40,245,0.08,
HGW3316354389,2017-03-30T12:00:00,276-0046,,1928,1500,,18,,0.06,
HGW0549372333,2017-03-30T12:00:00,276-0046,,1914,1560,,,,,
HGW3835466207,2017-03-30T12:00:00,261-0013,,3165,3020,,54,394,,
HGW3938264288,2017-03-30T12:00:00,261-0013,,1846,1720,,,,,
HGW0960788623,2017-03-30T12:00:00,206-0824,,2107,2040,,,267,,
HGW2465318239,2017-03-30T12:00:00,206-0824,,1973,1930,,,197,,
HGW4201723405,2017-03-30T12:00:00,206-0824,180,6534,,,,,,
HGW3464437875,2017-03-30T12:00:00,276-0046,,2069,2020,,,170,,
HGW3424705551,2017-03-30T12:00:00,276-0046,,1782,1650,,37,568,0.14,
HGW3475679756,2017-03-30T12:00:00,261-0013,,1985,1930,,,370,0.18,
HGW1883670650,2017-03-30T12:00:00,261-0013,,1976,1910,,29,405,0.53,
HGW0011113187,2017-03-30T12:00:00,261-0013,160,6723,,,2,,,
HGW1724705971,2017-03-30T12:00:00,206-0824,,1915,1770,,81,298,0.09,
HGW2942607227,2017-03-30T12:00:00,261-0013,,2083,1930,,,347,,
HGW0628187266,2017-03-30T12:00:00,206-0824,,2075,1570,,,,,
HGW1195139089,2017-03-30T12:00:00,206-0824,,1882,1830,,,172,,
HGW2700713230,2017-03-30T12:00:00,206-0824,,1816,1720,,61,208,0.07,
HGW3261148883,2017-03-30T12:00:00,261-0013,,2111,1760,,,,0.01,
HGW1448815520,2017-03-30T12:00:00,261-0013,10,1953,770,,,499,,
HGW2435917096,2017-03-30T12:00:00,206-0824,,1888,1660,,,,,
HGW3657144636,2017-03-30T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T12:00:00,206-0824,,2772,2100,,191,,,
HGW4248700718,2017-03-30T12:00:00,261-0013,,1870,1840,,,172,,
HGW0418472336,2017-03-30T12:00:00,261-0013,,1971,1660,,3,,,
HGW0344115655,2017-03-30T12:00:00,206-0824,10,1880,1370,,,,,
HGW2862754275,2017-03-30T12:00:00,573-0084,,3449,3150,,,,,
HGW2864422167,2017-03-30T12:00:00,274-0063,,3782,3676,,,176,0.08,
HGW1145276568,2017-03-30T12:00:00,194-0032,,3446,3331,,,189,0.07,
HGW1628028254,2017-03-30T12:00:00,245-0016,,3295,3103,,,,,0.007
HGW3819013474,2017-03-30T12:00:00,245-0016,,3086,2741,,,,,
HGW0109674464,2017-03-30T12:00:00,245-0016,,3446,3183,,,,,
HGW4266179256,2017-03-30T12:00:00,595-0813,,3061,2907,,,257,0.075,
HGW2507102389,2017-03-30T12:00:00,245-0016,,3337,2809,,,,,0.03
HGW0292545493,2017-03-30T12:00:00,194-0032,,3331,3089,,,,,
HGW3087458710,2017-03-30T12:00:00,573-0084,,3347,2924,,1,,0.065,0.018
HGW1163585690,2017-03-30T12:00:00,573-0084,,3011,2780,,,233,0.075,
HGW2360924179,2017-03-30T12:00:00,245-0016,,2998,2359,,2,,0.1,0.026
HGW2979506575,2017-03-30T12:00:00,573-0084,,3032,2731,,,,,0.021
HGW3939678160,2017-03-30T12:00:00,573-0084,,2619,2440,,166,387,0.195,0.108
HGW1901037140,2017-03-30T12:00:00,573-0084,,3711,3506,,,,,
HGW2794906293,2017-03-30T12:00:00,194-0032,,3426,3135,,,,,
HGW1255839825,2017-03-30T12:00:00,573-0084,,2768,2607,,85,237,0.09,
HGW1922304917,2017-03-30T12:00:00,274-0063,,3537,3258,,,,,
HGW0723606708,2017-03-30T12:00:00,194-0032,,3362,3199,,,,,
HGW4233223550,2017-03-30T12:00:00,573-0084,,2953,2862,,,160,0.065,
HGW3975340233,2017-03-30T12:00:00,194-0032,,3415,2749,,,,,0.001
HGW1770315374,2017-03-30T12:00:00,245-0016,,3434,3113,,,,,
HGW2211161695,2017-03-30T12:00:00,573-0084,,2857,2790,,,94,0.05,
HGW3979453947,2017-03-30T12:00:00,274-0063,,2684,2558,,,276,0.04,
HGW3210466135,2017-03-30T12:00:00,573-0084,,3337,3103,,,,,
HGW1150228943,2017-03-30T12:00:00,194-0032,,2701,2645,,,157,0.065,
HGW3896978369,2017-03-30T12:00:00,245-0016,,3330,2414,,,,,
HGW0224584910,2017-03-30T12:00:00,573-0084,,2850,2715,,12,225,0.115,0.004
HGW2352450618,2017-03-30T12:00:00,194-0032,,3341,2905,,,,,0.004
HGW1382864968,2017-03-30T12:00:00,194-0032,,1904,1121,,6,,0.035,0.064
HGW3299398081,2017-03-30T12:00:00,595-0813,,2718,2538,,,344,0.14,0.07
HGW3556093971,2017-03-30T12:00:00,595-0813,,3449,3178,,,,,
HGW1779326846,2017-03-30T12:00:00,595-0813,,2881,2679,,11,274,0.085,0.025
HGW0980111669,2017-03-30T12:00:00,245-0016,,2661,2560,,,130,0.03,
HGW0548855049,2017-03-30T12:00:00,245-0016,,2811,2772,,,179,0.08,0.009
HGW2019559833,2017-03-30T12:00:00,194-0032,,3411,3147,,,,,
HGW3905059517,2017-03-30T12:00:00,274-0063,,3372,3023,,,,,
HGW3107087926,2017-03-30T12:00:00,595-0813,,2607,2382,,160,232,0.14,0.024
HGW4090376889,2017-03-30T12:00:00,245-0016,,3234,3098,,,196,0.17,0.021
HGW2896326762,2017-03-30T12:00:00,274-0063,,2937,2889,,,161,0.035,
HGW3027793024,2017-03-30T12:00:00,245-0016,,2982,2873,,38,169,0.11,0.01
HGW1337358987,2017-03-30T12:00:00,274-0063,,3725,3664,,,140,0.065,
HGW3766800683,2017-03-30T12:00:00,194-0032,,3426,3338,,,259,0.08,
HGW2238224375,2017-03-30T12:00:00,573-0084,,3193,3000,,314,384,0.105,0.04
HGW2500187106,2017-03-30T12:00:00,595-0813,,3185,3089,,,217,0.07,
HGW2633657355,2017-03-30T12:00:00,573-0084,,2959,2855,,,208,0.075,0.005
HGW3036983001,2017-03-30T12:00:00,595-0813,,2942,2874,,,183,0.065,
HGW0340690536,2017-03-30T12:00:00,595-0813,,3222,3109,,,215,0.07,
HGW3521173424,2017-03-30T12:00:00,245-0016,,3532,2992,,,487,0.145,0.053
HGW2405676507,2017-03-30T12:00:00,274-0063,,3101,3047,,,121,0.065,
HGW1633016930,2017-03-30T12:00:00,573-0084,,3218,3187,,,165,0.07,
HGW4048014188,2017-03-30T12:00:00,194-0032,,3579,3463,,,199,0.07,0.003
HGW4228193834,2017-03-30T12:00:00,245-0016,,3301,3044,,,,,
HGW3199834989,2017-03-30T12:00:00,245-0016,,2923,2691,,,391,0.145,0.006
HGW0852590661,2017-03-30T12:00:00,595-0813,,2925,2810,,,183,0.07,
HGW3417223008,2017-03-30T12:00:00,194-0032,,3190,2962,,46,236,0.1,0.038
HGW0008585550,2017-03-30T12:00:00,573-0084,,3119,3037,,14,175,0.07,0.035
HGW3412860148,2017-03-30T12:00:00,194-0032,,3242,3197,84,,237,0.105,0.003
HGW0297198766,2017-03-30T12:00:00,595-0813,,3252,3177,,71,302,0.09,0.054
HGW1392167190,2017-03-30T12:00:00,573-0084,,3284,3190,,,176,0.065,
HGW0359516503,2017-03-30T12:00:00,194-0032,,3185,3098,,,420,0.215,
HGW2950693375,2017-03-30T12:00:00,573-0084,,12767,11315,152,,,,
HGW1540053189,2017-03-30T13:00:00,276-0046,,6156,6000,,,,,
HGW1849081661,2017-03-30T13:00:00,261-0013,,6383,6200,,,,,
HGW2592410415,2017-03-30T13:00:00,276-0046,,1790,1750,,,164,0.07,
HGW4192227781,2017-03-30T13:00:00,206-0824,,1998,1950,,,203,0.07,
HGW2440335259,2017-03-30T13:00:00,206-0824,,1857,1810,,,184,0.06,
HGW0022302486,2017-03-30T13:00:00,276-0046,,1844,1790,,,195,0.09,
HGW0119000400,2017-03-30T13:00:00,276-0046,,1848,1670,,,236,0.06,
HGW3575684706,2017-03-30T13:00:00,276-0046,,1772,1730,,,211,0.06,
HGW0615069838,2017-03-30T13:00:00,206-0824,10,1772,1620,102,,214,0.07,
HGW3729565342,2017-03-30T13:00:00,206-0824,,2140,2070,,,229,0.07,
HGW0527078356,2017-03-30T13:00:00,206-0824,,1832,1780,,,287,0.18,
HGW1592789004,2017-03-30T13:00:00,276-0046,,1819,1780,,,190,0.06,
HGW3418795782,2017-03-30T13:00:00,276-0046,,1900,1780,,,270,0.11,
HGW4086841355,2017-03-30T13:00:00,261-0013,,2419,2350,,,390,0.1,
HGW2053016894,2017-03-30T13:00:00,261-0013,,2174,2130,,,312,0.08,
HGW2674981515,2017-03-30T13:00:00,276-0046,,1887,1850,,,170,0.07,
HGW4262390424,2017-03-30T13:00:00,276-0046,,1792,1750,,,236,0.15,
HGW2056923843,2017-03-30T13:00:00,276-0046,,2082,1860,,,,,
HGW1567490790,2017-03-30T13:00:00,276-0046,,6192,5650,,,,,
HGW2731818357,2017-03-30T13:00:00,276-0046,,2807,2750,,,223,0.06,
HGW0999938138,2017-03-30T13:00:00,261-0013,100,6176,,,,219,0.06,
HGW1484386037,2017-03-30T13:00:00,261-0013,,1856,1830,,,170,0.06,
HGW2626196856,2017-03-30T13:00:00,276-0046,,2981,2870,,37,571,0.14,
HGW2550549887,2017-03-30T13:00:00,261-0013,,1794,1630,,,49,0.07,
HGW3813403007,2017-03-30T13:00:00,261-0013,,1775,1730,,,187,0.07,
HGW0341161038,2017-03-30T13:00:00,276-0046,,2705,2600,,,277,0.09,
HGW3506558406,2017-03-30T13:00:00,276-0046,,2686,2290,,,222,0.07,
HGW3088922230,2017-03-30T13:00:00,206-0824,200,7705,,,,,,
HGW0807025331,2017-03-30T13:00:00,261-0013,,915,850,,,120,0.03,
HGW3176292276,2017-03-30T13:00:00,276-0046,,1826,1790,,,170,0.07,
HGW3316354389,2017-03-30T13:00:00,276-0046,,1876,1570,,,,0.03,
HGW0549372333,2017-03-30T13:00:00,276-0046,,1882,1600,,,,,
HGW3835466207,2017-03-30T13:00:00,261-0013,,3210,3090,,,349,,
HGW3938264288,2017-03-30T13:00:00,261-0013,,1790,1660,,,,,
HGW0960788623,2017-03-30T13:00:00,206-0824,,2101,2040,,,244,,
HGW2465318239,2017-03-30T13:00:00,206-0824,,2061,2030,,,189,,
HGW4201723405,2017-03-30T13:00:00,206-0824,180,6549,,,91,,,
HGW3464437875,2017-03-30T13:00:00,276-0046,,2086,2040,,,169,,
HGW3424705551,2017-03-30T13:00:00,276-0046,,1737,1620,,,509,0.13,
HGW3475679756,2017-03-30T13:00:00,261-0013,,2025,1950,,,362,0.21,
HGW1883670650,2017-03-30T13:00:00,261-0013,,1998,1940,,,324,0.46,
HGW0011113187,2017-03-30T13:00:00,261-0013,160,6473,,,,,,
HGW1724705971,2017-03-30T13:00:00,206-0824,,1907,1850,,,161,0.06,
HGW2942607227,2017-03-30T13:00:00,261-0013,,2149,2010,,34,327,,
HGW0628187266,2017-03-30T13:00:00,206-0824,,2059,1590,,,,,
HGW1195139089,2017-03-30T13:00:00,206-0824,,1904,1850,,,165,,
HGW2700713230,2017-03-30T13:00:00,206-0824,,1791,1740,,,212,0.07,
HGW3261148883,2017-03-30T13:00:00,261-0013,,2168,1910,,,,,
HGW1448815520,2017-03-30T13:00:00,261-0013,,2027,800,,,520,,
HGW2435917096,2017-03-30T13:00:00,206-0824,,1893,1670,,,,,
HGW3657144636,2017-03-30T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T13:00:00,206-0824,,2760,2580,,18,,,
HGW4248700718,2017-03-30T13:00:00,261-0013,,1935,1910,,,162,,
HGW0418472336,2017-03-30T13:00:00,261-0013,30,1960,1100,,45,,,
HGW0344115655,2017-03-30T13:00:00,206-0824,,1911,1230,,6,,,
HGW2862754275,2017-03-30T13:00:00,573-0084,,3842,3540,,,,,
HGW2864422167,2017-03-30T13:00:00,274-0063,,4208,4098,,,174,0.065,
HGW1145276568,2017-03-30T13:00:00,194-0032,,3865,3734,,,175,0.065,
HGW1628028254,2017-03-30T13:00:00,245-0016,,3673,3370,,,,,
HGW3819013474,2017-03-30T13:00:00,245-0016,,3440,3147,,,,,
HGW0109674464,2017-03-30T13:00:00,245-0016,,3846,3586,,,,,
HGW4266179256,2017-03-30T13:00:00,595-0813,,3406,3261,,,200,0.07,
HGW2507102389,2017-03-30T13:00:00,245-0016,,3751,2920,,,,,0.029
HGW0292545493,2017-03-30T13:00:00,194-0032,,3713,3471,,,,,
HGW3087458710,2017-03-30T13:00:00,573-0084,,3750,3323,,,,,
HGW1163585690,2017-03-30T13:00:00,573-0084,,3391,3278,,,160,0.065,
HGW2360924179,2017-03-30T13:00:00,245-0016,,3394,2910,,,,0.025,0.005
HGW2979506575,2017-03-30T13:00:00,573-0084,,3317,3077,,,,,0.002
HGW3939678160,2017-03-30T13:00:00,573-0084,,2949,2711,,108,389,0.12,0.016
HGW1901037140,2017-03-30T13:00:00,573-0084,,4120,3927,,,,,
HGW2794906293,2017-03-30T13:00:00,194-0032,,3835,3546,,,,,
HGW1255839825,2017-03-30T13:00:00,573-0084,,3121,2908,,253,284,0.095,0.013
HGW1922304917,2017-03-30T13:00:00,274-0063,,3991,3767,,,,,
HGW0723606708,2017-03-30T13:00:00,194-0032,,3748,3589,,,,,
HGW4233223550,2017-03-30T13:00:00,573-0084,,3265,3175,,,155,0.065,
HGW3975340233,2017-03-30T13:00:00,194-0032,,3808,3193,,,,,0.004
HGW1770315374,2017-03-30T13:00:00,245-0016,,3845,3515,,,,,
HGW2211161695,2017-03-30T13:00:00,573-0084,,3178,3107,,,90,0.035,
HGW3979453947,2017-03-30T13:00:00,274-0063,,2994,2863,,,290,0.04,
HGW3210466135,2017-03-30T13:00:00,573-0084,,3594,3358,,,,,
HGW1150228943,2017-03-30T13:00:00,194-0032,,3034,2980,,,204,0.07,0.007
HGW3896978369,2017-03-30T13:00:00,245-0016,,3604,2741,,,,,
HGW0224584910,2017-03-30T13:00:00,573-0084,,3150,3040,,,224,0.12,0.008
HGW2352450618,2017-03-30T13:00:00,194-0032,,3709,3263,,,,,0.012
HGW1382864968,2017-03-30T13:00:00,194-0032,,2101,1370,,1,,0.01,0.029
HGW3299398081,2017-03-30T13:00:00,595-0813,,3063,2965,,,258,0.08,0.069
HGW3556093971,2017-03-30T13:00:00,595-0813,,3802,3530,,,,,
HGW1779326846,2017-03-30T13:00:00,595-0813,,3093,2992,,,302,0.15,0.016
HGW0980111669,2017-03-30T13:00:00,245-0016,,2991,2890,,,204,0.075,0.007
HGW0548855049,2017-03-30T13:00:00,245-0016,,3021,2951,,,285,0.075,0.001
HGW2019559833,2017-03-30T13:00:00,194-0032,,3798,3533,,,,,
HGW3905059517,2017-03-30T13:00:00,274-0063,,3654,3301,,,,,
HGW3107087926,2017-03-30T13:00:00,595-0813,,2928,2797,,,249,0.11,0.011
HGW4090376889,2017-03-30T13:00:00,245-0016,,3484,3339,,17,397,0.24,0.023
HGW2896326762,2017-03-30T13:00:00,274-0063,,3237,3185,,,164,0.03,0.005
HGW3027793024,2017-03-30T13:00:00,245-0016,,3335,3160,,29,444,0.17,0.011
HGW1337358987,2017-03-30T13:00:00,274-0063,,4028,3969,,,116,0.065,
HGW3766800683,2017-03-30T13:00:00,194-0032,,3839,3748,,,250,0.08,
HGW2238224375,2017-03-30T13:00:00,573-0084,,3604,3478,,3,336,0.11,
HGW2500187106,2017-03-30T13:00:00,595-0813,,3589,3498,,,224,0.07,
HGW2633657355,2017-03-30T13:00:00,573-0084,,3347,3148,,66,247,0.145,0.057
HGW3036983001,2017-03-30T13:00:00,595-0813,,3159,3090,,,173,0.065,
HGW0340690536,2017-03-30T13:00:00,595-0813,,3492,3367,,,224,0.07,
HGW3521173424,2017-03-30T13:00:00,245-0016,,3904,3828,,,328,0.095,
HGW2405676507,2017-03-30T13:00:00,274-0063,,3486,3429,,,130,0.07,
HGW1633016930,2017-03-30T13:00:00,573-0084,,3530,3502,,,161,0.065,
HGW4048014188,2017-03-30T13:00:00,194-0032,,4029,3925,,,148,0.07,
HGW4228193834,2017-03-30T13:00:00,245-0016,,3566,3303,,,,,
HGW3199834989,2017-03-30T13:00:00,245-0016,,3307,3183,,,223,0.08,0.008
HGW0852590661,2017-03-30T13:00:00,595-0813,,3308,3181,,,177,0.07,
HGW3417223008,2017-03-30T13:00:00,194-0032,,3567,3297,,42,227,0.095,0.005
HGW0008585550,2017-03-30T13:00:00,573-0084,,3522,3459,,,193,0.065,
HGW3412860148,2017-03-30T13:00:00,194-0032,,3630,3518,,,168,0.065,
HGW0297198766,2017-03-30T13:00:00,595-0813,,3515,3342,,155,378,0.175,0.049
HGW1392167190,2017-03-30T13:00:00,573-0084,,3690,3588,,,222,0.065,
HGW0359516503,2017-03-30T13:00:00,194-0032,,3579,3475,,26,407,0.21,0.013
HGW2950693375,2017-03-30T13:00:00,573-0084,,13692,12378,,,,,
HGW1540053189,2017-03-30T14:00:00,276-0046,,4678,4540,,,,,
HGW1849081661,2017-03-30T14:00:00,261-0013,,4849,4680,,,,,
HGW2592410415,2017-03-30T14:00:00,276-0046,,1324,1280,,,157,0.06,
HGW4192227781,2017-03-30T14:00:00,206-0824,,1536,1500,,,181,0.07,
HGW2440335259,2017-03-30T14:00:00,206-0824,,1382,1340,,,239,0.08,
HGW0022302486,2017-03-30T14:00:00,276-0046,,1365,1240,,63,284,0.08,
HGW0119000400,2017-03-30T14:00:00,276-0046,,1369,1320,,,220,0.07,
HGW3575684706,2017-03-30T14:00:00,276-0046,,1271,1230,,,161,0.07,
HGW0615069838,2017-03-30T14:00:00,206-0824,,1324,1280,,,183,0.07,
HGW3729565342,2017-03-30T14:00:00,206-0824,,1615,1550,,,228,0.06,
HGW0527078356,2017-03-30T14:00:00,206-0824,,1330,1180,,243,428,0.11,
HGW1592789004,2017-03-30T14:00:00,276-0046,,1356,1320,,,148,0.08,
HGW3418795782,2017-03-30T14:00:00,276-0046,,1429,1390,,,200,0.09,
HGW4086841355,2017-03-30T14:00:00,261-0013,,1814,1730,,,358,0.1,
HGW2053016894,2017-03-30T14:00:00,261-0013,,1593,1530,,,330,0.09,
HGW2674981515,2017-03-30T14:00:00,276-0046,,1274,1240,,,192,0.07,
HGW4262390424,2017-03-30T14:00:00,276-0046,,1328,1190,,,283,0.18,
HGW2056923843,2017-03-30T14:00:00,276-0046,,1518,1310,,,,,
HGW1567490790,2017-03-30T14:00:00,276-0046,,4706,4370,,,,,
HGW2731818357,2017-03-30T14:00:00,276-0046,,2109,2010,,107,286,0.08,
HGW0999938138,2017-03-30T14:00:00,261-0013,110,4686,,,,236,0.06,
HGW1484386037,2017-03-30T14:00:00,261-0013,,1349,1310,,,161,0.07,
HGW2626196856,2017-03-30T14:00:00,276-0046,,2257,2070,,32,390,0.12,
HGW2550549887,2017-03-30T14:00:00,261-0013,,1302,1120,,31,69,0.06,
HGW3813403007,2017-03-30T14:00:00,261-0013,,1280,1240,,,187,0.06,
HGW0341161038,2017-03-30T14:00:00,276-0046,,2048,1910,,,239,0.08,
HGW3506558406,2017-03-30T14:00:00,276-0046,,2062,1660,,,222,0.11,
HGW3088922230,2017-03-30T14:00:00,206-0824,220,5851,,,,,,
HGW0807025331,2017-03-30T14:00:00,261-0013,,794,780,,36,103,0.03,
HGW3176292276,2017-03-30T14:00:00,276-0046,,1285,1260,,,171,0.06,
HGW3316354389,2017-03-30T14:00:00,276-0046,,1367,1150,,,,,
HGW0549372333,2017-03-30T14:00:00,276-0046,,1354,1070,,,,,
HGW3835466207,2017-03-30T14:00:00,261-0013,,2450,2340,,,206,,
HGW3938264288,2017-03-30T14:00:00,261-0013,,1293,1160,,,,,
HGW0960788623,2017-03-30T14:00:00,206-0824,,1587,1520,,,226,,
HGW2465318239,2017-03-30T14:00:00,206-0824,,1554,1510,,,184,,
HGW4201723405,2017-03-30T14:00:00,206-0824,180,4984,,,100,,,
HGW3464437875,2017-03-30T14:00:00,276-0046,,1577,1540,,,174,,
HGW3424705551,2017-03-30T14:00:00,276-0046,,1244,1210,,,179,0.07,
HGW3475679756,2017-03-30T14:00:00,261-0013,,1496,1440,,,363,0.17,
HGW1883670650,2017-03-30T14:00:00,261-0013,,1459,1410,,,286,0.39,
HGW0011113187,2017-03-30T14:00:00,261-0013,160,4592,,,64,,,
HGW1724705971,2017-03-30T14:00:00,206-0824,,1376,1340,,,174,0.07,
HGW2942607227,2017-03-30T14:00:00,261-0013,,1595,1490,,,254,,
HGW0628187266,2017-03-30T14:00:00,206-0824,20,1466,820,,34,9,,
HGW1195139089,2017-03-30T14:00:00,206-0824,,1401,1360,,,168,,
HGW2700713230,2017-03-30T14:00:00,206-0824,,1310,1260,,,220,0.11,
HGW3261148883,2017-03-30T14:00:00,261-0013,,1636,1410,,,,,
HGW1448815520,2017-03-30T14:00:00,261-0013,,1507,560,,,528,,
HGW2435917096,2017-03-30T14:00:00,206-0824,,1418,1190,,,,,
HGW3657144636,2017-03-30T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T14:00:00,206-0824,,2005,1880,,,,,
HGW4248700718,2017-03-30T14:00:00,261-0013,,1441,1420,,,157,,
HGW0418472336,2017-03-30T14:00:00,261-0013,10,1421,560,,5,,,
HGW0344115655,2017-03-30T14:00:00,206-0824,,1458,840,,,,,
HGW2862754275,2017-03-30T14:00:00,573-0084,,3611,3232,,,,,
HGW2864422167,2017-03-30T14:00:00,274-0063,,3951,3847,,,177,0.065,
HGW1145276568,2017-03-30T14:00:00,194-0032,,3640,3504,,,202,0.08,
HGW1628028254,2017-03-30T14:00:00,245-0016,,3460,3232,,,,,
HGW3819013474,2017-03-30T14:00:00,245-0016,,3241,2955,,,,,
HGW0109674464,2017-03-30T14:00:00,245-0016,,3627,3358,,,,,
HGW4266179256,2017-03-30T14:00:00,595-0813,,3211,3072,,,269,0.075,
HGW2507102389,2017-03-30T14:00:00,245-0016,,3545,3052,,,,,0.01
HGW0292545493,2017-03-30T14:00:00,194-0032,,3509,3271,,,,,
HGW3087458710,2017-03-30T14:00:00,573-0084,,3557,3179,,,,0.045,0.028
HGW1163585690,2017-03-30T14:00:00,573-0084,,3220,3053,,,176,0.09,0.002
HGW2360924179,2017-03-30T14:00:00,245-0016,,3228,2860,,,,,
HGW2979506575,2017-03-30T14:00:00,573-0084,,3285,3049,,,,,
HGW3939678160,2017-03-30T14:00:00,573-0084,,2825,2744,,16,339,0.17,0.064
HGW1901037140,2017-03-30T14:00:00,573-0084,,3878,3689,,,,,
HGW2794906293,2017-03-30T14:00:00,194-0032,,3620,3339,,,,,
HGW1255839825,2017-03-30T14:00:00,573-0084,,2965,2787,,,289,0.09,0.011
HGW1922304917,2017-03-30T14:00:00,274-0063,,3755,3545,,,,,
HGW0723606708,2017-03-30T14:00:00,194-0032,,3540,3378,,,,,
HGW4233223550,2017-03-30T14:00:00,573-0084,,3068,2986,,,191,0.07,
HGW3975340233,2017-03-30T14:00:00,194-0032,,3591,3014,,,,,0.007
HGW1770315374,2017-03-30T14:00:00,245-0016,,3602,3278,,,,,
HGW2211161695,2017-03-30T14:00:00,573-0084,,2991,2923,,,85,0.025,
HGW3979453947,2017-03-30T14:00:00,274-0063,,2864,2692,,63,315,0.045,0.008
HGW3210466135,2017-03-30T14:00:00,573-0084,,3227,2993,,,,,
HGW1150228943,2017-03-30T14:00:00,194-0032,,2897,2848,,,163,0.07,
HGW3896978369,2017-03-30T14:00:00,245-0016,,3255,2947,,,,,
HGW0224584910,2017-03-30T14:00:00,573-0084,,2964,2878,,,162,0.11,
HGW2352450618,2017-03-30T14:00:00,194-0032,,3480,2850,,,,,0.004
HGW1382864968,2017-03-30T14:00:00,194-0032,,1980,1298,,3,,,0.056
HGW3299398081,2017-03-30T14:00:00,595-0813,,2926,2831,,,242,0.075,0.014
HGW3556093971,2017-03-30T14:00:00,595-0813,,3483,3208,,,,,
HGW1779326846,2017-03-30T14:00:00,595-0813,,2769,2649,,,162,0.07,
HGW0980111669,2017-03-30T14:00:00,245-0016,,2879,2783,,,193,0.075,0.011
HGW0548855049,2017-03-30T14:00:00,245-0016,,2706,2612,,,246,0.09,0.007
HGW2019559833,2017-03-30T14:00:00,194-0032,,3570,3310,,,,,
HGW3905059517,2017-03-30T14:00:00,274-0063,,3263,2919,,,,,
HGW3107087926,2017-03-30T14:00:00,595-0813,,2795,2694,,,253,0.095,0.016
HGW4090376889,2017-03-30T14:00:00,245-0016,,3122,2956,,,402,0.115,0.017
HGW2896326762,2017-03-30T14:00:00,274-0063,,2982,2933,,15,172,0.035,
HGW3027793024,2017-03-30T14:00:00,245-0016,,3136,2964,,,232,0.085,0.059
HGW1337358987,2017-03-30T14:00:00,274-0063,,3602,3540,,,152,0.07,
HGW3766800683,2017-03-30T14:00:00,194-0032,,3668,3577,,,253,0.08,
HGW2238224375,2017-03-30T14:00:00,573-0084,,3443,3364,,63,227,0.07,0.009
HGW2500187106,2017-03-30T14:00:00,595-0813,,3420,3343,,,211,0.07,
HGW2633657355,2017-03-30T14:00:00,573-0084,,3180,3077,,,338,0.155,0.014
HGW3036983001,2017-03-30T14:00:00,595-0813,,2834,2736,,,265,0.08,0.001
HGW0340690536,2017-03-30T14:00:00,595-0813,,3148,3048,,,218,0.155,
HGW3521173424,2017-03-30T14:00:00,245-0016,,3624,3557,,,279,0.08,0.01
HGW2405676507,2017-03-30T14:00:00,274-0063,,3307,3236,,12,131,0.065,
HGW1633016930,2017-03-30T14:00:00,573-0084,,3231,3202,,,173,0.065,
HGW4048014188,2017-03-30T14:00:00,194-0032,,3822,3721,,,151,0.07,
HGW4228193834,2017-03-30T14:00:00,245-0016,,3186,2930,,,,,
HGW3199834989,2017-03-30T14:00:00,245-0016,,3165,3075,,35,118,0.08,
HGW0852590661,2017-03-30T14:00:00,595-0813,,3161,3040,,,161,0.07,
HGW3417223008,2017-03-30T14:00:00,194-0032,,3384,3146,,76,217,0.065,0.012
