hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-07-13T07:00:00,274-0063,4,702,463,,245,454,0.06,0.122
HGW3027793024,2016-07-13T07:00:00,245-0016,,696,652,,40,147,0.065,0.001
HGW1337358987,2016-07-13T07:00:00,274-0063,,926,687,,,,,
HGW3766800683,2016-07-13T07:00:00,194-0032,10,805,504,,202,269,0.075,0.067
HGW2238224375,2016-07-13T07:00:00,573-0084,2,754,509,,8,344,0.22,0.066
HGW2500187106,2016-07-13T07:00:00,595-0813,21,743,426,,,296,0.085,0.025
HGW2633657355,2016-07-13T07:00:00,573-0084,4,682,370,,,368,0.105,0.014
HGW3036983001,2016-07-13T07:00:00,595-0813,170,712,125,,,,,0.032
HGW0340690536,2016-07-13T07:00:00,595-0813,1,735,486,,2,439,0.135,0.047
HGW3521173424,2016-07-13T07:00:00,245-0016,237,791,160,,,,,0.092
HGW2405676507,2016-07-13T07:00:00,274-0063,1,690,618,,,242,0.08,
HGW1633016930,2016-07-13T07:00:00,573-0084,,722,672,,,227,0.07,
HGW4048014188,2016-07-13T07:00:00,194-0032,11,806,652,,,219,0.075,0.007
HGW4228193834,2016-07-13T07:00:00,245-0016,48,781,200,,14,,,0.008
HGW3199834989,2016-07-13T07:00:00,245-0016,35,689,306,,20,,0.035,0.003
HGW0852590661,2016-07-13T07:00:00,595-0813,5,682,546,,67,288,0.085,0.013
HGW3417223008,2016-07-13T07:00:00,194-0032,,723,414,,,,,0.106
HGW0008585550,2016-07-13T07:00:00,573-0084,6,733,334,,68,,,0.022
HGW3412860148,2016-07-13T07:00:00,194-0032,18,742,360,,,,,0.01
HGW0297198766,2016-07-13T07:00:00,595-0813,43,773,432,,80,442,0.125,0.001
HGW1392167190,2016-07-13T07:00:00,573-0084,40,753,324,,,,0.015,0.069
HGW0359516503,2016-07-13T07:00:00,194-0032,27,730,369,,57,,,0.015
HGW2950693375,2016-07-13T07:00:00,573-0084,1387,3013,1171,2042,,,,
HGW1540053189,2016-07-13T08:00:00,276-0046,,2002,1870,,,,,
HGW1849081661,2016-07-13T08:00:00,261-0013,,2079,1930,,,,,
HGW2592410415,2016-07-13T08:00:00,276-0046,10,562,530,,,214,0.07,
HGW4192227781,2016-07-13T08:00:00,206-0824,,610,570,,,186,0.07,
HGW2440335259,2016-07-13T08:00:00,206-0824,10,488,430,,,352,0.09,
HGW0022302486,2016-07-13T08:00:00,276-0046,50,582,310,,423,481,0.12,
HGW0119000400,2016-07-13T08:00:00,276-0046,10,535,470,,,232,0.07,
HGW3729565342,2016-07-13T08:00:00,206-0824,10,590,510,,,,,
HGW0527078356,2016-07-13T08:00:00,206-0824,,635,600,,,157,0.06,
HGW3418795782,2016-07-13T08:00:00,276-0046,10,526,430,,,367,0.1,
HGW4086841355,2016-07-13T08:00:00,261-0013,,689,650,,,356,0.1,
HGW2053016894,2016-07-13T08:00:00,261-0013,40,643,250,,23,301,0.08,
HGW4262390424,2016-07-13T08:00:00,276-0046,30,566,440,,,217,0.08,
HGW2056923843,2016-07-13T08:00:00,276-0046,170,614,200,,,,,
HGW1567490790,2016-07-13T08:00:00,276-0046,,1986,1820,,,,,
HGW2731818357,2016-07-13T08:00:00,276-0046,10,797,670,,,287,0.08,
HGW0999938138,2016-07-13T08:00:00,261-0013,520,1984,,,24,,,
HGW1484386037,2016-07-13T08:00:00,261-0013,,623,540,,,328,0.09,
HGW2626196856,2016-07-13T08:00:00,276-0046,130,867,280,,136,,,
HGW3813403007,2016-07-13T08:00:00,261-0013,110,557,10,518,,239,0.07,
HGW0341161038,2016-07-13T08:00:00,276-0046,70,771,370,,,,0.04,
HGW3506558406,2016-07-13T08:00:00,276-0046,30,807,490,,5,139,0.06,
HGW3088922230,2016-07-13T08:00:00,206-0824,390,2356,,,,,,
HGW0807025331,2016-07-13T08:00:00,261-0013,10,655,510,,,,,
HGW3316354389,2016-07-13T08:00:00,276-0046,,652,610,,,179,0.07,
HGW3835466207,2016-07-13T08:00:00,261-0013,40,986,650,,109,244,,
HGW3938264288,2016-07-13T08:00:00,261-0013,140,582,360,,,,,
HGW0960788623,2016-07-13T08:00:00,206-0824,150,638,200,,148,284,,
HGW2465318239,2016-07-13T08:00:00,206-0824,160,582,90,,53,559,,
HGW4201723405,2016-07-13T08:00:00,206-0824,430,2180,,,,,,
HGW2984162470,2016-07-13T08:00:00,206-0824,62,17700,17050,602,,,,
HGW2862754275,2016-07-13T08:00:00,573-0084,158,227,79,,,,,
HGW2864422167,2016-07-13T08:00:00,274-0063,769,253,,,69,,0.015,0.025
HGW1145276568,2016-07-13T08:00:00,194-0032,47,224,170,,,253,0.075,0.034
HGW1628028254,2016-07-13T08:00:00,245-0016,602,219,1,,,,,0.047
HGW3819013474,2016-07-13T08:00:00,245-0016,129,200,115,,60,555,0.145,0.045
HGW0109674464,2016-07-13T08:00:00,245-0016,131,232,57,,20,,,
HGW4266179256,2016-07-13T08:00:00,595-0813,785,198,,,91,,,
HGW2675582057,2016-07-13T08:00:00,274-0063,544,230,1,,115,,,0.015
HGW2507102389,2016-07-13T08:00:00,245-0016,443,225,,,105,,,0.001
HGW0292545493,2016-07-13T08:00:00,194-0032,302,223,,,105,,,0.011
HGW1888757583,2016-07-13T08:00:00,194-0032,55,215,140,,,,,
HGW3087458710,2016-07-13T08:00:00,573-0084,208,232,47,,,,,0.004
HGW2360924179,2016-07-13T08:00:00,245-0016,219,209,35,,,296,0.405,0.018
HGW2979506575,2016-07-13T08:00:00,573-0084,128,231,91,,,,,
HGW3939678160,2016-07-13T08:00:00,573-0084,284,178,21,,43,234,0.095,0.148
HGW1901037140,2016-07-13T08:00:00,573-0084,144,256,92,,23,,,0.034
HGW1255839825,2016-07-13T08:00:00,573-0084,17,202,173,,,241,0.08,
HGW1922304917,2016-07-13T08:00:00,274-0063,94,245,100,,18,,,0.024
HGW0723606708,2016-07-13T08:00:00,194-0032,74,228,98,,7,,,
HGW4233223550,2016-07-13T08:00:00,573-0084,431,196,,,212,,0.065,0.213
HGW3975340233,2016-07-13T08:00:00,194-0032,489,230,,,112,,,
HGW1770315374,2016-07-13T08:00:00,245-0016,382,233,3,,125,,,0.009
HGW2211161695,2016-07-13T08:00:00,573-0084,96,182,76,,,1,,
HGW3979453947,2016-07-13T08:00:00,274-0063,380,181,14,,,,0.06,0.011
HGW3210466135,2016-07-13T08:00:00,573-0084,232,224,71,,46,,,0.005
HGW1150228943,2016-07-13T08:00:00,194-0032,267,182,26,,,,,0.033
HGW3896978369,2016-07-13T08:00:00,245-0016,600,222,9,255,,,,
HGW0224584910,2016-07-13T08:00:00,573-0084,264,187,20,,147,,,0.026
HGW2352450618,2016-07-13T08:00:00,194-0032,119,222,53,,29,,,
HGW1382864968,2016-07-13T08:00:00,194-0032,44,125,93,,23,503,0.08,0.03
HGW3299398081,2016-07-13T08:00:00,595-0813,272,185,28,,,323,0.21,0.098
HGW3556093971,2016-07-13T08:00:00,595-0813,112,231,72,,36,,,
HGW1779326846,2016-07-13T08:00:00,595-0813,18,192,163,,2,243,0.075,0.021
HGW0980111669,2016-07-13T08:00:00,245-0016,306,180,69,,163,319,0.12,0.043
HGW0548855049,2016-07-13T08:00:00,245-0016,103,187,83,,,,,0.012
HGW2019559833,2016-07-13T08:00:00,194-0032,453,230,65,,68,,,0.009
HGW3905059517,2016-07-13T08:00:00,274-0063,426,229,3,,80,,,0.137
HGW3107087926,2016-07-13T08:00:00,595-0813,205,171,71,,48,355,0.095,0.007
HGW4090376889,2016-07-13T08:00:00,245-0016,528,218,4,,53,352,0.355,0.057
HGW2896326762,2016-07-13T08:00:00,274-0063,81,198,151,,48,449,0.065,0.08
HGW3027793024,2016-07-13T08:00:00,245-0016,68,201,157,,64,255,0.085,0.086
HGW1337358987,2016-07-13T08:00:00,274-0063,94,262,114,,49,,,0.001
HGW3766800683,2016-07-13T08:00:00,194-0032,167,234,100,,526,458,0.12,0.015
HGW2238224375,2016-07-13T08:00:00,573-0084,65,225,149,,,332,0.39,0.017
HGW2500187106,2016-07-13T08:00:00,595-0813,375,223,23,,,298,0.085,0.012
HGW2633657355,2016-07-13T08:00:00,573-0084,109,198,74,,,361,0.1,
HGW3036983001,2016-07-13T08:00:00,595-0813,128,193,55,,,,,
HGW0340690536,2016-07-13T08:00:00,595-0813,139,206,92,,217,457,0.12,0.018
HGW3521173424,2016-07-13T08:00:00,245-0016,633,235,,,,,0.035,0.009
HGW2405676507,2016-07-13T08:00:00,274-0063,65,201,123,,9,375,0.1,
HGW1633016930,2016-07-13T08:00:00,573-0084,18,205,182,,,182,0.07,
HGW4048014188,2016-07-13T08:00:00,194-0032,21,241,210,,,164,0.07,
HGW4228193834,2016-07-13T08:00:00,245-0016,486,217,10,,198,,,0.004
HGW3199834989,2016-07-13T08:00:00,245-0016,313,199,7,,40,,,
HGW0852590661,2016-07-13T08:00:00,595-0813,124,201,113,,38,323,0.095,0.018
HGW3417223008,2016-07-13T08:00:00,194-0032,113,208,83,,,,,
HGW0008585550,2016-07-13T08:00:00,573-0084,297,212,31,,18,,,0.084
HGW3412860148,2016-07-13T08:00:00,194-0032,111,205,87,,82,,,
HGW0297198766,2016-07-13T08:00:00,595-0813,65,215,147,,221,443,0.13,0.021
HGW1392167190,2016-07-13T08:00:00,573-0084,151,217,52,,,,,
HGW0359516503,2016-07-13T08:00:00,194-0032,174,210,67,,,,,0.009
HGW2950693375,2016-07-13T08:00:00,573-0084,30,833,317,92,288,,,
HGW1540053189,2016-07-13T09:00:00,276-0046,,402,280,,,,,
HGW1849081661,2016-07-13T09:00:00,261-0013,,433,270,,,,,
HGW2592410415,2016-07-13T09:00:00,276-0046,1580,74,,1812,,498,0.14,
HGW4192227781,2016-07-13T09:00:00,206-0824,,130,90,,,196,0.06,
HGW2440335259,2016-07-13T09:00:00,206-0824,140,47,,,,368,0.43,
HGW0022302486,2016-07-13T09:00:00,276-0046,240,77,10,,301,467,0.12,
HGW0119000400,2016-07-13T09:00:00,276-0046,20,50,10,,,236,0.07,
HGW3729565342,2016-07-13T09:00:00,206-0824,10,111,10,,,,,
HGW0527078356,2016-07-13T09:00:00,206-0824,,128,90,,,144,0.07,
HGW3418795782,2016-07-13T09:00:00,276-0046,50,56,10,,,288,0.08,
HGW4086841355,2016-07-13T09:00:00,261-0013,,93,60,,,208,0.06,
HGW2053016894,2016-07-13T09:00:00,261-0013,50,108,20,,,264,0.08,
HGW4262390424,2016-07-13T09:00:00,276-0046,100,76,20,,,230,0.07,
HGW2056923843,2016-07-13T09:00:00,276-0046,230,69,,,,,,
HGW1567490790,2016-07-13T09:00:00,276-0046,,398,240,,,,,
HGW2731818357,2016-07-13T09:00:00,276-0046,40,138,50,,,241,0.07,
HGW0999938138,2016-07-13T09:00:00,261-0013,600,407,,,74,,,
HGW1484386037,2016-07-13T09:00:00,261-0013,20,128,50,,,391,0.43,
HGW2626196856,2016-07-13T09:00:00,276-0046,540,157,,,54,,,
HGW3813403007,2016-07-13T09:00:00,261-0013,250,71,,4,,21,0.02,
HGW0341161038,2016-07-13T09:00:00,276-0046,130,129,30,,40,418,0.12,
HGW3506558406,2016-07-13T09:00:00,276-0046,140,145,,,375,516,0.14,
HGW3088922230,2016-07-13T09:00:00,206-0824,640,554,,,,,,
HGW0807025331,2016-07-13T09:00:00,261-0013,30,134,10,,,,,
HGW3316354389,2016-07-13T09:00:00,276-0046,50,132,30,,24,276,0.08,
HGW3835466207,2016-07-13T09:00:00,261-0013,80,229,40,,,243,,
HGW3938264288,2016-07-13T09:00:00,261-0013,580,99,,,,,,
HGW0960788623,2016-07-13T09:00:00,206-0824,320,148,,,41,239,,
HGW2465318239,2016-07-13T09:00:00,206-0824,240,75,10,,287,429,,
HGW4201723405,2016-07-13T09:00:00,206-0824,370,501,,,,,,
HGW2984162470,2016-07-13T09:00:00,206-0824,67,2979,2755,268,74,,,
HGW2862754275,2016-07-13T09:00:00,573-0084,,1493,1211,,,,,
HGW2864422167,2016-07-13T09:00:00,274-0063,37,1640,617,,132,,0.035,0.001
HGW1145276568,2016-07-13T09:00:00,194-0032,,1499,1424,,88,208,0.08,0.018
HGW1628028254,2016-07-13T09:00:00,245-0016,25,1442,682,,,,,
HGW3819013474,2016-07-13T09:00:00,245-0016,2,1333,1204,,51,499,0.13,0.249
HGW0109674464,2016-07-13T09:00:00,245-0016,,1495,1200,,,,,
HGW4266179256,2016-07-13T09:00:00,595-0813,86,1307,581,,,,,0.004
HGW2675582057,2016-07-13T09:00:00,274-0063,2,1490,855,,,,,
HGW2507102389,2016-07-13T09:00:00,245-0016,14,1478,732,,,,,
HGW0292545493,2016-07-13T09:00:00,194-0032,4,1461,888,,,,,0.017
HGW1888757583,2016-07-13T09:00:00,194-0032,,1433,1298,,,,,
HGW3087458710,2016-07-13T09:00:00,573-0084,,1490,1136,,,,,
HGW2360924179,2016-07-13T09:00:00,245-0016,1,1347,987,,,276,0.35,
HGW2979506575,2016-07-13T09:00:00,573-0084,,1475,1247,,,,,0.009
HGW3939678160,2016-07-13T09:00:00,573-0084,4,1180,1003,,15,476,0.395,0.028
HGW1901037140,2016-07-13T09:00:00,573-0084,,1618,1080,,,,,0.016
HGW1255839825,2016-07-13T09:00:00,573-0084,,1254,1189,,,171,0.075,
HGW1922304917,2016-07-13T09:00:00,274-0063,,1573,1355,,,,,
HGW0723606708,2016-07-13T09:00:00,194-0032,,1476,1297,,,,,
HGW4233223550,2016-07-13T09:00:00,573-0084,11,1280,688,,,,,0.086
HGW3975340233,2016-07-13T09:00:00,194-0032,22,1489,648,,,,,
HGW1770315374,2016-07-13T09:00:00,245-0016,2,1498,651,,,,,0.04
HGW2211161695,2016-07-13T09:00:00,573-0084,,1229,1016,,,5,,
HGW3979453947,2016-07-13T09:00:00,274-0063,,1198,727,,,,,
HGW3210466135,2016-07-13T09:00:00,573-0084,5,1547,1291,,,,,
HGW1150228943,2016-07-13T09:00:00,194-0032,,1193,750,,78,,0.295,0.012
HGW3896978369,2016-07-13T09:00:00,245-0016,270,1535,142,1249,,,,
HGW0224584910,2016-07-13T09:00:00,573-0084,11,1254,646,,118,,,0.032
HGW2352450618,2016-07-13T09:00:00,194-0032,,1457,1138,,,,,
HGW1382864968,2016-07-13T09:00:00,194-0032,1,839,731,,,356,0.05,0.001
HGW3299398081,2016-07-13T09:00:00,595-0813,4,1206,640,,,359,0.37,0.037
HGW3556093971,2016-07-13T09:00:00,595-0813,,1531,1189,,,,,0.004
HGW1779326846,2016-07-13T09:00:00,595-0813,,1337,1295,,6,229,0.075,0.028
HGW0980111669,2016-07-13T09:00:00,245-0016,6,1194,859,,12,329,0.19,0.008
HGW0548855049,2016-07-13T09:00:00,245-0016,,1319,1108,,,,,0.01
HGW2019559833,2016-07-13T09:00:00,194-0032,1,1490,1070,,,,,
HGW3905059517,2016-07-13T09:00:00,274-0063,3,1564,951,,,,,0.004
HGW3107087926,2016-07-13T09:00:00,595-0813,1,1158,997,,6,342,0.095,0.1
HGW4090376889,2016-07-13T09:00:00,245-0016,14,1519,758,,17,353,0.35,0.041
HGW2896326762,2016-07-13T09:00:00,274-0063,,1358,1287,,,452,0.185,0.002
HGW3027793024,2016-07-13T09:00:00,245-0016,9,1339,1098,,103,377,0.1,0.015
HGW1337358987,2016-07-13T09:00:00,274-0063,,1752,1391,,,,0.035,0.011
HGW3766800683,2016-07-13T09:00:00,194-0032,,1542,1275,,433,450,0.145,0.008
HGW2238224375,2016-07-13T09:00:00,573-0084,,1441,1374,,26,226,0.325,
HGW2500187106,2016-07-13T09:00:00,595-0813,1,1435,843,,,298,0.225,
HGW2633657355,2016-07-13T09:00:00,573-0084,,1316,1079,,40,489,0.13,0.013
HGW3036983001,2016-07-13T09:00:00,595-0813,,1375,1114,,,,,
HGW0340690536,2016-07-13T09:00:00,595-0813,,1458,1177,,36,315,0.09,0.006
HGW3521173424,2016-07-13T09:00:00,245-0016,3,1565,1006,,,,,0.009
HGW2405676507,2016-07-13T09:00:00,274-0063,,1354,1193,,39,278,0.085,
HGW1633016930,2016-07-13T09:00:00,573-0084,,1432,1402,,,192,0.07,
HGW4048014188,2016-07-13T09:00:00,194-0032,,1565,1498,,,171,0.065,
HGW4228193834,2016-07-13T09:00:00,245-0016,1,1517,853,,163,,,0.007
HGW3199834989,2016-07-13T09:00:00,245-0016,14,1311,739,,,,,0.062
HGW0852590661,2016-07-13T09:00:00,595-0813,6,1325,1000,,60,355,0.1,0.005
HGW3417223008,2016-07-13T09:00:00,194-0032,,1386,1111,,,,,
HGW0008585550,2016-07-13T09:00:00,573-0084,2,1405,1085,,,,,0.001
HGW3412860148,2016-07-13T09:00:00,194-0032,2,1418,1047,,,,,0.006
HGW0297198766,2016-07-13T09:00:00,595-0813,1,1511,1323,,26,418,0.12,0.022
HGW1392167190,2016-07-13T09:00:00,573-0084,,1437,1098,,,,,
HGW0359516503,2016-07-13T09:00:00,194-0032,,1387,1026,,,,,
HGW2950693375,2016-07-13T09:00:00,573-0084,,5424,2648,2015,,,,
HGW1540053189,2016-07-13T10:00:00,276-0046,,857,730,,,,,
HGW1849081661,2016-07-13T10:00:00,261-0013,,885,730,,,,,
HGW2592410415,2016-07-13T10:00:00,276-0046,,211,180,,,180,0.07,
HGW4192227781,2016-07-13T10:00:00,206-0824,,271,230,,,188,0.07,
HGW2440335259,2016-07-13T10:00:00,206-0824,120,179,20,,9,383,0.39,
HGW0022302486,2016-07-13T10:00:00,276-0046,120,222,20,,70,385,0.1,
HGW0119000400,2016-07-13T10:00:00,276-0046,,193,130,,,231,0.06,
HGW3729565342,2016-07-13T10:00:00,206-0824,,287,200,,,,,
HGW0527078356,2016-07-13T10:00:00,206-0824,10,262,210,,,214,0.07,
HGW3418795782,2016-07-13T10:00:00,276-0046,70,191,70,,44,304,0.09,
HGW4086841355,2016-07-13T10:00:00,261-0013,,268,200,,,220,0.07,
HGW2053016894,2016-07-13T10:00:00,261-0013,,269,210,,,230,0.07,
HGW4262390424,2016-07-13T10:00:00,276-0046,50,216,70,,16,241,0.07,
HGW2056923843,2016-07-13T10:00:00,276-0046,180,216,10,,,,,
HGW1567490790,2016-07-13T10:00:00,276-0046,,846,690,,,,,
HGW2731818357,2016-07-13T10:00:00,276-0046,10,329,270,,12,248,0.07,
HGW0999938138,2016-07-13T10:00:00,261-0013,620,852,,,82,,,
HGW1484386037,2016-07-13T10:00:00,261-0013,10,266,180,,,412,0.43,
HGW2626196856,2016-07-13T10:00:00,276-0046,310,359,10,,34,,,
HGW3813403007,2016-07-13T10:00:00,261-0013,160,206,,39,,,0.01,
HGW0341161038,2016-07-13T10:00:00,276-0046,,309,270,,,131,0.07,
HGW3506558406,2016-07-13T10:00:00,276-0046,70,348,60,,32,565,0.14,
HGW3088922230,2016-07-13T10:00:00,206-0824,150,1068,,,611,,,
HGW0807025331,2016-07-13T10:00:00,261-0013,,274,110,,,,,
HGW3316354389,2016-07-13T10:00:00,276-0046,10,271,200,,,233,0.07,
HGW3835466207,2016-07-13T10:00:00,261-0013,20,444,280,,,263,,
HGW3938264288,2016-07-13T10:00:00,261-0013,40,236,80,,1,167,,
HGW0960788623,2016-07-13T10:00:00,206-0824,220,286,50,,38,251,,
HGW2465318239,2016-07-13T10:00:00,206-0824,,227,190,,,218,,
HGW4201723405,2016-07-13T10:00:00,206-0824,160,968,,,104,,,
HGW2984162470,2016-07-13T10:00:00,206-0824,47,7202,6887,265,,,,
HGW2862754275,2016-07-13T10:00:00,573-0084,1,1153,826,,,,,
HGW2864422167,2016-07-13T10:00:00,274-0063,153,1267,380,,133,,0.34,0.008
HGW1145276568,2016-07-13T10:00:00,194-0032,,1157,1028,,,206,0.08,0.016
HGW1628028254,2016-07-13T10:00:00,245-0016,41,1104,439,,,,,0.007
HGW3819013474,2016-07-13T10:00:00,245-0016,,1024,664,,,592,0.3,0.037
HGW0109674464,2016-07-13T10:00:00,245-0016,,1158,886,,,,,
HGW4266179256,2016-07-13T10:00:00,595-0813,20,1011,674,,,,,
HGW2675582057,2016-07-13T10:00:00,274-0063,32,1147,580,,,,,
HGW2507102389,2016-07-13T10:00:00,245-0016,28,1141,474,,,,,
HGW0292545493,2016-07-13T10:00:00,194-0032,,1129,882,,,,,
HGW1888757583,2016-07-13T10:00:00,194-0032,,1114,981,,,,,
HGW3087458710,2016-07-13T10:00:00,573-0084,9,1164,726,,58,,,0.119
HGW2360924179,2016-07-13T10:00:00,245-0016,1,1050,857,,,296,0.245,
HGW2979506575,2016-07-13T10:00:00,573-0084,,1141,947,,,,,
HGW3939678160,2016-07-13T10:00:00,573-0084,7,921,591,,,282,0.465,0.078
HGW1901037140,2016-07-13T10:00:00,573-0084,8,1246,695,,,,,0.002
HGW1255839825,2016-07-13T10:00:00,573-0084,,976,915,,,166,0.08,
HGW1922304917,2016-07-13T10:00:00,274-0063,,1211,1008,,,,,
HGW0723606708,2016-07-13T10:00:00,194-0032,,1138,901,,,,,
HGW4233223550,2016-07-13T10:00:00,573-0084,59,990,327,,126,,,0.041
HGW3975340233,2016-07-13T10:00:00,194-0032,148,1152,356,,,,,0.054
HGW1770315374,2016-07-13T10:00:00,245-0016,24,1149,651,,,,,0.02
HGW2211161695,2016-07-13T10:00:00,573-0084,,941,737,,,3,,
HGW3979453947,2016-07-13T10:00:00,274-0063,4,934,652,,,,,
HGW3210466135,2016-07-13T10:00:00,573-0084,,1150,976,,,,,
HGW1150228943,2016-07-13T10:00:00,194-0032,14,927,510,,,,0.31,
HGW3896978369,2016-07-13T10:00:00,245-0016,285,1144,75,754,,,,
HGW0224584910,2016-07-13T10:00:00,573-0084,19,969,621,,,,,0.01
HGW2352450618,2016-07-13T10:00:00,194-0032,2,1124,812,,,,,
HGW1382864968,2016-07-13T10:00:00,194-0032,3,645,503,,,310,0.04,0.016
HGW3299398081,2016-07-13T10:00:00,595-0813,6,939,510,,,359,0.335,0.018
HGW3556093971,2016-07-13T10:00:00,595-0813,1,1163,804,,,,,0.003
HGW1779326846,2016-07-13T10:00:00,595-0813,,994,948,,,150,0.07,0.012
HGW0980111669,2016-07-13T10:00:00,245-0016,,932,852,,,258,0.175,
HGW0548855049,2016-07-13T10:00:00,245-0016,,980,781,,,,,0.007
HGW2019559833,2016-07-13T10:00:00,194-0032,11,1142,736,,,,,
HGW3905059517,2016-07-13T10:00:00,274-0063,1,1163,810,,,,,
HGW3107087926,2016-07-13T10:00:00,595-0813,,899,715,,,357,0.1,
HGW4090376889,2016-07-13T10:00:00,245-0016,14,1125,586,,,352,0.325,0.005
HGW2896326762,2016-07-13T10:00:00,274-0063,,1021,964,,,319,0.18,
HGW3027793024,2016-07-13T10:00:00,245-0016,2,1028,951,,,317,0.09,0.012
HGW1337358987,2016-07-13T10:00:00,274-0063,1,1298,979,,109,,,
HGW3766800683,2016-07-13T10:00:00,194-0032,,1205,944,,268,415,0.105,0.015
HGW2238224375,2016-07-13T10:00:00,573-0084,9,1123,846,,370,333,0.4,0.017
HGW2500187106,2016-07-13T10:00:00,595-0813,20,1107,611,,,327,0.095,
HGW2633657355,2016-07-13T10:00:00,573-0084,7,1018,606,,,360,0.1,0.071
HGW3036983001,2016-07-13T10:00:00,595-0813,,1007,742,,,,,
HGW0340690536,2016-07-13T10:00:00,595-0813,,1084,989,,,259,0.09,0.004
HGW3521173424,2016-07-13T10:00:00,245-0016,25,1181,692,,,,0.11,0.046
HGW2405676507,2016-07-13T10:00:00,274-0063,2,1042,919,,81,229,0.07,
HGW1633016930,2016-07-13T10:00:00,573-0084,,1074,1042,,,188,0.065,
HGW4048014188,2016-07-13T10:00:00,194-0032,,1206,1142,,,157,0.07,
HGW4228193834,2016-07-13T10:00:00,245-0016,33,1124,468,,192,,,
HGW3199834989,2016-07-13T10:00:00,245-0016,,1025,699,,,,,0.051
HGW0852590661,2016-07-13T10:00:00,595-0813,13,1026,687,,21,359,0.14,0.009
HGW3417223008,2016-07-13T10:00:00,194-0032,,1078,797,,,,,
HGW0008585550,2016-07-13T10:00:00,573-0084,23,1084,742,,,,,0.003
HGW3412860148,2016-07-13T10:00:00,194-0032,43,1101,646,,,,,0.013
HGW0297198766,2016-07-13T10:00:00,595-0813,,1108,1043,,,351,0.13,0.051
HGW1392167190,2016-07-13T10:00:00,573-0084,1,1117,786,,,,,
HGW0359516503,2016-07-13T10:00:00,194-0032,2,1079,717,,,,,0.001
HGW2950693375,2016-07-13T10:00:00,573-0084,11,258,1404,7,,,,
HGW1540053189,2016-07-13T11:00:00,276-0046,,2802,2670,,,,,
HGW1849081661,2016-07-13T11:00:00,261-0013,,2914,2750,,,,,
HGW2592410415,2016-07-13T11:00:00,276-0046,,803,760,,,187,0.07,
HGW4192227781,2016-07-13T11:00:00,206-0824,,874,830,,,184,0.07,
HGW2440335259,2016-07-13T11:00:00,206-0824,,769,570,,,237,0.12,
HGW0022302486,2016-07-13T11:00:00,276-0046,10,833,520,,82,461,0.12,
HGW0119000400,2016-07-13T11:00:00,276-0046,,786,720,,,221,0.07,
HGW3729565342,2016-07-13T11:00:00,206-0824,,877,780,,,,,
HGW0527078356,2016-07-13T11:00:00,206-0824,,858,610,,,29,0.01,
HGW3418795782,2016-07-13T11:00:00,276-0046,10,801,700,,63,240,0.07,
HGW4086841355,2016-07-13T11:00:00,261-0013,,1030,850,,49,456,0.13,
HGW2053016894,2016-07-13T11:00:00,261-0013,,966,760,,5,236,0.06,
HGW4262390424,2016-07-13T11:00:00,276-0046,,803,320,,196,302,0.08,
HGW2056923843,2016-07-13T11:00:00,276-0046,,865,640,,,,,
HGW1567490790,2016-07-13T11:00:00,276-0046,,2806,2660,,,,,
HGW2731818357,2016-07-13T11:00:00,276-0046,,1175,1140,,,308,0.08,
HGW0999938138,2016-07-13T11:00:00,261-0013,630,2816,,,91,,,
HGW1484386037,2016-07-13T11:00:00,261-0013,,868,700,,,341,0.37,
HGW2626196856,2016-07-13T11:00:00,276-0046,,1262,610,,36,,,
HGW3813403007,2016-07-13T11:00:00,261-0013,100,786,30,502,,,,
HGW0341161038,2016-07-13T11:00:00,276-0046,,1120,1090,,,149,0.06,
HGW3506558406,2016-07-13T11:00:00,276-0046,10,1166,640,,5,405,0.11,
HGW3088922230,2016-07-13T11:00:00,206-0824,180,3345,,,951,,,
HGW0807025331,2016-07-13T11:00:00,261-0013,,878,720,,,,,
HGW3316354389,2016-07-13T11:00:00,276-0046,,873,700,,9,293,0.08,
HGW3835466207,2016-07-13T11:00:00,261-0013,,1386,1160,,4,303,,
HGW3938264288,2016-07-13T11:00:00,261-0013,,845,710,,,21,,
HGW0960788623,2016-07-13T11:00:00,206-0824,,909,530,,,314,,
HGW2465318239,2016-07-13T11:00:00,206-0824,,851,820,,,201,,
HGW4201723405,2016-07-13T11:00:00,206-0824,160,3029,,,78,,,
HGW2984162470,2016-07-13T11:00:00,206-0824,47,26133,25090,982,,,,
HGW2862754275,2016-07-13T11:00:00,573-0084,,1464,1113,,,,,
HGW2864422167,2016-07-13T11:00:00,274-0063,32,1606,621,,54,,0.245,0.007
HGW1145276568,2016-07-13T11:00:00,194-0032,,1476,1407,,,196,0.08,
HGW1628028254,2016-07-13T11:00:00,245-0016,1,1402,879,,,,,
HGW3819013474,2016-07-13T11:00:00,245-0016,39,1307,576,,,5,0.31,0.009
HGW0109674464,2016-07-13T11:00:00,245-0016,,1470,1185,,,,,
HGW4266179256,2016-07-13T11:00:00,595-0813,3,1289,886,,,,,
HGW2675582057,2016-07-13T11:00:00,274-0063,3,1451,854,,,,,
HGW2507102389,2016-07-13T11:00:00,245-0016,,1444,1150,,,,,
HGW0292545493,2016-07-13T11:00:00,194-0032,,1429,1176,,,,,
