hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2017-01-06T06:00:00,274-0063,52,,,,,122,0.06,
HGW3766800683,2017-01-06T06:00:00,194-0032,75,,,,43,263,0.075,
HGW2238224375,2017-01-06T06:00:00,573-0084,874,,,,257,526,0.15,0.032
HGW2500187106,2017-01-06T06:00:00,595-0813,1004,,,,,,0.475,0.056
HGW2633657355,2017-01-06T06:00:00,573-0084,668,,,,121,625,0.15,0.004
HGW3036983001,2017-01-06T06:00:00,595-0813,865,,,,109,517,0.18,0.027
HGW0340690536,2017-01-06T06:00:00,595-0813,1141,,,,458,447,0.125,0.073
HGW3521173424,2017-01-06T06:00:00,245-0016,1296,,,,,655,0.185,0.209
HGW2405676507,2017-01-06T06:00:00,274-0063,422,,,,241,420,0.125,
HGW1633016930,2017-01-06T06:00:00,573-0084,651,,,,,534,0.15,0.069
HGW4048014188,2017-01-06T06:00:00,194-0032,1702,,,,700,684,0.18,0.004
HGW4228193834,2017-01-06T06:00:00,245-0016,734,,,,17,,,
HGW3199834989,2017-01-06T06:00:00,245-0016,64,,,,,173,0.065,0.061
HGW0852590661,2017-01-06T06:00:00,595-0813,58,,,,,173,0.07,
HGW3417223008,2017-01-06T06:00:00,194-0032,323,,,,,,,0.003
HGW0008585550,2017-01-06T06:00:00,573-0084,433,,,,196,,,
HGW3412860148,2017-01-06T06:00:00,194-0032,154,,,1,36,442,0.135,0.179
HGW0297198766,2017-01-06T06:00:00,595-0813,783,,,,165,477,0.375,0.221
HGW1392167190,2017-01-06T06:00:00,573-0084,332,,,,195,268,0.085,0.011
HGW0359516503,2017-01-06T06:00:00,194-0032,134,,,,,474,0.125,0.022
HGW2950693375,2017-01-06T06:00:00,573-0084,1059,,,,,,,
HGW1540053189,2017-01-06T07:00:00,276-0046,120,176,70,,,,,
HGW1849081661,2017-01-06T07:00:00,261-0013,180,191,90,,,,,
HGW2592410415,2017-01-06T07:00:00,276-0046,110,19,,,388,408,0.5,
HGW4192227781,2017-01-06T07:00:00,206-0824,200,57,,,1067,545,0.12,
HGW2440335259,2017-01-06T07:00:00,206-0824,130,12,,,634,666,0.16,
HGW0022302486,2017-01-06T07:00:00,276-0046,50,18,10,,,235,0.34,
HGW0119000400,2017-01-06T07:00:00,276-0046,160,10,,,904,587,0.14,
HGW3729565342,2017-01-06T07:00:00,206-0824,150,43,,,,495,0.11,
HGW0527078356,2017-01-06T07:00:00,206-0824,10,56,30,,,169,0.07,
HGW3418795782,2017-01-06T07:00:00,276-0046,120,19,,,702,284,0.23,
HGW4086841355,2017-01-06T07:00:00,261-0013,80,32,10,,307,695,0.21,
HGW2053016894,2017-01-06T07:00:00,261-0013,610,35,,,,,0.06,
HGW2674981515,2017-01-06T07:00:00,276-0046,230,22,,,,,,
HGW4262390424,2017-01-06T07:00:00,276-0046,300,18,,,220,489,0.34,
HGW2056923843,2017-01-06T07:00:00,276-0046,480,24,,,518,,,
HGW1567490790,2017-01-06T07:00:00,276-0046,1450,171,,,668,,,
HGW2731818357,2017-01-06T07:00:00,276-0046,110,54,30,,51,390,0.2,
HGW0999938138,2017-01-06T07:00:00,261-0013,400,179,,,1786,693,0.16,
HGW1484386037,2017-01-06T07:00:00,261-0013,170,57,30,,202,390,0.22,
HGW2626196856,2017-01-06T07:00:00,276-0046,240,66,,,194,539,0.34,
HGW2550549887,2017-01-06T07:00:00,261-0013,140,18,,,79,628,0.29,
HGW3813403007,2017-01-06T07:00:00,261-0013,1510,18,,,,498,0.13,
HGW0341161038,2017-01-06T07:00:00,276-0046,20,48,40,,,167,0.07,
HGW3506558406,2017-01-06T07:00:00,276-0046,190,73,,,781,493,0.11,
HGW3088922230,2017-01-06T07:00:00,206-0824,1520,294,,,,,,
HGW0807025331,2017-01-06T07:00:00,261-0013,140,57,,,,,,
HGW3176292276,2017-01-06T07:00:00,276-0046,70,72,10,,,,,
HGW3316354389,2017-01-06T07:00:00,276-0046,90,57,,,69,305,0.09,
HGW3835466207,2017-01-06T07:00:00,261-0013,200,121,10,,349,497,,
HGW3938264288,2017-01-06T07:00:00,261-0013,720,38,,,,400,,
HGW0960788623,2017-01-06T07:00:00,206-0824,20,73,40,,,335,,
HGW2465318239,2017-01-06T07:00:00,206-0824,110,28,10,,15,385,,
HGW4201723405,2017-01-06T07:00:00,206-0824,1260,242,,,,,,
HGW3464437875,2017-01-06T07:00:00,276-0046,60,29,10,,,303,,
HGW3424705551,2017-01-06T07:00:00,276-0046,140,23,,,643,646,0.18,
HGW3475679756,2017-01-06T07:00:00,261-0013,270,74,,,,,,
HGW0011113187,2017-01-06T07:00:00,261-0013,180,248,,,319,,,
HGW1724705971,2017-01-06T07:00:00,206-0824,70,31,10,,38,429,0.38,
HGW2942607227,2017-01-06T07:00:00,261-0013,690,25,,,1398,,,
HGW0628187266,2017-01-06T07:00:00,206-0824,150,47,10,,38,71,,
HGW2700713230,2017-01-06T07:00:00,206-0824,530,20,,,111,14,0.03,
HGW3261148883,2017-01-06T07:00:00,261-0013,280,35,,,,378,0.09,
HGW3657144636,2017-01-06T07:00:00,276-0046,260,48,,,,,0.55,
HGW2862754275,2017-01-06T07:00:00,573-0084,223,23,,,,,,
HGW2864422167,2017-01-06T07:00:00,274-0063,381,28,,,58,676,0.35,0.078
HGW1145276568,2017-01-06T07:00:00,194-0032,439,21,,,120,,0.2,0.025
HGW1628028254,2017-01-06T07:00:00,245-0016,885,19,,,,,,0.007
HGW3819013474,2017-01-06T07:00:00,245-0016,59,14,3,,,222,0.17,0.007
HGW0109674464,2017-01-06T07:00:00,245-0016,512,22,,,148,,,0.007
HGW4266179256,2017-01-06T07:00:00,595-0813,168,14,2,,30,506,0.285,0.17
HGW2507102389,2017-01-06T07:00:00,245-0016,555,20,,,95,,,0.029
HGW0292545493,2017-01-06T07:00:00,194-0032,518,21,,,106,,,0.012
HGW1888757583,2017-01-06T07:00:00,194-0032,105,20,,,,,,
HGW3087458710,2017-01-06T07:00:00,573-0084,205,24,,,,,,0.007
HGW1163585690,2017-01-06T07:00:00,573-0084,191,17,,,990,644,0.155,0.001
HGW2360924179,2017-01-06T07:00:00,245-0016,107,18,1,,374,659,0.415,0.23
HGW2979506575,2017-01-06T07:00:00,573-0084,456,22,,,60,,,0.002
HGW3939678160,2017-01-06T07:00:00,573-0084,234,12,,,521,579,0.2,0.054
HGW1901037140,2017-01-06T07:00:00,573-0084,157,27,,,,,,
HGW2794906293,2017-01-06T07:00:00,194-0032,420,24,,,116,,,
HGW1255839825,2017-01-06T07:00:00,573-0084,83,24,4,,94,414,0.365,0.059
HGW1922304917,2017-01-06T07:00:00,274-0063,432,26,,,46,,,0.131
HGW0723606708,2017-01-06T07:00:00,194-0032,962,21,,,301,,,
HGW4233223550,2017-01-06T07:00:00,573-0084,217,15,,,400,459,0.48,0.216
HGW3975340233,2017-01-06T07:00:00,194-0032,197,22,,,9,,,
HGW1770315374,2017-01-06T07:00:00,245-0016,740,20,,,157,,,0.067
HGW2211161695,2017-01-06T07:00:00,573-0084,38,11,1,,,90,0.15,0.04
HGW3979453947,2017-01-06T07:00:00,274-0063,151,13,,,121,273,0.04,0.007
HGW3210466135,2017-01-06T07:00:00,573-0084,866,22,,,410,,,0.078
HGW1150228943,2017-01-06T07:00:00,194-0032,182,14,,,669,220,0.065,0.03
HGW3896978369,2017-01-06T07:00:00,245-0016,445,21,,2,,,,
HGW0224584910,2017-01-06T07:00:00,573-0084,909,11,,,69,,0.21,0.039
HGW2352450618,2017-01-06T07:00:00,194-0032,1021,22,,,113,,,0.031
HGW1382864968,2017-01-06T07:00:00,194-0032,324,6,,,285,483,0.06,0.019
HGW3299398081,2017-01-06T07:00:00,595-0813,236,14,,,268,564,0.135,0.087
HGW3556093971,2017-01-06T07:00:00,595-0813,390,23,,,150,,,0.019
HGW1779326846,2017-01-06T07:00:00,595-0813,212,14,,,438,365,0.105,0.017
HGW0980111669,2017-01-06T07:00:00,245-0016,164,9,,,961,670,0.08,0.105
HGW0548855049,2017-01-06T07:00:00,245-0016,193,11,,,39,335,0.09,
HGW2019559833,2017-01-06T07:00:00,194-0032,361,19,,,140,,,0.005
HGW3905059517,2017-01-06T07:00:00,274-0063,580,23,,,270,,,0.034
HGW3107087926,2017-01-06T07:00:00,595-0813,153,12,,,436,350,0.33,0.017
HGW4090376889,2017-01-06T07:00:00,245-0016,687,21,,,771,,0.03,0.129
HGW2896326762,2017-01-06T07:00:00,274-0063,130,16,3,,1,543,0.125,0.07
HGW3027793024,2017-01-06T07:00:00,245-0016,138,16,,,539,682,0.205,0.008
HGW1337358987,2017-01-06T07:00:00,274-0063,33,29,13,,,148,0.06,
HGW3766800683,2017-01-06T07:00:00,194-0032,165,17,3,,844,530,0.385,0.097
HGW2238224375,2017-01-06T07:00:00,573-0084,64,24,8,,219,649,0.16,0.07
HGW2500187106,2017-01-06T07:00:00,595-0813,632,23,,,,,0.19,0.039
HGW2633657355,2017-01-06T07:00:00,573-0084,146,16,1,,146,650,0.16,
HGW3036983001,2017-01-06T07:00:00,595-0813,338,13,,,85,479,0.115,0.023
HGW0340690536,2017-01-06T07:00:00,595-0813,133,18,,,1055,659,0.67,0.099
HGW3521173424,2017-01-06T07:00:00,245-0016,936,28,,,,559,0.135,0.082
HGW2405676507,2017-01-06T07:00:00,274-0063,154,18,,,94,629,0.15,
HGW1633016930,2017-01-06T07:00:00,573-0084,43,19,3,,,202,0.06,
HGW4048014188,2017-01-06T07:00:00,194-0032,143,25,,,948,675,0.17,0.019
HGW4228193834,2017-01-06T07:00:00,245-0016,560,20,,,56,,,0.005
HGW3199834989,2017-01-06T07:00:00,245-0016,97,16,1,,374,167,0.06,0.005
HGW0852590661,2017-01-06T07:00:00,595-0813,167,15,,,395,254,0.085,0.06
HGW3417223008,2017-01-06T07:00:00,194-0032,238,18,,,,,0.01,0.051
HGW0008585550,2017-01-06T07:00:00,573-0084,961,22,,,123,,0.05,0.031
HGW3412860148,2017-01-06T07:00:00,194-0032,216,18,2,124,,546,0.395,0.015
HGW0297198766,2017-01-06T07:00:00,595-0813,110,19,,,379,673,0.165,
HGW1392167190,2017-01-06T07:00:00,573-0084,245,19,4,,70,360,0.09,0.052
HGW0359516503,2017-01-06T07:00:00,194-0032,104,20,1,,,501,0.125,
HGW2950693375,2017-01-06T07:00:00,573-0084,592,80,,,,,,
HGW1540053189,2017-01-06T08:00:00,276-0046,,1008,880,,,,,
HGW1849081661,2017-01-06T08:00:00,261-0013,,1060,880,,,,,
HGW2592410415,2017-01-06T08:00:00,276-0046,,236,200,,68,207,0.1,
HGW4192227781,2017-01-06T08:00:00,206-0824,60,294,130,,542,421,0.11,
HGW2440335259,2017-01-06T08:00:00,206-0824,10,188,70,,319,680,0.15,
HGW0022302486,2017-01-06T08:00:00,276-0046,,236,200,,,205,0.22,
HGW0119000400,2017-01-06T08:00:00,276-0046,30,212,130,,445,582,0.13,
HGW3729565342,2017-01-06T08:00:00,206-0824,10,350,260,,,382,0.09,
HGW0527078356,2017-01-06T08:00:00,206-0824,60,360,220,,587,323,0.31,
HGW3418795782,2017-01-06T08:00:00,276-0046,110,219,80,,1089,491,0.28,
HGW4086841355,2017-01-06T08:00:00,261-0013,20,287,80,,975,570,0.18,
HGW2053016894,2017-01-06T08:00:00,261-0013,300,323,40,,1,,0.14,
HGW2674981515,2017-01-06T08:00:00,276-0046,20,264,120,,,,,
HGW4262390424,2017-01-06T08:00:00,276-0046,60,234,150,,56,370,0.36,
HGW2056923843,2017-01-06T08:00:00,276-0046,740,314,60,,,,,
HGW1567490790,2017-01-06T08:00:00,276-0046,910,1004,150,,,,,
HGW2731818357,2017-01-06T08:00:00,276-0046,20,452,330,,20,353,0.21,
HGW0999938138,2017-01-06T08:00:00,261-0013,120,1001,,,592,688,0.16,
HGW1484386037,2017-01-06T08:00:00,261-0013,10,307,250,,,175,0.08,
HGW2626196856,2017-01-06T08:00:00,276-0046,10,497,300,,457,604,0.18,
HGW2550549887,2017-01-06T08:00:00,261-0013,170,241,10,,166,383,0.19,
HGW3813403007,2017-01-06T08:00:00,261-0013,810,231,,29,,559,0.12,
HGW0341161038,2017-01-06T08:00:00,276-0046,,398,360,,,161,0.06,
HGW3506558406,2017-01-06T08:00:00,276-0046,90,472,160,,142,614,0.14,
HGW3088922230,2017-01-06T08:00:00,206-0824,1640,1420,,,,,,
HGW0807025331,2017-01-06T08:00:00,261-0013,310,364,50,,1010,,,
HGW3176292276,2017-01-06T08:00:00,276-0046,,446,320,,,,,
HGW3316354389,2017-01-06T08:00:00,276-0046,110,359,160,,460,481,0.12,
HGW3835466207,2017-01-06T08:00:00,261-0013,,587,430,,511,664,,
HGW3938264288,2017-01-06T08:00:00,261-0013,200,268,40,,,496,,
HGW0960788623,2017-01-06T08:00:00,206-0824,50,342,170,,1285,520,,
HGW2465318239,2017-01-06T08:00:00,206-0824,170,325,50,,80,458,,
HGW4201723405,2017-01-06T08:00:00,206-0824,870,1098,,,,,,
HGW3464437875,2017-01-06T08:00:00,276-0046,,324,260,,,410,,
HGW3424705551,2017-01-06T08:00:00,276-0046,10,234,170,,114,373,0.11,
HGW3475679756,2017-01-06T08:00:00,261-0013,90,362,130,,,,,
HGW0011113187,2017-01-06T08:00:00,261-0013,210,1160,,,339,,,
HGW1724705971,2017-01-06T08:00:00,206-0824,170,313,130,,169,595,0.39,
HGW2942607227,2017-01-06T08:00:00,261-0013,220,297,80,,,,,
HGW0628187266,2017-01-06T08:00:00,206-0824,250,285,,,785,347,,
HGW2700713230,2017-01-06T08:00:00,206-0824,,240,210,,,137,0.08,
HGW3261148883,2017-01-06T08:00:00,261-0013,,274,150,,,370,0.09,
HGW3657144636,2017-01-06T08:00:00,276-0046,10,437,260,,,,0.63,
HGW2862754275,2017-01-06T08:00:00,573-0084,15,393,162,,,,,
HGW2864422167,2017-01-06T08:00:00,274-0063,44,429,146,,,677,0.25,0.016
HGW1145276568,2017-01-06T08:00:00,194-0032,231,387,53,,286,,0.08,0.032
HGW1628028254,2017-01-06T08:00:00,245-0016,734,378,,,,,,0.009
HGW3819013474,2017-01-06T08:00:00,245-0016,3,340,262,,,373,0.615,0.032
HGW0109674464,2017-01-06T08:00:00,245-0016,872,392,,,,,,0.013
HGW4266179256,2017-01-06T08:00:00,595-0813,89,331,187,,7,316,0.095,
HGW2507102389,2017-01-06T08:00:00,245-0016,180,377,30,,,,,0.014
HGW0292545493,2017-01-06T08:00:00,194-0032,1657,387,,,,,,0.078
HGW1888757583,2017-01-06T08:00:00,194-0032,1,379,252,,,,,
HGW3087458710,2017-01-06T08:00:00,573-0084,152,393,30,,72,,0.02,0.148
HGW1163585690,2017-01-06T08:00:00,573-0084,28,343,116,,180,501,0.125,0.008
HGW2360924179,2017-01-06T08:00:00,245-0016,32,351,238,,176,625,0.165,0.067
HGW2979506575,2017-01-06T08:00:00,573-0084,444,374,,,,,,0.026
HGW3939678160,2017-01-06T08:00:00,573-0084,31,305,150,,566,670,0.18,0.101
HGW1901037140,2017-01-06T08:00:00,573-0084,505,429,6,,,,,
HGW2794906293,2017-01-06T08:00:00,194-0032,458,399,,,,,,
HGW1255839825,2017-01-06T08:00:00,573-0084,4,351,254,,6,423,0.165,0.002
HGW1922304917,2017-01-06T08:00:00,274-0063,59,416,78,,,,,
HGW0723606708,2017-01-06T08:00:00,194-0032,902,387,5,,,,,
HGW4233223550,2017-01-06T08:00:00,573-0084,19,339,243,,117,492,0.235,0.03
HGW3975340233,2017-01-06T08:00:00,194-0032,24,387,138,,,,,
HGW1770315374,2017-01-06T08:00:00,245-0016,865,390,16,,,,,0.069
HGW2211161695,2017-01-06T08:00:00,573-0084,,308,249,,,75,0.03,0.082
HGW3979453947,2017-01-06T08:00:00,274-0063,42,306,165,,33,471,0.065,0.017
HGW3210466135,2017-01-06T08:00:00,573-0084,477,414,86,,,,,0.017
HGW1150228943,2017-01-06T08:00:00,194-0032,18,298,179,,510,669,0.165,0.033
HGW3896978369,2017-01-06T08:00:00,245-0016,274,401,5,47,,,,
HGW0224584910,2017-01-06T08:00:00,573-0084,68,321,162,,60,205,0.215,0.067
HGW2352450618,2017-01-06T08:00:00,194-0032,365,379,94,,,,,0.008
HGW1382864968,2017-01-06T08:00:00,194-0032,271,215,,,81,364,0.04,0.011
HGW3299398081,2017-01-06T08:00:00,595-0813,122,301,77,,393,526,0.3,0.195
HGW3556093971,2017-01-06T08:00:00,595-0813,210,410,133,,,,,0.017
HGW1779326846,2017-01-06T08:00:00,595-0813,19,358,189,,,444,0.115,0.045
HGW0980111669,2017-01-06T08:00:00,245-0016,34,295,125,,393,475,0.06,0.013
HGW0548855049,2017-01-06T08:00:00,245-0016,50,326,224,,16,211,0.08,0.017
HGW2019559833,2017-01-06T08:00:00,194-0032,522,388,20,,,,,0.027
HGW3905059517,2017-01-06T08:00:00,274-0063,576,420,3,,,,,0.091
HGW3107087926,2017-01-06T08:00:00,595-0813,72,280,123,,24,610,0.33,0.001
HGW4090376889,2017-01-06T08:00:00,245-0016,489,388,,,14,,,0.119
HGW2896326762,2017-01-06T08:00:00,274-0063,1,342,292,,,147,0.03,
HGW3027793024,2017-01-06T08:00:00,245-0016,13,333,234,,,553,0.195,0.025
HGW1337358987,2017-01-06T08:00:00,274-0063,1,465,428,,,146,0.06,
HGW3766800683,2017-01-06T08:00:00,194-0032,,389,348,,597,671,0.27,0.024
HGW2238224375,2017-01-06T08:00:00,573-0084,,371,276,,150,594,0.15,0.062
HGW2500187106,2017-01-06T08:00:00,595-0813,228,365,11,,,,0.155,
HGW2633657355,2017-01-06T08:00:00,573-0084,57,324,107,,5,573,0.14,
HGW3036983001,2017-01-06T08:00:00,595-0813,1,343,289,,,182,0.06,
HGW0340690536,2017-01-06T08:00:00,595-0813,10,354,223,,845,671,0.165,0.015
HGW3521173424,2017-01-06T08:00:00,245-0016,68,398,263,,,475,0.12,0.01
HGW2405676507,2017-01-06T08:00:00,274-0063,8,334,216,,131,572,0.135,
HGW1633016930,2017-01-06T08:00:00,573-0084,1,351,293,,,167,0.065,
HGW4048014188,2017-01-06T08:00:00,194-0032,30,395,167,,514,348,0.095,
HGW4228193834,2017-01-06T08:00:00,245-0016,222,385,27,,26,,,0.005
HGW3199834989,2017-01-06T08:00:00,245-0016,61,329,152,,441,584,0.135,0.104
HGW0852590661,2017-01-06T08:00:00,595-0813,32,324,196,,565,596,0.16,0.016
HGW3417223008,2017-01-06T08:00:00,194-0032,17,349,139,,,,,
HGW0008585550,2017-01-06T08:00:00,573-0084,116,354,197,,19,249,0.075,0.054
HGW3412860148,2017-01-06T08:00:00,194-0032,83,358,127,274,233,533,0.3,0.011
HGW0297198766,2017-01-06T08:00:00,595-0813,2,372,246,,213,667,0.175,0.016
HGW1392167190,2017-01-06T08:00:00,573-0084,1,364,301,,,212,0.065,
HGW0359516503,2017-01-06T08:00:00,194-0032,30,352,176,,90,560,0.52,0.008
HGW2950693375,2017-01-06T08:00:00,573-0084,23,1410,523,234,6,,,
HGW1540053189,2017-01-06T09:00:00,276-0046,,4601,4460,,,,,
HGW1849081661,2017-01-06T09:00:00,261-0013,,4796,4620,,,,,
HGW2592410415,2017-01-06T09:00:00,276-0046,680,1164,10,2123,,583,0.14,
HGW4192227781,2017-01-06T09:00:00,206-0824,,1087,1050,,,192,0.06,
HGW2440335259,2017-01-06T09:00:00,206-0824,,1205,1050,,123,679,0.16,
HGW0022302486,2017-01-06T09:00:00,276-0046,,1182,1060,,96,312,0.5,
HGW0119000400,2017-01-06T09:00:00,276-0046,,1168,1080,,212,469,0.12,
HGW3729565342,2017-01-06T09:00:00,206-0824,,1759,1700,,,210,0.06,
HGW0527078356,2017-01-06T09:00:00,206-0824,70,1638,1400,,1196,611,0.33,
HGW3418795782,2017-01-06T09:00:00,276-0046,,1293,1180,,316,591,0.14,
HGW4086841355,2017-01-06T09:00:00,261-0013,,1195,700,,135,260,0.11,
HGW2053016894,2017-01-06T09:00:00,261-0013,,1568,940,,34,,,
HGW2674981515,2017-01-06T09:00:00,276-0046,,1445,1010,,160,,0.25,
HGW4262390424,2017-01-06T09:00:00,276-0046,,1170,1080,,,284,0.31,
HGW2056923843,2017-01-06T09:00:00,276-0046,,1770,1550,,,,,
HGW1567490790,2017-01-06T09:00:00,276-0046,,4650,3290,,,,,
HGW2731818357,2017-01-06T09:00:00,276-0046,,2317,2180,,135,367,0.2,
HGW0999938138,2017-01-06T09:00:00,261-0013,140,4623,,,146,682,0.16,
HGW1484386037,2017-01-06T09:00:00,261-0013,,905,880,,,164,0.07,
HGW2626196856,2017-01-06T09:00:00,276-0046,,2468,2350,,933,682,0.16,
HGW2550549887,2017-01-06T09:00:00,261-0013,,1187,490,,89,,0.33,
HGW3813403007,2017-01-06T09:00:00,261-0013,110,1171,20,648,,559,0.13,
HGW0341161038,2017-01-06T09:00:00,276-0046,,2105,2080,,,198,0.08,
HGW3506558406,2017-01-06T09:00:00,276-0046,10,2249,1000,,15,642,0.15,
HGW3088922230,2017-01-06T09:00:00,206-0824,1430,6316,,,,,,
HGW0807025331,2017-01-06T09:00:00,261-0013,,1671,930,,1120,,,
HGW3176292276,2017-01-06T09:00:00,276-0046,,1663,1540,,,,,
HGW3316354389,2017-01-06T09:00:00,276-0046,,1667,1510,,56,589,0.15,
HGW3835466207,2017-01-06T09:00:00,261-0013,,2661,2550,,1013,693,,
HGW3938264288,2017-01-06T09:00:00,261-0013,,1117,840,,,287,,
HGW0960788623,2017-01-06T09:00:00,206-0824,,1447,1190,,1135,587,,
HGW2465318239,2017-01-06T09:00:00,206-0824,10,1695,1240,,,524,,
HGW4201723405,2017-01-06T09:00:00,206-0824,780,4804,,,,,,
HGW3464437875,2017-01-06T09:00:00,276-0046,,1726,1490,,519,548,,
HGW3424705551,2017-01-06T09:00:00,276-0046,,1205,1160,,,198,0.07,
HGW3475679756,2017-01-06T09:00:00,261-0013,,1665,1450,,,,,
HGW0011113187,2017-01-06T09:00:00,261-0013,230,5068,,,109,,,
HGW1724705971,2017-01-06T09:00:00,206-0824,,1633,1450,,67,293,0.13,
HGW2942607227,2017-01-06T09:00:00,261-0013,,1561,1370,,,,,
HGW0628187266,2017-01-06T09:00:00,206-0824,,1461,870,,24,319,,
HGW2700713230,2017-01-06T09:00:00,206-0824,,1185,1150,,,110,0.08,
HGW3261148883,2017-01-06T09:00:00,261-0013,,1098,920,,,262,0.08,
HGW3657144636,2017-01-06T09:00:00,276-0046,,2080,1880,,,,,
HGW2862754275,2017-01-06T09:00:00,573-0084,,1221,961,,,,,
HGW2864422167,2017-01-06T09:00:00,274-0063,,1273,1123,,,675,0.25,0.008
HGW1145276568,2017-01-06T09:00:00,194-0032,4,1199,685,,1,,,
HGW1628028254,2017-01-06T09:00:00,245-0016,434,1168,211,,,,,0.041
HGW3819013474,2017-01-06T09:00:00,245-0016,1,1073,961,,21,374,0.585,0.087
HGW0109674464,2017-01-06T09:00:00,245-0016,152,1215,373,,,,,0.064
HGW4266179256,2017-01-06T09:00:00,595-0813,,1055,947,,,205,0.065,
HGW2507102389,2017-01-06T09:00:00,245-0016,136,1166,267,,,,,0.032
HGW0292545493,2017-01-06T09:00:00,194-0032,426,1163,219,,,,,0.041
HGW1888757583,2017-01-06T09:00:00,194-0032,,1154,1021,,,,,
HGW3087458710,2017-01-06T09:00:00,573-0084,1,1137,464,,,,,0.121
HGW1163585690,2017-01-06T09:00:00,573-0084,,1014,636,,337,428,0.195,0.005
HGW2360924179,2017-01-06T09:00:00,245-0016,,1021,912,,,387,0.11,
HGW2979506575,2017-01-06T09:00:00,573-0084,28,1080,321,,,,,0.003
HGW3939678160,2017-01-06T09:00:00,573-0084,1,906,774,,295,636,0.17,0.096
HGW1901037140,2017-01-06T09:00:00,573-0084,188,1312,170,,,,,0.037
HGW2794906293,2017-01-06T09:00:00,194-0032,12,1225,360,,,,,
HGW1255839825,2017-01-06T09:00:00,573-0084,,1050,951,,,462,0.31,0.128
HGW1922304917,2017-01-06T09:00:00,274-0063,,1272,961,,,,,0.027
HGW0723606708,2017-01-06T09:00:00,194-0032,,1201,702,,,,,
HGW4233223550,2017-01-06T09:00:00,573-0084,,1074,942,,,283,0.16,0.065
HGW3975340233,2017-01-06T09:00:00,194-0032,,1202,930,,,,,
HGW1770315374,2017-01-06T09:00:00,245-0016,230,1209,342,,,,,
HGW2211161695,2017-01-06T09:00:00,573-0084,,990,945,,,83,0.075,0.003
HGW3979453947,2017-01-06T09:00:00,274-0063,2,929,729,,95,416,0.165,0.003
HGW3210466135,2017-01-06T09:00:00,573-0084,2,1337,1046,,,,,
HGW1150228943,2017-01-06T09:00:00,194-0032,,895,776,,268,658,0.16,
HGW3896978369,2017-01-06T09:00:00,245-0016,625,1293,20,292,,,,0.03
HGW0224584910,2017-01-06T09:00:00,573-0084,,1024,926,,,317,0.235,0.115
HGW2352450618,2017-01-06T09:00:00,194-0032,2,1177,899,,,,,
HGW1382864968,2017-01-06T09:00:00,194-0032,3,683,470,,172,569,0.065,0.008
HGW3299398081,2017-01-06T09:00:00,595-0813,,894,739,,367,670,0.25,0.114
HGW3556093971,2017-01-06T09:00:00,595-0813,,1295,1029,,,,,
HGW1779326846,2017-01-06T09:00:00,595-0813,,1180,994,,28,322,0.105,0.028
HGW0980111669,2017-01-06T09:00:00,245-0016,,877,736,,711,663,0.08,
HGW0548855049,2017-01-06T09:00:00,245-0016,,1094,1044,,,106,0.06,0.001
HGW2019559833,2017-01-06T09:00:00,194-0032,89,1209,459,,,,,0.053
HGW3905059517,2017-01-06T09:00:00,274-0063,5,1351,543,,,,,0.003
HGW3107087926,2017-01-06T09:00:00,595-0813,15,843,636,,122,574,0.265,0.147
HGW4090376889,2017-01-06T09:00:00,245-0016,11,1271,637,,,,0.04,0.071
HGW2896326762,2017-01-06T09:00:00,274-0063,,1071,1019,,,149,0.03,
HGW3027793024,2017-01-06T09:00:00,245-0016,,1023,968,,,132,0.065,
HGW1337358987,2017-01-06T09:00:00,274-0063,,1479,1421,,,195,0.065,
HGW3766800683,2017-01-06T09:00:00,194-0032,,1156,1100,,651,671,0.265,0.023
HGW2238224375,2017-01-06T09:00:00,573-0084,2,1078,916,,21,435,0.11,0.028
HGW2500187106,2017-01-06T09:00:00,595-0813,2,1075,544,,,,0.155,0.007
HGW2633657355,2017-01-06T09:00:00,573-0084,1,978,698,,8,381,0.11,0.015
HGW3036983001,2017-01-06T09:00:00,595-0813,,1148,1087,,,183,0.065,
HGW0340690536,2017-01-06T09:00:00,595-0813,1,1064,883,,329,620,0.155,0.033
HGW3521173424,2017-01-06T09:00:00,245-0016,32,1157,1033,,,507,0.13,0.02
HGW2405676507,2017-01-06T09:00:00,274-0063,,986,880,,1,504,0.12,
HGW1633016930,2017-01-06T09:00:00,573-0084,,1031,986,,,175,0.065,
HGW4048014188,2017-01-06T09:00:00,194-0032,1,1001,717,,455,271,0.08,0.033
HGW4228193834,2017-01-06T09:00:00,245-0016,1,1220,687,,3,,0.035,0.084
HGW3199834989,2017-01-06T09:00:00,245-0016,1,972,623,,253,476,0.115,0.08
HGW0852590661,2017-01-06T09:00:00,595-0813,2,971,809,,321,619,0.165,0.014
HGW3417223008,2017-01-06T09:00:00,194-0032,,1006,762,,,,,
HGW0008585550,2017-01-06T09:00:00,573-0084,,1038,962,,,249,0.07,0.011
HGW3412860148,2017-01-06T09:00:00,194-0032,40,1032,696,252,196,624,0.36,0.013
HGW0297198766,2017-01-06T09:00:00,595-0813,,1158,1030,,211,229,0.07,0.002
HGW1392167190,2017-01-06T09:00:00,573-0084,,1044,955,,,236,0.065,
HGW0359516503,2017-01-06T09:00:00,194-0032,,1023,742,,,361,0.27,0.001
