hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-09-24T03:00:00,595-0813,269,,,,,,,0.001
HGW0340690536,2016-09-24T03:00:00,595-0813,1162,,,330,,346,0.095,0.009
HGW3521173424,2016-09-24T03:00:00,245-0016,374,,,,,,,0.004
HGW2405676507,2016-09-24T03:00:00,274-0063,548,,,,,175,0.07,
HGW1633016930,2016-09-24T03:00:00,573-0084,1092,,,,,12,0.045,
HGW4048014188,2016-09-24T03:00:00,194-0032,755,,,,,277,0.2,0.129
HGW4228193834,2016-09-24T03:00:00,245-0016,204,,,,,,,
HGW3199834989,2016-09-24T03:00:00,245-0016,705,,,,,,,
HGW0852590661,2016-09-24T03:00:00,595-0813,914,,,,,11,0.005,
HGW3417223008,2016-09-24T03:00:00,194-0032,288,,,902,,,,0.004
HGW0008585550,2016-09-24T03:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-09-24T03:00:00,194-0032,312,,,,,,,
HGW0297198766,2016-09-24T03:00:00,595-0813,90,,,,,235,0.065,
HGW1392167190,2016-09-24T03:00:00,573-0084,851,,,,,490,0.14,0.007
HGW0359516503,2016-09-24T03:00:00,194-0032,805,,,,,,,
HGW2950693375,2016-09-24T03:00:00,573-0084,1073,,,,,,,
HGW1540053189,2016-09-24T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-24T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-24T04:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-09-24T04:00:00,206-0824,50,,,,,206,0.07,
HGW2440335259,2016-09-24T04:00:00,206-0824,50,,,,,205,0.07,
HGW0022302486,2016-09-24T04:00:00,276-0046,40,,,,,162,0.07,
HGW0119000400,2016-09-24T04:00:00,276-0046,70,,,,,212,0.07,
HGW3729565342,2016-09-24T04:00:00,206-0824,60,,,,,292,0.08,
HGW0527078356,2016-09-24T04:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-24T04:00:00,276-0046,50,,,,,160,0.07,
HGW4086841355,2016-09-24T04:00:00,261-0013,40,,,,,147,0.08,
HGW2053016894,2016-09-24T04:00:00,261-0013,860,,,772,,349,0.1,
HGW4262390424,2016-09-24T04:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-09-24T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-09-24T04:00:00,276-0046,1080,,,,,,,
HGW2731818357,2016-09-24T04:00:00,276-0046,40,,,,,201,0.07,
HGW0999938138,2016-09-24T04:00:00,261-0013,60,,,,,196,0.07,
HGW1484386037,2016-09-24T04:00:00,261-0013,50,,,,,205,0.07,
HGW2626196856,2016-09-24T04:00:00,276-0046,50,,,,,308,0.09,
HGW2550549887,2016-09-24T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T04:00:00,261-0013,550,,,,,,,
HGW0341161038,2016-09-24T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-09-24T04:00:00,276-0046,1140,,,824,,,,
HGW3088922230,2016-09-24T04:00:00,206-0824,660,,,,,,,
HGW0807025331,2016-09-24T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-24T04:00:00,276-0046,50,,,,,221,0.07,
HGW3835466207,2016-09-24T04:00:00,261-0013,90,,,,,207,,
HGW3938264288,2016-09-24T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-09-24T04:00:00,206-0824,100,,,,,333,,
HGW2465318239,2016-09-24T04:00:00,206-0824,270,,,,,,,
HGW4201723405,2016-09-24T04:00:00,206-0824,860,,,,,,,
HGW0011113187,2016-09-24T04:00:00,261-0013,230,,,,,,,
HGW1724705971,2016-09-24T04:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-24T04:00:00,206-0824,420,,,143,181,,,
HGW2862754275,2016-09-24T04:00:00,573-0084,501,,,,,,,0.013
HGW2864422167,2016-09-24T04:00:00,274-0063,375,,,,,,,
HGW1145276568,2016-09-24T04:00:00,194-0032,299,,,,,,,
HGW1628028254,2016-09-24T04:00:00,245-0016,401,,,,,,,
HGW3819013474,2016-09-24T04:00:00,245-0016,316,,,,,,,
HGW0109674464,2016-09-24T04:00:00,245-0016,930,,,,,,,
HGW4266179256,2016-09-24T04:00:00,595-0813,375,,,,,,,
HGW2507102389,2016-09-24T04:00:00,245-0016,542,,,,,,,0.025
HGW0292545493,2016-09-24T04:00:00,194-0032,1005,,,,,,,0.008
HGW1888757583,2016-09-24T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-09-24T04:00:00,573-0084,284,,,,,,,0.017
HGW1163585690,2016-09-24T04:00:00,573-0084,222,,,,,,,
HGW2360924179,2016-09-24T04:00:00,245-0016,2161,,,689,,,,0.006
HGW2979506575,2016-09-24T04:00:00,573-0084,1012,,,,,,,
HGW3939678160,2016-09-24T04:00:00,573-0084,53,,,,,232,0.065,0.015
HGW1901037140,2016-09-24T04:00:00,573-0084,173,,,,,,,
HGW2794906293,2016-09-24T04:00:00,194-0032,615,,,,,,,
HGW1255839825,2016-09-24T04:00:00,573-0084,48,,,,,169,0.075,
HGW1922304917,2016-09-24T04:00:00,274-0063,565,,,,,,,
HGW0723606708,2016-09-24T04:00:00,194-0032,210,,,,,,,
HGW4233223550,2016-09-24T04:00:00,573-0084,266,,,,,,,
HGW3975340233,2016-09-24T04:00:00,194-0032,1208,,,,,,,0.007
HGW1770315374,2016-09-24T04:00:00,245-0016,781,,,,,,,
HGW2211161695,2016-09-24T04:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-09-24T04:00:00,274-0063,274,,,,,,,
HGW3210466135,2016-09-24T04:00:00,573-0084,687,,,,,,,0.007
HGW1150228943,2016-09-24T04:00:00,194-0032,208,,,,,,,
HGW3896978369,2016-09-24T04:00:00,245-0016,157,,,,557,,,
HGW0224584910,2016-09-24T04:00:00,573-0084,233,,,,,,,
HGW2352450618,2016-09-24T04:00:00,194-0032,287,,,,,,,
HGW1382864968,2016-09-24T04:00:00,194-0032,259,,,,,264,0.035,
HGW3299398081,2016-09-24T04:00:00,595-0813,139,,,,,332,0.085,
HGW3556093971,2016-09-24T04:00:00,595-0813,259,,,,,,,
HGW1779326846,2016-09-24T04:00:00,595-0813,184,,,,,,,
HGW0980111669,2016-09-24T04:00:00,245-0016,267,,,,,,,0.008
HGW0548855049,2016-09-24T04:00:00,245-0016,208,,,,,,,
HGW2019559833,2016-09-24T04:00:00,194-0032,1016,,,,,,,
HGW3905059517,2016-09-24T04:00:00,274-0063,1202,,,,,,,0.097
HGW3107087926,2016-09-24T04:00:00,595-0813,289,,,,,,,
HGW4090376889,2016-09-24T04:00:00,245-0016,82,,,,,201,0.08,0.014
HGW2896326762,2016-09-24T04:00:00,274-0063,62,,,,,166,0.03,0.004
HGW3027793024,2016-09-24T04:00:00,245-0016,89,,,,,154,0.065,
HGW1337358987,2016-09-24T04:00:00,274-0063,197,,,,,,,
HGW3766800683,2016-09-24T04:00:00,194-0032,71,,,,,271,0.075,
HGW2238224375,2016-09-24T04:00:00,573-0084,182,,,,,,,
HGW2500187106,2016-09-24T04:00:00,595-0813,116,,,,,303,0.085,
HGW2633657355,2016-09-24T04:00:00,573-0084,308,,,,,,,
HGW3036983001,2016-09-24T04:00:00,595-0813,230,,,,,,,
HGW0340690536,2016-09-24T04:00:00,595-0813,69,,,,,213,0.07,0.001
HGW3521173424,2016-09-24T04:00:00,245-0016,250,,,,,,,0.007
HGW2405676507,2016-09-24T04:00:00,274-0063,44,,,,,105,0.065,
HGW1633016930,2016-09-24T04:00:00,573-0084,46,,,,,188,0.065,0.005
HGW4048014188,2016-09-24T04:00:00,194-0032,129,,,,,381,0.095,
HGW4228193834,2016-09-24T04:00:00,245-0016,187,,,,,,,
HGW3199834989,2016-09-24T04:00:00,245-0016,212,,,,,,,
HGW0852590661,2016-09-24T04:00:00,595-0813,217,,,,,,,
HGW3417223008,2016-09-24T04:00:00,194-0032,1184,,,53,,,,
HGW0008585550,2016-09-24T04:00:00,573-0084,230,,,,,,,
HGW3412860148,2016-09-24T04:00:00,194-0032,264,,,,,,,
HGW0297198766,2016-09-24T04:00:00,595-0813,109,,,,,244,0.07,
HGW1392167190,2016-09-24T04:00:00,573-0084,109,,,,,215,0.07,
HGW0359516503,2016-09-24T04:00:00,194-0032,197,,,,,,0.005,
HGW2950693375,2016-09-24T04:00:00,573-0084,1102,,,,,,,
HGW1540053189,2016-09-24T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-24T05:00:00,261-0013,550,,,,,,,
HGW2592410415,2016-09-24T05:00:00,276-0046,180,,,,,,,
HGW4192227781,2016-09-24T05:00:00,206-0824,50,,,,,224,0.06,
HGW2440335259,2016-09-24T05:00:00,206-0824,40,,,,,186,0.06,
HGW0022302486,2016-09-24T05:00:00,276-0046,40,,,,,166,0.07,
HGW0119000400,2016-09-24T05:00:00,276-0046,80,,,,,215,0.06,
HGW3729565342,2016-09-24T05:00:00,206-0824,180,,,,,332,0.08,
HGW0527078356,2016-09-24T05:00:00,206-0824,320,,,,,,0.05,
HGW3418795782,2016-09-24T05:00:00,276-0046,160,,,,,234,0.08,
HGW4086841355,2016-09-24T05:00:00,261-0013,40,,,,,135,0.06,
HGW2053016894,2016-09-24T05:00:00,261-0013,70,,,,,375,0.09,
HGW4262390424,2016-09-24T05:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-09-24T05:00:00,276-0046,850,,,,,,,
HGW1567490790,2016-09-24T05:00:00,276-0046,2050,,,,,,,
HGW2731818357,2016-09-24T05:00:00,276-0046,50,,,,,262,0.07,
HGW0999938138,2016-09-24T05:00:00,261-0013,70,,,,,204,0.07,
HGW1484386037,2016-09-24T05:00:00,261-0013,170,,,,,109,0.03,
HGW2626196856,2016-09-24T05:00:00,276-0046,100,,,,,227,0.06,
HGW2550549887,2016-09-24T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T05:00:00,261-0013,590,,,,,,0.02,
HGW0341161038,2016-09-24T05:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-09-24T05:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-09-24T05:00:00,206-0824,1010,3,,,,,,
HGW0807025331,2016-09-24T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-24T05:00:00,276-0046,130,,,,,236,0.07,
HGW3835466207,2016-09-24T05:00:00,261-0013,130,,,,,210,,
HGW3938264288,2016-09-24T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-24T05:00:00,206-0824,120,,,,,275,,
HGW2465318239,2016-09-24T05:00:00,206-0824,340,,,,,,,
HGW4201723405,2016-09-24T05:00:00,206-0824,1180,3,,,,,,
HGW0011113187,2016-09-24T05:00:00,261-0013,650,2,,,,,,
HGW1724705971,2016-09-24T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-24T05:00:00,206-0824,321,,,118,157,,,
HGW2862754275,2016-09-24T05:00:00,573-0084,260,,,,,,,0.083
HGW2864422167,2016-09-24T05:00:00,274-0063,303,,,,,,,
HGW1145276568,2016-09-24T05:00:00,194-0032,313,,,,,,,0.01
HGW1628028254,2016-09-24T05:00:00,245-0016,165,,,,,,,0.016
HGW3819013474,2016-09-24T05:00:00,245-0016,550,,,,,1,0.04,
HGW0109674464,2016-09-24T05:00:00,245-0016,213,,,,,,,0.007
HGW4266179256,2016-09-24T05:00:00,595-0813,333,,,,,,,
HGW2507102389,2016-09-24T05:00:00,245-0016,441,,,,,,,0.068
HGW0292545493,2016-09-24T05:00:00,194-0032,261,,,,,,,
HGW1888757583,2016-09-24T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-24T05:00:00,573-0084,163,,,,,,,0.006
HGW1163585690,2016-09-24T05:00:00,573-0084,250,,,,,,,
HGW2360924179,2016-09-24T05:00:00,245-0016,535,,,,,,,0.007
HGW2979506575,2016-09-24T05:00:00,573-0084,546,,,,,,,
HGW3939678160,2016-09-24T05:00:00,573-0084,111,,,,,218,0.065,
HGW1901037140,2016-09-24T05:00:00,573-0084,230,,,85,,,,
HGW2794906293,2016-09-24T05:00:00,194-0032,251,,,,,,,
HGW1255839825,2016-09-24T05:00:00,573-0084,49,,,,,171,0.075,
HGW1922304917,2016-09-24T05:00:00,274-0063,265,,,,,,,0.137
HGW0723606708,2016-09-24T05:00:00,194-0032,202,,,,,,,
HGW4233223550,2016-09-24T05:00:00,573-0084,191,,,,,,,0.007
HGW3975340233,2016-09-24T05:00:00,194-0032,1151,,,,,,,
HGW1770315374,2016-09-24T05:00:00,245-0016,269,,,,,,,
HGW2211161695,2016-09-24T05:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-09-24T05:00:00,274-0063,272,,,,,,,
HGW3210466135,2016-09-24T05:00:00,573-0084,898,,,,,,,
HGW1150228943,2016-09-24T05:00:00,194-0032,198,,,,,,,
HGW3896978369,2016-09-24T05:00:00,245-0016,316,,,,,,,0.008
HGW0224584910,2016-09-24T05:00:00,573-0084,363,,,,,,,
HGW2352450618,2016-09-24T05:00:00,194-0032,247,,,,,,,0.017
HGW1382864968,2016-09-24T05:00:00,194-0032,59,,1,,,278,0.04,0.05
HGW3299398081,2016-09-24T05:00:00,595-0813,152,,,,,360,0.095,
HGW3556093971,2016-09-24T05:00:00,595-0813,263,,,,,,,0.012
HGW1779326846,2016-09-24T05:00:00,595-0813,184,,,,,,,
HGW0980111669,2016-09-24T05:00:00,245-0016,254,,,,,,,
HGW0548855049,2016-09-24T05:00:00,245-0016,178,,,,,,,
HGW2019559833,2016-09-24T05:00:00,194-0032,777,,,,,,,0.011
HGW3905059517,2016-09-24T05:00:00,274-0063,278,,,,,,,0.007
HGW3107087926,2016-09-24T05:00:00,595-0813,238,,,,,,,
HGW4090376889,2016-09-24T05:00:00,245-0016,332,,1,,,283,0.08,0.132
HGW2896326762,2016-09-24T05:00:00,274-0063,47,,,,,157,0.045,
HGW3027793024,2016-09-24T05:00:00,245-0016,53,,,,,234,0.07,
HGW1337358987,2016-09-24T05:00:00,274-0063,318,,,,,,0.015,0.023
HGW3766800683,2016-09-24T05:00:00,194-0032,57,,,,,267,0.075,0.036
HGW2238224375,2016-09-24T05:00:00,573-0084,197,,,,,,,
HGW2500187106,2016-09-24T05:00:00,595-0813,116,,,,,249,0.07,
HGW2633657355,2016-09-24T05:00:00,573-0084,294,,,,,,,0.004
HGW3036983001,2016-09-24T05:00:00,595-0813,239,,,,,,,
HGW0340690536,2016-09-24T05:00:00,595-0813,79,,,,,211,0.065,
HGW3521173424,2016-09-24T05:00:00,245-0016,308,,,,,,,0.015
HGW2405676507,2016-09-24T05:00:00,274-0063,44,,,,,108,0.07,
HGW1633016930,2016-09-24T05:00:00,573-0084,64,,,,,230,0.09,0.011
HGW4048014188,2016-09-24T05:00:00,194-0032,52,,,,,175,0.07,0.001
HGW4228193834,2016-09-24T05:00:00,245-0016,191,,,77,,,,
HGW3199834989,2016-09-24T05:00:00,245-0016,203,,,,,,,0.016
HGW0852590661,2016-09-24T05:00:00,595-0813,216,,,,,,,
HGW3417223008,2016-09-24T05:00:00,194-0032,216,,,,,,,
HGW0008585550,2016-09-24T05:00:00,573-0084,231,,,,,,,
HGW3412860148,2016-09-24T05:00:00,194-0032,279,,,,,,,
HGW0297198766,2016-09-24T05:00:00,595-0813,78,,,,,252,0.07,
HGW1392167190,2016-09-24T05:00:00,573-0084,52,,,,,223,0.065,0.007
HGW0359516503,2016-09-24T05:00:00,194-0032,191,,,,,,,
HGW2950693375,2016-09-24T05:00:00,573-0084,1060,,,,,,,
HGW1540053189,2016-09-24T06:00:00,276-0046,40,168,80,,,,,
HGW1849081661,2016-09-24T06:00:00,261-0013,670,190,,,,,,
HGW2592410415,2016-09-24T06:00:00,276-0046,240,12,,,,,0.16,
HGW4192227781,2016-09-24T06:00:00,206-0824,10,50,30,,,205,0.07,
HGW2440335259,2016-09-24T06:00:00,206-0824,40,3,,,,190,0.06,
HGW0022302486,2016-09-24T06:00:00,276-0046,30,12,,,,157,0.07,
HGW0119000400,2016-09-24T06:00:00,276-0046,160,2,,,,248,0.07,
HGW3729565342,2016-09-24T06:00:00,206-0824,70,31,,,,366,0.09,
HGW0527078356,2016-09-24T06:00:00,206-0824,520,56,,,,,,
HGW3418795782,2016-09-24T06:00:00,276-0046,50,10,,,,133,0.07,
HGW4086841355,2016-09-24T06:00:00,261-0013,20,23,10,,,143,0.06,
HGW2053016894,2016-09-24T06:00:00,261-0013,250,23,,,,383,0.09,
HGW4262390424,2016-09-24T06:00:00,276-0046,380,11,,,,,,
HGW2056923843,2016-09-24T06:00:00,276-0046,270,11,,,,,,
HGW1567490790,2016-09-24T06:00:00,276-0046,250,165,20,,,,,
HGW2731818357,2016-09-24T06:00:00,276-0046,20,39,20,,,206,0.06,
HGW0999938138,2016-09-24T06:00:00,261-0013,60,167,,,,197,0.07,
HGW1484386037,2016-09-24T06:00:00,261-0013,230,53,,,,,0.01,
HGW2626196856,2016-09-24T06:00:00,276-0046,50,48,20,,,238,0.08,
HGW2550549887,2016-09-24T06:00:00,261-0013,110,12,,,,,,
HGW3813403007,2016-09-24T06:00:00,261-0013,640,11,,,,,0.02,
HGW0341161038,2016-09-24T06:00:00,276-0046,140,35,,,,,,
HGW3506558406,2016-09-24T06:00:00,276-0046,170,60,,,,,,
HGW3088922230,2016-09-24T06:00:00,206-0824,860,294,,,,,,
HGW0807025331,2016-09-24T06:00:00,261-0013,130,56,,,,,,
HGW3316354389,2016-09-24T06:00:00,276-0046,30,55,30,,,231,0.07,
HGW3835466207,2016-09-24T06:00:00,261-0013,40,119,70,,,170,,
HGW3938264288,2016-09-24T06:00:00,261-0013,180,29,,50,,,,
HGW0960788623,2016-09-24T06:00:00,206-0824,40,72,20,,,248,,
HGW2465318239,2016-09-24T06:00:00,206-0824,470,11,,,,,,
HGW4201723405,2016-09-24T06:00:00,206-0824,540,262,,,,,,
HGW0011113187,2016-09-24T06:00:00,261-0013,620,264,,89,,,,
HGW1724705971,2016-09-24T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-24T06:00:00,206-0824,260,845,775,229,153,,,
HGW2862754275,2016-09-24T06:00:00,573-0084,157,94,2,,,,,0.066
HGW2864422167,2016-09-24T06:00:00,274-0063,266,110,,,,,,0.028
HGW1145276568,2016-09-24T06:00:00,194-0032,137,94,,,,,,
HGW1628028254,2016-09-24T06:00:00,245-0016,377,87,,,,,,0.09
HGW3819013474,2016-09-24T06:00:00,245-0016,13,76,29,,,237,0.065,0.125
HGW0109674464,2016-09-24T06:00:00,245-0016,106,97,3,,,,,
HGW4266179256,2016-09-24T06:00:00,595-0813,311,75,,,,,,0.244
HGW2507102389,2016-09-24T06:00:00,245-0016,145,87,,,,,,0.012
HGW0292545493,2016-09-24T06:00:00,194-0032,293,88,,,,,,0.145
HGW1888757583,2016-09-24T06:00:00,194-0032,43,85,7,,,,,0.141
HGW3087458710,2016-09-24T06:00:00,573-0084,160,97,,83,,,,
HGW1163585690,2016-09-24T06:00:00,573-0084,341,79,,,,,,0.02
HGW2360924179,2016-09-24T06:00:00,245-0016,828,78,,,17,,,0.035
HGW2979506575,2016-09-24T06:00:00,573-0084,98,91,1,,,,,0.007
HGW3939678160,2016-09-24T06:00:00,573-0084,111,60,13,,53,191,0.07,0.041
HGW1901037140,2016-09-24T06:00:00,573-0084,104,109,2,,,,,
HGW2794906293,2016-09-24T06:00:00,194-0032,281,89,,98,,,,
HGW1255839825,2016-09-24T06:00:00,573-0084,107,92,40,,38,218,0.075,0.024
HGW1922304917,2016-09-24T06:00:00,274-0063,506,102,,71,,,,0.012
HGW0723606708,2016-09-24T06:00:00,194-0032,149,92,7,,,,,
HGW4233223550,2016-09-24T06:00:00,573-0084,409,71,,,108,,0.065,0.12
HGW3975340233,2016-09-24T06:00:00,194-0032,224,95,,,,,,
HGW1770315374,2016-09-24T06:00:00,245-0016,242,92,,,,,,0.051
HGW2211161695,2016-09-24T06:00:00,573-0084,111,63,,,,,,
HGW3979453947,2016-09-24T06:00:00,274-0063,253,62,,90,,,,0.095
HGW3210466135,2016-09-24T06:00:00,573-0084,783,112,,,,,,
HGW1150228943,2016-09-24T06:00:00,194-0032,136,61,,,,,,
HGW3896978369,2016-09-24T06:00:00,245-0016,192,107,11,1,,,,0.064
HGW0224584910,2016-09-24T06:00:00,573-0084,377,63,,82,13,,,0.016
HGW2352450618,2016-09-24T06:00:00,194-0032,125,93,,,,,,0.007
HGW1382864968,2016-09-24T06:00:00,194-0032,202,42,,86,,318,0.11,0.097
HGW3299398081,2016-09-24T06:00:00,595-0813,159,67,,,,359,0.095,0.007
HGW3556093971,2016-09-24T06:00:00,595-0813,147,111,1,,,,,0.035
HGW1779326846,2016-09-24T06:00:00,595-0813,250,94,2,81,,,,0.035
HGW0980111669,2016-09-24T06:00:00,245-0016,194,53,,,,,,0.045
HGW0548855049,2016-09-24T06:00:00,245-0016,91,95,13,,,,,
HGW2019559833,2016-09-24T06:00:00,194-0032,191,90,,,,,,0.042
HGW3905059517,2016-09-24T06:00:00,274-0063,278,115,,,,,,0.098
HGW3107087926,2016-09-24T06:00:00,595-0813,399,54,,,14,,0.04,0.014
HGW4090376889,2016-09-24T06:00:00,245-0016,241,104,38,,65,260,0.27,0.12
HGW2896326762,2016-09-24T06:00:00,274-0063,68,82,42,,,177,0.035,0.126
HGW3027793024,2016-09-24T06:00:00,245-0016,6,77,33,,,149,0.065,
HGW1337358987,2016-09-24T06:00:00,274-0063,58,138,18,,,,,
HGW3766800683,2016-09-24T06:00:00,194-0032,23,79,34,,1,312,0.09,0.025
HGW2238224375,2016-09-24T06:00:00,573-0084,76,89,,,,,,0.004
HGW2500187106,2016-09-24T06:00:00,595-0813,145,88,27,,10,260,0.075,0.037
HGW2633657355,2016-09-24T06:00:00,573-0084,284,72,,,,,,0.008
HGW3036983001,2016-09-24T06:00:00,595-0813,217,87,,,22,,,0.003
HGW0340690536,2016-09-24T06:00:00,595-0813,31,78,38,,20,207,0.07,0.004
HGW3521173424,2016-09-24T06:00:00,245-0016,917,94,,,,,0.105,0.105
HGW2405676507,2016-09-24T06:00:00,274-0063,6,69,28,,4,173,0.07,
HGW1633016930,2016-09-24T06:00:00,573-0084,58,75,19,,,300,0.1,0.031
HGW4048014188,2016-09-24T06:00:00,194-0032,201,89,21,,63,326,0.085,0.326
HGW4228193834,2016-09-24T06:00:00,245-0016,213,95,1,,,,,0.009
HGW3199834989,2016-09-24T06:00:00,245-0016,487,72,,,,,0.035,0.061
HGW0852590661,2016-09-24T06:00:00,595-0813,142,69,,,,,,
HGW3417223008,2016-09-24T06:00:00,194-0032,158,73,,,,,,0.072
HGW0008585550,2016-09-24T06:00:00,573-0084,226,82,,,,,,
HGW3412860148,2016-09-24T06:00:00,194-0032,183,75,,31,,,,0.157
HGW0297198766,2016-09-24T06:00:00,595-0813,35,88,30,,,273,0.075,
HGW1392167190,2016-09-24T06:00:00,573-0084,10,79,31,,,221,0.07,0.005
HGW0359516503,2016-09-24T06:00:00,194-0032,494,77,,,,,0.05,0.027
HGW2950693375,2016-09-24T06:00:00,573-0084,378,327,,,,,,
HGW1540053189,2016-09-24T07:00:00,276-0046,,1395,1270,,,,,
HGW1849081661,2016-09-24T07:00:00,261-0013,40,1462,1270,,,,,
HGW2592410415,2016-09-24T07:00:00,276-0046,20,367,190,,,,,
HGW4192227781,2016-09-24T07:00:00,206-0824,,440,380,,,210,0.06,
HGW2440335259,2016-09-24T07:00:00,206-0824,10,315,220,,,196,0.06,
HGW0022302486,2016-09-24T07:00:00,276-0046,,379,300,,,118,0.05,
HGW0119000400,2016-09-24T07:00:00,276-0046,40,337,60,,,237,0.08,
HGW3729565342,2016-09-24T07:00:00,206-0824,20,435,190,,124,429,0.49,
HGW0527078356,2016-09-24T07:00:00,206-0824,160,442,70,,179,,0.13,
HGW3418795782,2016-09-24T07:00:00,276-0046,,351,260,,,271,0.08,
HGW4086841355,2016-09-24T07:00:00,261-0013,,295,280,,,70,0.04,
HGW2053016894,2016-09-24T07:00:00,261-0013,90,460,210,,392,489,0.14,
HGW4262390424,2016-09-24T07:00:00,276-0046,60,370,160,,,,,
HGW2056923843,2016-09-24T07:00:00,276-0046,120,405,150,,,,,
HGW1567490790,2016-09-24T07:00:00,276-0046,10,1392,1080,,,,,
HGW2731818357,2016-09-24T07:00:00,276-0046,,566,540,,,171,0.06,
HGW0999938138,2016-09-24T07:00:00,261-0013,80,1393,,,,225,0.08,
HGW1484386037,2016-09-24T07:00:00,261-0013,110,443,50,,,,,
HGW2626196856,2016-09-24T07:00:00,276-0046,10,617,510,,3,259,0.11,
HGW2550549887,2016-09-24T07:00:00,261-0013,10,375,260,,,,,
HGW3813403007,2016-09-24T07:00:00,261-0013,240,363,,,,,,
HGW0341161038,2016-09-24T07:00:00,276-0046,70,548,210,,17,,,
HGW3506558406,2016-09-24T07:00:00,276-0046,,583,400,,,,,
HGW3088922230,2016-09-24T07:00:00,206-0824,350,1724,,,,,,
HGW0807025331,2016-09-24T07:00:00,261-0013,10,453,290,,,,,
HGW3316354389,2016-09-24T07:00:00,276-0046,,453,390,,,187,0.06,
HGW3835466207,2016-09-24T07:00:00,261-0013,10,714,630,,,208,,
HGW3938264288,2016-09-24T07:00:00,261-0013,20,411,170,,,,,
HGW0960788623,2016-09-24T07:00:00,206-0824,,461,380,,,272,,
HGW2465318239,2016-09-24T07:00:00,206-0824,270,398,10,,,4,,
HGW4201723405,2016-09-24T07:00:00,206-0824,210,1539,,,,,,
HGW0011113187,2016-09-24T07:00:00,261-0013,140,1582,,,,,,
HGW1724705971,2016-09-24T07:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-24T07:00:00,206-0824,48,12731,12242,432,,,,
HGW2862754275,2016-09-24T07:00:00,573-0084,63,307,40,,,,,0.027
HGW2864422167,2016-09-24T07:00:00,274-0063,97,343,78,,,,,0.015
HGW1145276568,2016-09-24T07:00:00,194-0032,49,311,83,,57,,,0.007
HGW1628028254,2016-09-24T07:00:00,245-0016,493,293,26,,,,,0.032
HGW3819013474,2016-09-24T07:00:00,245-0016,1,271,220,,,224,0.07,0.007
HGW0109674464,2016-09-24T07:00:00,245-0016,114,315,99,,,,,0.014
HGW4266179256,2016-09-24T07:00:00,595-0813,96,265,35,,,,,0.004
HGW2507102389,2016-09-24T07:00:00,245-0016,53,299,78,,,,,0.008
HGW0292545493,2016-09-24T07:00:00,194-0032,105,302,68,,,,,0.092
HGW1888757583,2016-09-24T07:00:00,194-0032,,296,167,,,,,
HGW3087458710,2016-09-24T07:00:00,573-0084,104,316,95,,89,,0.865,0.101
HGW1163585690,2016-09-24T07:00:00,573-0084,65,275,67,,,,,0.029
HGW2360924179,2016-09-24T07:00:00,245-0016,304,275,,,,,0.025,0.056
HGW2979506575,2016-09-24T07:00:00,573-0084,44,308,105,,,,,0.085
HGW3939678160,2016-09-24T07:00:00,573-0084,58,238,132,,8,299,0.09,0.121
HGW1901037140,2016-09-24T07:00:00,573-0084,1,338,161,,,,,
HGW2794906293,2016-09-24T07:00:00,194-0032,52,293,73,,,,,0.001
HGW1255839825,2016-09-24T07:00:00,573-0084,19,273,174,,35,297,0.095,0.041
HGW1922304917,2016-09-24T07:00:00,274-0063,76,327,24,,,,,0.019
HGW0723606708,2016-09-24T07:00:00,194-0032,18,303,106,,,,,
HGW4233223550,2016-09-24T07:00:00,573-0084,137,263,30,,,,0.01,0.144
HGW3975340233,2016-09-24T07:00:00,194-0032,75,310,42,,,,,0.053
HGW1770315374,2016-09-24T07:00:00,245-0016,842,309,,,,,,0.103
HGW2211161695,2016-09-24T07:00:00,573-0084,9,241,73,,,1,,
