hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-08-16T07:00:00,573-0084,,742,570,,,268,0.08,
HGW3036983001,2016-08-16T07:00:00,595-0813,,1087,1049,,,446,0.175,0.017
HGW0340690536,2016-08-16T07:00:00,595-0813,23,528,117,,11,,0.01,0.086
HGW3521173424,2016-08-16T07:00:00,245-0016,409,547,2,,,,,0.083
HGW2405676507,2016-08-16T07:00:00,274-0063,,507,335,,,,,
HGW1633016930,2016-08-16T07:00:00,573-0084,75,548,89,,437,,0.11,0.235
HGW4048014188,2016-08-16T07:00:00,194-0032,47,725,269,,1,,,0.019
HGW4228193834,2016-08-16T07:00:00,245-0016,,949,601,,,,,
HGW3199834989,2016-08-16T07:00:00,245-0016,6,704,404,,7,,,0.009
HGW0852590661,2016-08-16T07:00:00,595-0813,125,699,77,,371,,,0.085
HGW3417223008,2016-08-16T07:00:00,194-0032,21,575,198,,23,,,0.181
HGW0008585550,2016-08-16T07:00:00,573-0084,206,765,131,,,,,0.004
HGW3412860148,2016-08-16T07:00:00,194-0032,134,750,24,372,59,,0.01,0.039
HGW0297198766,2016-08-16T07:00:00,595-0813,,898,657,,,,,
HGW1392167190,2016-08-16T07:00:00,573-0084,40,756,389,,,,,0.084
HGW0359516503,2016-08-16T07:00:00,194-0032,10,739,414,,,,,0.027
HGW2950693375,2016-08-16T07:00:00,573-0084,,2999,1329,579,,,,
HGW1540053189,2016-08-16T08:00:00,276-0046,,2268,2140,,,,,
HGW1849081661,2016-08-16T08:00:00,261-0013,,2358,2220,,,,,
HGW2592410415,2016-08-16T08:00:00,276-0046,10,637,420,,,,,
HGW4192227781,2016-08-16T08:00:00,206-0824,,709,670,,,190,0.07,
HGW2440335259,2016-08-16T08:00:00,206-0824,10,579,410,,10,287,0.09,
HGW0022302486,2016-08-16T08:00:00,276-0046,10,655,530,,,207,0.07,
HGW0119000400,2016-08-16T08:00:00,276-0046,20,617,230,,286,237,0.08,
HGW3729565342,2016-08-16T08:00:00,206-0824,,720,690,,,130,0.06,
HGW0527078356,2016-08-16T08:00:00,206-0824,10,713,420,,19,,,
HGW3418795782,2016-08-16T08:00:00,276-0046,,620,560,,,217,0.07,
HGW4086841355,2016-08-16T08:00:00,261-0013,,799,610,,,,,
HGW2053016894,2016-08-16T08:00:00,261-0013,,763,540,,,,,
HGW4262390424,2016-08-16T08:00:00,276-0046,70,641,110,,70,,,
HGW2056923843,2016-08-16T08:00:00,276-0046,,702,480,,,,,
HGW1567490790,2016-08-16T08:00:00,276-0046,,2259,1480,,,,,
HGW2731818357,2016-08-16T08:00:00,276-0046,,944,600,,,,,
HGW0999938138,2016-08-16T08:00:00,261-0013,260,2264,,,,,,
HGW1484386037,2016-08-16T08:00:00,261-0013,40,712,380,,88,170,0.05,
HGW2626196856,2016-08-16T08:00:00,276-0046,,1017,680,,106,492,0.13,
HGW3813403007,2016-08-16T08:00:00,261-0013,110,625,10,210,,238,0.16,
HGW0341161038,2016-08-16T08:00:00,276-0046,,901,800,,14,269,0.07,
HGW3506558406,2016-08-16T08:00:00,276-0046,,946,750,,,,,
HGW3088922230,2016-08-16T08:00:00,206-0824,200,2757,,,,,,
HGW0807025331,2016-08-16T08:00:00,261-0013,,731,450,,,,,
HGW3316354389,2016-08-16T08:00:00,276-0046,,732,690,,,190,0.07,
HGW3835466207,2016-08-16T08:00:00,261-0013,,1145,910,,,,,
HGW3938264288,2016-08-16T08:00:00,261-0013,,680,530,,,143,,
HGW0960788623,2016-08-16T08:00:00,206-0824,10,742,390,,95,421,,
HGW2465318239,2016-08-16T08:00:00,206-0824,160,684,460,,,479,,
HGW4201723405,2016-08-16T08:00:00,206-0824,290,2464,,,,,,
HGW2984162470,2016-08-16T08:00:00,206-0824,47,21155,20330,763,,,,
HGW2862754275,2016-08-16T08:00:00,573-0084,,1808,808,,,,,
HGW2864422167,2016-08-16T08:00:00,274-0063,1,1977,978,,7,,0.01,0.036
HGW1145276568,2016-08-16T08:00:00,194-0032,,1826,1341,,63,,,0.046
HGW1628028254,2016-08-16T08:00:00,245-0016,,1714,1281,,,,,0.016
HGW3819013474,2016-08-16T08:00:00,245-0016,,1608,1434,,287,664,0.175,0.046
HGW0109674464,2016-08-16T08:00:00,245-0016,31,1802,831,,,,,0.029
HGW4266179256,2016-08-16T08:00:00,595-0813,,1584,993,,59,,,0.02
HGW2675582057,2016-08-16T08:00:00,274-0063,79,1773,118,,,,,0.027
HGW2507102389,2016-08-16T08:00:00,245-0016,,1726,1389,,,,,0.055
HGW0292545493,2016-08-16T08:00:00,194-0032,,1704,1338,,,,,0.149
HGW1888757583,2016-08-16T08:00:00,194-0032,,1700,1563,,,,,
HGW3087458710,2016-08-16T08:00:00,573-0084,,1712,1342,,50,,,0.115
HGW1163585690,2016-08-16T08:00:00,573-0084,2,1394,850,,1,,,
HGW2360924179,2016-08-16T08:00:00,245-0016,,1516,849,,41,,,0.024
HGW2979506575,2016-08-16T08:00:00,573-0084,53,1634,829,,,,,0.008
HGW3939678160,2016-08-16T08:00:00,573-0084,,1322,602,,29,,,0.025
HGW1901037140,2016-08-16T08:00:00,573-0084,,1930,1271,,,,,0.027
HGW1255839825,2016-08-16T08:00:00,573-0084,,1498,1030,,140,,,0.015
HGW1922304917,2016-08-16T08:00:00,274-0063,,1873,1653,,,,,
HGW0723606708,2016-08-16T08:00:00,194-0032,4,1778,1259,,,,,
HGW4233223550,2016-08-16T08:00:00,573-0084,,1540,995,,132,,,0.16
HGW3975340233,2016-08-16T08:00:00,194-0032,,1801,1306,,,,,
HGW1770315374,2016-08-16T08:00:00,245-0016,19,1789,955,,,,,0.131
HGW2211161695,2016-08-16T08:00:00,573-0084,,1468,1216,,,5,,0.104
HGW3979453947,2016-08-16T08:00:00,274-0063,,1361,830,,74,,,0.015
HGW3210466135,2016-08-16T08:00:00,573-0084,,2166,1508,,,,,0.021
HGW1150228943,2016-08-16T08:00:00,194-0032,,1343,911,,,,0.235,
HGW3896978369,2016-08-16T08:00:00,245-0016,145,2115,23,1385,,,,0.001
HGW0224584910,2016-08-16T08:00:00,573-0084,,1502,958,,393,,,0.093
HGW2352450618,2016-08-16T08:00:00,194-0032,1,1778,1272,,,,,
HGW1382864968,2016-08-16T08:00:00,194-0032,2,1002,425,,1,,,0.067
HGW3299398081,2016-08-16T08:00:00,595-0813,,1359,1206,,38,300,0.085,0.122
HGW3556093971,2016-08-16T08:00:00,595-0813,,2012,1588,,,,,0.005
HGW1779326846,2016-08-16T08:00:00,595-0813,,1873,1519,,5,,,0.025
HGW0980111669,2016-08-16T08:00:00,245-0016,,1308,1052,,,180,0.04,
HGW0548855049,2016-08-16T08:00:00,245-0016,,1832,1467,,,,0.185,0.085
HGW2019559833,2016-08-16T08:00:00,194-0032,,1774,1504,,,,,0.001
HGW3905059517,2016-08-16T08:00:00,274-0063,,2195,1859,,,,,
HGW3107087926,2016-08-16T08:00:00,595-0813,4,1283,708,,75,,0.015,0.106
HGW4090376889,2016-08-16T08:00:00,245-0016,,2123,1666,,232,383,0.11,0.123
HGW2896326762,2016-08-16T08:00:00,274-0063,,1735,1334,,,,0.145,
HGW3027793024,2016-08-16T08:00:00,245-0016,,1601,1226,,97,355,0.095,0.142
HGW1337358987,2016-08-16T08:00:00,274-0063,,2447,2171,,,,,
HGW3766800683,2016-08-16T08:00:00,194-0032,,1722,1436,,141,378,0.1,0.005
HGW2238224375,2016-08-16T08:00:00,573-0084,,1607,1149,,41,,,0.049
HGW2500187106,2016-08-16T08:00:00,595-0813,,1628,655,,203,,,0.078
HGW2633657355,2016-08-16T08:00:00,573-0084,,1515,1191,,,291,0.09,0.018
HGW3036983001,2016-08-16T08:00:00,595-0813,,1915,1860,,,234,0.18,
HGW0340690536,2016-08-16T08:00:00,595-0813,,1608,926,,329,,0.005,0.058
HGW3521173424,2016-08-16T08:00:00,245-0016,32,1845,941,,,,0.12,0.105
HGW2405676507,2016-08-16T08:00:00,274-0063,,1536,1357,,,,,
HGW1633016930,2016-08-16T08:00:00,573-0084,7,1843,1161,,229,,0.02,0.136
HGW4048014188,2016-08-16T08:00:00,194-0032,,1784,1527,,,,,
HGW4228193834,2016-08-16T08:00:00,245-0016,,2092,1702,,,,,
HGW3199834989,2016-08-16T08:00:00,245-0016,5,1467,1049,,7,,,0.16
HGW0852590661,2016-08-16T08:00:00,595-0813,,1458,887,,47,,,0.016
HGW3417223008,2016-08-16T08:00:00,194-0032,,1273,959,,,,,0.012
HGW0008585550,2016-08-16T08:00:00,573-0084,1,1580,1053,,,,,0.111
HGW3412860148,2016-08-16T08:00:00,194-0032,13,1668,1077,,,,,0.123
HGW0297198766,2016-08-16T08:00:00,595-0813,,2034,1810,,,,,
HGW1392167190,2016-08-16T08:00:00,573-0084,,1676,1311,,,,,0.031
HGW0359516503,2016-08-16T08:00:00,194-0032,,1615,1096,,1,,,0.135
HGW2950693375,2016-08-16T08:00:00,573-0084,,7196,3553,2494,,,,
HGW1540053189,2016-08-16T09:00:00,276-0046,,1721,1600,,,,,
HGW1849081661,2016-08-16T09:00:00,261-0013,,1796,1650,,,,,
HGW2592410415,2016-08-16T09:00:00,276-0046,1000,473,240,979,,,,
HGW4192227781,2016-08-16T09:00:00,206-0824,,538,500,,,184,0.07,
HGW2440335259,2016-08-16T09:00:00,206-0824,120,449,90,,,233,0.07,
HGW0022302486,2016-08-16T09:00:00,276-0046,20,489,330,,47,288,0.11,
HGW0119000400,2016-08-16T09:00:00,276-0046,120,457,170,,152,238,0.07,
HGW3729565342,2016-08-16T09:00:00,206-0824,,545,510,,,133,0.07,
HGW0527078356,2016-08-16T09:00:00,206-0824,50,534,270,,,,,
HGW3418795782,2016-08-16T09:00:00,276-0046,40,465,320,,,448,0.11,
HGW4086841355,2016-08-16T09:00:00,261-0013,10,614,430,,,,,
HGW2053016894,2016-08-16T09:00:00,261-0013,,588,390,,,,,
HGW4262390424,2016-08-16T09:00:00,276-0046,140,475,50,,18,,,
HGW2056923843,2016-08-16T09:00:00,276-0046,,525,330,,,,,
HGW1567490790,2016-08-16T09:00:00,276-0046,40,1742,1170,,,,,
HGW2731818357,2016-08-16T09:00:00,276-0046,20,716,390,,,,,
HGW0999938138,2016-08-16T09:00:00,261-0013,260,1721,,,,,,
HGW1484386037,2016-08-16T09:00:00,261-0013,10,529,490,,6,207,0.07,
HGW2626196856,2016-08-16T09:00:00,276-0046,10,772,440,,70,492,0.13,
HGW3813403007,2016-08-16T09:00:00,261-0013,170,459,,133,,238,0.1,
HGW0341161038,2016-08-16T09:00:00,276-0046,40,684,570,,94,263,0.08,
HGW3506558406,2016-08-16T09:00:00,276-0046,,721,540,,,,,
HGW3088922230,2016-08-16T09:00:00,206-0824,190,2143,,,,,,
HGW0807025331,2016-08-16T09:00:00,261-0013,20,551,270,,,,,
HGW3316354389,2016-08-16T09:00:00,276-0046,,544,500,,,220,0.08,
HGW3835466207,2016-08-16T09:00:00,261-0013,10,891,660,,,,,
HGW3938264288,2016-08-16T09:00:00,261-0013,,513,370,,,188,,
HGW0960788623,2016-08-16T09:00:00,206-0824,10,574,380,,25,462,,
HGW2465318239,2016-08-16T09:00:00,206-0824,80,525,290,,75,417,,
HGW4201723405,2016-08-16T09:00:00,206-0824,160,1882,,,,,,
HGW2984162470,2016-08-16T09:00:00,206-0824,47,16101,15475,573,,,,
HGW2862754275,2016-08-16T09:00:00,573-0084,,2661,1858,,,,,0.014
HGW2864422167,2016-08-16T09:00:00,274-0063,,2925,2113,,,,,0.008
HGW1145276568,2016-08-16T09:00:00,194-0032,,2682,2081,,57,,0.01,0.074
HGW1628028254,2016-08-16T09:00:00,245-0016,,2521,2235,,,,,
HGW3819013474,2016-08-16T09:00:00,245-0016,,2353,2115,,2,577,0.155,0.082
HGW0109674464,2016-08-16T09:00:00,245-0016,,2634,1785,,,,,0.14
HGW4266179256,2016-08-16T09:00:00,595-0813,,2331,1345,,71,,,
HGW2675582057,2016-08-16T09:00:00,274-0063,,2615,833,,,,,0.008
HGW2507102389,2016-08-16T09:00:00,245-0016,,2586,2186,,,,,0.022
HGW0292545493,2016-08-16T09:00:00,194-0032,,2547,1824,,,,,0.022
HGW1888757583,2016-08-16T09:00:00,194-0032,,2539,2395,,,,,
HGW3087458710,2016-08-16T09:00:00,573-0084,,2559,2256,,,,,0.02
HGW1163585690,2016-08-16T09:00:00,573-0084,,2181,1555,,356,,,
HGW2360924179,2016-08-16T09:00:00,245-0016,,2288,1604,,120,,,
HGW2979506575,2016-08-16T09:00:00,573-0084,,2465,1608,,,,,0.049
HGW3939678160,2016-08-16T09:00:00,573-0084,,1970,1313,,206,,,0.109
HGW1901037140,2016-08-16T09:00:00,573-0084,,2841,1546,,,,,0.041
HGW1255839825,2016-08-16T09:00:00,573-0084,,2167,1497,,263,,0.015,0.045
HGW1922304917,2016-08-16T09:00:00,274-0063,,2755,2527,,,,,
HGW0723606708,2016-08-16T09:00:00,194-0032,,2603,2204,,,,,
HGW4233223550,2016-08-16T09:00:00,573-0084,,2229,1695,,65,,,0.026
HGW3975340233,2016-08-16T09:00:00,194-0032,,2644,1878,,,,,0.022
HGW1770315374,2016-08-16T09:00:00,245-0016,,2624,1469,,,,,0.098
HGW2211161695,2016-08-16T09:00:00,573-0084,,2166,1909,,,7,,0.081
HGW3979453947,2016-08-16T09:00:00,274-0063,,2010,1215,,,,0.02,0.018
HGW3210466135,2016-08-16T09:00:00,573-0084,,2912,2577,,,,,
HGW1150228943,2016-08-16T09:00:00,194-0032,,2022,1693,,,,0.03,
HGW3896978369,2016-08-16T09:00:00,245-0016,173,2889,448,780,,,,0.015
HGW0224584910,2016-08-16T09:00:00,573-0084,,2190,1479,,123,,,0.128
HGW2352450618,2016-08-16T09:00:00,194-0032,1,2606,1617,,,,,0.036
HGW1382864968,2016-08-16T09:00:00,194-0032,,1464,911,,,,,0.017
HGW3299398081,2016-08-16T09:00:00,595-0813,,2046,1750,,21,318,0.13,0.248
HGW3556093971,2016-08-16T09:00:00,595-0813,,2813,2319,,,,,0.003
HGW1779326846,2016-08-16T09:00:00,595-0813,,2478,2049,,29,,,0.052
HGW0980111669,2016-08-16T09:00:00,245-0016,,1973,1884,,,151,0.035,
HGW0548855049,2016-08-16T09:00:00,245-0016,,2422,2179,,,,,0.019
HGW2019559833,2016-08-16T09:00:00,194-0032,,2608,2045,,,,,0.105
HGW3905059517,2016-08-16T09:00:00,274-0063,,2947,2625,,,,,
HGW3107087926,2016-08-16T09:00:00,595-0813,,1963,1304,,4,,0.03,0.019
HGW4090376889,2016-08-16T09:00:00,245-0016,,2864,2174,,298,350,0.095,0.127
HGW2896326762,2016-08-16T09:00:00,274-0063,,2450,2077,,,,0.135,
HGW3027793024,2016-08-16T09:00:00,245-0016,,2352,2009,,341,355,0.1,0.138
HGW1337358987,2016-08-16T09:00:00,274-0063,,3279,2994,,2,,,
HGW3766800683,2016-08-16T09:00:00,194-0032,,2602,2273,,71,379,0.105,0.009
HGW2238224375,2016-08-16T09:00:00,573-0084,,2434,1947,,,,,0.004
HGW2500187106,2016-08-16T09:00:00,595-0813,,2447,1551,,64,,,0.03
HGW2633657355,2016-08-16T09:00:00,573-0084,,2281,1865,,,290,0.085,
HGW3036983001,2016-08-16T09:00:00,595-0813,,2588,2534,,,217,0.14,
HGW0340690536,2016-08-16T09:00:00,595-0813,,2773,2031,,335,,,0.001
HGW3521173424,2016-08-16T09:00:00,245-0016,,2820,1801,,,,0.035,0.047
HGW2405676507,2016-08-16T09:00:00,274-0063,,2373,2199,,,,,
HGW1633016930,2016-08-16T09:00:00,573-0084,,2665,1967,,182,,,0.148
HGW4048014188,2016-08-16T09:00:00,194-0032,,2729,2430,,,,,
HGW4228193834,2016-08-16T09:00:00,245-0016,,2868,2310,,,,,
HGW3199834989,2016-08-16T09:00:00,245-0016,,2232,1895,,12,,,0.095
HGW0852590661,2016-08-16T09:00:00,595-0813,,2223,1952,,,,,
HGW3417223008,2016-08-16T09:00:00,194-0032,,2211,1888,,,,,
HGW0008585550,2016-08-16T09:00:00,573-0084,,2396,1768,,,,,0.074
HGW3412860148,2016-08-16T09:00:00,194-0032,,2546,2161,,4,,,0.006
HGW0297198766,2016-08-16T09:00:00,595-0813,,2834,2592,,,,,
HGW1392167190,2016-08-16T09:00:00,573-0084,,2531,2185,,,,,
HGW0359516503,2016-08-16T09:00:00,194-0032,,2452,1784,,69,,0.04,0.004
HGW2950693375,2016-08-16T09:00:00,573-0084,,10967,5176,4567,,,,
HGW1540053189,2016-08-16T10:00:00,276-0046,,5589,5450,,,,,
HGW1849081661,2016-08-16T10:00:00,261-0013,,5803,5560,,,,,
HGW2592410415,2016-08-16T10:00:00,276-0046,,1610,1400,,,,,
HGW4192227781,2016-08-16T10:00:00,206-0824,,1803,1760,,,181,0.06,
HGW2440335259,2016-08-16T10:00:00,206-0824,,1692,1230,,,271,0.07,
HGW0022302486,2016-08-16T10:00:00,276-0046,,1681,1580,,,341,0.09,
HGW0119000400,2016-08-16T10:00:00,276-0046,,1620,1190,,,138,0.04,
HGW3729565342,2016-08-16T10:00:00,206-0824,,1926,1900,,,126,0.06,
HGW0527078356,2016-08-16T10:00:00,206-0824,,1765,1550,,,,,
HGW3418795782,2016-08-16T10:00:00,276-0046,,1716,1570,,67,361,0.1,
HGW4086841355,2016-08-16T10:00:00,261-0013,,2208,2000,,,,,
HGW2053016894,2016-08-16T10:00:00,261-0013,,2123,1870,,,,,
HGW4262390424,2016-08-16T10:00:00,276-0046,,1629,1050,,15,,,
HGW2056923843,2016-08-16T10:00:00,276-0046,,1930,1730,,,,,
HGW1567490790,2016-08-16T10:00:00,276-0046,,5618,5240,,,,,
HGW2731818357,2016-08-16T10:00:00,276-0046,,2529,2150,,,,,
HGW0999938138,2016-08-16T10:00:00,261-0013,270,5595,,,,,,
HGW1484386037,2016-08-16T10:00:00,261-0013,,1738,1710,,,188,0.07,
HGW2626196856,2016-08-16T10:00:00,276-0046,,2699,2410,,41,499,0.12,
HGW3813403007,2016-08-16T10:00:00,261-0013,110,1614,10,1197,,248,0.07,
HGW0341161038,2016-08-16T10:00:00,276-0046,,2447,2360,,,217,0.07,
HGW3506558406,2016-08-16T10:00:00,276-0046,,2404,2210,,,,,
HGW3088922230,2016-08-16T10:00:00,206-0824,200,7076,,,,,,
HGW0807025331,2016-08-16T10:00:00,261-0013,,1810,1510,,,,,
HGW3316354389,2016-08-16T10:00:00,276-0046,,1794,1460,,,370,0.1,
HGW3835466207,2016-08-16T10:00:00,261-0013,,2956,2710,,,,,
HGW3938264288,2016-08-16T10:00:00,261-0013,,1795,1650,,,145,,
HGW0960788623,2016-08-16T10:00:00,206-0824,,1929,1550,,96,432,,
HGW2465318239,2016-08-16T10:00:00,206-0824,,1825,1680,,,258,,
HGW4201723405,2016-08-16T10:00:00,206-0824,170,6194,,,,,,
HGW2984162470,2016-08-16T10:00:00,206-0824,46,57364,57088,228,10,,,
HGW2862754275,2016-08-16T10:00:00,573-0084,,3147,2785,,,,,
HGW2864422167,2016-08-16T10:00:00,274-0063,,3474,2663,,,,,0.008
HGW1145276568,2016-08-16T10:00:00,194-0032,,3179,2659,,235,,,0.009
HGW1628028254,2016-08-16T10:00:00,245-0016,,2991,2737,,,,,
HGW3819013474,2016-08-16T10:00:00,245-0016,,2790,2014,,,,,0.068
HGW0109674464,2016-08-16T10:00:00,245-0016,,3126,2730,,,,,0.005
HGW4266179256,2016-08-16T10:00:00,595-0813,,2774,2002,,3,,,0.004
HGW2675582057,2016-08-16T10:00:00,274-0063,3,3095,1420,,,,,
HGW2507102389,2016-08-16T10:00:00,245-0016,,3076,2808,,,,,
HGW0292545493,2016-08-16T10:00:00,194-0032,,3020,2764,,,,,
HGW1888757583,2016-08-16T10:00:00,194-0032,,3001,2856,,,,,
HGW3087458710,2016-08-16T10:00:00,573-0084,,3071,2372,,,,,0.001
HGW1163585690,2016-08-16T10:00:00,573-0084,1,2660,1757,,,,0.025,
HGW2360924179,2016-08-16T10:00:00,245-0016,,2759,2006,,181,,,0.008
HGW2979506575,2016-08-16T10:00:00,573-0084,,2863,2071,,,,,0.025
HGW3939678160,2016-08-16T10:00:00,573-0084,1,2338,1598,,451,,,0.025
HGW1901037140,2016-08-16T10:00:00,573-0084,,3367,2232,,,,,0.104
HGW1255839825,2016-08-16T10:00:00,573-0084,,2529,1855,,537,,0.005,0.056
HGW1922304917,2016-08-16T10:00:00,274-0063,,3262,3031,,,,,
HGW0723606708,2016-08-16T10:00:00,194-0032,,3079,2731,,,,,
HGW4233223550,2016-08-16T10:00:00,573-0084,,2607,2166,,26,,,0.011
HGW3975340233,2016-08-16T10:00:00,194-0032,,3129,2376,,,,,0.001
HGW1770315374,2016-08-16T10:00:00,245-0016,,3120,2049,,,,,0.12
HGW2211161695,2016-08-16T10:00:00,573-0084,,2583,2328,,,7,0.03,0.032
HGW3979453947,2016-08-16T10:00:00,274-0063,,2373,2211,,,132,0.03,
HGW3210466135,2016-08-16T10:00:00,573-0084,,3260,3010,,,,,
HGW1150228943,2016-08-16T10:00:00,194-0032,,2425,2122,,,,,
HGW3896978369,2016-08-16T10:00:00,245-0016,11,3260,2309,,,,,0.001
HGW0224584910,2016-08-16T10:00:00,573-0084,,2559,1952,,120,,,0.119
HGW2352450618,2016-08-16T10:00:00,194-0032,,3080,2156,,,,,0.029
HGW1382864968,2016-08-16T10:00:00,194-0032,,1709,1276,,,,,
HGW3299398081,2016-08-16T10:00:00,595-0813,,2468,1882,,97,346,0.13,0.038
HGW3556093971,2016-08-16T10:00:00,595-0813,,3243,2813,,,,,
HGW1779326846,2016-08-16T10:00:00,595-0813,,2736,2489,,19,,,0.038
HGW0980111669,2016-08-16T10:00:00,245-0016,,2373,2282,,,134,0.035,
HGW0548855049,2016-08-16T10:00:00,245-0016,,2665,2210,,56,,,0.001
HGW2019559833,2016-08-16T10:00:00,194-0032,,3090,2748,,,,,0.013
HGW3905059517,2016-08-16T10:00:00,274-0063,,3314,2985,,,,,
HGW3107087926,2016-08-16T10:00:00,595-0813,,2376,1474,,163,,0.03,0.01
HGW4090376889,2016-08-16T10:00:00,245-0016,,3212,2400,,231,242,0.075,0.028
HGW2896326762,2016-08-16T10:00:00,274-0063,,2822,2490,,,,0.115,
HGW3027793024,2016-08-16T10:00:00,245-0016,,2807,2331,,338,331,0.095,
HGW1337358987,2016-08-16T10:00:00,274-0063,,3685,3389,,,,,0.007
HGW3766800683,2016-08-16T10:00:00,194-0032,,3127,2843,,432,448,0.135,0.092
HGW2238224375,2016-08-16T10:00:00,573-0084,,2924,2650,,,,,0.001
HGW2500187106,2016-08-16T10:00:00,595-0813,,2951,1987,,22,,,0.051
HGW2633657355,2016-08-16T10:00:00,573-0084,,2748,2224,,,285,0.115,0.002
HGW3036983001,2016-08-16T10:00:00,595-0813,,2907,2807,,,196,0.145,
HGW0340690536,2016-08-16T10:00:00,595-0813,,3178,2426,,681,,0.03,0.026
HGW3521173424,2016-08-16T10:00:00,245-0016,,3327,2276,,,,,0.017
HGW2405676507,2016-08-16T10:00:00,274-0063,,2867,2690,,,,,
HGW1633016930,2016-08-16T10:00:00,573-0084,,3097,2775,,324,,,0.005
HGW4048014188,2016-08-16T10:00:00,194-0032,,3301,2917,,66,,,
HGW4228193834,2016-08-16T10:00:00,245-0016,,3247,2608,,15,,,
HGW3199834989,2016-08-16T10:00:00,245-0016,,2694,1996,,21,,,
HGW0852590661,2016-08-16T10:00:00,595-0813,,2674,2399,,,,0.005,
HGW3417223008,2016-08-16T10:00:00,194-0032,,2956,2637,,,,,
HGW0008585550,2016-08-16T10:00:00,573-0084,,2882,2627,,,,,
HGW3412860148,2016-08-16T10:00:00,194-0032,,3051,2830,,,,,
HGW0297198766,2016-08-16T10:00:00,595-0813,,3223,2976,,,,,
HGW1392167190,2016-08-16T10:00:00,573-0084,,3037,2680,,,,,
HGW0359516503,2016-08-16T10:00:00,194-0032,,2952,2002,,637,54,0.34,0.104
HGW2950693375,2016-08-16T10:00:00,573-0084,,11384,6068,5342,,,,
HGW1540053189,2016-08-16T11:00:00,276-0046,,6088,5950,,,,,
HGW1849081661,2016-08-16T11:00:00,261-0013,,6243,6140,,,,,
HGW2592410415,2016-08-16T11:00:00,276-0046,,1747,1550,,,,,
HGW4192227781,2016-08-16T11:00:00,206-0824,,1963,1910,,,181,0.07,
HGW2440335259,2016-08-16T11:00:00,206-0824,,1834,1760,,,263,0.08,
HGW0022302486,2016-08-16T11:00:00,276-0046,,1825,1680,,,298,0.08,
HGW0119000400,2016-08-16T11:00:00,276-0046,,1803,1210,,,,,
HGW3729565342,2016-08-16T11:00:00,206-0824,,2118,2080,,,131,0.07,
HGW0527078356,2016-08-16T11:00:00,206-0824,,1858,1600,,,,,
HGW3418795782,2016-08-16T11:00:00,276-0046,,1893,1700,,42,368,0.13,
HGW4086841355,2016-08-16T11:00:00,261-0013,,2358,2200,,,,,
HGW2053016894,2016-08-16T11:00:00,261-0013,,2253,1990,,,,,
HGW4262390424,2016-08-16T11:00:00,276-0046,10,1744,1060,,36,,,
HGW2056923843,2016-08-16T11:00:00,276-0046,,2081,1890,,,,,
HGW1567490790,2016-08-16T11:00:00,276-0046,,6036,5550,,,,,
HGW2731818357,2016-08-16T11:00:00,276-0046,20,2763,2030,,,,0.03,
HGW0999938138,2016-08-16T11:00:00,261-0013,260,5928,,,,,,
HGW1484386037,2016-08-16T11:00:00,261-0013,,1857,1830,,,178,0.08,
HGW2626196856,2016-08-16T11:00:00,276-0046,,2954,2700,,89,547,0.14,
HGW3813403007,2016-08-16T11:00:00,261-0013,140,1759,40,1370,,320,0.09,
HGW0341161038,2016-08-16T11:00:00,276-0046,,2723,2620,,,226,0.07,
HGW3506558406,2016-08-16T11:00:00,276-0046,,2600,2410,,,,,
HGW3088922230,2016-08-16T11:00:00,206-0824,220,7689,,,,,,
HGW0807025331,2016-08-16T11:00:00,261-0013,,1911,1630,,,,,
HGW3316354389,2016-08-16T11:00:00,276-0046,,1899,1650,,141,369,0.1,
HGW3835466207,2016-08-16T11:00:00,261-0013,,3254,3030,,,,,
HGW3938264288,2016-08-16T11:00:00,261-0013,,1875,1700,,,52,,
HGW0960788623,2016-08-16T11:00:00,206-0824,,2136,1910,,28,319,,
HGW2465318239,2016-08-16T11:00:00,206-0824,,1989,1950,,,200,,
HGW4201723405,2016-08-16T11:00:00,206-0824,170,6632,,,,,,
HGW2984162470,2016-08-16T11:00:00,206-0824,47,63121,62944,118,9,,,
HGW2862754275,2016-08-16T11:00:00,573-0084,33,1246,646,,,,,0.002
HGW2864422167,2016-08-16T11:00:00,274-0063,3,1356,428,,81,,,0.001
HGW1145276568,2016-08-16T11:00:00,194-0032,,1249,530,,209,,,0.008
HGW1628028254,2016-08-16T11:00:00,245-0016,,1208,1000,,,,,
HGW3819013474,2016-08-16T11:00:00,245-0016,,1095,549,,,,0.32,0.008
HGW0109674464,2016-08-16T11:00:00,245-0016,,1243,838,,,,,0.009
HGW4266179256,2016-08-16T11:00:00,595-0813,,1098,752,,,,,
HGW2675582057,2016-08-16T11:00:00,274-0063,505,1273,141,,,,,
HGW2507102389,2016-08-16T11:00:00,245-0016,25,1254,954,,,,,0.001
HGW0292545493,2016-08-16T11:00:00,194-0032,,1242,979,,,,,
HGW1888757583,2016-08-16T11:00:00,194-0032,,1200,1069,,,,,
HGW3087458710,2016-08-16T11:00:00,573-0084,,1250,599,,,,,0.049
HGW1163585690,2016-08-16T11:00:00,573-0084,,1494,1182,,,131,0.065,
HGW2360924179,2016-08-16T11:00:00,245-0016,174,1121,331,,202,,0.035,0.024
HGW2979506575,2016-08-16T11:00:00,573-0084,178,1219,416,,,,,0.075
