hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-03-29T06:00:00,276-0046,230,205,140,,,582,0.21,
HGW2550549887,2017-03-29T06:00:00,261-0013,330,111,10,,,211,0.08,
HGW3813403007,2017-03-29T06:00:00,261-0013,100,106,10,276,39,440,0.11,
HGW0341161038,2017-03-29T06:00:00,276-0046,650,190,20,,,328,0.09,
HGW3506558406,2017-03-29T06:00:00,276-0046,970,230,,,,225,0.07,
HGW3088922230,2017-03-29T06:00:00,206-0824,1680,736,,,,,,
HGW0807025331,2017-03-29T06:00:00,261-0013,20,29,10,26,,94,0.04,
HGW3176292276,2017-03-29T06:00:00,276-0046,1940,186,,,,479,0.14,
HGW3316354389,2017-03-29T06:00:00,276-0046,250,182,60,,,441,0.32,
HGW0549372333,2017-03-29T06:00:00,276-0046,150,172,40,,,,,
HGW3835466207,2017-03-29T06:00:00,261-0013,20,305,240,,,217,,
HGW3938264288,2017-03-29T06:00:00,261-0013,100,135,70,44,,,,
HGW0960788623,2017-03-29T06:00:00,206-0824,,188,140,,,237,,
HGW2465318239,2017-03-29T06:00:00,206-0824,90,129,100,,,311,,
HGW4201723405,2017-03-29T06:00:00,206-0824,1080,621,,,,,,
HGW3464437875,2017-03-29T06:00:00,276-0046,20,131,110,,,189,,
HGW3424705551,2017-03-29T06:00:00,276-0046,310,129,,,,330,0.11,
HGW3475679756,2017-03-29T06:00:00,261-0013,20,204,130,,,236,0.07,
HGW1883670650,2017-03-29T06:00:00,261-0013,280,135,,,,,0.31,
HGW0011113187,2017-03-29T06:00:00,261-0013,560,676,,,,,,
HGW1724705971,2017-03-29T06:00:00,206-0824,140,142,30,,,,,
HGW2942607227,2017-03-29T06:00:00,261-0013,730,127,,,,,,
HGW0628187266,2017-03-29T06:00:00,206-0824,60,155,80,,,41,,
HGW1195139089,2017-03-29T06:00:00,206-0824,1050,114,,,,,,
HGW2700713230,2017-03-29T06:00:00,206-0824,760,114,90,,,255,0.09,
HGW3261148883,2017-03-29T06:00:00,261-0013,420,132,,49,,,0.17,
HGW1448815520,2017-03-29T06:00:00,261-0013,650,141,,,,624,,
HGW2435917096,2017-03-29T06:00:00,206-0824,150,100,20,,,,0.04,
HGW3657144636,2017-03-29T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T06:00:00,206-0824,60,211,130,,,,,
HGW4248700718,2017-03-29T06:00:00,261-0013,230,94,20,,,357,,
HGW0418472336,2017-03-29T06:00:00,261-0013,1160,143,,44,,,,
HGW0344115655,2017-03-29T06:00:00,206-0824,290,144,20,,,,,
HGW2862754275,2017-03-29T06:00:00,573-0084,341,74,,,,,,0.057
HGW2864422167,2017-03-29T06:00:00,274-0063,19,88,57,,,173,0.08,
HGW1145276568,2017-03-29T06:00:00,194-0032,131,75,26,,38,324,0.23,0.093
HGW1628028254,2017-03-29T06:00:00,245-0016,953,70,,,,,,0.02
HGW3819013474,2017-03-29T06:00:00,245-0016,124,61,19,,17,319,0.45,0.243
HGW0109674464,2017-03-29T06:00:00,245-0016,186,77,,,,,,
HGW4266179256,2017-03-29T06:00:00,595-0813,704,60,,,55,502,0.495,0.386
HGW2507102389,2017-03-29T06:00:00,245-0016,1440,69,,,,,,0.127
HGW0292545493,2017-03-29T06:00:00,194-0032,256,72,,,,,,
HGW3087458710,2017-03-29T06:00:00,573-0084,207,77,2,86,,,,
HGW1163585690,2017-03-29T06:00:00,573-0084,438,62,12,,,571,0.145,0.002
HGW2360924179,2017-03-29T06:00:00,245-0016,456,63,,,102,,0.065,0.027
HGW2979506575,2017-03-29T06:00:00,573-0084,282,76,,143,,,,
HGW3939678160,2017-03-29T06:00:00,573-0084,359,53,8,,332,232,0.07,0.008
HGW1901037140,2017-03-29T06:00:00,573-0084,250,84,,139,,,,
HGW2794906293,2017-03-29T06:00:00,194-0032,603,76,,,,,,
HGW1255839825,2017-03-29T06:00:00,573-0084,27,70,39,,63,171,0.06,0.066
HGW1922304917,2017-03-29T06:00:00,274-0063,1133,83,,,,,,0.045
HGW0723606708,2017-03-29T06:00:00,194-0032,2111,72,,,,,,0.003
HGW4233223550,2017-03-29T06:00:00,573-0084,28,57,33,,135,190,0.065,
HGW3975340233,2017-03-29T06:00:00,194-0032,198,75,,,,,,0.053
HGW1770315374,2017-03-29T06:00:00,245-0016,183,69,,,,,,
HGW2211161695,2017-03-29T06:00:00,573-0084,25,50,23,,,69,0.065,0.018
HGW3979453947,2017-03-29T06:00:00,274-0063,106,52,28,,,184,0.03,
HGW3210466135,2017-03-29T06:00:00,573-0084,1505,74,,,,,,0.1
HGW1150228943,2017-03-29T06:00:00,194-0032,277,53,8,,571,218,0.065,0.018
HGW3896978369,2017-03-29T06:00:00,245-0016,884,74,,,,,,0.041
HGW0224584910,2017-03-29T06:00:00,573-0084,794,55,5,89,1,526,0.135,0.026
HGW2352450618,2017-03-29T06:00:00,194-0032,682,71,,,,,,0.018
HGW1382864968,2017-03-29T06:00:00,194-0032,165,33,11,,93,409,0.03,0.016
HGW3299398081,2017-03-29T06:00:00,595-0813,279,56,,,112,476,0.125,0.029
HGW3556093971,2017-03-29T06:00:00,595-0813,160,74,,,,,,
HGW1779326846,2017-03-29T06:00:00,595-0813,122,56,30,89,,166,0.105,0.028
HGW0980111669,2017-03-29T06:00:00,245-0016,675,51,12,,216,446,0.075,0.062
HGW0548855049,2017-03-29T06:00:00,245-0016,122,53,32,,,334,0.125,0.001
HGW2019559833,2017-03-29T06:00:00,194-0032,946,69,,,,,,0.074
HGW3905059517,2017-03-29T06:00:00,274-0063,193,75,,,,,,
HGW3107087926,2017-03-29T06:00:00,595-0813,49,47,16,,46,294,0.51,0.002
HGW4090376889,2017-03-29T06:00:00,245-0016,1414,72,,,150,664,0.185,0.081
HGW2896326762,2017-03-29T06:00:00,274-0063,500,59,1,,64,265,0.15,0.023
HGW3027793024,2017-03-29T06:00:00,245-0016,920,61,,,238,365,0.09,
HGW1337358987,2017-03-29T06:00:00,274-0063,108,92,61,78,,244,0.065,
HGW3766800683,2017-03-29T06:00:00,194-0032,142,72,29,,,368,0.1,0.015
HGW2238224375,2017-03-29T06:00:00,573-0084,523,73,8,,176,485,0.15,0.033
HGW2500187106,2017-03-29T06:00:00,595-0813,175,71,20,,7,485,0.5,0.032
HGW2633657355,2017-03-29T06:00:00,573-0084,247,59,12,,157,245,0.075,0.101
HGW3036983001,2017-03-29T06:00:00,595-0813,411,59,25,,,496,0.135,0.022
HGW0340690536,2017-03-29T06:00:00,595-0813,118,67,35,,,223,0.1,0.086
HGW3521173424,2017-03-29T06:00:00,245-0016,466,82,27,,,625,0.41,0.096
HGW2405676507,2017-03-29T06:00:00,274-0063,410,66,10,,79,360,0.13,
HGW1633016930,2017-03-29T06:00:00,573-0084,597,67,,,347,528,0.195,0.077
HGW4048014188,2017-03-29T06:00:00,194-0032,1455,80,1,,421,680,0.215,0.026
HGW4228193834,2017-03-29T06:00:00,245-0016,414,69,,80,,,,
HGW3199834989,2017-03-29T06:00:00,245-0016,105,60,30,,,171,0.075,0.006
HGW0852590661,2017-03-29T06:00:00,595-0813,99,58,21,,,535,0.14,0.005
HGW3417223008,2017-03-29T06:00:00,194-0032,34,65,34,,,214,0.06,
HGW0008585550,2017-03-29T06:00:00,573-0084,402,68,10,,3,399,0.1,0.074
HGW3412860148,2017-03-29T06:00:00,194-0032,202,66,,2,,,,0.16
HGW0297198766,2017-03-29T06:00:00,595-0813,314,69,3,,74,289,0.08,0.155
HGW1392167190,2017-03-29T06:00:00,573-0084,154,71,21,,99,253,0.085,0.028
HGW0359516503,2017-03-29T06:00:00,194-0032,85,71,39,,,226,0.38,0.138
HGW2950693375,2017-03-29T06:00:00,573-0084,377,260,10,,,,,
HGW1540053189,2017-03-29T07:00:00,276-0046,,1241,1100,,,,,
HGW1849081661,2017-03-29T07:00:00,261-0013,110,1307,10,,,,,
HGW2592410415,2017-03-29T07:00:00,276-0046,,325,230,,,268,0.45,
HGW4192227781,2017-03-29T07:00:00,206-0824,,389,250,,176,653,0.18,
HGW2440335259,2017-03-29T07:00:00,206-0824,10,284,160,,366,679,0.16,
HGW0022302486,2017-03-29T07:00:00,276-0046,50,333,160,,131,533,0.47,
HGW0119000400,2017-03-29T07:00:00,276-0046,,298,260,,,235,0.09,
HGW3575684706,2017-03-29T07:00:00,276-0046,,402,230,,,,,
HGW0615069838,2017-03-29T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T07:00:00,206-0824,,384,340,,,227,0.07,
HGW0527078356,2017-03-29T07:00:00,206-0824,80,394,150,,,,,
HGW1592789004,2017-03-29T07:00:00,276-0046,100,326,140,,,581,0.22,
HGW3418795782,2017-03-29T07:00:00,276-0046,20,295,180,,447,352,0.1,
HGW4086841355,2017-03-29T07:00:00,261-0013,10,410,160,,129,443,0.22,
HGW2053016894,2017-03-29T07:00:00,261-0013,20,398,340,,87,651,0.15,
HGW2674981515,2017-03-29T07:00:00,276-0046,,317,200,,290,678,0.41,
HGW4262390424,2017-03-29T07:00:00,276-0046,,323,280,,,288,0.31,
HGW2056923843,2017-03-29T07:00:00,276-0046,480,352,,,,,,
HGW1567490790,2017-03-29T07:00:00,276-0046,190,1239,310,,,,,
HGW2731818357,2017-03-29T07:00:00,276-0046,,498,420,,2,280,0.17,
HGW0999938138,2017-03-29T07:00:00,261-0013,390,1241,,,1245,679,0.16,
HGW1484386037,2017-03-29T07:00:00,261-0013,10,397,340,,30,270,0.18,
HGW2626196856,2017-03-29T07:00:00,276-0046,,543,420,,,287,0.17,
HGW2550549887,2017-03-29T07:00:00,261-0013,10,325,170,,,440,0.1,
HGW3813403007,2017-03-29T07:00:00,261-0013,80,318,30,38,622,492,0.11,
HGW0341161038,2017-03-29T07:00:00,276-0046,,484,160,,349,486,0.17,
HGW3506558406,2017-03-29T07:00:00,276-0046,140,516,20,,275,436,0.11,
HGW3088922230,2017-03-29T07:00:00,206-0824,550,1505,,,,,,
HGW0807025331,2017-03-29T07:00:00,261-0013,,180,150,47,304,76,0.03,
HGW3176292276,2017-03-29T07:00:00,276-0046,,402,220,,276,433,0.11,
HGW3316354389,2017-03-29T07:00:00,276-0046,10,404,160,,,359,0.18,
HGW0549372333,2017-03-29T07:00:00,276-0046,,401,190,,,,,
HGW3835466207,2017-03-29T07:00:00,261-0013,,629,490,,65,512,,
HGW3938264288,2017-03-29T07:00:00,261-0013,130,360,90,,,,,
HGW0960788623,2017-03-29T07:00:00,206-0824,10,406,270,,341,282,,
HGW2465318239,2017-03-29T07:00:00,206-0824,20,355,300,,25,314,,
HGW4201723405,2017-03-29T07:00:00,206-0824,590,1371,,,,,,
HGW3464437875,2017-03-29T07:00:00,276-0046,10,360,300,,,293,,
HGW3424705551,2017-03-29T07:00:00,276-0046,10,310,210,,173,686,0.34,
HGW3475679756,2017-03-29T07:00:00,261-0013,,413,310,,,223,0.08,
HGW1883670650,2017-03-29T07:00:00,261-0013,160,367,10,,,,0.42,
HGW0011113187,2017-03-29T07:00:00,261-0013,160,1422,,,30,,,
HGW1724705971,2017-03-29T07:00:00,206-0824,160,373,10,,6,,0.55,
HGW2942607227,2017-03-29T07:00:00,261-0013,330,369,10,,796,,,
HGW0628187266,2017-03-29T07:00:00,206-0824,,400,250,,,38,,
HGW1195139089,2017-03-29T07:00:00,206-0824,640,346,,,212,12,,
HGW2700713230,2017-03-29T07:00:00,206-0824,50,323,240,,7,176,0.07,
HGW3261148883,2017-03-29T07:00:00,261-0013,360,398,20,,,,0.33,
HGW1448815520,2017-03-29T07:00:00,261-0013,480,370,,,,706,,
HGW2435917096,2017-03-29T07:00:00,206-0824,410,316,,,516,,,
HGW3657144636,2017-03-29T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T07:00:00,206-0824,,522,290,,42,,,
HGW4248700718,2017-03-29T07:00:00,261-0013,70,323,20,,25,,,
HGW0418472336,2017-03-29T07:00:00,261-0013,610,358,,,,,,
HGW0344115655,2017-03-29T07:00:00,206-0824,300,360,40,,,2,,
HGW2862754275,2017-03-29T07:00:00,573-0084,16,524,265,,,,,0.015
HGW2864422167,2017-03-29T07:00:00,274-0063,1,567,497,,15,184,0.095,0.033
HGW1145276568,2017-03-29T07:00:00,194-0032,16,526,401,,167,407,0.19,0.045
HGW1628028254,2017-03-29T07:00:00,245-0016,380,499,100,,,,,0.016
HGW3819013474,2017-03-29T07:00:00,245-0016,6,462,330,,119,297,0.235,0.043
HGW0109674464,2017-03-29T07:00:00,245-0016,789,532,49,,,,,0.105
HGW4266179256,2017-03-29T07:00:00,595-0813,60,452,231,,153,623,0.225,0.133
HGW2507102389,2017-03-29T07:00:00,245-0016,1183,504,18,,,,,0.039
HGW0292545493,2017-03-29T07:00:00,194-0032,68,507,259,,,,,
HGW3087458710,2017-03-29T07:00:00,573-0084,84,517,142,,75,,0.01,0.149
HGW1163585690,2017-03-29T07:00:00,573-0084,380,454,61,,,495,0.12,
HGW2360924179,2017-03-29T07:00:00,245-0016,306,458,44,,119,,0.08,0.04
HGW2979506575,2017-03-29T07:00:00,573-0084,3,506,299,,,,,
HGW3939678160,2017-03-29T07:00:00,573-0084,27,406,237,,177,624,0.43,0.249
HGW1901037140,2017-03-29T07:00:00,573-0084,,567,373,,,,,
HGW2794906293,2017-03-29T07:00:00,194-0032,250,529,67,,,,,
HGW1255839825,2017-03-29T07:00:00,573-0084,25,460,339,,81,312,0.27,0.065
HGW1922304917,2017-03-29T07:00:00,274-0063,546,551,138,,,,,0.097
HGW0723606708,2017-03-29T07:00:00,194-0032,1637,514,6,,,,,0.01
HGW4233223550,2017-03-29T07:00:00,573-0084,68,452,255,,121,513,0.185,0.123
HGW3975340233,2017-03-29T07:00:00,194-0032,24,524,252,,,,,0.097
HGW1770315374,2017-03-29T07:00:00,245-0016,11,515,266,,,,,
HGW2211161695,2017-03-29T07:00:00,573-0084,,414,362,,,86,0.075,0.034
HGW3979453947,2017-03-29T07:00:00,274-0063,,415,361,,,167,0.035,
HGW3210466135,2017-03-29T07:00:00,573-0084,1295,573,3,,,,,0.105
HGW1150228943,2017-03-29T07:00:00,194-0032,105,404,222,,670,646,0.165,0.045
HGW3896978369,2017-03-29T07:00:00,245-0016,764,563,1,55,,,,0.04
HGW0224584910,2017-03-29T07:00:00,573-0084,1,435,289,,,554,0.28,0.002
HGW2352450618,2017-03-29T07:00:00,194-0032,9,508,302,,,,,
HGW1382864968,2017-03-29T07:00:00,194-0032,14,287,224,,,609,0.065,0.065
HGW3299398081,2017-03-29T07:00:00,595-0813,140,407,121,,,421,0.105,0.066
HGW3556093971,2017-03-29T07:00:00,595-0813,257,554,63,,,,,0.004
HGW1779326846,2017-03-29T07:00:00,595-0813,5,500,405,,14,153,0.08,0.017
HGW0980111669,2017-03-29T07:00:00,245-0016,71,399,220,,224,567,0.065,0.097
HGW0548855049,2017-03-29T07:00:00,245-0016,1,489,426,,83,133,0.09,0.007
HGW2019559833,2017-03-29T07:00:00,194-0032,289,515,305,,,,,0.003
HGW3905059517,2017-03-29T07:00:00,274-0063,7,581,320,,,,,
HGW3107087926,2017-03-29T07:00:00,595-0813,34,376,263,,48,338,0.23,0.013
HGW4090376889,2017-03-29T07:00:00,245-0016,325,555,143,,556,501,0.145,0.027
HGW2896326762,2017-03-29T07:00:00,274-0063,18,471,350,,,351,0.115,0.016
HGW3027793024,2017-03-29T07:00:00,245-0016,89,460,106,,519,362,0.09,
HGW1337358987,2017-03-29T07:00:00,274-0063,,656,610,,,194,0.065,
HGW3766800683,2017-03-29T07:00:00,194-0032,2,525,422,,90,362,0.105,0.014
HGW2238224375,2017-03-29T07:00:00,573-0084,3,489,406,,178,636,0.16,0.108
HGW2500187106,2017-03-29T07:00:00,595-0813,25,484,232,,6,475,0.345,0.057
HGW2633657355,2017-03-29T07:00:00,573-0084,56,440,268,,243,554,0.135,
HGW3036983001,2017-03-29T07:00:00,595-0813,8,495,410,,,324,0.09,0.005
HGW0340690536,2017-03-29T07:00:00,595-0813,8,470,355,,150,310,0.105,0.086
HGW3521173424,2017-03-29T07:00:00,245-0016,181,499,364,,,468,0.23,0.067
HGW2405676507,2017-03-29T07:00:00,274-0063,22,432,272,,39,375,0.115,
HGW1633016930,2017-03-29T07:00:00,573-0084,1,446,352,,,431,0.115,0.035
HGW4048014188,2017-03-29T07:00:00,194-0032,1,504,367,,578,655,0.17,0.032
HGW4228193834,2017-03-29T07:00:00,245-0016,58,539,218,,,,,0.009
HGW3199834989,2017-03-29T07:00:00,245-0016,9,442,296,,226,296,0.455,0.137
HGW0852590661,2017-03-29T07:00:00,595-0813,13,438,285,,19,539,0.135,0.038
HGW3417223008,2017-03-29T07:00:00,194-0032,1,439,348,,93,261,0.07,0.009
HGW0008585550,2017-03-29T07:00:00,573-0084,64,472,327,,1,307,0.085,
HGW3412860148,2017-03-29T07:00:00,194-0032,124,468,9,180,67,,0.025,0.149
HGW0297198766,2017-03-29T07:00:00,595-0813,5,510,364,,531,664,0.165,0.03
HGW1392167190,2017-03-29T07:00:00,573-0084,24,481,375,,,290,0.095,0.046
HGW0359516503,2017-03-29T07:00:00,194-0032,,469,405,,,296,0.25,
HGW2950693375,2017-03-29T07:00:00,573-0084,2541,1927,68,,,,,
HGW1540053189,2017-03-29T08:00:00,276-0046,,1847,1700,,,,,
HGW1849081661,2017-03-29T08:00:00,261-0013,,1942,1770,,,,,
HGW2592410415,2017-03-29T08:00:00,276-0046,,513,450,,,306,0.37,
HGW4192227781,2017-03-29T08:00:00,206-0824,,578,550,,,183,0.06,
HGW2440335259,2017-03-29T08:00:00,206-0824,,471,320,,220,682,0.15,
HGW0022302486,2017-03-29T08:00:00,276-0046,,522,440,,12,348,0.29,
HGW0119000400,2017-03-29T08:00:00,276-0046,10,486,350,,329,350,0.1,
HGW3575684706,2017-03-29T08:00:00,276-0046,70,580,150,,489,,0.32,
HGW0615069838,2017-03-29T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T08:00:00,206-0824,,582,540,,,229,0.07,
HGW0527078356,2017-03-29T08:00:00,206-0824,10,573,220,,65,,0.21,
HGW1592789004,2017-03-29T08:00:00,276-0046,50,516,400,,,313,0.11,
HGW3418795782,2017-03-29T08:00:00,276-0046,,490,420,,276,671,0.16,
HGW4086841355,2017-03-29T08:00:00,261-0013,10,643,300,,113,318,0.18,
HGW2053016894,2017-03-29T08:00:00,261-0013,,613,570,,,602,0.15,
HGW2674981515,2017-03-29T08:00:00,276-0046,,510,400,,291,689,0.29,
HGW4262390424,2017-03-29T08:00:00,276-0046,,511,450,,,305,0.35,
HGW2056923843,2017-03-29T08:00:00,276-0046,280,562,50,,,,,
HGW1567490790,2017-03-29T08:00:00,276-0046,,1859,750,,,,,
HGW2731818357,2017-03-29T08:00:00,276-0046,,763,660,,61,326,0.22,
HGW0999938138,2017-03-29T08:00:00,261-0013,550,1839,,,1149,627,0.14,
HGW1484386037,2017-03-29T08:00:00,261-0013,,578,540,,,169,0.06,
HGW2626196856,2017-03-29T08:00:00,276-0046,,825,640,,19,425,0.21,
HGW2550549887,2017-03-29T08:00:00,261-0013,10,508,270,,179,440,0.1,
HGW3813403007,2017-03-29T08:00:00,261-0013,200,499,60,331,51,622,0.14,
HGW0341161038,2017-03-29T08:00:00,276-0046,,739,570,,215,619,0.15,
HGW3506558406,2017-03-29T08:00:00,276-0046,10,781,340,,9,373,0.09,
HGW3088922230,2017-03-29T08:00:00,206-0824,1850,2209,,,,,,
HGW0807025331,2017-03-29T08:00:00,261-0013,50,242,10,313,2,335,0.08,
HGW3176292276,2017-03-29T08:00:00,276-0046,,587,520,,,349,0.08,
HGW3316354389,2017-03-29T08:00:00,276-0046,,586,300,,40,414,0.16,
HGW0549372333,2017-03-29T08:00:00,276-0046,10,580,360,,,,,
HGW3835466207,2017-03-29T08:00:00,261-0013,,916,710,,285,546,,
HGW3938264288,2017-03-29T08:00:00,261-0013,,549,390,,,6,,
HGW0960788623,2017-03-29T08:00:00,206-0824,40,593,420,,944,668,,
HGW2465318239,2017-03-29T08:00:00,206-0824,100,548,410,,,258,,
HGW4201723405,2017-03-29T08:00:00,206-0824,1400,1963,,,,,,
HGW3464437875,2017-03-29T08:00:00,276-0046,,562,470,,,389,,
HGW3424705551,2017-03-29T08:00:00,276-0046,,495,410,,68,460,0.27,
HGW3475679756,2017-03-29T08:00:00,261-0013,,602,510,,,238,0.15,
HGW1883670650,2017-03-29T08:00:00,261-0013,30,562,130,,71,,0.35,
HGW0011113187,2017-03-29T08:00:00,261-0013,170,2052,,,180,,,
HGW1724705971,2017-03-29T08:00:00,206-0824,200,559,90,,69,18,0.3,
HGW2942607227,2017-03-29T08:00:00,261-0013,10,580,330,,,,,
HGW0628187266,2017-03-29T08:00:00,206-0824,,610,470,,,36,,
HGW1195139089,2017-03-29T08:00:00,206-0824,,537,490,,,208,,
HGW2700713230,2017-03-29T08:00:00,206-0824,,503,470,,,107,0.06,
HGW3261148883,2017-03-29T08:00:00,261-0013,10,620,180,,,,0.03,
HGW1448815520,2017-03-29T08:00:00,261-0013,160,563,10,,,699,,
HGW2435917096,2017-03-29T08:00:00,206-0824,160,511,10,,199,,0.06,
HGW3657144636,2017-03-29T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T08:00:00,206-0824,30,789,320,,293,,,
HGW4248700718,2017-03-29T08:00:00,261-0013,70,516,50,,327,,,
HGW0418472336,2017-03-29T08:00:00,261-0013,180,550,,,,,,
HGW0344115655,2017-03-29T08:00:00,206-0824,,550,320,,,144,,
HGW2862754275,2017-03-29T08:00:00,573-0084,,1227,962,,,,,
HGW2864422167,2017-03-29T08:00:00,274-0063,,1318,1255,,,186,0.075,
HGW1145276568,2017-03-29T08:00:00,194-0032,,1229,977,,133,407,0.115,0.01
HGW1628028254,2017-03-29T08:00:00,245-0016,20,1166,541,,,,,0.041
HGW3819013474,2017-03-29T08:00:00,245-0016,,1087,902,,90,559,0.145,0.092
HGW0109674464,2017-03-29T08:00:00,245-0016,10,1232,437,,,,,0.025
HGW4266179256,2017-03-29T08:00:00,595-0813,6,1069,809,,130,653,0.165,
HGW2507102389,2017-03-29T08:00:00,245-0016,217,1182,234,,,,,0.067
HGW0292545493,2017-03-29T08:00:00,194-0032,417,1175,285,,,,,0.02
HGW3087458710,2017-03-29T08:00:00,573-0084,8,1183,422,,31,,0.08,0.055
HGW1163585690,2017-03-29T08:00:00,573-0084,11,1058,550,,,630,0.16,
HGW2360924179,2017-03-29T08:00:00,245-0016,10,1057,403,,9,,0.08,0.03
HGW2979506575,2017-03-29T08:00:00,573-0084,266,1155,387,,,,,0.024
HGW3939678160,2017-03-29T08:00:00,573-0084,1,943,851,,122,515,0.17,0.029
HGW1901037140,2017-03-29T08:00:00,573-0084,,1317,1123,,,,,
HGW2794906293,2017-03-29T08:00:00,194-0032,247,1231,381,,,,,
HGW1255839825,2017-03-29T08:00:00,573-0084,,1047,980,,,285,0.08,
HGW1922304917,2017-03-29T08:00:00,274-0063,103,1280,708,,,,,0.069
HGW0723606708,2017-03-29T08:00:00,194-0032,75,1201,922,,,,,
HGW4233223550,2017-03-29T08:00:00,573-0084,,1061,951,,28,498,0.135,0.064
HGW3975340233,2017-03-29T08:00:00,194-0032,,1221,945,,,,,
HGW1770315374,2017-03-29T08:00:00,245-0016,,1207,930,,,,,
HGW2211161695,2017-03-29T08:00:00,573-0084,,991,937,,,85,0.15,0.047
HGW3979453947,2017-03-29T08:00:00,274-0063,,968,896,,,171,0.04,
HGW3210466135,2017-03-29T08:00:00,573-0084,16,1352,750,,,,,0.015
HGW1150228943,2017-03-29T08:00:00,194-0032,,944,871,,,376,0.115,0.032
HGW3896978369,2017-03-29T08:00:00,245-0016,577,1320,2,319,,,,0.001
HGW0224584910,2017-03-29T08:00:00,573-0084,1,1031,937,,12,406,0.155,0.001
HGW2352450618,2017-03-29T08:00:00,194-0032,61,1192,523,,,,,0.016
HGW1382864968,2017-03-29T08:00:00,194-0032,2,681,582,,,532,0.07,0.007
HGW3299398081,2017-03-29T08:00:00,595-0813,7,945,630,,258,415,0.23,0.075
HGW3556093971,2017-03-29T08:00:00,595-0813,175,1302,361,,,,,0.01
HGW1779326846,2017-03-29T08:00:00,595-0813,,1186,1132,,,180,0.07,0.009
HGW0980111669,2017-03-29T08:00:00,245-0016,,933,837,,,467,0.06,0.006
HGW0548855049,2017-03-29T08:00:00,245-0016,,1159,1043,,1,198,0.11,0.074
HGW2019559833,2017-03-29T08:00:00,194-0032,,1208,1003,,,,,
HGW3905059517,2017-03-29T08:00:00,274-0063,,1369,1118,,,,,
HGW3107087926,2017-03-29T08:00:00,595-0813,7,888,747,,227,404,0.285,0.027
HGW4090376889,2017-03-29T08:00:00,245-0016,24,1308,741,,928,598,0.205,0.128
HGW2896326762,2017-03-29T08:00:00,274-0063,,1109,1068,,,171,0.045,
HGW3027793024,2017-03-29T08:00:00,245-0016,,1075,674,,246,366,0.215,0.073
HGW1337358987,2017-03-29T08:00:00,274-0063,,1524,1455,,,146,0.06,
HGW3766800683,2017-03-29T08:00:00,194-0032,,1217,1108,,60,622,0.18,0.075
HGW2238224375,2017-03-29T08:00:00,573-0084,,1126,1035,,26,580,0.15,0.178
HGW2500187106,2017-03-29T08:00:00,595-0813,,1119,996,,,522,0.315,0.036
HGW2633657355,2017-03-29T08:00:00,573-0084,1,1030,768,,1,286,0.1,0.03
HGW3036983001,2017-03-29T08:00:00,595-0813,,1178,1119,,,196,0.065,
HGW0340690536,2017-03-29T08:00:00,595-0813,,1128,876,,432,471,0.125,0.089
HGW3521173424,2017-03-29T08:00:00,245-0016,,1146,1055,,,364,0.3,0.099
HGW2405676507,2017-03-29T08:00:00,274-0063,,1033,930,,34,619,0.155,0.001
HGW1633016930,2017-03-29T08:00:00,573-0084,,1043,1000,,,184,0.065,
HGW4048014188,2017-03-29T08:00:00,194-0032,1,1207,1038,,6,338,0.105,
HGW4228193834,2017-03-29T08:00:00,245-0016,,1289,1002,,,,,0.001
HGW3199834989,2017-03-29T08:00:00,245-0016,,1026,789,,252,445,0.15,0.001
HGW0852590661,2017-03-29T08:00:00,595-0813,,1023,898,,24,427,0.145,0.017
HGW3417223008,2017-03-29T08:00:00,194-0032,1,1013,702,,4,409,0.105,0.161
HGW0008585550,2017-03-29T08:00:00,573-0084,6,1095,872,,79,272,0.075,
HGW3412860148,2017-03-29T08:00:00,194-0032,49,1125,464,,92,,,0.068
HGW0297198766,2017-03-29T08:00:00,595-0813,12,1223,1048,,386,673,0.195,0.08
HGW1392167190,2017-03-29T08:00:00,573-0084,,1129,1062,,,184,0.065,
HGW0359516503,2017-03-29T08:00:00,194-0032,,1106,1033,,,220,0.18,0.08
HGW2950693375,2017-03-29T08:00:00,573-0084,5,4474,2217,1221,590,,,
HGW1540053189,2017-03-29T09:00:00,276-0046,,3883,3740,,,,,
HGW1849081661,2017-03-29T09:00:00,261-0013,,3991,3810,,,,,
HGW2592410415,2017-03-29T09:00:00,276-0046,,1084,1050,,,290,0.33,
HGW4192227781,2017-03-29T09:00:00,206-0824,,1244,1200,,,174,0.08,
HGW2440335259,2017-03-29T09:00:00,206-0824,,1055,840,,51,677,0.16,
HGW0022302486,2017-03-29T09:00:00,276-0046,10,1112,900,,138,275,0.19,
HGW0119000400,2017-03-29T09:00:00,276-0046,,1063,930,,11,600,0.15,
HGW3575684706,2017-03-29T09:00:00,276-0046,,1273,550,,626,,0.74,
HGW0615069838,2017-03-29T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T09:00:00,206-0824,,1302,1260,,,225,0.08,
HGW0527078356,2017-03-29T09:00:00,206-0824,,1252,770,,,,0.38,
