hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2017-01-11T06:00:00,274-0063,1277,,,,330,,,0.029
HGW3107087926,2017-01-11T06:00:00,595-0813,87,,,,234,209,0.37,
HGW4090376889,2017-01-11T06:00:00,245-0016,1403,,,,209,666,0.175,0.024
HGW2896326762,2017-01-11T06:00:00,274-0063,612,,,,269,566,0.305,0.094
HGW3027793024,2017-01-11T06:00:00,245-0016,50,,,,135,139,0.065,
HGW1337358987,2017-01-11T06:00:00,274-0063,943,,,,21,,0.08,0.019
HGW3766800683,2017-01-11T06:00:00,194-0032,128,,,,197,345,0.09,0.017
HGW2238224375,2017-01-11T06:00:00,573-0084,561,,,,142,602,0.165,0.029
HGW2500187106,2017-01-11T06:00:00,595-0813,507,,,,90,400,0.485,0.034
HGW2633657355,2017-01-11T06:00:00,573-0084,626,,,,34,599,0.145,0.001
HGW3036983001,2017-01-11T06:00:00,595-0813,723,,,,20,437,0.31,0.058
HGW0340690536,2017-01-11T06:00:00,595-0813,363,,,,453,447,0.165,0.102
HGW3521173424,2017-01-11T06:00:00,245-0016,1152,,,,,492,0.135,0.09
HGW2405676507,2017-01-11T06:00:00,274-0063,154,,,,91,343,0.205,
HGW1633016930,2017-01-11T06:00:00,573-0084,296,,,,,319,0.095,0.053
HGW4048014188,2017-01-11T06:00:00,194-0032,1644,,,,725,683,0.18,0.015
HGW4228193834,2017-01-11T06:00:00,245-0016,817,,,100,28,,,
HGW3199834989,2017-01-11T06:00:00,245-0016,61,,,,96,170,0.065,0.06
HGW0852590661,2017-01-11T06:00:00,595-0813,187,,,,,232,0.07,
HGW3417223008,2017-01-11T06:00:00,194-0032,778,,,,28,671,0.175,0.031
HGW0008585550,2017-01-11T06:00:00,573-0084,595,,,,99,,,
HGW3412860148,2017-01-11T06:00:00,194-0032,228,,,,70,492,0.125,0.179
HGW0297198766,2017-01-11T06:00:00,595-0813,137,,,,383,217,0.17,0.146
HGW1392167190,2017-01-11T06:00:00,573-0084,147,,,,366,258,0.09,0.027
HGW0359516503,2017-01-11T06:00:00,194-0032,209,,,,1,438,0.12,0.15
HGW2950693375,2017-01-11T06:00:00,573-0084,1072,,,,,,,
HGW1540053189,2017-01-11T07:00:00,276-0046,140,34,,,,,,
HGW1849081661,2017-01-11T07:00:00,261-0013,230,42,,,,,,
HGW2592410415,2017-01-11T07:00:00,276-0046,120,,,,520,502,0.52,
HGW4192227781,2017-01-11T07:00:00,206-0824,170,9,,,505,580,0.14,
HGW2440335259,2017-01-11T07:00:00,206-0824,730,,,,709,,0.03,
HGW0022302486,2017-01-11T07:00:00,276-0046,200,,,,151,291,0.46,
HGW0119000400,2017-01-11T07:00:00,276-0046,240,,,,533,500,0.11,
HGW3729565342,2017-01-11T07:00:00,206-0824,350,,,,144,577,0.15,
HGW0527078356,2017-01-11T07:00:00,206-0824,30,6,10,,,184,0.06,
HGW3418795782,2017-01-11T07:00:00,276-0046,220,,,,232,456,0.13,
HGW4086841355,2017-01-11T07:00:00,261-0013,720,,,,394,,0.12,
HGW2053016894,2017-01-11T07:00:00,261-0013,120,,,,88,441,0.11,
HGW2674981515,2017-01-11T07:00:00,276-0046,220,,,,292,534,0.46,
HGW4262390424,2017-01-11T07:00:00,276-0046,120,,,,6,477,0.34,
HGW2056923843,2017-01-11T07:00:00,276-0046,160,,,,785,,,
HGW1567490790,2017-01-11T07:00:00,276-0046,1510,34,,,781,,,
HGW2731818357,2017-01-11T07:00:00,276-0046,40,,,,,262,0.31,
HGW0999938138,2017-01-11T07:00:00,261-0013,1110,35,,,1408,,,
HGW1484386037,2017-01-11T07:00:00,261-0013,90,7,,,8,500,0.41,
HGW2626196856,2017-01-11T07:00:00,276-0046,140,,,,3,328,0.12,
HGW2550549887,2017-01-11T07:00:00,261-0013,240,,,,299,510,0.14,
HGW3813403007,2017-01-11T07:00:00,261-0013,1660,,,,,,0.08,
HGW0341161038,2017-01-11T07:00:00,276-0046,180,,,,,,,
HGW3506558406,2017-01-11T07:00:00,276-0046,170,14,,,369,612,0.15,
HGW3088922230,2017-01-11T07:00:00,206-0824,2010,106,,,,,,
HGW0807025331,2017-01-11T07:00:00,261-0013,230,6,,,851,585,0.13,
HGW3176292276,2017-01-11T07:00:00,276-0046,120,9,,,,,,
HGW3316354389,2017-01-11T07:00:00,276-0046,140,7,,,6,638,0.15,
HGW0549372333,2017-01-11T07:00:00,276-0046,160,2,,,,,,
HGW3835466207,2017-01-11T07:00:00,261-0013,110,41,10,,,295,,
HGW3938264288,2017-01-11T07:00:00,261-0013,570,,,,,130,,
HGW0960788623,2017-01-11T07:00:00,206-0824,200,24,,,1082,509,,
HGW2465318239,2017-01-11T07:00:00,206-0824,530,,,,39,,,
HGW4201723405,2017-01-11T07:00:00,206-0824,1480,90,,,,,,
HGW3464437875,2017-01-11T07:00:00,276-0046,70,,,,,320,,
HGW3424705551,2017-01-11T07:00:00,276-0046,180,,,,546,615,0.18,
HGW3475679756,2017-01-11T07:00:00,261-0013,560,20,,,40,,,
HGW0011113187,2017-01-11T07:00:00,261-0013,170,89,,,54,,,
HGW1724705971,2017-01-11T07:00:00,206-0824,570,,,,69,,0.02,
HGW2942607227,2017-01-11T07:00:00,261-0013,500,,,,479,,,
HGW0628187266,2017-01-11T07:00:00,206-0824,380,69,,,1148,,,
HGW2700713230,2017-01-11T07:00:00,206-0824,150,,,,36,175,0.08,
HGW3261148883,2017-01-11T07:00:00,261-0013,170,,,,,341,0.08,
HGW3657144636,2017-01-11T07:00:00,276-0046,410,,,,,,0.26,
HGW2862754275,2017-01-11T07:00:00,573-0084,300,48,,,,,,
HGW2864422167,2017-01-11T07:00:00,274-0063,113,52,7,,184,466,0.34,0.039
HGW1145276568,2017-01-11T07:00:00,194-0032,57,47,14,,57,371,0.27,0.029
HGW1628028254,2017-01-11T07:00:00,245-0016,331,43,,,,,,0.008
HGW3819013474,2017-01-11T07:00:00,245-0016,86,37,9,,16,354,0.57,0.157
HGW0109674464,2017-01-11T07:00:00,245-0016,831,51,,,,,,0.126
HGW4266179256,2017-01-11T07:00:00,595-0813,119,36,4,,327,619,0.305,0.121
HGW2507102389,2017-01-11T07:00:00,245-0016,579,43,,,,,,0.03
HGW0292545493,2017-01-11T07:00:00,194-0032,886,45,,,,,,0.041
HGW1888757583,2017-01-11T07:00:00,194-0032,160,39,,,,,,
HGW3087458710,2017-01-11T07:00:00,573-0084,202,45,,,,,,0.049
HGW1163585690,2017-01-11T07:00:00,573-0084,100,35,,,493,681,0.16,0.001
HGW2360924179,2017-01-11T07:00:00,245-0016,127,36,4,,23,567,0.16,0.145
HGW2979506575,2017-01-11T07:00:00,573-0084,168,44,,,,,,
HGW3939678160,2017-01-11T07:00:00,573-0084,154,30,1,,115,666,0.175,0.141
HGW1901037140,2017-01-11T07:00:00,573-0084,797,59,,,,,,0.003
HGW2794906293,2017-01-11T07:00:00,194-0032,1137,50,,,,,,0.005
HGW1255839825,2017-01-11T07:00:00,573-0084,80,50,16,,3,360,0.215,0.037
HGW1922304917,2017-01-11T07:00:00,274-0063,351,54,,,,,,0.104
HGW0723606708,2017-01-11T07:00:00,194-0032,894,45,,,,,,
HGW4233223550,2017-01-11T07:00:00,573-0084,113,34,3,,321,264,0.27,0.056
HGW3975340233,2017-01-11T07:00:00,194-0032,815,49,,,,,,0.017
HGW1770315374,2017-01-11T07:00:00,245-0016,1122,45,,,,,,0.083
HGW2211161695,2017-01-11T07:00:00,573-0084,26,28,4,,,72,0.135,0.062
HGW3979453947,2017-01-11T07:00:00,274-0063,149,31,1,,37,653,0.1,0.072
HGW3210466135,2017-01-11T07:00:00,573-0084,1515,56,,,,,,0.051
HGW1150228943,2017-01-11T07:00:00,194-0032,25,29,3,,298,139,0.065,0.016
HGW3896978369,2017-01-11T07:00:00,245-0016,504,55,,97,,,,
HGW0224584910,2017-01-11T07:00:00,573-0084,911,30,,,144,,0.28,0.049
HGW2352450618,2017-01-11T07:00:00,194-0032,724,44,,,,,,0.043
HGW1382864968,2017-01-11T07:00:00,194-0032,321,17,,,297,486,0.065,0.05
HGW3299398081,2017-01-11T07:00:00,595-0813,682,32,,,435,,0.07,0.116
HGW3556093971,2017-01-11T07:00:00,595-0813,667,53,,,,,,0.001
HGW1779326846,2017-01-11T07:00:00,595-0813,196,44,,,278,418,0.16,0.074
HGW0980111669,2017-01-11T07:00:00,245-0016,192,22,1,,288,455,0.075,0.215
HGW0548855049,2017-01-11T07:00:00,245-0016,180,35,2,,25,317,0.08,0.007
HGW2019559833,2017-01-11T07:00:00,194-0032,453,42,,,,,,0.014
HGW3905059517,2017-01-11T07:00:00,274-0063,1014,58,,,,,,0.056
HGW3107087926,2017-01-11T07:00:00,595-0813,323,24,,,162,432,0.17,0.077
HGW4090376889,2017-01-11T07:00:00,245-0016,305,51,,,160,665,0.16,0.034
HGW2896326762,2017-01-11T07:00:00,274-0063,131,36,5,,393,604,0.21,0.069
HGW3027793024,2017-01-11T07:00:00,245-0016,260,34,,,901,357,0.58,0.079
HGW1337358987,2017-01-11T07:00:00,274-0063,677,71,,,8,,0.085,0.017
HGW3766800683,2017-01-11T07:00:00,194-0032,144,35,12,,611,582,0.145,0.075
HGW2238224375,2017-01-11T07:00:00,573-0084,91,42,6,,160,613,0.155,0.087
HGW2500187106,2017-01-11T07:00:00,595-0813,362,42,1,,22,669,0.38,0.058
HGW2633657355,2017-01-11T07:00:00,573-0084,276,32,,,37,557,0.14,0.005
HGW3036983001,2017-01-11T07:00:00,595-0813,94,41,2,,9,675,0.16,
HGW0340690536,2017-01-11T07:00:00,595-0813,95,31,,,742,670,0.17,0.086
HGW3521173424,2017-01-11T07:00:00,245-0016,900,41,1,,,656,0.175,0.167
HGW2405676507,2017-01-11T07:00:00,274-0063,222,28,,,397,456,0.115,
HGW1633016930,2017-01-11T07:00:00,573-0084,25,30,4,,,148,0.06,
HGW4048014188,2017-01-11T07:00:00,194-0032,123,34,,,1154,681,0.17,0.051
HGW4228193834,2017-01-11T07:00:00,245-0016,524,43,,,22,,,
HGW3199834989,2017-01-11T07:00:00,245-0016,255,31,,,239,380,0.32,0.009
HGW0852590661,2017-01-11T07:00:00,595-0813,174,31,2,,416,231,0.11,0.013
HGW3417223008,2017-01-11T07:00:00,194-0032,77,30,6,,,392,0.125,0.007
HGW0008585550,2017-01-11T07:00:00,573-0084,597,39,,,54,,,0.019
HGW3412860148,2017-01-11T07:00:00,194-0032,165,32,2,72,5,664,0.435,0.031
HGW0297198766,2017-01-11T07:00:00,595-0813,182,36,,,552,584,0.355,0.009
HGW1392167190,2017-01-11T07:00:00,573-0084,226,33,4,,56,423,0.155,0.065
HGW0359516503,2017-01-11T07:00:00,194-0032,187,34,1,,38,444,0.11,0.001
HGW2950693375,2017-01-11T07:00:00,573-0084,571,122,,,,,,
HGW1540053189,2017-01-11T08:00:00,276-0046,10,261,130,,,,,
HGW1849081661,2017-01-11T08:00:00,261-0013,20,287,130,,,,,
HGW2592410415,2017-01-11T08:00:00,276-0046,30,18,,,47,380,0.47,
HGW4192227781,2017-01-11T08:00:00,206-0824,,90,60,,,204,0.08,
HGW2440335259,2017-01-11T08:00:00,206-0824,710,15,,,369,,0.03,
HGW0022302486,2017-01-11T08:00:00,276-0046,120,21,,,12,311,0.33,
HGW0119000400,2017-01-11T08:00:00,276-0046,70,9,,,401,621,0.15,
HGW3729565342,2017-01-11T08:00:00,206-0824,280,57,,,120,562,0.16,
HGW0527078356,2017-01-11T08:00:00,206-0824,10,83,40,,,180,0.07,
HGW3418795782,2017-01-11T08:00:00,276-0046,170,24,,,224,467,0.12,
HGW4086841355,2017-01-11T08:00:00,261-0013,640,43,,,219,,0.1,
HGW2053016894,2017-01-11T08:00:00,261-0013,70,45,10,,46,529,0.2,
HGW2674981515,2017-01-11T08:00:00,276-0046,80,28,,,315,684,0.28,
HGW4262390424,2017-01-11T08:00:00,276-0046,240,20,,,147,460,0.32,
HGW2056923843,2017-01-11T08:00:00,276-0046,540,26,,,221,,,
HGW1567490790,2017-01-11T08:00:00,276-0046,710,256,,,,,,
HGW2731818357,2017-01-11T08:00:00,276-0046,90,76,10,,46,242,0.25,
HGW0999938138,2017-01-11T08:00:00,261-0013,1440,258,,,1503,,,
HGW1484386037,2017-01-11T08:00:00,261-0013,70,83,30,,68,436,0.44,
HGW2626196856,2017-01-11T08:00:00,276-0046,140,85,20,,,318,0.12,
HGW2550549887,2017-01-11T08:00:00,261-0013,160,14,,,32,460,0.1,
HGW3813403007,2017-01-11T08:00:00,261-0013,980,14,,,,,0.01,
HGW0341161038,2017-01-11T08:00:00,276-0046,130,67,,,,,,
HGW3506558406,2017-01-11T08:00:00,276-0046,120,111,,,283,410,0.1,
HGW3088922230,2017-01-11T08:00:00,206-0824,1990,403,,,,,,
HGW0807025331,2017-01-11T08:00:00,261-0013,50,83,,,233,684,0.16,
HGW3176292276,2017-01-11T08:00:00,276-0046,50,89,10,,,,,
HGW3316354389,2017-01-11T08:00:00,276-0046,60,85,10,,2,629,0.16,
HGW0549372333,2017-01-11T08:00:00,276-0046,70,60,10,,,,,
HGW3835466207,2017-01-11T08:00:00,261-0013,40,168,60,,537,626,,
HGW3938264288,2017-01-11T08:00:00,261-0013,500,52,,,,482,,
HGW0960788623,2017-01-11T08:00:00,206-0824,290,111,,,2106,597,,
HGW2465318239,2017-01-11T08:00:00,206-0824,530,30,,,28,,,
HGW4201723405,2017-01-11T08:00:00,206-0824,770,328,,,,,,
HGW3464437875,2017-01-11T08:00:00,276-0046,90,32,10,,,512,,
HGW3424705551,2017-01-11T08:00:00,276-0046,80,25,,,497,692,0.16,
HGW3475679756,2017-01-11T08:00:00,261-0013,380,105,,,,,,
HGW0011113187,2017-01-11T08:00:00,261-0013,270,341,,,517,,,
HGW1724705971,2017-01-11T08:00:00,206-0824,430,37,,,54,,0.01,
HGW2942607227,2017-01-11T08:00:00,261-0013,680,36,,,1151,,,
HGW0628187266,2017-01-11T08:00:00,206-0824,170,68,,,231,,,
HGW2700713230,2017-01-11T08:00:00,206-0824,20,14,,,,113,0.07,
HGW3261148883,2017-01-11T08:00:00,261-0013,290,53,,,,537,0.13,
HGW3657144636,2017-01-11T08:00:00,276-0046,130,61,,,,,,
HGW2862754275,2017-01-11T08:00:00,573-0084,47,822,552,,,,,
HGW2864422167,2017-01-11T08:00:00,274-0063,2,732,660,,,437,0.12,0.02
HGW1145276568,2017-01-11T08:00:00,194-0032,7,820,744,,,247,0.14,0.03
HGW1628028254,2017-01-11T08:00:00,245-0016,461,777,146,,,,,0.015
HGW3819013474,2017-01-11T08:00:00,245-0016,13,718,618,,8,267,0.4,0.008
HGW0109674464,2017-01-11T08:00:00,245-0016,301,819,578,,,,,0.009
HGW4266179256,2017-01-11T08:00:00,595-0813,88,705,384,,27,478,0.215,0.008
HGW2507102389,2017-01-11T08:00:00,245-0016,172,634,336,,,,,0.01
HGW0292545493,2017-01-11T08:00:00,194-0032,692,726,2,,,,,0.091
HGW1888757583,2017-01-11T08:00:00,194-0032,2,750,622,,,,,
HGW3087458710,2017-01-11T08:00:00,573-0084,100,728,299,,109,,,0.153
HGW1163585690,2017-01-11T08:00:00,573-0084,22,641,486,,244,539,0.14,
HGW2360924179,2017-01-11T08:00:00,245-0016,19,642,526,,1,563,0.15,0.002
HGW2979506575,2017-01-11T08:00:00,573-0084,25,678,482,,,,,
HGW3939678160,2017-01-11T08:00:00,573-0084,32,565,409,,77,607,0.15,0.126
HGW1901037140,2017-01-11T08:00:00,573-0084,531,882,124,,,,,0.035
HGW2794906293,2017-01-11T08:00:00,194-0032,330,817,204,,,,,
HGW1255839825,2017-01-11T08:00:00,573-0084,,706,650,,,179,0.065,
HGW1922304917,2017-01-11T08:00:00,274-0063,176,855,390,,,,,0.006
HGW0723606708,2017-01-11T08:00:00,194-0032,620,799,48,,,,,
HGW4233223550,2017-01-11T08:00:00,573-0084,41,713,599,,,425,0.335,0.068
HGW3975340233,2017-01-11T08:00:00,194-0032,116,810,458,,,,,0.001
HGW1770315374,2017-01-11T08:00:00,245-0016,413,803,219,,,,,0.03
HGW2211161695,2017-01-11T08:00:00,573-0084,,652,605,,,70,0.07,
HGW3979453947,2017-01-11T08:00:00,274-0063,16,590,478,,,557,0.155,0.065
HGW3210466135,2017-01-11T08:00:00,573-0084,352,1089,388,,,,,0.074
HGW1150228943,2017-01-11T08:00:00,194-0032,130,559,394,,420,507,0.125,0.03
HGW3896978369,2017-01-11T08:00:00,245-0016,259,1041,9,519,,,,0.064
HGW0224584910,2017-01-11T08:00:00,573-0084,66,683,578,,13,299,0.22,0.174
HGW2352450618,2017-01-11T08:00:00,194-0032,106,626,422,,,,,0.01
HGW1382864968,2017-01-11T08:00:00,194-0032,35,434,351,,,459,0.055,0.019
HGW3299398081,2017-01-11T08:00:00,595-0813,256,562,98,,423,,0.2,0.053
HGW3556093971,2017-01-11T08:00:00,595-0813,312,974,385,,,,,0.018
HGW1779326846,2017-01-11T08:00:00,595-0813,10,975,836,,2,273,0.095,0.023
HGW0980111669,2017-01-11T08:00:00,245-0016,32,530,375,,427,477,0.06,0.07
HGW0548855049,2017-01-11T08:00:00,245-0016,10,906,821,,9,159,0.08,0.006
HGW2019559833,2017-01-11T08:00:00,194-0032,282,802,333,,,,,0.061
HGW3905059517,2017-01-11T08:00:00,274-0063,640,1114,387,,,,,0.089
HGW3107087926,2017-01-11T08:00:00,595-0813,98,425,310,,48,399,0.2,0.097
HGW4090376889,2017-01-11T08:00:00,245-0016,59,840,481,,282,662,0.16,0.019
HGW2896326762,2017-01-11T08:00:00,274-0063,29,621,495,,2,429,0.225,
HGW3027793024,2017-01-11T08:00:00,245-0016,62,554,381,,123,582,0.23,0.015
HGW1337358987,2017-01-11T08:00:00,274-0063,119,1232,788,,,,,
HGW3766800683,2017-01-11T08:00:00,194-0032,,672,630,,487,670,0.175,0.075
HGW2238224375,2017-01-11T08:00:00,573-0084,25,341,222,,,406,0.105,0.065
HGW2500187106,2017-01-11T08:00:00,595-0813,126,287,79,,,644,0.265,0.014
HGW2633657355,2017-01-11T08:00:00,573-0084,67,398,212,,8,374,0.125,0.014
HGW3036983001,2017-01-11T08:00:00,595-0813,9,769,636,,83,623,0.165,0.019
HGW0340690536,2017-01-11T08:00:00,595-0813,11,245,116,,421,668,0.16,0.007
HGW3521173424,2017-01-11T08:00:00,245-0016,241,260,166,,,514,0.135,0.164
HGW2405676507,2017-01-11T08:00:00,274-0063,19,234,137,,,515,0.13,
HGW1633016930,2017-01-11T08:00:00,573-0084,,231,185,,,148,0.065,
HGW4048014188,2017-01-11T08:00:00,194-0032,102,246,73,,568,358,0.1,0.006
HGW4228193834,2017-01-11T08:00:00,245-0016,226,373,28,,24,,,0.005
HGW3199834989,2017-01-11T08:00:00,245-0016,56,417,318,,100,360,0.095,0.108
HGW0852590661,2017-01-11T08:00:00,595-0813,109,394,244,,99,379,0.17,0.035
HGW3417223008,2017-01-11T08:00:00,194-0032,,290,231,,,148,0.06,
HGW0008585550,2017-01-11T08:00:00,573-0084,112,621,301,,,,,
HGW3412860148,2017-01-11T08:00:00,194-0032,133,338,179,121,,557,0.24,
HGW0297198766,2017-01-11T08:00:00,595-0813,11,277,151,,724,669,0.17,0.032
HGW1392167190,2017-01-11T08:00:00,573-0084,2,281,212,,,236,0.065,
HGW0359516503,2017-01-11T08:00:00,194-0032,24,249,108,,,486,0.125,0.017
HGW2950693375,2017-01-11T08:00:00,573-0084,40,1192,367,223,27,,,
HGW1540053189,2017-01-11T09:00:00,276-0046,,877,760,,,,,
HGW1849081661,2017-01-11T09:00:00,261-0013,,936,780,,,,,
HGW2592410415,2017-01-11T09:00:00,276-0046,1780,197,,2090,,597,0.46,
HGW4192227781,2017-01-11T09:00:00,206-0824,,279,250,,,188,0.08,
HGW2440335259,2017-01-11T09:00:00,206-0824,560,183,20,,284,,0.02,
HGW0022302486,2017-01-11T09:00:00,276-0046,60,201,120,,59,313,0.28,
HGW0119000400,2017-01-11T09:00:00,276-0046,10,178,120,,29,301,0.08,
HGW3729565342,2017-01-11T09:00:00,206-0824,200,282,90,,90,446,0.12,
HGW0527078356,2017-01-11T09:00:00,206-0824,,301,260,,,174,0.06,
HGW3418795782,2017-01-11T09:00:00,276-0046,80,199,80,,224,504,0.15,
HGW4086841355,2017-01-11T09:00:00,261-0013,520,250,30,,141,,0.06,
HGW2053016894,2017-01-11T09:00:00,261-0013,10,288,220,,,473,0.11,
HGW2674981515,2017-01-11T09:00:00,276-0046,70,208,110,,215,468,0.27,
HGW4262390424,2017-01-11T09:00:00,276-0046,170,203,40,,758,485,0.34,
HGW2056923843,2017-01-11T09:00:00,276-0046,350,266,60,,,,,
HGW1567490790,2017-01-11T09:00:00,276-0046,460,885,230,,,,,
HGW2731818357,2017-01-11T09:00:00,276-0046,180,364,90,,65,,0.08,
HGW0999938138,2017-01-11T09:00:00,261-0013,720,863,,,621,,,
HGW1484386037,2017-01-11T09:00:00,261-0013,10,265,200,,39,280,0.17,
HGW2626196856,2017-01-11T09:00:00,276-0046,30,408,270,,870,647,0.35,
HGW2550549887,2017-01-11T09:00:00,261-0013,100,187,50,,140,502,0.13,
HGW3813403007,2017-01-11T09:00:00,261-0013,820,189,10,14,,,,
HGW0341161038,2017-01-11T09:00:00,276-0046,20,347,140,,,,,
HGW3506558406,2017-01-11T09:00:00,276-0046,10,404,230,,,407,0.09,
HGW3088922230,2017-01-11T09:00:00,206-0824,1740,1173,,,,,,
HGW0807025331,2017-01-11T09:00:00,261-0013,10,312,170,,140,684,0.16,
HGW3176292276,2017-01-11T09:00:00,276-0046,,401,270,,,,,
HGW3316354389,2017-01-11T09:00:00,276-0046,30,305,230,,,343,0.09,
HGW0549372333,2017-01-11T09:00:00,276-0046,10,277,150,,,,,
HGW3835466207,2017-01-11T09:00:00,261-0013,10,505,400,,93,313,,
HGW3938264288,2017-01-11T09:00:00,261-0013,140,271,70,,,174,,
HGW0960788623,2017-01-11T09:00:00,206-0824,630,306,110,,542,430,,
HGW2465318239,2017-01-11T09:00:00,206-0824,460,279,80,,536,,,
HGW4201723405,2017-01-11T09:00:00,206-0824,1660,949,,,,,,
HGW3464437875,2017-01-11T09:00:00,276-0046,50,287,180,,225,590,,
HGW3424705551,2017-01-11T09:00:00,276-0046,20,215,140,,78,563,0.14,
HGW3475679756,2017-01-11T09:00:00,261-0013,180,330,80,,,,,
HGW0011113187,2017-01-11T09:00:00,261-0013,240,1028,,,2151,,,
HGW1724705971,2017-01-11T09:00:00,206-0824,170,265,80,,20,,,
HGW2942607227,2017-01-11T09:00:00,261-0013,200,247,90,,284,,,
HGW0628187266,2017-01-11T09:00:00,206-0824,120,269,30,,652,,,
HGW2700713230,2017-01-11T09:00:00,206-0824,,194,150,,,102,0.09,
HGW3261148883,2017-01-11T09:00:00,261-0013,130,254,150,,,602,0.16,
HGW3657144636,2017-01-11T09:00:00,276-0046,10,369,190,,,,,
HGW2862754275,2017-01-11T09:00:00,573-0084,8,318,83,,,,,
HGW2864422167,2017-01-11T09:00:00,274-0063,3,333,232,,,314,0.25,
HGW1145276568,2017-01-11T09:00:00,194-0032,,315,256,,,154,0.065,
HGW1628028254,2017-01-11T09:00:00,245-0016,227,300,62,,,,,0.046
HGW3819013474,2017-01-11T09:00:00,245-0016,4,281,211,,,298,0.405,0.014
HGW0109674464,2017-01-11T09:00:00,245-0016,10,327,80,,,,,
HGW4266179256,2017-01-11T09:00:00,595-0813,39,276,124,,,628,0.255,0.008
HGW2507102389,2017-01-11T09:00:00,245-0016,205,300,49,,,,,
HGW0292545493,2017-01-11T09:00:00,194-0032,516,306,15,,,,,0.017
HGW1888757583,2017-01-11T09:00:00,194-0032,,291,165,,,,,
HGW3087458710,2017-01-11T09:00:00,573-0084,119,311,46,,4,,,
HGW1163585690,2017-01-11T09:00:00,573-0084,25,268,68,,446,527,0.14,0.01
HGW2360924179,2017-01-11T09:00:00,245-0016,74,276,160,,475,544,0.165,0.019
HGW2979506575,2017-01-11T09:00:00,573-0084,8,307,114,,,,,
HGW3939678160,2017-01-11T09:00:00,573-0084,38,245,97,,3,533,0.135,0.021
HGW1901037140,2017-01-11T09:00:00,573-0084,873,354,,,,,,0.025
HGW2794906293,2017-01-11T09:00:00,194-0032,524,325,1,,,,,0.003
HGW1255839825,2017-01-11T09:00:00,573-0084,1,287,221,,,261,0.07,
HGW1922304917,2017-01-11T09:00:00,274-0063,39,338,142,,,,,
HGW0723606708,2017-01-11T09:00:00,194-0032,1039,314,,,,,,
HGW4233223550,2017-01-11T09:00:00,573-0084,15,275,176,,90,329,0.155,0.008
HGW3975340233,2017-01-11T09:00:00,194-0032,117,321,4,,,,,0.019
HGW1770315374,2017-01-11T09:00:00,245-0016,353,322,,,,,,0.135
HGW2211161695,2017-01-11T09:00:00,573-0084,,249,211,,,69,0.08,
HGW3979453947,2017-01-11T09:00:00,274-0063,,250,150,,,358,0.075,
HGW3210466135,2017-01-11T09:00:00,573-0084,566,339,1,,,,,
HGW1150228943,2017-01-11T09:00:00,194-0032,,243,192,,11,217,0.08,0.019
HGW3896978369,2017-01-11T09:00:00,245-0016,825,332,1,,,,,0.02
HGW0224584910,2017-01-11T09:00:00,573-0084,,258,196,,,265,0.25,0.081
HGW2352450618,2017-01-11T09:00:00,194-0032,10,305,95,,,,,
HGW1382864968,2017-01-11T09:00:00,194-0032,20,170,102,,,341,0.045,
HGW3299398081,2017-01-11T09:00:00,595-0813,466,248,,,231,,0.165,0.096
HGW3556093971,2017-01-11T09:00:00,595-0813,262,339,,,,,,
HGW1779326846,2017-01-11T09:00:00,595-0813,2,298,231,,,159,0.065,
HGW0980111669,2017-01-11T09:00:00,245-0016,30,235,149,,,217,0.035,0.015
HGW0548855049,2017-01-11T09:00:00,245-0016,2,290,241,,,139,0.075,0.002
HGW2019559833,2017-01-11T09:00:00,194-0032,463,315,4,,,,,0.017
HGW3905059517,2017-01-11T09:00:00,274-0063,502,349,,,,,,0.068
HGW3107087926,2017-01-11T09:00:00,595-0813,22,215,111,,,299,0.23,0.004
HGW4090376889,2017-01-11T09:00:00,245-0016,111,314,95,,91,540,0.205,0.069
HGW2896326762,2017-01-11T09:00:00,274-0063,3,266,194,,,286,0.2,
HGW3027793024,2017-01-11T09:00:00,245-0016,7,262,149,,301,612,0.225,0.092
HGW1337358987,2017-01-11T09:00:00,274-0063,34,393,116,,,,0.05,0.019
HGW3766800683,2017-01-11T09:00:00,194-0032,9,304,111,,581,516,0.205,0.018
HGW2238224375,2017-01-11T09:00:00,573-0084,15,291,119,,68,424,0.105,0.085
HGW2500187106,2017-01-11T09:00:00,595-0813,48,275,87,,36,593,0.165,0.011
HGW2633657355,2017-01-11T09:00:00,573-0084,158,250,51,,9,335,0.1,0.057
HGW3036983001,2017-01-11T09:00:00,595-0813,63,280,165,,201,296,0.085,0.044
HGW0340690536,2017-01-11T09:00:00,595-0813,72,247,25,,188,487,0.12,0.004
HGW3521173424,2017-01-11T09:00:00,245-0016,9,278,200,,,524,0.13,0.023
HGW2405676507,2017-01-11T09:00:00,274-0063,1,238,159,,,532,0.13,0.003
HGW1633016930,2017-01-11T09:00:00,573-0084,,244,201,,,147,0.065,
HGW4048014188,2017-01-11T09:00:00,194-0032,102,272,85,,429,290,0.085,
HGW4228193834,2017-01-11T09:00:00,245-0016,289,284,6,,55,,,
HGW3199834989,2017-01-11T09:00:00,245-0016,39,257,95,,,387,0.105,0.008
HGW0852590661,2017-01-11T09:00:00,595-0813,78,254,116,,157,361,0.105,0.036
HGW3417223008,2017-01-11T09:00:00,194-0032,,265,216,,,163,0.06,
