hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-12-06T07:00:00,573-0084,184,74,4,,,,,
HGW2864422167,2016-12-06T07:00:00,274-0063,198,81,21,,158,483,0.135,0.057
HGW1145276568,2016-12-06T07:00:00,194-0032,40,76,52,,101,462,0.305,0.016
HGW1628028254,2016-12-06T07:00:00,245-0016,181,70,4,,,,,0.003
HGW3819013474,2016-12-06T07:00:00,245-0016,225,60,22,,60,354,0.32,0.106
HGW0109674464,2016-12-06T07:00:00,245-0016,334,75,,,27,,,0.111
HGW4266179256,2016-12-06T07:00:00,595-0813,578,63,,,20,,0.405,0.157
HGW2507102389,2016-12-06T07:00:00,245-0016,555,69,,,44,,,0.018
HGW0292545493,2016-12-06T07:00:00,194-0032,628,71,,,61,,,0.027
HGW1888757583,2016-12-06T07:00:00,194-0032,71,68,15,,,,,
HGW3087458710,2016-12-06T07:00:00,573-0084,681,75,,,,,0.085,0.151
HGW1163585690,2016-12-06T07:00:00,573-0084,337,59,3,,210,348,0.15,0.008
HGW2360924179,2016-12-06T07:00:00,245-0016,220,62,,,32,368,0.1,0.021
HGW2979506575,2016-12-06T07:00:00,573-0084,135,72,6,,,,,
HGW3939678160,2016-12-06T07:00:00,573-0084,150,50,17,,22,483,0.21,0.192
HGW1901037140,2016-12-06T07:00:00,573-0084,407,85,,,19,,,0.046
HGW2794906293,2016-12-06T07:00:00,194-0032,754,77,,,69,,,
HGW1255839825,2016-12-06T07:00:00,573-0084,55,72,50,,8,345,0.16,0.044
HGW1922304917,2016-12-06T07:00:00,274-0063,159,81,3,,14,,,0.068
HGW0723606708,2016-12-06T07:00:00,194-0032,667,74,,,86,,,
HGW4233223550,2016-12-06T07:00:00,573-0084,120,62,35,,48,450,0.13,0.154
HGW3975340233,2016-12-06T07:00:00,194-0032,432,76,,,28,,,0.016
HGW1770315374,2016-12-06T07:00:00,245-0016,650,75,,,39,,,0.093
HGW2211161695,2016-12-06T07:00:00,573-0084,129,54,4,,,,0.005,0.04
HGW3979453947,2016-12-06T07:00:00,274-0063,90,51,9,,,317,0.075,0.106
HGW3210466135,2016-12-06T07:00:00,573-0084,1093,80,,,75,,,0.102
HGW1150228943,2016-12-06T07:00:00,194-0032,82,50,29,,103,554,0.525,0.069
HGW3896978369,2016-12-06T07:00:00,245-0016,620,80,,,,,,0.067
HGW0224584910,2016-12-06T07:00:00,573-0084,82,54,12,,8,317,0.345,0.06
HGW2352450618,2016-12-06T07:00:00,194-0032,556,73,,,36,,,0.026
HGW1382864968,2016-12-06T07:00:00,194-0032,539,36,,,,,,0.044
HGW3299398081,2016-12-06T07:00:00,595-0813,200,52,2,,70,418,0.125,0.043
HGW3556093971,2016-12-06T07:00:00,595-0813,334,81,,,33,,,0.007
HGW1779326846,2016-12-06T07:00:00,595-0813,137,68,30,,22,209,0.095,0.073
HGW0980111669,2016-12-06T07:00:00,245-0016,279,47,2,,64,542,0.245,0.072
HGW0548855049,2016-12-06T07:00:00,245-0016,112,66,12,,,,,
HGW2019559833,2016-12-06T07:00:00,194-0032,291,74,,,18,,,0.023
HGW3905059517,2016-12-06T07:00:00,274-0063,442,88,,,39,,,0.068
HGW3107087926,2016-12-06T07:00:00,595-0813,135,45,6,,170,287,0.11,0.116
HGW4090376889,2016-12-06T07:00:00,245-0016,351,77,2,,163,663,0.165,0.073
HGW2896326762,2016-12-06T07:00:00,274-0063,176,63,16,,218,473,0.185,0.159
HGW3027793024,2016-12-06T07:00:00,245-0016,69,59,28,,,440,0.505,0.1
HGW1337358987,2016-12-06T07:00:00,274-0063,112,97,63,,39,185,0.115,0.029
HGW3766800683,2016-12-06T07:00:00,194-0032,743,66,,,130,,0.21,0.051
HGW2238224375,2016-12-06T07:00:00,573-0084,62,69,32,,,415,0.105,0.035
HGW2500187106,2016-12-06T07:00:00,595-0813,100,69,24,,,534,0.22,0.065
HGW2633657355,2016-12-06T07:00:00,573-0084,180,56,13,,,246,0.07,0.003
HGW3036983001,2016-12-06T07:00:00,595-0813,131,65,24,,17,522,0.14,0.015
HGW0340690536,2016-12-06T07:00:00,595-0813,129,60,10,,352,588,0.15,0.102
HGW3521173424,2016-12-06T07:00:00,245-0016,241,73,28,,,438,0.13,0.088
HGW2405676507,2016-12-06T07:00:00,274-0063,145,56,11,,78,358,0.24,0.004
HGW1633016930,2016-12-06T07:00:00,573-0084,32,59,37,,,184,0.07,
HGW4048014188,2016-12-06T07:00:00,194-0032,89,70,17,,302,595,0.155,0.02
HGW4228193834,2016-12-06T07:00:00,245-0016,363,72,,,,,,
HGW3199834989,2016-12-06T07:00:00,245-0016,50,56,27,,,272,0.085,0.103
HGW0852590661,2016-12-06T07:00:00,595-0813,57,55,20,,10,265,0.13,0.018
HGW3417223008,2016-12-06T07:00:00,194-0032,77,59,38,,,325,0.1,0.012
HGW0008585550,2016-12-06T07:00:00,573-0084,381,62,,,,,,0.008
HGW3412860148,2016-12-06T07:00:00,194-0032,180,62,,66,,,,
HGW0297198766,2016-12-06T07:00:00,595-0813,191,66,17,,121,391,0.115,0.005
HGW1392167190,2016-12-06T07:00:00,573-0084,159,63,28,,19,345,0.1,0.122
HGW0359516503,2016-12-06T07:00:00,194-0032,47,61,25,,95,194,0.1,
HGW2950693375,2016-12-06T07:00:00,573-0084,466,238,26,,,,,
HGW1540053189,2016-12-06T08:00:00,276-0046,,1687,1550,,,,,
HGW1849081661,2016-12-06T08:00:00,261-0013,,1757,1610,,,,,
HGW2592410415,2016-12-06T08:00:00,276-0046,,430,380,,,255,0.15,
HGW4192227781,2016-12-06T08:00:00,206-0824,,406,330,,2,242,0.09,
HGW2440335259,2016-12-06T08:00:00,206-0824,,362,210,,44,677,0.16,
HGW0022302486,2016-12-06T08:00:00,276-0046,,429,280,,70,286,0.16,
HGW0119000400,2016-12-06T08:00:00,276-0046,20,411,200,,,,,
HGW3729565342,2016-12-06T08:00:00,206-0824,,633,530,,36,607,0.15,
HGW0527078356,2016-12-06T08:00:00,206-0824,,632,460,,,,,
HGW3418795782,2016-12-06T08:00:00,276-0046,40,415,240,,231,491,0.11,
HGW4086841355,2016-12-06T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T08:00:00,261-0013,,559,500,,,533,0.17,
HGW4262390424,2016-12-06T08:00:00,276-0046,,434,330,,,291,0.28,
HGW2056923843,2016-12-06T08:00:00,276-0046,240,614,170,,,,,
HGW1567490790,2016-12-06T08:00:00,276-0046,220,1698,380,,,,,
HGW2731818357,2016-12-06T08:00:00,276-0046,,844,750,,20,264,0.12,
HGW0999938138,2016-12-06T08:00:00,261-0013,130,1696,,,51,437,0.11,
HGW1484386037,2016-12-06T08:00:00,261-0013,,486,450,,,158,0.08,
HGW2626196856,2016-12-06T08:00:00,276-0046,,897,710,,150,448,0.16,
HGW2550549887,2016-12-06T08:00:00,261-0013,120,451,110,,4,,0.04,
HGW3813403007,2016-12-06T08:00:00,261-0013,280,431,10,14,,560,0.13,
HGW0341161038,2016-12-06T08:00:00,276-0046,,699,670,,,152,0.06,
HGW3506558406,2016-12-06T08:00:00,276-0046,30,832,270,,21,325,0.09,
HGW3088922230,2016-12-06T08:00:00,206-0824,2040,2484,,,,,,
HGW0807025331,2016-12-06T08:00:00,261-0013,,643,560,,,260,0.08,
HGW3316354389,2016-12-06T08:00:00,276-0046,40,645,370,,213,405,0.12,
HGW3835466207,2016-12-06T08:00:00,261-0013,10,1015,710,,,,,
HGW3938264288,2016-12-06T08:00:00,261-0013,,450,310,,,,,
HGW0960788623,2016-12-06T08:00:00,206-0824,,550,360,,273,511,,
HGW2465318239,2016-12-06T08:00:00,206-0824,30,594,450,,,452,,
HGW4201723405,2016-12-06T08:00:00,206-0824,350,1773,,,,,,
HGW3424705551,2016-12-06T08:00:00,276-0046,,456,430,,,267,0.32,
HGW0011113187,2016-12-06T08:00:00,261-0013,170,1921,,,163,,,
HGW1724705971,2016-12-06T08:00:00,206-0824,190,598,70,,1067,,,
HGW2700713230,2016-12-06T08:00:00,206-0824,,441,410,,,152,0.06,
HGW2862754275,2016-12-06T08:00:00,573-0084,4,598,351,,,,,
HGW2864422167,2016-12-06T08:00:00,274-0063,,614,432,,,660,0.165,
HGW1145276568,2016-12-06T08:00:00,194-0032,29,593,407,,138,400,0.115,0.041
HGW1628028254,2016-12-06T08:00:00,245-0016,257,570,81,,,,,0.052
HGW3819013474,2016-12-06T08:00:00,245-0016,4,529,416,,34,283,0.19,0.042
HGW0109674464,2016-12-06T08:00:00,245-0016,87,608,265,,,,,0.007
HGW4266179256,2016-12-06T08:00:00,595-0813,153,520,125,,,,0.105,0.024
HGW2507102389,2016-12-06T08:00:00,245-0016,333,552,24,,,,,0.021
HGW0292545493,2016-12-06T08:00:00,194-0032,41,560,195,,,,,0.086
HGW1888757583,2016-12-06T08:00:00,194-0032,,556,430,,,,,
HGW3087458710,2016-12-06T08:00:00,573-0084,81,567,343,,,,,0.009
HGW1163585690,2016-12-06T08:00:00,573-0084,47,503,297,,195,386,0.13,
HGW2360924179,2016-12-06T08:00:00,245-0016,22,506,275,,1,350,0.11,0.042
HGW2979506575,2016-12-06T08:00:00,573-0084,5,545,354,,,,,
HGW3939678160,2016-12-06T08:00:00,573-0084,28,444,313,,222,386,0.175,0.164
HGW1901037140,2016-12-06T08:00:00,573-0084,160,652,113,,,,,0.021
HGW2794906293,2016-12-06T08:00:00,194-0032,419,604,39,,,,,
HGW1255839825,2016-12-06T08:00:00,573-0084,,525,478,,,181,0.065,
HGW1922304917,2016-12-06T08:00:00,274-0063,2,629,413,,,,,0.015
HGW0723606708,2016-12-06T08:00:00,194-0032,270,588,305,,,,,
HGW4233223550,2016-12-06T08:00:00,573-0084,2,524,473,,,249,0.08,0.038
HGW3975340233,2016-12-06T08:00:00,194-0032,95,599,239,,,,,
HGW1770315374,2016-12-06T08:00:00,245-0016,230,596,60,,,,,0.08
HGW2211161695,2016-12-06T08:00:00,573-0084,1,480,305,,,,,
HGW3979453947,2016-12-06T08:00:00,274-0063,1,457,360,,2,330,0.05,0.112
HGW3210466135,2016-12-06T08:00:00,573-0084,265,675,75,,,,,0.109
HGW1150228943,2016-12-06T08:00:00,194-0032,,441,402,,,387,0.455,
HGW3896978369,2016-12-06T08:00:00,245-0016,764,655,2,8,,,,
HGW0224584910,2016-12-06T08:00:00,573-0084,23,494,393,,69,261,0.135,0.095
HGW2352450618,2016-12-06T08:00:00,194-0032,153,558,291,,,,,0.027
HGW1382864968,2016-12-06T08:00:00,194-0032,114,324,60,,,,,0.027
HGW3299398081,2016-12-06T08:00:00,595-0813,42,445,190,,57,548,0.135,0.089
HGW3556093971,2016-12-06T08:00:00,595-0813,59,655,280,,,,,0.018
HGW1779326846,2016-12-06T08:00:00,595-0813,,600,550,,,171,0.065,0.009
HGW0980111669,2016-12-06T08:00:00,245-0016,40,434,302,,1,358,0.215,
HGW0548855049,2016-12-06T08:00:00,245-0016,57,579,289,,174,,,0.107
HGW2019559833,2016-12-06T08:00:00,194-0032,178,589,188,,,,,0.007
HGW3905059517,2016-12-06T08:00:00,274-0063,286,688,101,,,,,0.056
HGW3107087926,2016-12-06T08:00:00,595-0813,76,387,153,,209,288,0.195,0.079
HGW4090376889,2016-12-06T08:00:00,245-0016,66,605,290,,27,661,0.17,0.117
HGW2896326762,2016-12-06T08:00:00,274-0063,16,505,408,,,341,0.21,
HGW3027793024,2016-12-06T08:00:00,245-0016,21,482,282,,415,361,0.175,0.041
HGW1337358987,2016-12-06T08:00:00,274-0063,,770,720,,,225,0.19,0.033
HGW3766800683,2016-12-06T08:00:00,194-0032,201,563,51,,3,,0.175,0.001
HGW2238224375,2016-12-06T08:00:00,573-0084,1,466,391,,,239,0.08,0.081
HGW2500187106,2016-12-06T08:00:00,595-0813,9,456,352,,,424,0.11,
HGW2633657355,2016-12-06T08:00:00,573-0084,26,431,240,,7,252,0.07,0.007
HGW3036983001,2016-12-06T08:00:00,595-0813,,546,476,,,203,0.065,
HGW0340690536,2016-12-06T08:00:00,595-0813,19,423,235,,5,577,0.15,0.019
HGW3521173424,2016-12-06T08:00:00,245-0016,43,457,319,,,418,0.11,0.082
HGW2405676507,2016-12-06T08:00:00,274-0063,3,395,311,,85,336,0.285,0.023
HGW1633016930,2016-12-06T08:00:00,573-0084,,410,367,,,173,0.06,
HGW4048014188,2016-12-06T08:00:00,194-0032,47,449,219,,99,313,0.095,
HGW4228193834,2016-12-06T08:00:00,245-0016,64,482,110,,,,,
HGW3199834989,2016-12-06T08:00:00,245-0016,13,430,306,,149,231,0.07,0.001
HGW0852590661,2016-12-06T08:00:00,595-0813,1,430,303,,,312,0.1,0.072
HGW3417223008,2016-12-06T08:00:00,194-0032,,427,363,,,167,0.06,
HGW0008585550,2016-12-06T08:00:00,573-0084,40,508,171,,92,,,0.003
HGW3412860148,2016-12-06T08:00:00,194-0032,107,461,7,213,,,,
HGW0297198766,2016-12-06T08:00:00,595-0813,10,452,316,,3,477,0.13,0.013
HGW1392167190,2016-12-06T08:00:00,573-0084,7,429,341,,50,266,0.085,0.084
HGW0359516503,2016-12-06T08:00:00,194-0032,67,418,92,,34,461,0.115,0.059
HGW2950693375,2016-12-06T08:00:00,573-0084,,1743,653,384,10,,,
HGW1540053189,2016-12-06T09:00:00,276-0046,,5266,5130,,,,,
HGW1849081661,2016-12-06T09:00:00,261-0013,,5443,5280,,,,,
HGW2592410415,2016-12-06T09:00:00,276-0046,440,1334,600,1250,,393,0.11,
HGW4192227781,2016-12-06T09:00:00,206-0824,,1364,1320,,,165,0.06,
HGW2440335259,2016-12-06T09:00:00,206-0824,,1451,1400,,,316,0.09,
HGW0022302486,2016-12-06T09:00:00,276-0046,,1357,1270,,7,263,0.13,
HGW0119000400,2016-12-06T09:00:00,276-0046,,1350,1120,,,,,
HGW3729565342,2016-12-06T09:00:00,206-0824,,2039,1970,,,265,0.07,
HGW0527078356,2016-12-06T09:00:00,206-0824,,1862,1630,,11,,0.02,
HGW3418795782,2016-12-06T09:00:00,276-0046,,1587,1480,,62,535,0.13,
HGW4086841355,2016-12-06T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T09:00:00,261-0013,,1867,1830,,,364,0.09,
HGW4262390424,2016-12-06T09:00:00,276-0046,,1339,1240,,,300,0.3,
HGW2056923843,2016-12-06T09:00:00,276-0046,,2039,1700,,,,,
HGW1567490790,2016-12-06T09:00:00,276-0046,,5320,4840,,,,,
HGW2731818357,2016-12-06T09:00:00,276-0046,,2692,2660,,,154,0.06,
HGW0999938138,2016-12-06T09:00:00,261-0013,80,5272,,,,210,0.07,
HGW1484386037,2016-12-06T09:00:00,261-0013,,1272,1250,,,154,0.06,
HGW2626196856,2016-12-06T09:00:00,276-0046,,2864,2710,,21,306,0.13,
HGW2550549887,2016-12-06T09:00:00,261-0013,,1348,850,,122,,0.01,
HGW3813403007,2016-12-06T09:00:00,261-0013,130,1342,10,811,,560,0.13,
HGW0341161038,2016-12-06T09:00:00,276-0046,,2545,2510,,,153,0.07,
HGW3506558406,2016-12-06T09:00:00,276-0046,,2611,2020,,,594,0.15,
HGW3088922230,2016-12-06T09:00:00,206-0824,870,7299,,,,,,
HGW0807025331,2016-12-06T09:00:00,261-0013,,1899,1810,,58,201,0.08,
HGW3316354389,2016-12-06T09:00:00,276-0046,,1890,1640,,16,464,0.15,
HGW3835466207,2016-12-06T09:00:00,261-0013,,3091,2770,,12,,,
HGW3938264288,2016-12-06T09:00:00,261-0013,,1350,1200,,,,,
HGW0960788623,2016-12-06T09:00:00,206-0824,,1746,1440,,172,597,,
HGW2465318239,2016-12-06T09:00:00,206-0824,,1987,1530,,,362,,
HGW4201723405,2016-12-06T09:00:00,206-0824,450,5519,,,,,,
HGW3424705551,2016-12-06T09:00:00,276-0046,,1475,1420,,,328,0.55,
HGW0011113187,2016-12-06T09:00:00,261-0013,160,5824,,,492,,,
HGW1724705971,2016-12-06T09:00:00,206-0824,,1863,1150,,440,,,
HGW2700713230,2016-12-06T09:00:00,206-0824,,1351,1320,,,128,0.07,
HGW2862754275,2016-12-06T09:00:00,573-0084,60,435,257,,,,,
HGW2864422167,2016-12-06T09:00:00,274-0063,6,473,331,,,541,0.135,
HGW1145276568,2016-12-06T09:00:00,194-0032,66,444,333,,,251,0.09,
HGW1628028254,2016-12-06T09:00:00,245-0016,279,418,257,,,,,0.037
HGW3819013474,2016-12-06T09:00:00,245-0016,9,379,288,,,278,0.17,0.002
HGW0109674464,2016-12-06T09:00:00,245-0016,37,437,263,,,,,
HGW4266179256,2016-12-06T09:00:00,595-0813,291,385,126,,,,0.095,0.009
HGW2507102389,2016-12-06T09:00:00,245-0016,558,425,84,,,,,0.001
HGW0292545493,2016-12-06T09:00:00,194-0032,163,424,70,,,,,0.004
HGW1888757583,2016-12-06T09:00:00,194-0032,,416,291,,,,,
HGW3087458710,2016-12-06T09:00:00,573-0084,12,436,282,,,,,
HGW1163585690,2016-12-06T09:00:00,573-0084,119,378,231,,106,453,0.175,0.012
HGW2360924179,2016-12-06T09:00:00,245-0016,15,386,310,,,272,0.08,
HGW2979506575,2016-12-06T09:00:00,573-0084,28,429,253,,,,,
HGW3939678160,2016-12-06T09:00:00,573-0084,90,335,206,,72,434,0.15,0.05
HGW1901037140,2016-12-06T09:00:00,573-0084,24,477,303,,,,,
HGW2794906293,2016-12-06T09:00:00,194-0032,389,444,196,,,,,
HGW1255839825,2016-12-06T09:00:00,573-0084,1,384,338,,,178,0.065,
HGW1922304917,2016-12-06T09:00:00,274-0063,33,461,287,,,,,
HGW0723606708,2016-12-06T09:00:00,194-0032,27,438,247,,,,,
HGW4233223550,2016-12-06T09:00:00,573-0084,1,382,339,,,164,0.07,
HGW3975340233,2016-12-06T09:00:00,194-0032,191,434,234,,,,,0.182
HGW1770315374,2016-12-06T09:00:00,245-0016,139,443,225,,,,,0.021
HGW2211161695,2016-12-06T09:00:00,573-0084,32,353,212,,,,,
HGW3979453947,2016-12-06T09:00:00,274-0063,67,340,193,,148,417,0.205,0.249
HGW3210466135,2016-12-06T09:00:00,573-0084,219,445,144,,,,,0.046
HGW1150228943,2016-12-06T09:00:00,194-0032,,332,289,,,377,0.41,
HGW3896978369,2016-12-06T09:00:00,245-0016,887,444,15,196,,,,0.009
HGW0224584910,2016-12-06T09:00:00,573-0084,254,360,100,,86,,0.08,0.008
HGW2352450618,2016-12-06T09:00:00,194-0032,247,432,204,,,,,0.03
HGW1382864968,2016-12-06T09:00:00,194-0032,172,241,72,,,,,
HGW3299398081,2016-12-06T09:00:00,595-0813,30,335,252,,38,454,0.125,0.051
HGW3556093971,2016-12-06T09:00:00,595-0813,88,450,226,,,,,0.002
HGW1779326846,2016-12-06T09:00:00,595-0813,3,388,347,,,183,0.065,
HGW0980111669,2016-12-06T09:00:00,245-0016,4,329,274,,,294,0.185,
HGW0548855049,2016-12-06T09:00:00,245-0016,115,379,102,,109,,0.005,0.009
HGW2019559833,2016-12-06T09:00:00,194-0032,580,441,145,,,,,0.02
HGW3905059517,2016-12-06T09:00:00,274-0063,482,470,144,,,,,0.034
HGW3107087926,2016-12-06T09:00:00,595-0813,60,318,219,,84,253,0.175,0.003
HGW4090376889,2016-12-06T09:00:00,245-0016,167,436,270,,3,632,0.16,0.05
HGW2896326762,2016-12-06T09:00:00,274-0063,5,384,322,,,296,0.195,
HGW3027793024,2016-12-06T09:00:00,245-0016,27,375,256,,296,632,0.235,0.015
HGW1337358987,2016-12-06T09:00:00,274-0063,1,510,465,,,262,0.52,0.185
HGW3766800683,2016-12-06T09:00:00,194-0032,404,435,99,,595,,0.145,0.06
HGW2238224375,2016-12-06T09:00:00,573-0084,16,415,334,,61,276,0.085,0.048
HGW2500187106,2016-12-06T09:00:00,595-0813,23,416,334,,,400,0.105,0.015
HGW2633657355,2016-12-06T09:00:00,573-0084,96,366,218,,,330,0.12,0.164
HGW3036983001,2016-12-06T09:00:00,595-0813,3,383,324,,,198,0.065,
HGW0340690536,2016-12-06T09:00:00,595-0813,86,402,225,,892,444,0.115,0.02
HGW3521173424,2016-12-06T09:00:00,245-0016,84,450,112,,,294,0.125,0.038
HGW2405676507,2016-12-06T09:00:00,274-0063,1,376,313,,96,255,0.17,
HGW1633016930,2016-12-06T09:00:00,573-0084,1,398,351,,,178,0.07,
HGW4048014188,2016-12-06T09:00:00,194-0032,65,418,266,,129,301,0.095,
HGW4228193834,2016-12-06T09:00:00,245-0016,187,427,179,,,,,
HGW3199834989,2016-12-06T09:00:00,245-0016,72,367,247,,7,297,0.08,0.014
HGW0852590661,2016-12-06T09:00:00,595-0813,5,364,299,,,193,0.07,
HGW3417223008,2016-12-06T09:00:00,194-0032,,398,337,,,154,0.065,
HGW0008585550,2016-12-06T09:00:00,573-0084,73,391,226,,,,,0.005
HGW3412860148,2016-12-06T09:00:00,194-0032,65,396,229,,,,,
HGW0297198766,2016-12-06T09:00:00,595-0813,57,416,268,,225,312,0.095,0.002
HGW1392167190,2016-12-06T09:00:00,573-0084,18,406,338,,,231,0.065,0.009
HGW0359516503,2016-12-06T09:00:00,194-0032,13,397,334,,29,191,0.135,0.05
HGW2950693375,2016-12-06T09:00:00,573-0084,,1481,598,385,143,,,
HGW1540053189,2016-12-06T10:00:00,276-0046,,2334,2200,,,,,
HGW1849081661,2016-12-06T10:00:00,261-0013,,2453,2300,,,,,
HGW2592410415,2016-12-06T10:00:00,276-0046,,605,560,,,178,0.06,
HGW4192227781,2016-12-06T10:00:00,206-0824,,816,780,,,165,0.06,
HGW2440335259,2016-12-06T10:00:00,206-0824,,640,600,,,181,0.06,
HGW0022302486,2016-12-06T10:00:00,276-0046,,620,580,,,178,0.07,
HGW0119000400,2016-12-06T10:00:00,276-0046,,611,390,,,,,
HGW3729565342,2016-12-06T10:00:00,206-0824,10,837,760,,9,254,0.18,
HGW0527078356,2016-12-06T10:00:00,206-0824,70,772,490,,72,,0.19,
HGW3418795782,2016-12-06T10:00:00,276-0046,,680,600,,,214,0.08,
HGW4086841355,2016-12-06T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T10:00:00,261-0013,,890,850,,,242,0.08,
HGW4262390424,2016-12-06T10:00:00,276-0046,,617,520,,,263,0.26,
HGW2056923843,2016-12-06T10:00:00,276-0046,,843,590,,,,,
HGW1567490790,2016-12-06T10:00:00,276-0046,,2431,2280,,,,,
HGW2731818357,2016-12-06T10:00:00,276-0046,,1087,950,,,106,0.04,
HGW0999938138,2016-12-06T10:00:00,261-0013,130,2398,,,,297,0.08,
HGW1484386037,2016-12-06T10:00:00,261-0013,,707,680,,,145,0.06,
HGW2626196856,2016-12-06T10:00:00,276-0046,10,1169,990,,13,330,0.14,
HGW2550549887,2016-12-06T10:00:00,261-0013,,613,460,,,,,
HGW3813403007,2016-12-06T10:00:00,261-0013,150,607,50,593,,560,0.14,
HGW0341161038,2016-12-06T10:00:00,276-0046,,1059,1030,,,153,0.06,
HGW3506558406,2016-12-06T10:00:00,276-0046,40,1124,570,,38,467,0.11,
HGW3088922230,2016-12-06T10:00:00,206-0824,190,3175,,,85,,,
HGW0807025331,2016-12-06T10:00:00,261-0013,,791,750,,,168,0.07,
HGW3316354389,2016-12-06T10:00:00,276-0046,,773,580,,29,404,0.11,
HGW3835466207,2016-12-06T10:00:00,261-0013,10,1345,980,,57,,,
HGW3938264288,2016-12-06T10:00:00,261-0013,,755,610,,,,,
HGW0960788623,2016-12-06T10:00:00,206-0824,10,829,680,,,423,,
HGW2465318239,2016-12-06T10:00:00,206-0824,10,844,740,,,206,,
HGW4201723405,2016-12-06T10:00:00,206-0824,170,2470,,,763,,,
HGW3424705551,2016-12-06T10:00:00,276-0046,,677,620,,,283,0.33,
HGW0011113187,2016-12-06T10:00:00,261-0013,180,2724,,,71,,,
HGW1724705971,2016-12-06T10:00:00,206-0824,170,778,310,,55,,,
HGW2700713230,2016-12-06T10:00:00,206-0824,,601,570,,,129,0.06,
HGW2862754275,2016-12-06T10:00:00,573-0084,,1509,1246,,,,,
HGW2864422167,2016-12-06T10:00:00,274-0063,,1626,1487,,,515,0.13,
HGW1145276568,2016-12-06T10:00:00,194-0032,,1474,1391,,,168,0.065,
HGW1628028254,2016-12-06T10:00:00,245-0016,74,1431,972,,,,,0.014
HGW3819013474,2016-12-06T10:00:00,245-0016,,1335,1240,,,275,0.16,0.017
HGW0109674464,2016-12-06T10:00:00,245-0016,,1503,1272,,,,,
HGW4266179256,2016-12-06T10:00:00,595-0813,21,1299,831,,,,0.1,0.017
HGW2507102389,2016-12-06T10:00:00,245-0016,80,1462,708,,,,,
HGW0292545493,2016-12-06T10:00:00,194-0032,14,1452,898,,,,,0.01
HGW1888757583,2016-12-06T10:00:00,194-0032,,1426,1292,,,,,
HGW3087458710,2016-12-06T10:00:00,573-0084,,1414,1224,,,,,
HGW1163585690,2016-12-06T10:00:00,573-0084,8,1272,924,,83,350,0.12,0.012
HGW2360924179,2016-12-06T10:00:00,245-0016,,1265,1178,,,274,0.08,
HGW2979506575,2016-12-06T10:00:00,573-0084,,1358,1158,,,,,
HGW3939678160,2016-12-06T10:00:00,573-0084,,1129,1043,,,177,0.07,
HGW1901037140,2016-12-06T10:00:00,573-0084,,1606,1416,,,,,
HGW2794906293,2016-12-06T10:00:00,194-0032,12,1497,1094,,,,,
HGW1255839825,2016-12-06T10:00:00,573-0084,,1274,1203,,,156,0.06,
HGW1922304917,2016-12-06T10:00:00,274-0063,,1567,1355,,,,,
HGW0723606708,2016-12-06T10:00:00,194-0032,,1450,1220,,,,,
HGW4233223550,2016-12-06T10:00:00,573-0084,,1295,1221,,,160,0.07,
HGW3975340233,2016-12-06T10:00:00,194-0032,241,1479,688,,,,,0.073
HGW1770315374,2016-12-06T10:00:00,245-0016,,1460,1120,,,,,
HGW2211161695,2016-12-06T10:00:00,573-0084,,1207,1028,,,2,,
HGW3979453947,2016-12-06T10:00:00,274-0063,2,1154,997,,29,296,0.115,0.074
HGW3210466135,2016-12-06T10:00:00,573-0084,354,1546,508,,,,,0.043
HGW1150228943,2016-12-06T10:00:00,194-0032,,1125,1070,,,172,0.065,
HGW3896978369,2016-12-06T10:00:00,245-0016,455,1522,155,355,,,,0.002
HGW0224584910,2016-12-06T10:00:00,573-0084,2,1268,913,,,,0.07,
HGW2352450618,2016-12-06T10:00:00,194-0032,,1436,1063,,,,,
HGW1382864968,2016-12-06T10:00:00,194-0032,10,837,509,,,,,
HGW3299398081,2016-12-06T10:00:00,595-0813,,1126,1035,,,338,0.105,0.038
HGW3556093971,2016-12-06T10:00:00,595-0813,,1523,1260,,,,,
HGW1779326846,2016-12-06T10:00:00,595-0813,,1360,1307,,,135,0.065,
HGW0980111669,2016-12-06T10:00:00,245-0016,,1102,1024,,,224,0.125,
HGW0548855049,2016-12-06T10:00:00,245-0016,,1308,1092,,,,,
HGW2019559833,2016-12-06T10:00:00,194-0032,,1455,991,,,,,
HGW3905059517,2016-12-06T10:00:00,274-0063,18,1545,928,,,,,
HGW3107087926,2016-12-06T10:00:00,595-0813,6,1069,927,,,327,0.205,0.018
HGW4090376889,2016-12-06T10:00:00,245-0016,,1495,1387,,,333,0.09,0.033
HGW2896326762,2016-12-06T10:00:00,274-0063,,1289,1218,,,296,0.19,
HGW3027793024,2016-12-06T10:00:00,245-0016,5,1268,1015,,4,565,0.155,
HGW1337358987,2016-12-06T10:00:00,274-0063,,1735,1652,,48,152,0.075,0.01
HGW3766800683,2016-12-06T10:00:00,194-0032,37,1458,762,,164,,0.12,0.015
HGW2238224375,2016-12-06T10:00:00,573-0084,,1360,1307,,,173,0.065,0.014
HGW2500187106,2016-12-06T10:00:00,595-0813,,1330,1200,,,319,0.09,0.006
