hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2794906293,2017-01-26T06:00:00,194-0032,1269,,,,401,,,
HGW1255839825,2017-01-26T06:00:00,573-0084,74,,,,234,204,0.12,0.075
HGW1922304917,2017-01-26T06:00:00,274-0063,1111,,,,266,,,0.071
HGW0723606708,2017-01-26T06:00:00,194-0032,1995,,,,485,,,0.001
HGW4233223550,2017-01-26T06:00:00,573-0084,1315,,,,145,630,0.17,0.073
HGW3975340233,2017-01-26T06:00:00,194-0032,1325,,,,723,,,0.008
HGW1770315374,2017-01-26T06:00:00,245-0016,1539,,,,554,,,0.114
HGW2211161695,2017-01-26T06:00:00,573-0084,54,,,,,87,0.095,
HGW3979453947,2017-01-26T06:00:00,274-0063,569,,,,93,440,0.21,0.019
HGW3210466135,2017-01-26T06:00:00,573-0084,5602,,,,437,,,0.197
HGW1150228943,2017-01-26T06:00:00,194-0032,47,,,,,161,0.1,
HGW3896978369,2017-01-26T06:00:00,245-0016,919,,,,,,,
HGW0224584910,2017-01-26T06:00:00,573-0084,1243,,,,378,543,0.185,
HGW2352450618,2017-01-26T06:00:00,194-0032,264,,,,218,,,0.008
HGW1382864968,2017-01-26T06:00:00,194-0032,776,,,,2,,,0.016
HGW3299398081,2017-01-26T06:00:00,595-0813,517,,,,186,674,0.155,0.016
HGW3556093971,2017-01-26T06:00:00,595-0813,1834,,,,521,,,0.055
HGW1779326846,2017-01-26T06:00:00,595-0813,258,,,,31,248,0.13,0.011
HGW0980111669,2017-01-26T06:00:00,245-0016,1150,,,,260,605,0.025,0.051
HGW0548855049,2017-01-26T06:00:00,245-0016,233,,,,30,595,0.145,
HGW2019559833,2017-01-26T06:00:00,194-0032,2387,,,,574,,,0.123
HGW3905059517,2017-01-26T06:00:00,274-0063,2662,,,,474,,,0.086
HGW3107087926,2017-01-26T06:00:00,595-0813,876,,,,238,628,0.39,
HGW4090376889,2017-01-26T06:00:00,245-0016,1163,,,,436,633,0.185,0.001
HGW2896326762,2017-01-26T06:00:00,274-0063,770,,,,363,403,0.2,0.006
HGW3027793024,2017-01-26T06:00:00,245-0016,1555,,,,520,687,0.22,0.132
HGW1337358987,2017-01-26T06:00:00,274-0063,520,,,,157,659,0.18,0.028
HGW3766800683,2017-01-26T06:00:00,194-0032,174,,,,220,512,0.265,0.057
HGW2238224375,2017-01-26T06:00:00,573-0084,651,,,,94,494,0.545,0.019
HGW2500187106,2017-01-26T06:00:00,595-0813,507,,,,307,351,0.5,0.041
HGW2633657355,2017-01-26T06:00:00,573-0084,529,,,,62,359,0.09,0.004
HGW3036983001,2017-01-26T06:00:00,595-0813,922,,,,271,406,0.13,0.013
HGW0340690536,2017-01-26T06:00:00,595-0813,1044,,,,299,559,0.235,0.095
HGW3521173424,2017-01-26T06:00:00,245-0016,993,,,,,663,0.53,0.194
HGW2405676507,2017-01-26T06:00:00,274-0063,790,,,,331,623,0.155,
HGW1633016930,2017-01-26T06:00:00,573-0084,547,,,,,586,0.145,0.053
HGW4048014188,2017-01-26T06:00:00,194-0032,2336,,,,967,686,0.235,0.039
HGW4228193834,2017-01-26T06:00:00,245-0016,830,,,,28,,,
HGW3199834989,2017-01-26T06:00:00,245-0016,81,,,,,227,0.105,0.005
HGW0852590661,2017-01-26T06:00:00,595-0813,159,,,,557,500,0.16,0.002
HGW3417223008,2017-01-26T06:00:00,194-0032,827,,,,146,659,0.385,0.031
HGW0008585550,2017-01-26T06:00:00,573-0084,203,,,,145,331,0.125,0.052
HGW3412860148,2017-01-26T06:00:00,194-0032,255,,,2,12,682,0.155,0.159
HGW0297198766,2017-01-26T06:00:00,595-0813,467,,,,443,327,0.305,0.146
HGW1392167190,2017-01-26T06:00:00,573-0084,288,,,,388,254,0.11,0.014
HGW0359516503,2017-01-26T06:00:00,194-0032,735,,,,240,681,0.425,0.172
HGW2950693375,2017-01-26T06:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-01-26T07:00:00,276-0046,40,949,780,,,,,
HGW1849081661,2017-01-26T07:00:00,261-0013,140,983,820,,,,,
HGW2592410415,2017-01-26T07:00:00,276-0046,100,136,60,,303,575,0.53,
HGW4192227781,2017-01-26T07:00:00,206-0824,50,195,120,,1242,611,0.15,
HGW2440335259,2017-01-26T07:00:00,206-0824,60,204,20,,1126,578,0.13,
HGW0022302486,2017-01-26T07:00:00,276-0046,30,193,140,,131,415,0.45,
HGW0119000400,2017-01-26T07:00:00,276-0046,290,183,150,,1212,622,0.14,
HGW3729565342,2017-01-26T07:00:00,206-0824,270,376,150,,102,335,0.11,
HGW0527078356,2017-01-26T07:00:00,206-0824,100,345,200,,802,469,0.46,
HGW3418795782,2017-01-26T07:00:00,276-0046,20,209,160,,420,618,0.17,
HGW4086841355,2017-01-26T07:00:00,261-0013,170,212,30,,824,492,0.21,
HGW2053016894,2017-01-26T07:00:00,261-0013,40,329,240,,9,595,0.14,
HGW2674981515,2017-01-26T07:00:00,276-0046,90,296,210,,298,506,0.38,
HGW4262390424,2017-01-26T07:00:00,276-0046,490,171,20,,,,0.24,
HGW2056923843,2017-01-26T07:00:00,276-0046,730,292,,,385,,,
HGW1567490790,2017-01-26T07:00:00,276-0046,870,1000,50,,56,,,
HGW2731818357,2017-01-26T07:00:00,276-0046,10,389,360,,,291,0.2,
HGW0999938138,2017-01-26T07:00:00,261-0013,1430,996,,,1643,531,0.16,
HGW1484386037,2017-01-26T07:00:00,261-0013,70,374,200,,267,415,0.3,
HGW2626196856,2017-01-26T07:00:00,276-0046,70,513,420,,78,364,0.23,
HGW2550549887,2017-01-26T07:00:00,261-0013,170,190,50,,342,468,0.12,
HGW3813403007,2017-01-26T07:00:00,261-0013,1340,131,,10,,672,0.21,
HGW0341161038,2017-01-26T07:00:00,276-0046,260,416,110,,1795,336,0.29,
HGW3506558406,2017-01-26T07:00:00,276-0046,260,445,30,,1127,569,0.14,
HGW3088922230,2017-01-26T07:00:00,206-0824,2580,1691,,,,,,
HGW0807025331,2017-01-26T07:00:00,261-0013,50,346,190,,1677,629,0.17,
HGW3176292276,2017-01-26T07:00:00,276-0046,80,419,230,,,,0.02,
HGW3316354389,2017-01-26T07:00:00,276-0046,60,344,220,,145,649,0.34,
HGW0549372333,2017-01-26T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T07:00:00,261-0013,10,685,570,,3,298,,
HGW3938264288,2017-01-26T07:00:00,261-0013,350,217,30,,,449,,
HGW0960788623,2017-01-26T07:00:00,206-0824,10,338,280,,,275,,
HGW2465318239,2017-01-26T07:00:00,206-0824,400,392,150,,266,566,,
HGW4201723405,2017-01-26T07:00:00,206-0824,1000,730,,,,,,
HGW3464437875,2017-01-26T07:00:00,276-0046,30,346,230,,357,379,,
HGW3424705551,2017-01-26T07:00:00,276-0046,230,276,80,,,,0.02,
HGW3475679756,2017-01-26T07:00:00,261-0013,570,308,,,224,,0.38,
HGW1883670650,2017-01-26T07:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-26T07:00:00,261-0013,180,1164,,,36,,,
HGW1724705971,2017-01-26T07:00:00,206-0824,440,320,,,263,,,
HGW2942607227,2017-01-26T07:00:00,261-0013,150,344,210,,1362,555,,
HGW0628187266,2017-01-26T07:00:00,206-0824,60,203,100,,164,,,
HGW2700713230,2017-01-26T07:00:00,206-0824,10,221,190,,,187,0.09,
HGW3261148883,2017-01-26T07:00:00,261-0013,280,204,60,,,560,0.12,
HGW1448815520,2017-01-26T07:00:00,261-0013,100,184,,,,373,,
HGW3657144636,2017-01-26T07:00:00,276-0046,60,539,240,,,,,
HGW2862754275,2017-01-26T07:00:00,573-0084,191,61,1,,,,,
HGW2864422167,2017-01-26T07:00:00,274-0063,98,102,51,,759,678,0.47,0.033
HGW1145276568,2017-01-26T07:00:00,194-0032,71,156,113,,44,404,0.29,0.05
HGW1628028254,2017-01-26T07:00:00,245-0016,1034,121,,,,,,0.088
HGW3819013474,2017-01-26T07:00:00,245-0016,77,142,109,,16,389,0.68,0.057
HGW0109674464,2017-01-26T07:00:00,245-0016,1078,178,,,,,,0.084
HGW4266179256,2017-01-26T07:00:00,595-0813,147,142,86,,129,502,0.225,0.091
HGW2507102389,2017-01-26T07:00:00,245-0016,794,30,,,1,,,0.002
HGW0292545493,2017-01-26T07:00:00,194-0032,1456,37,,,4,,,0.031
HGW1888757583,2017-01-26T07:00:00,194-0032,320,43,,,,,,
HGW3087458710,2017-01-26T07:00:00,573-0084,353,78,6,,134,,0.02,0.084
HGW1163585690,2017-01-26T07:00:00,573-0084,26,35,14,,,123,0.06,
HGW2360924179,2017-01-26T07:00:00,245-0016,142,34,2,,264,670,0.165,0.091
HGW2979506575,2017-01-26T07:00:00,573-0084,459,66,,,,,,0.022
HGW3939678160,2017-01-26T07:00:00,573-0084,148,54,21,,765,678,0.16,0.06
HGW1901037140,2017-01-26T07:00:00,573-0084,1100,115,,,,,,0.032
HGW2794906293,2017-01-26T07:00:00,194-0032,1777,122,,,,,,0.004
HGW1255839825,2017-01-26T07:00:00,573-0084,101,122,82,,75,536,0.365,0.028
HGW1922304917,2017-01-26T07:00:00,274-0063,759,119,8,,,,,0.132
HGW0723606708,2017-01-26T07:00:00,194-0032,1224,83,,,2,,,
HGW4233223550,2017-01-26T07:00:00,573-0084,124,150,126,,237,420,0.11,0.011
HGW3975340233,2017-01-26T07:00:00,194-0032,1057,85,11,,,,,0.01
HGW1770315374,2017-01-26T07:00:00,245-0016,1028,200,7,,,,,0.114
HGW2211161695,2017-01-26T07:00:00,573-0084,32,102,79,,,84,0.06,
HGW3979453947,2017-01-26T07:00:00,274-0063,114,32,1,,77,678,0.13,0.014
HGW3210466135,2017-01-26T07:00:00,573-0084,620,48,,,,,,0.074
HGW1150228943,2017-01-26T07:00:00,194-0032,28,46,16,,584,153,0.06,0.013
HGW3896978369,2017-01-26T07:00:00,245-0016,824,45,,175,,,,
HGW0224584910,2017-01-26T07:00:00,573-0084,129,19,,,374,644,0.47,0.065
HGW2352450618,2017-01-26T07:00:00,194-0032,1576,34,,,2,,,0.023
HGW1382864968,2017-01-26T07:00:00,194-0032,678,10,,,6,,0.005,0.063
HGW3299398081,2017-01-26T07:00:00,595-0813,257,29,,,545,536,0.38,0.086
HGW3556093971,2017-01-26T07:00:00,595-0813,1133,274,32,,,,,0.012
HGW1779326846,2017-01-26T07:00:00,595-0813,202,206,145,,817,384,0.135,0.07
HGW0980111669,2017-01-26T07:00:00,245-0016,146,52,15,,1001,670,0.08,0.105
HGW0548855049,2017-01-26T07:00:00,245-0016,322,223,111,,,376,0.09,
HGW2019559833,2017-01-26T07:00:00,194-0032,854,132,,,,,,0.03
HGW3905059517,2017-01-26T07:00:00,274-0063,949,120,,,,,,0.036
HGW3107087926,2017-01-26T07:00:00,595-0813,184,15,,,379,605,0.295,0.029
HGW4090376889,2017-01-26T07:00:00,245-0016,154,38,,,952,664,0.545,0.048
HGW2896326762,2017-01-26T07:00:00,274-0063,97,23,,,715,674,0.15,0.03
HGW3027793024,2017-01-26T07:00:00,245-0016,170,22,,,954,680,0.245,0.065
HGW1337358987,2017-01-26T07:00:00,274-0063,205,98,31,,107,667,0.155,0.048
HGW3766800683,2017-01-26T07:00:00,194-0032,102,24,5,,672,670,0.25,0.039
HGW2238224375,2017-01-26T07:00:00,573-0084,41,30,6,,268,651,0.38,0.011
HGW2500187106,2017-01-26T07:00:00,595-0813,110,28,,,450,668,0.425,0.036
HGW2633657355,2017-01-26T07:00:00,573-0084,318,21,,,121,344,0.09,
HGW3036983001,2017-01-26T07:00:00,595-0813,98,32,5,,296,637,0.155,0.016
HGW0340690536,2017-01-26T07:00:00,595-0813,294,24,,,758,483,0.22,0.089
HGW3521173424,2017-01-26T07:00:00,245-0016,765,29,,,,538,0.17,0.15
HGW2405676507,2017-01-26T07:00:00,274-0063,194,18,,,554,591,0.13,0.001
HGW1633016930,2017-01-26T07:00:00,573-0084,43,20,1,,,230,0.065,0.001
HGW4048014188,2017-01-26T07:00:00,194-0032,102,21,,,1257,684,0.165,0.009
HGW4228193834,2017-01-26T07:00:00,245-0016,713,37,,,1,,0.035,0.008
HGW3199834989,2017-01-26T07:00:00,245-0016,63,24,2,,557,178,0.115,
HGW0852590661,2017-01-26T07:00:00,595-0813,383,21,,,740,644,0.165,0.075
HGW3417223008,2017-01-26T07:00:00,194-0032,74,21,2,,35,460,0.195,0.017
HGW0008585550,2017-01-26T07:00:00,573-0084,179,29,3,,49,494,0.145,0.018
HGW3412860148,2017-01-26T07:00:00,194-0032,178,24,,6,32,680,0.345,0.015
HGW0297198766,2017-01-26T07:00:00,595-0813,246,29,,,783,653,0.255,0.02
HGW1392167190,2017-01-26T07:00:00,573-0084,307,23,,,391,464,0.135,0.042
HGW0359516503,2017-01-26T07:00:00,194-0032,121,24,,,355,680,0.535,
HGW2950693375,2017-01-26T07:00:00,573-0084,512,117,,,,,,
HGW1540053189,2017-01-26T08:00:00,276-0046,,3201,3000,,,,,
HGW1849081661,2017-01-26T08:00:00,261-0013,,3357,3180,,,,,
HGW2592410415,2017-01-26T08:00:00,276-0046,,850,780,,355,279,0.09,
HGW4192227781,2017-01-26T08:00:00,206-0824,,451,410,,,180,0.08,
HGW2440335259,2017-01-26T08:00:00,206-0824,,676,400,,807,531,0.14,
HGW0022302486,2017-01-26T08:00:00,276-0046,,843,680,,52,440,0.4,
HGW0119000400,2017-01-26T08:00:00,276-0046,,824,760,,111,364,0.11,
HGW3729565342,2017-01-26T08:00:00,206-0824,,1240,870,,,339,0.07,
HGW0527078356,2017-01-26T08:00:00,206-0824,,1309,1230,,,348,0.45,
HGW3418795782,2017-01-26T08:00:00,276-0046,,782,720,,584,658,0.2,
HGW4086841355,2017-01-26T08:00:00,261-0013,,836,700,,314,667,0.25,
HGW2053016894,2017-01-26T08:00:00,261-0013,,1005,940,,,513,0.12,
HGW2674981515,2017-01-26T08:00:00,276-0046,,1065,1010,,,347,0.34,
HGW4262390424,2017-01-26T08:00:00,276-0046,10,861,350,,,,0.28,
HGW2056923843,2017-01-26T08:00:00,276-0046,140,1287,300,,,,,
HGW1567490790,2017-01-26T08:00:00,276-0046,,3215,1440,,,,,
HGW2731818357,2017-01-26T08:00:00,276-0046,,1616,1440,,61,353,0.16,
HGW0999938138,2017-01-26T08:00:00,261-0013,1350,3200,,,1713,558,0.14,
HGW1484386037,2017-01-26T08:00:00,261-0013,,868,760,,2,242,0.07,
HGW2626196856,2017-01-26T08:00:00,276-0046,,1751,1600,,,354,0.14,
HGW2550549887,2017-01-26T08:00:00,261-0013,,888,650,,,415,0.2,
HGW3813403007,2017-01-26T08:00:00,261-0013,120,861,10,379,,685,0.16,
HGW0341161038,2017-01-26T08:00:00,276-0046,,1353,880,,659,337,0.08,
HGW3506558406,2017-01-26T08:00:00,276-0046,20,1670,740,,49,505,0.12,
HGW3088922230,2017-01-26T08:00:00,206-0824,2080,4718,,,,,,
HGW0807025331,2017-01-26T08:00:00,261-0013,,1336,1090,,927,557,0.13,
HGW3176292276,2017-01-26T08:00:00,276-0046,,1339,1120,,,,,
HGW3316354389,2017-01-26T08:00:00,276-0046,,1326,1090,,98,508,0.22,
HGW0549372333,2017-01-26T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T08:00:00,261-0013,,1954,1800,,1182,652,,
HGW3938264288,2017-01-26T08:00:00,261-0013,10,737,430,,,38,,
HGW0960788623,2017-01-26T08:00:00,206-0824,40,580,350,,1436,507,,
HGW2465318239,2017-01-26T08:00:00,206-0824,60,1227,680,,,549,,
HGW4201723405,2017-01-26T08:00:00,206-0824,1620,3266,,,,,,
HGW3464437875,2017-01-26T08:00:00,276-0046,,1272,1140,,933,688,,
HGW3424705551,2017-01-26T08:00:00,276-0046,,902,510,,,,0.01,
HGW3475679756,2017-01-26T08:00:00,261-0013,50,966,200,,155,,0.27,
HGW1883670650,2017-01-26T08:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-26T08:00:00,261-0013,200,3505,,,259,,,
HGW1724705971,2017-01-26T08:00:00,206-0824,,1263,460,,62,,,
HGW2942607227,2017-01-26T08:00:00,261-0013,,1141,900,,1052,545,,
HGW0628187266,2017-01-26T08:00:00,206-0824,50,877,240,,225,2,,
HGW2700713230,2017-01-26T08:00:00,206-0824,,885,850,,,126,0.07,
HGW3261148883,2017-01-26T08:00:00,261-0013,10,667,500,,,260,0.08,
HGW1448815520,2017-01-26T08:00:00,261-0013,,982,350,,,359,,
HGW3657144636,2017-01-26T08:00:00,276-0046,,1528,1240,,,,,
HGW2862754275,2017-01-26T08:00:00,573-0084,,1425,1161,,,,,
HGW2864422167,2017-01-26T08:00:00,274-0063,,1168,817,,15,679,0.245,0.113
HGW1145276568,2017-01-26T08:00:00,194-0032,,1439,1352,,,227,0.095,0.026
HGW1628028254,2017-01-26T08:00:00,245-0016,8,1357,942,,,,,0.007
HGW3819013474,2017-01-26T08:00:00,245-0016,,1241,1094,,13,402,0.57,0.052
HGW0109674464,2017-01-26T08:00:00,245-0016,91,1434,276,,,,,0.011
HGW4266179256,2017-01-26T08:00:00,595-0813,2,1246,1022,,6,296,0.095,
HGW2507102389,2017-01-26T08:00:00,245-0016,210,972,604,,,,,0.01
HGW0292545493,2017-01-26T08:00:00,194-0032,837,1079,90,,,,,0.108
HGW1888757583,2017-01-26T08:00:00,194-0032,2,1227,852,,,,,
HGW3087458710,2017-01-26T08:00:00,573-0084,12,1224,494,,7,,0.08,0.22
HGW1163585690,2017-01-26T08:00:00,573-0084,,1090,1029,,,122,0.06,
HGW2360924179,2017-01-26T08:00:00,245-0016,1,1049,903,,111,635,0.19,0.047
HGW2979506575,2017-01-26T08:00:00,573-0084,643,1123,21,,,,,0.115
HGW3939678160,2017-01-26T08:00:00,573-0084,,961,724,,199,679,0.175,0.104
HGW1901037140,2017-01-26T08:00:00,573-0084,245,1531,116,,,,,0.031
HGW2794906293,2017-01-26T08:00:00,194-0032,817,1431,53,,,,,
HGW1255839825,2017-01-26T08:00:00,573-0084,,1221,1129,,37,319,0.235,0.019
HGW1922304917,2017-01-26T08:00:00,274-0063,14,1489,1141,,,,,0.038
HGW0723606708,2017-01-26T08:00:00,194-0032,83,1388,1139,,,,,
HGW4233223550,2017-01-26T08:00:00,573-0084,,1257,1177,,,169,0.07,
HGW3975340233,2017-01-26T08:00:00,194-0032,74,1411,779,,,,,0.004
HGW1770315374,2017-01-26T08:00:00,245-0016,251,1410,464,,,,,0.107
HGW2211161695,2017-01-26T08:00:00,573-0084,,1146,1079,,,82,0.095,
HGW3979453947,2017-01-26T08:00:00,274-0063,,1004,887,,8,628,0.1,0.032
HGW3210466135,2017-01-26T08:00:00,573-0084,55,1795,1043,,,,,0.031
HGW1150228943,2017-01-26T08:00:00,194-0032,118,956,416,,1449,587,0.145,0.04
HGW3896978369,2017-01-26T08:00:00,245-0016,345,1779,10,462,,,,0.023
HGW0224584910,2017-01-26T08:00:00,573-0084,1,1142,1034,,77,401,0.245,0.135
HGW2352450618,2017-01-26T08:00:00,194-0032,1031,1177,,,,,,0.013
HGW1382864968,2017-01-26T08:00:00,194-0032,178,682,225,,3,,,0.025
HGW3299398081,2017-01-26T08:00:00,595-0813,4,938,658,,594,538,0.25,0.103
HGW3556093971,2017-01-26T08:00:00,595-0813,9,1784,485,,,,,0.021
HGW1779326846,2017-01-26T08:00:00,595-0813,,1841,1693,,495,676,0.165,0.083
HGW0980111669,2017-01-26T08:00:00,245-0016,,897,748,,502,669,0.08,0.137
HGW0548855049,2017-01-26T08:00:00,245-0016,,1726,1491,,50,307,0.1,0.023
HGW2019559833,2017-01-26T08:00:00,194-0032,157,1396,307,,,,,0.018
HGW3905059517,2017-01-26T08:00:00,274-0063,80,2078,995,,,,,0.158
HGW3107087926,2017-01-26T08:00:00,595-0813,24,642,508,,34,562,0.255,0.012
HGW4090376889,2017-01-26T08:00:00,245-0016,27,1295,1138,,728,664,0.31,0.091
HGW2896326762,2017-01-26T08:00:00,274-0063,9,984,849,,283,637,0.125,0.001
HGW3027793024,2017-01-26T08:00:00,245-0016,80,870,754,,553,679,0.16,0.014
HGW1337358987,2017-01-26T08:00:00,274-0063,,2243,2030,,11,646,0.195,0.011
HGW3766800683,2017-01-26T08:00:00,194-0032,,1028,986,,366,673,0.25,0.008
HGW2238224375,2017-01-26T08:00:00,573-0084,14,638,563,,96,623,0.305,0.056
HGW2500187106,2017-01-26T08:00:00,595-0813,15,610,491,,343,671,0.35,0.011
HGW2633657355,2017-01-26T08:00:00,573-0084,143,631,366,,7,360,0.125,
HGW3036983001,2017-01-26T08:00:00,595-0813,3,1413,1331,,,203,0.06,
HGW0340690536,2017-01-26T08:00:00,595-0813,131,128,19,,888,666,0.2,0.028
HGW3521173424,2017-01-26T08:00:00,245-0016,1000,138,48,,,456,0.315,0.02
HGW2405676507,2017-01-26T08:00:00,274-0063,164,136,54,,212,427,0.49,0.028
HGW1633016930,2017-01-26T08:00:00,573-0084,5,142,85,,,176,0.06,
HGW4048014188,2017-01-26T08:00:00,194-0032,82,117,16,,644,550,0.135,
HGW4228193834,2017-01-26T08:00:00,245-0016,385,558,262,,,,,
HGW3199834989,2017-01-26T08:00:00,245-0016,126,743,578,,578,571,0.485,0.11
HGW0852590661,2017-01-26T08:00:00,595-0813,14,615,498,,154,670,0.16,0.01
HGW3417223008,2017-01-26T08:00:00,194-0032,,233,174,,,173,0.06,
HGW0008585550,2017-01-26T08:00:00,573-0084,2,918,817,,3,249,0.115,0.063
HGW3412860148,2017-01-26T08:00:00,194-0032,247,510,4,339,,493,0.575,
HGW0297198766,2017-01-26T08:00:00,595-0813,26,202,97,,882,622,0.175,0.035
HGW1392167190,2017-01-26T08:00:00,573-0084,83,221,122,,13,396,0.09,
HGW0359516503,2017-01-26T08:00:00,194-0032,25,130,16,,241,675,0.49,0.003
HGW2950693375,2017-01-26T08:00:00,573-0084,39,1335,449,357,91,,,
HGW1540053189,2017-01-26T09:00:00,276-0046,,5171,4990,,,,,
HGW1849081661,2017-01-26T09:00:00,261-0013,,5357,5180,,,,,
HGW2592410415,2017-01-26T09:00:00,276-0046,690,1296,10,2109,,470,0.1,
HGW4192227781,2017-01-26T09:00:00,206-0824,,1118,1070,,,160,0.07,
HGW2440335259,2017-01-26T09:00:00,206-0824,,1290,1160,,494,667,0.24,
HGW0022302486,2017-01-26T09:00:00,276-0046,,1304,1210,,,375,0.13,
HGW0119000400,2017-01-26T09:00:00,276-0046,,1286,1240,,,238,0.07,
HGW3729565342,2017-01-26T09:00:00,206-0824,,1978,1800,,,448,0.1,
HGW0527078356,2017-01-26T09:00:00,206-0824,,1869,1810,,,282,0.32,
HGW3418795782,2017-01-26T09:00:00,276-0046,,1446,1380,,354,663,0.15,
HGW4086841355,2017-01-26T09:00:00,261-0013,,1587,1420,,106,628,0.22,
HGW2053016894,2017-01-26T09:00:00,261-0013,,1699,1640,,,486,0.13,
HGW2674981515,2017-01-26T09:00:00,276-0046,,1606,1540,,,343,0.35,
HGW4262390424,2017-01-26T09:00:00,276-0046,,1298,760,,2,,0.25,
HGW2056923843,2017-01-26T09:00:00,276-0046,,2011,1400,,,,,
HGW1567490790,2017-01-26T09:00:00,276-0046,,5196,3920,,,,,
HGW2731818357,2017-01-26T09:00:00,276-0046,,2592,2500,,86,443,0.29,
HGW0999938138,2017-01-26T09:00:00,261-0013,160,5155,,,313,615,0.14,
HGW1484386037,2017-01-26T09:00:00,261-0013,,1116,1070,,,215,0.08,
HGW2626196856,2017-01-26T09:00:00,276-0046,,2785,2650,,51,378,0.09,
HGW2550549887,2017-01-26T09:00:00,261-0013,,1311,1060,,46,334,0.23,
HGW3813403007,2017-01-26T09:00:00,261-0013,50,1304,770,222,363,682,0.16,
HGW0341161038,2017-01-26T09:00:00,276-0046,,2482,2110,,150,345,0.08,
HGW3506558406,2017-01-26T09:00:00,276-0046,,2528,1940,,,502,0.12,
HGW3088922230,2017-01-26T09:00:00,206-0824,1560,7031,,,,,,
HGW0807025331,2017-01-26T09:00:00,261-0013,,1892,1690,,680,612,0.15,
HGW3176292276,2017-01-26T09:00:00,276-0046,,1868,1680,,,,,
HGW3316354389,2017-01-26T09:00:00,276-0046,,1889,1650,,,397,0.18,
HGW0549372333,2017-01-26T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T09:00:00,261-0013,,2963,2780,,451,539,,
HGW3938264288,2017-01-26T09:00:00,261-0013,,1388,920,,,324,,
HGW0960788623,2017-01-26T09:00:00,206-0824,,1419,1290,,1707,687,,
HGW2465318239,2017-01-26T09:00:00,206-0824,,1903,1570,,,570,,
HGW4201723405,2017-01-26T09:00:00,206-0824,810,5383,,,,,,
HGW3464437875,2017-01-26T09:00:00,276-0046,,1945,1830,,668,673,,
HGW3424705551,2017-01-26T09:00:00,276-0046,,1649,1420,,,,,
HGW3475679756,2017-01-26T09:00:00,261-0013,,1890,1180,,49,,0.23,
HGW1883670650,2017-01-26T09:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-01-26T09:00:00,261-0013,200,5657,,,2210,,,
HGW1724705971,2017-01-26T09:00:00,206-0824,,1840,1060,,720,169,0.1,
HGW2942607227,2017-01-26T09:00:00,261-0013,,1725,1460,,521,527,,
HGW0628187266,2017-01-26T09:00:00,206-0824,110,1599,390,,323,637,,
HGW2700713230,2017-01-26T09:00:00,206-0824,,1313,1280,,,118,0.06,
HGW3261148883,2017-01-26T09:00:00,261-0013,,1103,920,,,64,0.07,
HGW1448815520,2017-01-26T09:00:00,261-0013,50,1502,400,,,479,,
HGW3657144636,2017-01-26T09:00:00,276-0046,,2316,1980,,,,,
HGW2862754275,2017-01-26T09:00:00,573-0084,,2568,2290,,,,,
HGW2864422167,2017-01-26T09:00:00,274-0063,,2528,2237,,,554,0.415,0.017
HGW1145276568,2017-01-26T09:00:00,194-0032,,2568,2460,,,186,0.065,
HGW1628028254,2017-01-26T09:00:00,245-0016,,2433,2130,,,,,
HGW3819013474,2017-01-26T09:00:00,245-0016,,2249,2146,,,340,0.525,0.01
HGW0109674464,2017-01-26T09:00:00,245-0016,,2562,2133,,,,,0.007
HGW4266179256,2017-01-26T09:00:00,595-0813,,2240,2107,,,238,0.07,
HGW2507102389,2017-01-26T09:00:00,245-0016,,2434,2001,,,,,0.009
HGW0292545493,2017-01-26T09:00:00,194-0032,1,2418,1249,,,,,0.013
HGW1888757583,2017-01-26T09:00:00,194-0032,,2428,2215,,,,,
HGW3087458710,2017-01-26T09:00:00,573-0084,,2224,1705,,31,,0.11,0.161
HGW1163585690,2017-01-26T09:00:00,573-0084,,1985,1892,,,102,0.065,
HGW2360924179,2017-01-26T09:00:00,245-0016,,1982,1857,,57,604,0.175,0.029
HGW2979506575,2017-01-26T09:00:00,573-0084,30,2028,808,,,,,0.095
HGW3939678160,2017-01-26T09:00:00,573-0084,,1726,1570,,81,585,0.145,0.081
HGW1901037140,2017-01-26T09:00:00,573-0084,24,2729,1386,,,,,0.043
HGW2794906293,2017-01-26T09:00:00,194-0032,,2550,1218,,,,,0.013
HGW1255839825,2017-01-26T09:00:00,573-0084,,2140,1962,,78,277,0.075,0.083
HGW1922304917,2017-01-26T09:00:00,274-0063,,2652,2436,,,,,
HGW0723606708,2017-01-26T09:00:00,194-0032,,2490,2311,,,,,
HGW4233223550,2017-01-26T09:00:00,573-0084,,2214,2128,,,154,0.065,
HGW3975340233,2017-01-26T09:00:00,194-0032,,2528,1898,,,,,0.01
HGW1770315374,2017-01-26T09:00:00,245-0016,,2515,1886,,,,,0.015
HGW2211161695,2017-01-26T09:00:00,573-0084,,2080,2016,,,84,0.065,
HGW3979453947,2017-01-26T09:00:00,274-0063,,1802,1684,,,213,0.035,
