hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-06-19T07:00:00,595-0813,17,385,73,,,,,
HGW1779326846,2016-06-19T07:00:00,595-0813,,328,277,,17,138,0.08,0.02
HGW0980111669,2016-06-19T07:00:00,245-0016,30,299,210,,48,279,0.045,0.042
HGW0548855049,2016-06-19T07:00:00,245-0016,45,323,105,,19,,0.02,0.016
HGW2019559833,2016-06-19T07:00:00,194-0032,471,374,2,,,,,0.042
HGW0056767924,2016-06-19T07:00:00,245-0016,181,376,11,,,,,0.091
HGW3905059517,2016-06-19T07:00:00,274-0063,380,387,72,,,,,0.103
HGW3107087926,2016-06-19T07:00:00,595-0813,2,285,127,,,,,
HGW4090376889,2016-06-19T07:00:00,245-0016,3,370,301,,15,368,0.21,0.019
HGW2896326762,2016-06-19T07:00:00,274-0063,26,335,238,,21,275,0.04,0.182
HGW3027793024,2016-06-19T07:00:00,245-0016,21,336,253,,123,244,0.205,0.047
HGW1337358987,2016-06-19T07:00:00,274-0063,,440,391,,,182,0.085,
HGW3766800683,2016-06-19T07:00:00,194-0032,2,391,278,,182,598,0.16,0.023
HGW2238224375,2016-06-19T07:00:00,573-0084,,374,345,,,145,0.07,0.003
HGW2500187106,2016-06-19T07:00:00,595-0813,23,363,215,,,291,0.09,0.03
HGW2633657355,2016-06-19T07:00:00,573-0084,,330,274,,,259,0.07,
HGW3036983001,2016-06-19T07:00:00,595-0813,3,328,208,,,285,0.09,0.055
HGW0340690536,2016-06-19T07:00:00,595-0813,,349,286,,4,213,0.075,0.049
HGW3521173424,2016-06-19T07:00:00,245-0016,140,393,148,,,329,0.09,0.095
HGW2405676507,2016-06-19T07:00:00,274-0063,220,337,53,,,,0.03,
HGW1633016930,2016-06-19T07:00:00,573-0084,48,348,252,,,320,0.09,0.113
HGW4048014188,2016-06-19T07:00:00,194-0032,,397,351,,,163,0.065,
HGW4228193834,2016-06-19T07:00:00,245-0016,217,373,27,,28,,,0.011
HGW3199834989,2016-06-19T07:00:00,245-0016,11,335,264,,71,172,0.07,0.002
HGW0852590661,2016-06-19T07:00:00,595-0813,20,331,234,,43,304,0.085,0.002
HGW3417223008,2016-06-19T07:00:00,194-0032,,352,141,,,,0.005,
HGW0008585550,2016-06-19T07:00:00,573-0084,,355,292,,,313,0.085,
HGW3412860148,2016-06-19T07:00:00,194-0032,33,359,233,,,365,,0.011
HGW0297198766,2016-06-19T07:00:00,595-0813,1,366,320,,,216,0.07,
HGW1392167190,2016-06-19T07:00:00,573-0084,19,365,211,,78,264,0.08,0.013
HGW0359516503,2016-06-19T07:00:00,194-0032,17,355,306,,42,187,0.09,0.007
HGW2950693375,2016-06-19T07:00:00,573-0084,3,39,215,,,,,
HGW1540053189,2016-06-19T08:00:00,276-0046,,1203,1070,,,,,
HGW1849081661,2016-06-19T08:00:00,261-0013,,1259,1120,,,,,
HGW2592410415,2016-06-19T08:00:00,276-0046,50,316,50,,,,,
HGW4192227781,2016-06-19T08:00:00,206-0824,,373,330,,,181,0.06,
HGW2440335259,2016-06-19T08:00:00,206-0824,90,270,60,,,257,0.19,
HGW0022302486,2016-06-19T08:00:00,276-0046,50,332,200,,110,226,0.07,
HGW0119000400,2016-06-19T08:00:00,276-0046,,,,,,,,
HGW3729565342,2016-06-19T08:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T08:00:00,206-0824,60,370,50,,28,,,
HGW3418795782,2016-06-19T08:00:00,276-0046,,301,240,,10,240,0.07,
HGW4086841355,2016-06-19T08:00:00,261-0013,10,397,240,,89,359,0.13,
HGW2053016894,2016-06-19T08:00:00,261-0013,,389,310,,128,643,0.17,
HGW4262390424,2016-06-19T08:00:00,276-0046,,328,230,,,,,
HGW2056923843,2016-06-19T08:00:00,276-0046,30,323,20,,,,,
HGW1567490790,2016-06-19T08:00:00,276-0046,,1188,1020,,,,,
HGW2731818357,2016-06-19T08:00:00,276-0046,,474,440,,,294,0.08,
HGW0999938138,2016-06-19T08:00:00,261-0013,180,1196,,,20,360,0.09,
HGW1484386037,2016-06-19T08:00:00,261-0013,10,373,140,,,,,
HGW2626196856,2016-06-19T08:00:00,276-0046,10,519,170,,39,367,0.09,
HGW3813403007,2016-06-19T08:00:00,261-0013,,313,210,,,,,
HGW0341161038,2016-06-19T08:00:00,276-0046,,453,270,,,,,
HGW3506558406,2016-06-19T08:00:00,276-0046,30,488,180,,2,,0.04,
HGW3088922230,2016-06-19T08:00:00,206-0824,400,1448,,,,,,
HGW0807025331,2016-06-19T08:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T08:00:00,276-0046,,378,330,,,276,0.09,
HGW3835466207,2016-06-19T08:00:00,261-0013,20,597,390,,212,424,,
HGW3938264288,2016-06-19T08:00:00,261-0013,,350,280,,,,,
HGW0960788623,2016-06-19T08:00:00,206-0824,,393,140,,,,,
HGW2465318239,2016-06-19T08:00:00,206-0824,,328,190,,,228,,
HGW4201723405,2016-06-19T08:00:00,206-0824,180,1334,,,,,,
HGW2984162470,2016-06-19T08:00:00,206-0824,47,10112,9751,319,13,,,
HGW2862754275,2016-06-19T08:00:00,573-0084,31,443,90,,,,,0.013
HGW2864422167,2016-06-19T08:00:00,274-0063,14,495,135,,,,0.255,
HGW1145276568,2016-06-19T08:00:00,194-0032,75,446,114,,79,,0.025,0.075
HGW1628028254,2016-06-19T08:00:00,245-0016,132,423,10,,,,,0.009
HGW3819013474,2016-06-19T08:00:00,245-0016,33,390,283,,64,301,0.24,0.118
HGW0109674464,2016-06-19T08:00:00,245-0016,66,451,145,,,,,0.025
HGW4266179256,2016-06-19T08:00:00,595-0813,175,387,2,,53,,0.065,0.102
HGW2675582057,2016-06-19T08:00:00,274-0063,83,442,37,,,,,
HGW2507102389,2016-06-19T08:00:00,245-0016,646,436,,,,,,0.006
HGW0292545493,2016-06-19T08:00:00,194-0032,15,439,117,,,,,0.032
HGW1888757583,2016-06-19T08:00:00,194-0032,,430,301,,,,,
HGW3087458710,2016-06-19T08:00:00,573-0084,,457,248,,,,,
HGW2360924179,2016-06-19T08:00:00,245-0016,,410,334,,,359,0.1,
HGW2979506575,2016-06-19T08:00:00,573-0084,123,449,151,,,,,0.126
HGW3939678160,2016-06-19T08:00:00,573-0084,65,356,95,,,318,0.09,0.026
HGW1901037140,2016-06-19T08:00:00,573-0084,3,486,172,,,,,
HGW2794906293,2016-06-19T08:00:00,194-0032,202,451,31,,,,,
HGW1255839825,2016-06-19T08:00:00,573-0084,4,392,209,,,236,0.075,0.025
HGW1922304917,2016-06-19T08:00:00,274-0063,2,468,272,,,,,
HGW0723606708,2016-06-19T08:00:00,194-0032,11,438,193,,,,,
HGW4233223550,2016-06-19T08:00:00,573-0084,2,381,330,,17,350,0.095,0.114
HGW3975340233,2016-06-19T08:00:00,194-0032,9,446,148,,,,,0.017
HGW1770315374,2016-06-19T08:00:00,245-0016,59,443,67,,,,,0.087
HGW2211161695,2016-06-19T08:00:00,573-0084,7,352,108,,,,,0.048
HGW3979453947,2016-06-19T08:00:00,274-0063,,360,306,,,202,0.035,0.007
HGW3210466135,2016-06-19T08:00:00,573-0084,434,437,12,,,,,0.035
HGW1150228943,2016-06-19T08:00:00,194-0032,34,357,112,,20,295,0.385,0.032
HGW3896978369,2016-06-19T08:00:00,245-0016,174,438,8,44,,,,0.074
HGW0224584910,2016-06-19T08:00:00,573-0084,,369,273,,27,289,0.21,0.042
HGW2352450618,2016-06-19T08:00:00,194-0032,80,434,30,,,,,0.007
HGW1382864968,2016-06-19T08:00:00,194-0032,35,248,154,,169,500,0.08,0.015
HGW3299398081,2016-06-19T08:00:00,595-0813,5,361,245,,42,310,0.17,0.069
HGW3556093971,2016-06-19T08:00:00,595-0813,51,448,93,,,,,0.01
HGW1779326846,2016-06-19T08:00:00,595-0813,9,379,296,,,165,0.07,0.068
HGW0980111669,2016-06-19T08:00:00,245-0016,1,355,259,,17,346,0.045,0.156
HGW0548855049,2016-06-19T08:00:00,245-0016,11,374,168,,,,0.005,0.01
HGW2019559833,2016-06-19T08:00:00,194-0032,202,440,20,,,,,0.058
HGW0056767924,2016-06-19T08:00:00,245-0016,91,437,42,,,,,0.033
HGW3905059517,2016-06-19T08:00:00,274-0063,317,444,10,,,,,0.092
HGW3107087926,2016-06-19T08:00:00,595-0813,3,337,169,,,,,
HGW4090376889,2016-06-19T08:00:00,245-0016,11,425,280,,273,436,0.405,0.071
HGW2896326762,2016-06-19T08:00:00,274-0063,2,391,312,,,347,0.045,0.013
HGW3027793024,2016-06-19T08:00:00,245-0016,2,392,296,,1,617,0.185,0.107
HGW1337358987,2016-06-19T08:00:00,274-0063,,506,454,,40,161,0.19,0.131
HGW3766800683,2016-06-19T08:00:00,194-0032,,464,288,,36,477,0.125,0.005
HGW2238224375,2016-06-19T08:00:00,573-0084,2,438,328,,32,236,0.075,0.012
HGW2500187106,2016-06-19T08:00:00,595-0813,16,430,202,,,318,0.085,0.032
HGW2633657355,2016-06-19T08:00:00,573-0084,6,388,321,,,297,0.085,
HGW3036983001,2016-06-19T08:00:00,595-0813,1,380,310,,,245,0.07,0.004
HGW0340690536,2016-06-19T08:00:00,595-0813,39,409,225,,64,327,0.09,0.022
HGW3521173424,2016-06-19T08:00:00,245-0016,43,459,290,,,336,0.12,0.061
HGW2405676507,2016-06-19T08:00:00,274-0063,4,398,327,,,102,0.065,
HGW1633016930,2016-06-19T08:00:00,573-0084,22,408,308,,71,319,0.085,0.019
HGW4048014188,2016-06-19T08:00:00,194-0032,,471,417,,,206,0.07,0.067
HGW4228193834,2016-06-19T08:00:00,245-0016,196,431,37,,10,,,
HGW3199834989,2016-06-19T08:00:00,245-0016,38,396,291,,39,250,0.07,0.009
HGW0852590661,2016-06-19T08:00:00,595-0813,13,394,276,,,306,0.09,0.004
HGW3417223008,2016-06-19T08:00:00,194-0032,1,415,203,,,,,
HGW0008585550,2016-06-19T08:00:00,573-0084,6,419,326,,57,314,0.125,0.02
HGW3412860148,2016-06-19T08:00:00,194-0032,,419,366,,,199,,
HGW0297198766,2016-06-19T08:00:00,595-0813,,425,391,,,205,0.065,0.005
HGW1392167190,2016-06-19T08:00:00,573-0084,11,431,316,,3,212,0.07,0.04
HGW0359516503,2016-06-19T08:00:00,194-0032,,418,372,,,158,0.065,
HGW2950693375,2016-06-19T08:00:00,573-0084,,79,382,,,,,
HGW1540053189,2016-06-19T09:00:00,276-0046,,1468,1340,,,,,
HGW1849081661,2016-06-19T09:00:00,261-0013,,1533,1390,,,,,
HGW2592410415,2016-06-19T09:00:00,276-0046,1090,399,20,1090,,,0.01,
HGW4192227781,2016-06-19T09:00:00,206-0824,,448,420,,,184,0.07,
HGW2440335259,2016-06-19T09:00:00,206-0824,,348,310,,,207,0.06,
HGW0022302486,2016-06-19T09:00:00,276-0046,10,415,240,,2,394,0.11,
HGW0119000400,2016-06-19T09:00:00,276-0046,,,,,,,,
HGW3729565342,2016-06-19T09:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T09:00:00,206-0824,20,449,110,,,,,
HGW3418795782,2016-06-19T09:00:00,276-0046,10,379,320,,29,317,0.08,
HGW4086841355,2016-06-19T09:00:00,261-0013,50,510,230,,41,285,0.08,
HGW2053016894,2016-06-19T09:00:00,261-0013,,480,430,,24,424,0.11,
HGW4262390424,2016-06-19T09:00:00,276-0046,,421,320,,,,,
HGW2056923843,2016-06-19T09:00:00,276-0046,150,414,80,,,,,
HGW1567490790,2016-06-19T09:00:00,276-0046,,1451,1300,,,,,
HGW2731818357,2016-06-19T09:00:00,276-0046,30,577,450,,23,362,0.16,
HGW0999938138,2016-06-19T09:00:00,261-0013,60,1450,,,,223,0.06,
HGW1484386037,2016-06-19T09:00:00,261-0013,150,446,60,,178,,0.01,
HGW2626196856,2016-06-19T09:00:00,276-0046,,632,370,,18,337,0.12,
HGW3813403007,2016-06-19T09:00:00,261-0013,,395,290,,,,,
HGW0341161038,2016-06-19T09:00:00,276-0046,,558,380,,,,,
HGW3506558406,2016-06-19T09:00:00,276-0046,,594,320,,,,,
HGW3088922230,2016-06-19T09:00:00,206-0824,280,1745,,,,,,
HGW0807025331,2016-06-19T09:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T09:00:00,276-0046,,459,420,,,204,0.07,
HGW3835466207,2016-06-19T09:00:00,261-0013,10,726,560,,59,379,,
HGW3938264288,2016-06-19T09:00:00,261-0013,,435,360,,,,,
HGW0960788623,2016-06-19T09:00:00,206-0824,,474,190,,,,,
HGW2465318239,2016-06-19T09:00:00,206-0824,60,416,180,,20,231,,
HGW4201723405,2016-06-19T09:00:00,206-0824,160,1582,,,,,,
HGW2984162470,2016-06-19T09:00:00,206-0824,47,12652,12197,396,,,,
HGW2862754275,2016-06-19T09:00:00,573-0084,13,786,421,,,,,0.012
HGW2864422167,2016-06-19T09:00:00,274-0063,9,871,533,,,,0.205,
HGW1145276568,2016-06-19T09:00:00,194-0032,41,792,479,,,,0.005,0.083
HGW1628028254,2016-06-19T09:00:00,245-0016,41,751,281,,,,,
HGW3819013474,2016-06-19T09:00:00,245-0016,23,693,536,,135,338,0.195,0.173
HGW0109674464,2016-06-19T09:00:00,245-0016,118,794,185,,,,,0.029
HGW4266179256,2016-06-19T09:00:00,595-0813,125,688,245,,27,,0.135,0.103
HGW2675582057,2016-06-19T09:00:00,274-0063,32,778,348,,,,,
HGW2507102389,2016-06-19T09:00:00,245-0016,149,774,224,,,,,
HGW0292545493,2016-06-19T09:00:00,194-0032,43,769,304,,,,,0.039
HGW1888757583,2016-06-19T09:00:00,194-0032,,762,630,,,,,
HGW3087458710,2016-06-19T09:00:00,573-0084,12,801,454,,,,,
HGW2360924179,2016-06-19T09:00:00,245-0016,,723,577,,,298,0.08,
HGW2979506575,2016-06-19T09:00:00,573-0084,41,786,412,,,,,0.004
HGW3939678160,2016-06-19T09:00:00,573-0084,15,635,384,,10,297,0.08,0.002
HGW1901037140,2016-06-19T09:00:00,573-0084,74,852,359,,,,,0.05
HGW2794906293,2016-06-19T09:00:00,194-0032,129,795,298,,,,,
HGW1255839825,2016-06-19T09:00:00,573-0084,,680,488,,,236,0.09,0.018
HGW1922304917,2016-06-19T09:00:00,274-0063,2,823,503,,,,,0.177
HGW0723606708,2016-06-19T09:00:00,194-0032,5,777,484,,,,,0.001
HGW4233223550,2016-06-19T09:00:00,573-0084,4,678,611,,,354,0.1,0.044
HGW3975340233,2016-06-19T09:00:00,194-0032,36,786,326,,,,,0.022
HGW1770315374,2016-06-19T09:00:00,245-0016,241,781,248,,,,,0.033
HGW2211161695,2016-06-19T09:00:00,573-0084,1,638,419,,,,,0.055
HGW3979453947,2016-06-19T09:00:00,274-0063,4,644,549,,20,303,0.04,0.065
HGW3210466135,2016-06-19T09:00:00,573-0084,132,782,314,,,,,0.016
HGW1150228943,2016-06-19T09:00:00,194-0032,19,636,347,,,297,0.41,0.049
HGW3896978369,2016-06-19T09:00:00,245-0016,537,778,4,74,,,,0.068
HGW0224584910,2016-06-19T09:00:00,573-0084,7,661,566,,,345,0.18,0.022
HGW2352450618,2016-06-19T09:00:00,194-0032,62,764,266,,,,,0.007
HGW1382864968,2016-06-19T09:00:00,194-0032,5,440,358,,,465,0.075,0.045
HGW3299398081,2016-06-19T09:00:00,595-0813,81,642,339,,,359,0.385,0.173
HGW3556093971,2016-06-19T09:00:00,595-0813,3,792,442,,,,,0.006
HGW1779326846,2016-06-19T09:00:00,595-0813,,680,641,,,142,0.065,
HGW0980111669,2016-06-19T09:00:00,245-0016,66,642,318,,5,353,0.075,0.139
HGW0548855049,2016-06-19T09:00:00,245-0016,1,670,491,,,,,
HGW2019559833,2016-06-19T09:00:00,194-0032,240,783,199,,,,,0.002
HGW0056767924,2016-06-19T09:00:00,245-0016,27,777,264,,,,,0.021
HGW3905059517,2016-06-19T09:00:00,274-0063,63,788,314,,,,,0.065
HGW3107087926,2016-06-19T09:00:00,595-0813,1,612,430,,,,,
HGW4090376889,2016-06-19T09:00:00,245-0016,15,761,561,,215,617,0.39,0.103
HGW2896326762,2016-06-19T09:00:00,274-0063,,698,609,,7,299,0.165,0.018
HGW3027793024,2016-06-19T09:00:00,245-0016,,700,609,,31,605,0.3,0.244
HGW1337358987,2016-06-19T09:00:00,274-0063,,891,808,,,232,0.115,0.02
HGW3766800683,2016-06-19T09:00:00,194-0032,1,826,767,,52,523,0.18,0.013
HGW2238224375,2016-06-19T09:00:00,573-0084,2,774,569,,34,354,0.185,0.103
HGW2500187106,2016-06-19T09:00:00,595-0813,,762,677,,,244,0.075,
HGW2633657355,2016-06-19T09:00:00,573-0084,3,694,585,,,301,0.115,0.02
HGW3036983001,2016-06-19T09:00:00,595-0813,3,685,479,,,346,0.115,0.165
HGW0340690536,2016-06-19T09:00:00,595-0813,2,731,534,,,330,0.09,0.025
HGW3521173424,2016-06-19T09:00:00,245-0016,7,811,673,,,343,0.115,0.016
HGW2405676507,2016-06-19T09:00:00,274-0063,,709,667,,,122,0.065,
HGW1633016930,2016-06-19T09:00:00,573-0084,,730,689,,,202,0.07,
HGW4048014188,2016-06-19T09:00:00,194-0032,1,830,685,,,285,0.08,0.057
HGW4228193834,2016-06-19T09:00:00,245-0016,78,762,256,,22,,,
HGW3199834989,2016-06-19T09:00:00,245-0016,2,700,618,,56,250,0.07,0.022
HGW0852590661,2016-06-19T09:00:00,595-0813,,704,520,,10,345,0.105,0.013
HGW3417223008,2016-06-19T09:00:00,194-0032,,734,520,,,,,
HGW0008585550,2016-06-19T09:00:00,573-0084,,741,688,,,212,0.07,0.01
HGW3412860148,2016-06-19T09:00:00,194-0032,,744,697,,,185,0.035,
HGW0297198766,2016-06-19T09:00:00,595-0813,,756,691,,18,218,0.07,0.024
HGW1392167190,2016-06-19T09:00:00,573-0084,,759,690,,,254,0.07,0.014
HGW0359516503,2016-06-19T09:00:00,194-0032,,736,687,,,147,0.065,0.006
HGW2950693375,2016-06-19T09:00:00,573-0084,,152,1042,,,,,
HGW1540053189,2016-06-19T10:00:00,276-0046,,1900,1770,,,,,
HGW1849081661,2016-06-19T10:00:00,261-0013,,1964,1820,,,,,
HGW2592410415,2016-06-19T10:00:00,276-0046,160,531,120,,,,0.13,
HGW4192227781,2016-06-19T10:00:00,206-0824,,579,540,,,181,0.06,
HGW2440335259,2016-06-19T10:00:00,206-0824,,480,430,,,195,0.07,
HGW0022302486,2016-06-19T10:00:00,276-0046,10,551,220,,,371,0.09,
HGW0119000400,2016-06-19T10:00:00,276-0046,30,210,60,,,,,
HGW3729565342,2016-06-19T10:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T10:00:00,206-0824,40,584,160,,,,,
HGW3418795782,2016-06-19T10:00:00,276-0046,,512,460,,,345,0.11,
HGW4086841355,2016-06-19T10:00:00,261-0013,20,651,450,,2,243,0.07,
HGW2053016894,2016-06-19T10:00:00,261-0013,,630,590,,,326,0.08,
HGW4262390424,2016-06-19T10:00:00,276-0046,,527,420,,,,,
HGW2056923843,2016-06-19T10:00:00,276-0046,100,551,200,,,,,
HGW1567490790,2016-06-19T10:00:00,276-0046,,1877,1730,,,,,
HGW2731818357,2016-06-19T10:00:00,276-0046,,753,670,,87,319,0.09,
HGW0999938138,2016-06-19T10:00:00,261-0013,50,1887,,,,214,0.07,
HGW1484386037,2016-06-19T10:00:00,261-0013,230,578,120,,284,110,0.12,
HGW2626196856,2016-06-19T10:00:00,276-0046,20,821,470,,57,270,0.1,
HGW3813403007,2016-06-19T10:00:00,261-0013,,523,430,,,,,
HGW0341161038,2016-06-19T10:00:00,276-0046,,729,550,,,,,
HGW3506558406,2016-06-19T10:00:00,276-0046,10,770,410,,22,,,
HGW3088922230,2016-06-19T10:00:00,206-0824,230,2190,,,2,,,
HGW0807025331,2016-06-19T10:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T10:00:00,276-0046,,593,550,,,202,0.07,
HGW3835466207,2016-06-19T10:00:00,261-0013,,913,810,,,208,,
HGW3938264288,2016-06-19T10:00:00,261-0013,,566,490,,,,,
HGW0960788623,2016-06-19T10:00:00,206-0824,10,600,340,,,,,
HGW2465318239,2016-06-19T10:00:00,206-0824,30,542,390,,,234,,
HGW4201723405,2016-06-19T10:00:00,206-0824,170,2062,,,,,,
HGW2984162470,2016-06-19T10:00:00,206-0824,47,16345,15689,597,,,,
HGW2862754275,2016-06-19T10:00:00,573-0084,6,787,421,,,,,
HGW2864422167,2016-06-19T10:00:00,274-0063,54,869,234,,,,0.035,0.007
HGW1145276568,2016-06-19T10:00:00,194-0032,1,791,519,,,,,0.01
HGW1628028254,2016-06-19T10:00:00,245-0016,17,753,269,,,,,
HGW3819013474,2016-06-19T10:00:00,245-0016,33,697,372,,144,431,0.265,0.055
HGW0109674464,2016-06-19T10:00:00,245-0016,9,791,472,,,,,0.062
HGW4266179256,2016-06-19T10:00:00,595-0813,101,687,274,,17,,,0.009
HGW2675582057,2016-06-19T10:00:00,274-0063,121,782,128,,,,,0.048
HGW2507102389,2016-06-19T10:00:00,245-0016,99,778,140,,,,,
HGW0292545493,2016-06-19T10:00:00,194-0032,10,772,427,,,,,0.013
HGW1888757583,2016-06-19T10:00:00,194-0032,,765,634,,,,,
HGW3087458710,2016-06-19T10:00:00,573-0084,64,804,205,,,,0.03,0.024
HGW2360924179,2016-06-19T10:00:00,245-0016,,723,612,,,363,0.1,0.014
HGW2979506575,2016-06-19T10:00:00,573-0084,50,789,469,,,,,0.001
HGW3939678160,2016-06-19T10:00:00,573-0084,20,635,268,,36,297,0.09,0.107
HGW1901037140,2016-06-19T10:00:00,573-0084,1,856,617,,,,,
HGW2794906293,2016-06-19T10:00:00,194-0032,59,794,349,,,,,
HGW1255839825,2016-06-19T10:00:00,573-0084,20,679,420,,61,234,0.095,0.005
HGW1922304917,2016-06-19T10:00:00,274-0063,159,828,446,,,,,0.074
HGW0723606708,2016-06-19T10:00:00,194-0032,142,779,356,,,,,0.01
HGW4233223550,2016-06-19T10:00:00,573-0084,1,682,607,,16,240,0.08,0.05
HGW3975340233,2016-06-19T10:00:00,194-0032,31,787,246,,,,,0.01
HGW1770315374,2016-06-19T10:00:00,245-0016,267,786,42,,,,,0.026
HGW2211161695,2016-06-19T10:00:00,573-0084,5,636,343,,,,,
HGW3979453947,2016-06-19T10:00:00,274-0063,,645,577,,,237,0.035,0.004
HGW3210466135,2016-06-19T10:00:00,573-0084,531,782,34,,,,,0.091
HGW1150228943,2016-06-19T10:00:00,194-0032,,637,536,,,293,0.345,
HGW3896978369,2016-06-19T10:00:00,245-0016,1020,776,33,248,,,,0.032
HGW0224584910,2016-06-19T10:00:00,573-0084,,663,577,,,219,0.07,0.015
HGW2352450618,2016-06-19T10:00:00,194-0032,21,767,287,,,,,
HGW1382864968,2016-06-19T10:00:00,194-0032,,439,360,,,377,0.05,0.032
HGW3299398081,2016-06-19T10:00:00,595-0813,3,644,482,,57,359,0.435,0.068
HGW3556093971,2016-06-19T10:00:00,595-0813,2,793,438,,,,,0.006
HGW1779326846,2016-06-19T10:00:00,595-0813,,680,642,,,152,0.065,0.009
HGW0980111669,2016-06-19T10:00:00,245-0016,21,644,501,,,329,0.21,
HGW0548855049,2016-06-19T10:00:00,245-0016,1,672,508,,,,,
HGW2019559833,2016-06-19T10:00:00,194-0032,59,782,300,,,,,
HGW0056767924,2016-06-19T10:00:00,245-0016,94,774,137,,,,,0.016
HGW3905059517,2016-06-19T10:00:00,274-0063,330,792,191,,,,,0.026
HGW3107087926,2016-06-19T10:00:00,595-0813,,613,434,,,,,
HGW4090376889,2016-06-19T10:00:00,245-0016,,762,645,,,262,0.185,
HGW2896326762,2016-06-19T10:00:00,274-0063,,696,646,,,312,0.19,
HGW3027793024,2016-06-19T10:00:00,245-0016,2,701,609,,,538,0.145,0.002
HGW1337358987,2016-06-19T10:00:00,274-0063,,891,845,,,208,0.065,
HGW3766800683,2016-06-19T10:00:00,194-0032,,832,727,,,526,0.135,0.037
HGW2238224375,2016-06-19T10:00:00,573-0084,1,776,700,,,350,0.41,0.013
HGW2500187106,2016-06-19T10:00:00,595-0813,,760,675,,,230,0.07,
HGW2633657355,2016-06-19T10:00:00,573-0084,,695,612,,,349,0.09,0.004
HGW3036983001,2016-06-19T10:00:00,595-0813,,679,609,,,385,0.105,0.002
HGW0340690536,2016-06-19T10:00:00,595-0813,,733,518,,4,334,0.09,0.004
HGW3521173424,2016-06-19T10:00:00,245-0016,4,808,647,,,335,0.09,0.015
HGW2405676507,2016-06-19T10:00:00,274-0063,,709,667,,,119,0.065,
HGW1633016930,2016-06-19T10:00:00,573-0084,,728,686,,,167,0.065,
HGW4048014188,2016-06-19T10:00:00,194-0032,,827,705,,,261,0.415,0.005
HGW4228193834,2016-06-19T10:00:00,245-0016,52,762,224,,52,,,
HGW3199834989,2016-06-19T10:00:00,245-0016,1,705,589,,27,266,0.09,0.007
HGW0852590661,2016-06-19T10:00:00,595-0813,30,705,446,,,358,0.13,0.021
HGW3417223008,2016-06-19T10:00:00,194-0032,,736,445,,,,,0.004
HGW0008585550,2016-06-19T10:00:00,573-0084,,749,692,,,234,0.07,
HGW3412860148,2016-06-19T10:00:00,194-0032,3,749,682,,,261,0.085,0.029
HGW0297198766,2016-06-19T10:00:00,595-0813,22,751,448,,5,317,0.09,0.056
HGW1392167190,2016-06-19T10:00:00,573-0084,,763,691,,,256,0.075,0.005
HGW0359516503,2016-06-19T10:00:00,194-0032,4,740,655,,45,157,0.105,0.01
HGW2950693375,2016-06-19T10:00:00,573-0084,,133,1042,,,,,
HGW1540053189,2016-06-19T11:00:00,276-0046,,2121,1990,,,,,
HGW1849081661,2016-06-19T11:00:00,261-0013,,2217,2070,,,,,
HGW2592410415,2016-06-19T11:00:00,276-0046,380,596,80,,,,0.26,
HGW4192227781,2016-06-19T11:00:00,206-0824,,660,590,,,148,0.05,
HGW2440335259,2016-06-19T11:00:00,206-0824,,545,480,,,223,0.06,
HGW0022302486,2016-06-19T11:00:00,276-0046,20,619,410,,,342,0.09,
HGW0119000400,2016-06-19T11:00:00,276-0046,60,570,230,,,,0.01,
HGW3729565342,2016-06-19T11:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T11:00:00,206-0824,40,650,290,,9,,,
HGW3418795782,2016-06-19T11:00:00,276-0046,,589,550,,,179,0.06,
HGW4086841355,2016-06-19T11:00:00,261-0013,10,746,630,,13,223,0.08,
HGW2053016894,2016-06-19T11:00:00,261-0013,,714,580,,59,267,0.08,
HGW4262390424,2016-06-19T11:00:00,276-0046,,624,530,,,,,
HGW2056923843,2016-06-19T11:00:00,276-0046,70,623,400,,,,,
HGW1567490790,2016-06-19T11:00:00,276-0046,,2089,1940,,,,,
HGW2731818357,2016-06-19T11:00:00,276-0046,,866,830,,,300,0.08,
HGW0999938138,2016-06-19T11:00:00,261-0013,50,2091,,,,196,0.06,
HGW1484386037,2016-06-19T11:00:00,261-0013,10,651,550,,14,354,0.11,
HGW2626196856,2016-06-19T11:00:00,276-0046,60,939,420,,194,237,0.08,
HGW3813403007,2016-06-19T11:00:00,261-0013,,592,490,,,,,
HGW0341161038,2016-06-19T11:00:00,276-0046,,830,660,,,,,
HGW3506558406,2016-06-19T11:00:00,276-0046,10,869,580,,,,0.02,
HGW3088922230,2016-06-19T11:00:00,206-0824,200,2500,,,,,,
HGW0807025331,2016-06-19T11:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T11:00:00,276-0046,,664,530,,,290,0.07,
HGW3835466207,2016-06-19T11:00:00,261-0013,,1036,940,,,177,,
HGW3938264288,2016-06-19T11:00:00,261-0013,,636,560,,,,,
HGW0960788623,2016-06-19T11:00:00,206-0824,10,682,430,,,,,
