hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-05-30T07:00:00,245-0016,3,369,197,,,,,0.008
HGW2019559833,2016-05-30T07:00:00,194-0032,131,434,185,,,,,0.012
HGW0056767924,2016-05-30T07:00:00,245-0016,173,429,104,,,,,0.077
HGW3905059517,2016-05-30T07:00:00,274-0063,132,442,84,,,,,0.105
HGW3107087926,2016-05-30T07:00:00,595-0813,30,329,162,,,,,0.001
HGW4090376889,2016-05-30T07:00:00,245-0016,4,413,255,,,557,0.145,0.042
HGW2896326762,2016-05-30T07:00:00,274-0063,5,380,187,,,,,
HGW3027793024,2016-05-30T07:00:00,245-0016,56,381,166,,,421,0.11,0.063
HGW1337358987,2016-05-30T07:00:00,274-0063,2,495,302,,,,,
HGW3766800683,2016-05-30T07:00:00,194-0032,1,442,392,,,301,0.095,0.005
HGW2238224375,2016-05-30T07:00:00,573-0084,170,424,76,,60,,,0.156
HGW2500187106,2016-05-30T07:00:00,595-0813,2,422,344,,,454,0.125,0.008
HGW2633657355,2016-05-30T07:00:00,573-0084,23,375,298,,26,236,0.09,0.038
HGW3036983001,2016-05-30T07:00:00,595-0813,2,370,327,,,215,0.085,
HGW0340690536,2016-05-30T07:00:00,595-0813,36,405,268,,13,313,0.1,0.065
HGW3521173424,2016-05-30T07:00:00,245-0016,84,449,334,,,396,0.105,0.012
HGW2405676507,2016-05-30T07:00:00,274-0063,2,389,205,,,,,0.004
HGW1633016930,2016-05-30T07:00:00,573-0084,33,394,126,,75,,,0.009
HGW4048014188,2016-05-30T07:00:00,194-0032,20,461,364,,,340,0.09,0.005
HGW4228193834,2016-05-30T07:00:00,245-0016,130,414,98,,,,,
HGW3199834989,2016-05-30T07:00:00,245-0016,1,390,338,,,170,0.065,0.006
HGW0852590661,2016-05-30T07:00:00,595-0813,2,384,262,,3,476,0.125,0.02
HGW3417223008,2016-05-30T07:00:00,194-0032,18,397,320,,,174,0.08,0.012
HGW0008585550,2016-05-30T07:00:00,573-0084,55,412,149,,,,0.01,0.01
HGW3412860148,2016-05-30T07:00:00,194-0032,247,411,9,176,8,,0.01,0.027
HGW0297198766,2016-05-30T07:00:00,595-0813,1,415,318,,7,334,0.09,0.016
HGW1392167190,2016-05-30T07:00:00,573-0084,56,422,329,,1,275,0.08,0.063
HGW0359516503,2016-05-30T07:00:00,194-0032,,408,353,,,245,0.09,0.004
HGW2950693375,2016-05-30T07:00:00,573-0084,15,36,365,,,,,
HGW1540053189,2016-05-30T08:00:00,276-0046,,1514,1390,,,,,
HGW1849081661,2016-05-30T08:00:00,261-0013,,1596,1440,,,,,
HGW2592410415,2016-05-30T08:00:00,276-0046,,408,350,,,268,0.09,
HGW4192227781,2016-05-30T08:00:00,206-0824,,471,420,,,204,0.06,
HGW2440335259,2016-05-30T08:00:00,206-0824,,373,290,,19,533,0.43,
HGW0022302486,2016-05-30T08:00:00,276-0046,10,418,290,,27,502,0.13,
HGW0119000400,2016-05-30T08:00:00,276-0046,,387,340,,,302,0.08,
HGW0527078356,2016-05-30T08:00:00,206-0824,,465,430,,,143,0.06,
HGW3418795782,2016-05-30T08:00:00,276-0046,10,399,320,,101,280,0.07,
HGW4086841355,2016-05-30T08:00:00,261-0013,,519,460,,,341,0.1,
HGW2053016894,2016-05-30T08:00:00,261-0013,,503,440,,,467,0.12,
HGW4262390424,2016-05-30T08:00:00,276-0046,,426,320,,,,,
HGW2056923843,2016-05-30T08:00:00,276-0046,170,438,50,,,,,
HGW1567490790,2016-05-30T08:00:00,276-0046,20,1511,900,,,,,
HGW2731818357,2016-05-30T08:00:00,276-0046,,616,570,,15,203,0.07,
HGW0999938138,2016-05-30T08:00:00,261-0013,580,1515,,,141,,,
HGW1484386037,2016-05-30T08:00:00,261-0013,,467,430,,,207,0.08,
HGW2626196856,2016-05-30T08:00:00,276-0046,,666,590,,,489,0.12,
HGW3813403007,2016-05-30T08:00:00,261-0013,40,407,210,113,,,,
HGW0341161038,2016-05-30T08:00:00,276-0046,,588,560,,,144,0.07,
HGW3506558406,2016-05-30T08:00:00,276-0046,30,634,250,,75,440,0.13,
HGW3088922230,2016-05-30T08:00:00,206-0824,300,1831,,,,,,
HGW0807025331,2016-05-30T08:00:00,261-0013,,483,370,,,,,
HGW3316354389,2016-05-30T08:00:00,276-0046,,475,430,,,219,0.1,
HGW3835466207,2016-05-30T08:00:00,261-0013,,764,630,,,275,,
HGW3938264288,2016-05-30T08:00:00,261-0013,,454,370,,,,,
HGW0960788623,2016-05-30T08:00:00,206-0824,,494,390,,85,373,,
HGW2465318239,2016-05-30T08:00:00,206-0824,150,440,160,,78,260,,
HGW4201723405,2016-05-30T08:00:00,206-0824,170,1645,,,,,,
HGW2984162470,2016-05-30T08:00:00,206-0824,47,13640,13483,111,10,,,
HGW2862754275,2016-05-30T08:00:00,573-0084,,916,589,,,,,
HGW2864422167,2016-05-30T08:00:00,274-0063,1,1008,800,,88,361,0.15,0.02
HGW1145276568,2016-05-30T08:00:00,194-0032,,923,708,,102,390,0.12,0.009
HGW1628028254,2016-05-30T08:00:00,245-0016,,881,396,,,,,0.035
HGW3819013474,2016-05-30T08:00:00,245-0016,50,817,367,,,,,0.052
HGW0109674464,2016-05-30T08:00:00,245-0016,,928,617,,,,,0.004
HGW4266179256,2016-05-30T08:00:00,595-0813,2,804,371,,,,,0.008
HGW2675582057,2016-05-30T08:00:00,274-0063,1,901,438,,,,,
HGW2507102389,2016-05-30T08:00:00,245-0016,43,898,575,,,,,0.012
HGW0292545493,2016-05-30T08:00:00,194-0032,,891,433,,,,,0.014
HGW1888757583,2016-05-30T08:00:00,194-0032,,882,749,,,,,
HGW3087458710,2016-05-30T08:00:00,573-0084,,933,864,,,226,0.075,
HGW2360924179,2016-05-30T08:00:00,245-0016,1,840,736,,277,475,0.14,0.097
HGW2979506575,2016-05-30T08:00:00,573-0084,75,919,544,,,,,0.015
HGW3939678160,2016-05-30T08:00:00,573-0084,17,741,292,,5,,0.02,0.064
HGW1901037140,2016-05-30T08:00:00,573-0084,32,995,705,,,,,0.004
HGW2794906293,2016-05-30T08:00:00,194-0032,2,925,512,,,,,
HGW1255839825,2016-05-30T08:00:00,573-0084,,789,723,,,210,0.075,
HGW1922304917,2016-05-30T08:00:00,274-0063,,963,757,,,,,
HGW0723606708,2016-05-30T08:00:00,194-0032,41,907,477,,,,,
HGW4233223550,2016-05-30T08:00:00,573-0084,,801,618,,11,243,0.075,0.083
HGW3975340233,2016-05-30T08:00:00,194-0032,,919,552,,,,,
HGW1770315374,2016-05-30T08:00:00,245-0016,52,917,276,,,,,0.024
HGW2211161695,2016-05-30T08:00:00,573-0084,,747,551,,,3,,0.036
HGW3979453947,2016-05-30T08:00:00,274-0063,,756,353,,,,0.105,0.008
HGW3210466135,2016-05-30T08:00:00,573-0084,182,898,158,,,,,0.048
HGW1150228943,2016-05-30T08:00:00,194-0032,,748,657,,,267,0.39,
HGW3896978369,2016-05-30T08:00:00,245-0016,508,890,49,234,,,,
HGW0224584910,2016-05-30T08:00:00,573-0084,,765,691,,13,278,0.08,0.014
HGW2352450618,2016-05-30T08:00:00,194-0032,17,882,507,,,,,0.01
HGW1382864968,2016-05-30T08:00:00,194-0032,63,509,57,,,,,0.002
HGW3299398081,2016-05-30T08:00:00,595-0813,15,748,181,,3,,,0.01
HGW3556093971,2016-05-30T08:00:00,595-0813,28,921,573,,,,,0.023
HGW1779326846,2016-05-30T08:00:00,595-0813,1,783,719,,,274,0.08,0.029
HGW0980111669,2016-05-30T08:00:00,245-0016,47,754,370,,8,415,0.06,0.15
HGW0548855049,2016-05-30T08:00:00,245-0016,,772,613,,18,,,
HGW2019559833,2016-05-30T08:00:00,194-0032,,910,658,,,,,0.009
HGW0056767924,2016-05-30T08:00:00,245-0016,573,890,93,,,,,0.016
HGW3905059517,2016-05-30T08:00:00,274-0063,31,906,308,,,,,0.114
HGW3107087926,2016-05-30T08:00:00,595-0813,,714,560,,,,,
HGW4090376889,2016-05-30T08:00:00,245-0016,,869,723,,110,505,0.135,0.051
HGW2896326762,2016-05-30T08:00:00,274-0063,,798,609,,,,,
HGW3027793024,2016-05-30T08:00:00,245-0016,,809,519,,16,361,0.15,0.074
HGW1337358987,2016-05-30T08:00:00,274-0063,22,1020,651,,,,0.01,
HGW3766800683,2016-05-30T08:00:00,194-0032,,960,859,,,331,0.1,0.056
HGW2238224375,2016-05-30T08:00:00,573-0084,1,897,416,,9,,,0.05
HGW2500187106,2016-05-30T08:00:00,595-0813,,872,769,,,268,0.08,
HGW2633657355,2016-05-30T08:00:00,573-0084,,801,666,,,254,0.08,0.004
HGW3036983001,2016-05-30T08:00:00,595-0813,,776,685,,,332,0.085,0.008
HGW0340690536,2016-05-30T08:00:00,595-0813,,830,736,,,376,0.105,0.01
HGW3521173424,2016-05-30T08:00:00,245-0016,1,916,825,,,314,0.095,0.098
HGW2405676507,2016-05-30T08:00:00,274-0063,,808,568,,,,,0.003
HGW1633016930,2016-05-30T08:00:00,573-0084,2,828,307,,33,,0.105,0.121
HGW4048014188,2016-05-30T08:00:00,194-0032,,942,857,,,180,0.07,0.004
HGW4228193834,2016-05-30T08:00:00,245-0016,,865,400,,,,,0.009
HGW3199834989,2016-05-30T08:00:00,245-0016,,813,753,,,290,0.095,0.001
HGW0852590661,2016-05-30T08:00:00,595-0813,,811,672,,6,425,0.125,0.049
HGW3417223008,2016-05-30T08:00:00,194-0032,,841,781,,,191,0.07,0.022
HGW0008585550,2016-05-30T08:00:00,573-0084,,857,522,,,,,0.023
HGW3412860148,2016-05-30T08:00:00,194-0032,179,852,160,35,7,,,0.017
HGW0297198766,2016-05-30T08:00:00,595-0813,2,849,548,,260,451,0.13,0.022
HGW1392167190,2016-05-30T08:00:00,573-0084,,869,816,,,185,0.07,
HGW0359516503,2016-05-30T08:00:00,194-0032,,843,783,,,111,0.065,
HGW2950693375,2016-05-30T08:00:00,573-0084,,153,1247,,,,,
HGW1540053189,2016-05-30T09:00:00,276-0046,,2150,2030,,,,,
HGW1849081661,2016-05-30T09:00:00,261-0013,,2248,2090,,,,,
HGW2592410415,2016-05-30T09:00:00,276-0046,460,611,370,695,,250,0.08,
HGW4192227781,2016-05-30T09:00:00,206-0824,,665,610,,,198,0.07,
HGW2440335259,2016-05-30T09:00:00,206-0824,,563,470,,32,603,0.42,
HGW0022302486,2016-05-30T09:00:00,276-0046,,635,560,,,550,0.15,
HGW0119000400,2016-05-30T09:00:00,276-0046,,590,540,,,233,0.08,
HGW0527078356,2016-05-30T09:00:00,206-0824,,659,620,,,143,0.07,
HGW3418795782,2016-05-30T09:00:00,276-0046,,594,560,,,224,0.41,
HGW4086841355,2016-05-30T09:00:00,261-0013,,768,730,,,145,0.06,
HGW2053016894,2016-05-30T09:00:00,261-0013,,735,670,,,437,0.11,
HGW4262390424,2016-05-30T09:00:00,276-0046,,636,530,,,,,
HGW2056923843,2016-05-30T09:00:00,276-0046,,655,310,,,,,
HGW1567490790,2016-05-30T09:00:00,276-0046,,2160,2010,,,,,
HGW2731818357,2016-05-30T09:00:00,276-0046,,892,840,,,235,0.08,
HGW0999938138,2016-05-30T09:00:00,261-0013,510,2160,,,,,,
HGW1484386037,2016-05-30T09:00:00,261-0013,,660,630,,,187,0.09,
HGW2626196856,2016-05-30T09:00:00,276-0046,,954,860,,,517,0.14,
HGW3813403007,2016-05-30T09:00:00,261-0013,,599,500,,,,,
HGW0341161038,2016-05-30T09:00:00,276-0046,,852,730,,,215,0.07,
HGW3506558406,2016-05-30T09:00:00,276-0046,,897,600,,,546,0.14,
HGW3088922230,2016-05-30T09:00:00,206-0824,200,2571,,,,,,
HGW0807025331,2016-05-30T09:00:00,261-0013,,682,560,,,,,
HGW3316354389,2016-05-30T09:00:00,276-0046,,679,630,,,196,0.07,
HGW3835466207,2016-05-30T09:00:00,261-0013,,1065,880,,,240,,
HGW3938264288,2016-05-30T09:00:00,261-0013,,654,580,,,,,
HGW0960788623,2016-05-30T09:00:00,206-0824,10,691,620,,17,328,,
HGW2465318239,2016-05-30T09:00:00,206-0824,440,647,220,,12,237,,
HGW4201723405,2016-05-30T09:00:00,206-0824,160,2332,,,,,,
HGW2984162470,2016-05-30T09:00:00,206-0824,47,20194,19991,151,10,,,
HGW2862754275,2016-05-30T09:00:00,573-0084,,847,525,,,,,
HGW2864422167,2016-05-30T09:00:00,274-0063,4,926,591,,407,357,0.13,0.166
HGW1145276568,2016-05-30T09:00:00,194-0032,3,851,723,,,222,0.075,
HGW1628028254,2016-05-30T09:00:00,245-0016,10,807,211,,,,,0.007
HGW3819013474,2016-05-30T09:00:00,245-0016,2,746,316,,,,0.1,0.009
HGW0109674464,2016-05-30T09:00:00,245-0016,,847,590,,,,,0.02
HGW4266179256,2016-05-30T09:00:00,595-0813,3,741,386,,,,,0.015
HGW2675582057,2016-05-30T09:00:00,274-0063,,834,379,,,,,
HGW2507102389,2016-05-30T09:00:00,245-0016,,830,631,,,,,
HGW0292545493,2016-05-30T09:00:00,194-0032,,822,600,,,,,
HGW1888757583,2016-05-30T09:00:00,194-0032,,818,685,,,,,
HGW3087458710,2016-05-30T09:00:00,573-0084,,854,781,,,216,0.065,0.003
HGW2360924179,2016-05-30T09:00:00,245-0016,1,766,551,,764,491,0.13,0.037
HGW2979506575,2016-05-30T09:00:00,573-0084,16,845,477,,,,,0.067
HGW3939678160,2016-05-30T09:00:00,573-0084,30,681,195,,13,,0.01,0.12
HGW1901037140,2016-05-30T09:00:00,573-0084,1,914,697,,,,,0.047
HGW2794906293,2016-05-30T09:00:00,194-0032,280,853,103,,,,,
HGW1255839825,2016-05-30T09:00:00,573-0084,,721,666,,,205,0.075,
HGW1922304917,2016-05-30T09:00:00,274-0063,,886,687,,,,,
HGW0723606708,2016-05-30T09:00:00,194-0032,,831,599,,,,,
HGW4233223550,2016-05-30T09:00:00,573-0084,,726,668,,,244,0.07,
HGW3975340233,2016-05-30T09:00:00,194-0032,2,840,354,,,,,0.015
HGW1770315374,2016-05-30T09:00:00,245-0016,,844,343,,,,,0.029
HGW2211161695,2016-05-30T09:00:00,573-0084,,684,488,,,3,,0.038
HGW3979453947,2016-05-30T09:00:00,274-0063,,684,360,,,,,
HGW3210466135,2016-05-30T09:00:00,573-0084,70,828,418,,,,,
HGW1150228943,2016-05-30T09:00:00,194-0032,,681,603,,,258,0.345,
HGW3896978369,2016-05-30T09:00:00,245-0016,482,822,54,429,,,,
HGW0224584910,2016-05-30T09:00:00,573-0084,1,702,641,,,209,0.07,0.025
HGW2352450618,2016-05-30T09:00:00,194-0032,3,822,487,,,,,
HGW1382864968,2016-05-30T09:00:00,194-0032,2,465,117,,,,,0.008
HGW3299398081,2016-05-30T09:00:00,595-0813,6,690,235,,,,0.025,0.082
HGW3556093971,2016-05-30T09:00:00,595-0813,71,854,460,,,,,0.01
HGW1779326846,2016-05-30T09:00:00,595-0813,,726,650,,44,256,0.08,0.067
HGW0980111669,2016-05-30T09:00:00,245-0016,17,684,508,,23,372,0.185,0.02
HGW0548855049,2016-05-30T09:00:00,245-0016,8,714,401,,,,,0.02
HGW2019559833,2016-05-30T09:00:00,194-0032,,840,606,,,,,
HGW0056767924,2016-05-30T09:00:00,245-0016,496,825,186,,,,,0.109
HGW3905059517,2016-05-30T09:00:00,274-0063,5,845,272,,,,,0.07
HGW3107087926,2016-05-30T09:00:00,595-0813,,653,498,,,,,
HGW4090376889,2016-05-30T09:00:00,245-0016,,804,730,,,438,0.115,0.005
HGW2896326762,2016-05-30T09:00:00,274-0063,,736,538,,,,,
HGW3027793024,2016-05-30T09:00:00,245-0016,10,744,462,,14,344,0.09,0.084
HGW1337358987,2016-05-30T09:00:00,274-0063,3,944,685,,,80,0.075,
HGW3766800683,2016-05-30T09:00:00,194-0032,1,880,729,,409,451,0.125,0.022
HGW2238224375,2016-05-30T09:00:00,573-0084,1,825,509,,2,,,0.017
HGW2500187106,2016-05-30T09:00:00,595-0813,,811,730,,,303,0.09,0.007
HGW2633657355,2016-05-30T09:00:00,573-0084,,738,669,,,229,0.07,0.005
HGW3036983001,2016-05-30T09:00:00,595-0813,,723,609,,,296,0.085,0.105
HGW0340690536,2016-05-30T09:00:00,595-0813,,782,715,,,172,0.065,
HGW3521173424,2016-05-30T09:00:00,245-0016,1,860,769,,31,386,0.155,0.011
HGW2405676507,2016-05-30T09:00:00,274-0063,,756,417,,75,,,0.107
HGW1633016930,2016-05-30T09:00:00,573-0084,1,771,277,,,,,0.068
HGW4048014188,2016-05-30T09:00:00,194-0032,,883,800,,,157,0.07,
HGW4228193834,2016-05-30T09:00:00,245-0016,,801,381,,,,,
HGW3199834989,2016-05-30T09:00:00,245-0016,,756,695,,,240,0.07,0.003
HGW0852590661,2016-05-30T09:00:00,595-0813,,753,692,,,171,0.075,0.004
HGW3417223008,2016-05-30T09:00:00,194-0032,,781,726,,,204,0.065,
HGW0008585550,2016-05-30T09:00:00,573-0084,,801,505,,,,,0.116
HGW3412860148,2016-05-30T09:00:00,194-0032,94,799,377,,4,,,
HGW0297198766,2016-05-30T09:00:00,595-0813,2,797,575,,,270,0.09,0.007
HGW1392167190,2016-05-30T09:00:00,573-0084,,818,765,,,222,0.065,
HGW0359516503,2016-05-30T09:00:00,194-0032,,791,740,,,119,0.065,
HGW2950693375,2016-05-30T09:00:00,573-0084,,160,1067,,,,,
HGW1540053189,2016-05-30T10:00:00,276-0046,,2232,2110,,,,,
HGW1849081661,2016-05-30T10:00:00,261-0013,,2342,2180,,,,,
HGW2592410415,2016-05-30T10:00:00,276-0046,,632,600,,,161,0.07,
HGW4192227781,2016-05-30T10:00:00,206-0824,,688,650,,,193,0.07,
HGW2440335259,2016-05-30T10:00:00,206-0824,,579,520,,,509,0.13,
HGW0022302486,2016-05-30T10:00:00,276-0046,,656,620,,,191,0.07,
HGW0119000400,2016-05-30T10:00:00,276-0046,,601,570,,,150,0.06,
HGW0527078356,2016-05-30T10:00:00,206-0824,,687,630,,,144,0.06,
HGW3418795782,2016-05-30T10:00:00,276-0046,,619,580,,,300,0.42,
HGW4086841355,2016-05-30T10:00:00,261-0013,,811,770,,,142,0.06,
HGW2053016894,2016-05-30T10:00:00,261-0013,,756,680,,,245,0.07,
HGW4262390424,2016-05-30T10:00:00,276-0046,,631,530,,,,,
HGW2056923843,2016-05-30T10:00:00,276-0046,,678,440,,,,,
HGW1567490790,2016-05-30T10:00:00,276-0046,,2242,2090,,,,,
HGW2731818357,2016-05-30T10:00:00,276-0046,,913,870,,,219,0.07,
HGW0999938138,2016-05-30T10:00:00,261-0013,520,2222,,,,,,
HGW1484386037,2016-05-30T10:00:00,261-0013,,679,650,,,184,0.07,
HGW2626196856,2016-05-30T10:00:00,276-0046,,986,860,,,264,0.07,
HGW3813403007,2016-05-30T10:00:00,261-0013,,622,520,,,,,
HGW0341161038,2016-05-30T10:00:00,276-0046,,888,790,,,633,0.19,
HGW3506558406,2016-05-30T10:00:00,276-0046,,926,740,,,137,0.06,
HGW3088922230,2016-05-30T10:00:00,206-0824,170,2632,,,100,,,
HGW0807025331,2016-05-30T10:00:00,261-0013,,699,580,,,,,
HGW3316354389,2016-05-30T10:00:00,276-0046,,696,630,,,261,0.08,
HGW3835466207,2016-05-30T10:00:00,261-0013,,1104,960,,,226,,
HGW3938264288,2016-05-30T10:00:00,261-0013,,678,600,,,,,
HGW0960788623,2016-05-30T10:00:00,206-0824,,711,610,,58,294,,
HGW2465318239,2016-05-30T10:00:00,206-0824,20,678,520,,,222,,
HGW4201723405,2016-05-30T10:00:00,206-0824,170,2380,,,,,,
HGW2984162470,2016-05-30T10:00:00,206-0824,47,20807,20590,167,10,,,
HGW2862754275,2016-05-30T10:00:00,573-0084,,949,625,,,,,
HGW2864422167,2016-05-30T10:00:00,274-0063,10,1046,691,,,281,0.08,0.034
HGW1145276568,2016-05-30T10:00:00,194-0032,,951,896,,,186,0.065,
HGW1628028254,2016-05-30T10:00:00,245-0016,,907,392,,,,,
HGW3819013474,2016-05-30T10:00:00,245-0016,,843,355,,,,0.34,0.008
HGW0109674464,2016-05-30T10:00:00,245-0016,,956,697,,,,,
HGW4266179256,2016-05-30T10:00:00,595-0813,1,825,459,,,,,0.009
HGW2675582057,2016-05-30T10:00:00,274-0063,,943,454,,,,,
HGW2507102389,2016-05-30T10:00:00,245-0016,,939,722,,,,,
HGW0292545493,2016-05-30T10:00:00,194-0032,,930,715,,,,,
HGW1888757583,2016-05-30T10:00:00,194-0032,,919,785,,,,,
HGW3087458710,2016-05-30T10:00:00,573-0084,,967,900,,,158,0.08,0.046
HGW2360924179,2016-05-30T10:00:00,245-0016,3,869,429,,332,319,0.09,
HGW2979506575,2016-05-30T10:00:00,573-0084,,948,630,,,,,0.074
HGW3939678160,2016-05-30T10:00:00,573-0084,,761,393,,78,,,0.028
HGW1901037140,2016-05-30T10:00:00,573-0084,,1031,853,,,,,
HGW2794906293,2016-05-30T10:00:00,194-0032,267,958,3,,,,,
HGW1255839825,2016-05-30T10:00:00,573-0084,,814,755,,,181,0.075,
HGW1922304917,2016-05-30T10:00:00,274-0063,,999,814,,,,,
HGW0723606708,2016-05-30T10:00:00,194-0032,113,939,542,,,,,
HGW4233223550,2016-05-30T10:00:00,573-0084,,817,758,,,205,0.075,
HGW3975340233,2016-05-30T10:00:00,194-0032,,950,684,,,,,
HGW1770315374,2016-05-30T10:00:00,245-0016,,944,529,,,,,0.027
HGW2211161695,2016-05-30T10:00:00,573-0084,,769,579,,,4,,0.011
HGW3979453947,2016-05-30T10:00:00,274-0063,,774,535,,,,,
HGW3210466135,2016-05-30T10:00:00,573-0084,,947,649,,,,,
HGW1150228943,2016-05-30T10:00:00,194-0032,,770,717,,,177,0.07,
HGW3896978369,2016-05-30T10:00:00,245-0016,384,939,75,519,,,,
HGW0224584910,2016-05-30T10:00:00,573-0084,,798,756,,,202,0.09,
HGW2352450618,2016-05-30T10:00:00,194-0032,1,923,660,,,,,
HGW1382864968,2016-05-30T10:00:00,194-0032,,530,187,,,,,
HGW3299398081,2016-05-30T10:00:00,595-0813,,770,263,,,,0.015,0.02
HGW3556093971,2016-05-30T10:00:00,595-0813,,954,666,,,,,0.014
HGW1779326846,2016-05-30T10:00:00,595-0813,,815,710,,,187,0.07,0.023
HGW0980111669,2016-05-30T10:00:00,245-0016,,773,676,,,343,0.2,0.007
HGW0548855049,2016-05-30T10:00:00,245-0016,,801,494,,54,,,0.004
HGW2019559833,2016-05-30T10:00:00,194-0032,,939,710,,,,,
HGW0056767924,2016-05-30T10:00:00,245-0016,261,935,348,,,,,
HGW3905059517,2016-05-30T10:00:00,274-0063,1,951,525,,,,,
HGW3107087926,2016-05-30T10:00:00,595-0813,,742,586,,,,,
HGW4090376889,2016-05-30T10:00:00,245-0016,,923,856,,,209,0.065,
HGW2896326762,2016-05-30T10:00:00,274-0063,,841,646,,,,,
HGW3027793024,2016-05-30T10:00:00,245-0016,1,847,679,,,297,0.09,0.001
HGW1337358987,2016-05-30T10:00:00,274-0063,,1073,1040,,,176,0.17,
HGW3766800683,2016-05-30T10:00:00,194-0032,,1000,908,,97,634,0.16,0.008
HGW2238224375,2016-05-30T10:00:00,573-0084,,935,786,,,,,
HGW2500187106,2016-05-30T10:00:00,595-0813,,912,806,,,322,0.09,0.007
HGW2633657355,2016-05-30T10:00:00,573-0084,,840,770,,,229,0.065,0.004
HGW3036983001,2016-05-30T10:00:00,595-0813,,821,739,,,351,0.09,
HGW0340690536,2016-05-30T10:00:00,595-0813,,883,821,,,161,0.115,0.008
HGW3521173424,2016-05-30T10:00:00,245-0016,1,971,847,,,336,0.12,0.015
HGW2405676507,2016-05-30T10:00:00,274-0063,1,853,571,,55,,,0.001
HGW1633016930,2016-05-30T10:00:00,573-0084,,880,571,,2,,0.05,0.029
HGW4048014188,2016-05-30T10:00:00,194-0032,1,992,907,,,176,0.07,0.005
HGW4228193834,2016-05-30T10:00:00,245-0016,,920,448,,,,,
HGW3199834989,2016-05-30T10:00:00,245-0016,,846,789,,4,171,0.065,0.002
HGW0852590661,2016-05-30T10:00:00,595-0813,1,846,770,,14,198,0.09,0.006
HGW3417223008,2016-05-30T10:00:00,194-0032,,887,831,,,186,0.065,
HGW0008585550,2016-05-30T10:00:00,573-0084,,896,611,,,,,
HGW3412860148,2016-05-30T10:00:00,194-0032,,899,633,,,,,
HGW0297198766,2016-05-30T10:00:00,595-0813,,903,836,,,224,0.07,
HGW1392167190,2016-05-30T10:00:00,573-0084,,917,860,,,221,0.065,
HGW0359516503,2016-05-30T10:00:00,194-0032,,888,838,,,121,0.07,
HGW2950693375,2016-05-30T10:00:00,573-0084,,161,1294,,,,,
HGW1540053189,2016-05-30T11:00:00,276-0046,,2295,2170,,,,,
HGW1849081661,2016-05-30T11:00:00,261-0013,,2404,2240,,,,,
HGW2592410415,2016-05-30T11:00:00,276-0046,,657,620,,,152,0.08,
HGW4192227781,2016-05-30T11:00:00,206-0824,,724,680,,,199,0.06,
HGW2440335259,2016-05-30T11:00:00,206-0824,,612,480,,29,353,0.09,
HGW0022302486,2016-05-30T11:00:00,276-0046,,673,560,,24,216,0.06,
HGW0119000400,2016-05-30T11:00:00,276-0046,,633,600,,,147,0.07,
HGW0527078356,2016-05-30T11:00:00,206-0824,,702,670,,,148,0.08,
HGW3418795782,2016-05-30T11:00:00,276-0046,,645,600,,,233,0.3,
HGW4086841355,2016-05-30T11:00:00,261-0013,,827,810,,,154,0.07,
HGW2053016894,2016-05-30T11:00:00,261-0013,10,807,600,,202,268,0.07,
HGW4262390424,2016-05-30T11:00:00,276-0046,,653,540,,,,,
HGW2056923843,2016-05-30T11:00:00,276-0046,,733,470,,,,,
HGW1567490790,2016-05-30T11:00:00,276-0046,,2344,2200,,,,,
HGW2731818357,2016-05-30T11:00:00,276-0046,,978,950,,,245,0.09,
HGW0999938138,2016-05-30T11:00:00,261-0013,510,2329,,,43,,,
HGW1484386037,2016-05-30T11:00:00,261-0013,,709,680,,,184,0.06,
HGW2626196856,2016-05-30T11:00:00,276-0046,,1038,950,,,221,0.07,
HGW3813403007,2016-05-30T11:00:00,261-0013,,641,540,,,,,
HGW0341161038,2016-05-30T11:00:00,276-0046,,929,870,,,555,0.15,
HGW3506558406,2016-05-30T11:00:00,276-0046,,994,770,,,229,0.09,
HGW3088922230,2016-05-30T11:00:00,206-0824,210,2841,,,95,,,
HGW0807025331,2016-05-30T11:00:00,261-0013,,727,610,,,,,
HGW3316354389,2016-05-30T11:00:00,276-0046,,717,660,,,408,0.17,
HGW3835466207,2016-05-30T11:00:00,261-0013,,1195,1090,,,175,,
HGW3938264288,2016-05-30T11:00:00,261-0013,,697,620,,,,,
HGW0960788623,2016-05-30T11:00:00,206-0824,,755,690,,,239,,
HGW2465318239,2016-05-30T11:00:00,206-0824,,738,690,,,210,,
HGW4201723405,2016-05-30T11:00:00,206-0824,160,2496,,,,,,
HGW2984162470,2016-05-30T11:00:00,206-0824,47,22730,22565,114,9,,,
HGW2862754275,2016-05-30T11:00:00,573-0084,,1168,842,,,,,
HGW2864422167,2016-05-30T11:00:00,274-0063,,1281,1200,,,199,0.065,
HGW1145276568,2016-05-30T11:00:00,194-0032,,1176,1119,,,183,0.07,
HGW1628028254,2016-05-30T11:00:00,245-0016,,1116,597,,,,,
HGW3819013474,2016-05-30T11:00:00,245-0016,,1038,547,,,,0.285,
HGW0109674464,2016-05-30T11:00:00,245-0016,,1171,913,,,,,
HGW4266179256,2016-05-30T11:00:00,595-0813,,1024,716,,,,,
HGW2675582057,2016-05-30T11:00:00,274-0063,,1151,615,,,,,0.002
HGW2507102389,2016-05-30T11:00:00,245-0016,,1147,933,,,,,
