hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-05-27T07:00:00,274-0063,15,290,224,,2,246,0.04,0.006
HGW3027793024,2016-05-27T07:00:00,245-0016,3,297,210,,,198,0.145,0.08
HGW1337358987,2016-05-27T07:00:00,274-0063,11,382,206,,,,,
HGW3766800683,2016-05-27T07:00:00,194-0032,14,351,262,,1,564,0.15,0.043
HGW2238224375,2016-05-27T07:00:00,573-0084,5,328,158,,,323,0.085,0.014
HGW2500187106,2016-05-27T07:00:00,595-0813,16,323,239,,,440,0.12,0.015
HGW2633657355,2016-05-27T07:00:00,573-0084,14,293,226,,,239,0.075,0.008
HGW3036983001,2016-05-27T07:00:00,595-0813,57,283,55,,,,,0.005
HGW0340690536,2016-05-27T07:00:00,595-0813,41,308,95,,58,467,0.12,0.104
HGW3521173424,2016-05-27T07:00:00,245-0016,76,346,164,,66,340,0.09,0.006
HGW2405676507,2016-05-27T07:00:00,274-0063,19,298,235,,,269,0.075,0.024
HGW1633016930,2016-05-27T07:00:00,573-0084,4,302,263,,,207,0.07,0.001
HGW4048014188,2016-05-27T07:00:00,194-0032,11,354,281,,,378,0.105,0.006
HGW4228193834,2016-05-27T07:00:00,245-0016,188,327,25,,8,,,
HGW3199834989,2016-05-27T07:00:00,245-0016,1,298,242,,16,164,0.07,
HGW0852590661,2016-05-27T07:00:00,595-0813,45,293,67,,,,,0.005
HGW3417223008,2016-05-27T07:00:00,194-0032,,307,230,,25,233,0.08,0.017
HGW0008585550,2016-05-27T07:00:00,573-0084,123,316,41,,69,,,0.008
HGW3412860148,2016-05-27T07:00:00,194-0032,153,316,11,233,35,483,0.19,0.04
HGW0297198766,2016-05-27T07:00:00,595-0813,25,318,196,,178,295,0.095,0.021
HGW1392167190,2016-05-27T07:00:00,573-0084,52,324,229,,30,267,0.085,0.052
HGW0359516503,2016-05-27T07:00:00,194-0032,,314,263,,,374,0.1,0.02
HGW2950693375,2016-05-27T07:00:00,573-0084,1,1236,482,136,89,,,
HGW1540053189,2016-05-27T08:00:00,276-0046,,3836,3720,,,,,
HGW1849081661,2016-05-27T08:00:00,261-0013,,3942,3800,,,,,
HGW2592410415,2016-05-27T08:00:00,276-0046,,1116,1060,,,193,0.07,
HGW4192227781,2016-05-27T08:00:00,206-0824,,1196,1140,,,207,0.07,
HGW2440335259,2016-05-27T08:00:00,206-0824,,1047,960,,19,466,0.12,
HGW0022302486,2016-05-27T08:00:00,276-0046,,1158,1030,,52,343,0.09,
HGW0119000400,2016-05-27T08:00:00,276-0046,,1088,1020,,29,222,0.07,
HGW0527078356,2016-05-27T08:00:00,206-0824,20,1224,770,,37,,,
HGW3418795782,2016-05-27T08:00:00,276-0046,,1078,960,,,256,0.08,
HGW4086841355,2016-05-27T08:00:00,261-0013,,1418,1350,,,334,0.11,
HGW2053016894,2016-05-27T08:00:00,261-0013,,1240,1060,,,369,0.09,
HGW4262390424,2016-05-27T08:00:00,276-0046,,,,,,,,
HGW2056923843,2016-05-27T08:00:00,276-0046,120,1276,850,,,,,
HGW1567490790,2016-05-27T08:00:00,276-0046,,3861,3710,,,,,
HGW2731818357,2016-05-27T08:00:00,276-0046,,1617,1380,,,,,
HGW0999938138,2016-05-27T08:00:00,261-0013,110,3873,,,7,399,0.1,
HGW1484386037,2016-05-27T08:00:00,261-0013,,1210,1180,,,191,0.07,
HGW2626196856,2016-05-27T08:00:00,276-0046,,1734,1430,,119,557,0.16,
HGW3813403007,2016-05-27T08:00:00,261-0013,,1128,1030,,,,,
HGW0341161038,2016-05-27T08:00:00,276-0046,,1571,1540,,,145,0.06,
HGW3506558406,2016-05-27T08:00:00,276-0046,10,1598,1210,,9,,,
HGW3088922230,2016-05-27T08:00:00,206-0824,250,4588,,,,,,
HGW3316354389,2016-05-27T08:00:00,276-0046,,1250,1130,,12,237,0.07,
HGW3835466207,2016-05-27T08:00:00,261-0013,,1916,1540,,80,,,
HGW3938264288,2016-05-27T08:00:00,261-0013,,1239,1170,,,,,
HGW0960788623,2016-05-27T08:00:00,206-0824,,1226,1070,,55,348,,
HGW2465318239,2016-05-27T08:00:00,206-0824,,1190,1100,,,230,,
HGW4201723405,2016-05-27T08:00:00,206-0824,360,4160,,,,,,
HGW2984162470,2016-05-27T08:00:00,206-0824,47,36150,35985,115,9,,,
HGW2862754275,2016-05-27T08:00:00,573-0084,,1329,1061,,,,,
HGW2864422167,2016-05-27T08:00:00,274-0063,,1434,1309,,,576,0.385,0.092
HGW1145276568,2016-05-27T08:00:00,194-0032,,1344,1186,,,241,0.095,0.001
HGW1628028254,2016-05-27T08:00:00,245-0016,,1261,933,,,,,0.29
HGW3819013474,2016-05-27T08:00:00,245-0016,,1162,1079,,,221,0.07,0.043
HGW0109674464,2016-05-27T08:00:00,245-0016,,1306,947,,,,,0.025
HGW4266179256,2016-05-27T08:00:00,595-0813,92,1161,320,,147,,,
HGW2675582057,2016-05-27T08:00:00,274-0063,18,1304,595,,,,,0.008
HGW2507102389,2016-05-27T08:00:00,245-0016,43,1291,971,,,,,0.007
HGW0292545493,2016-05-27T08:00:00,194-0032,21,1276,620,,,,,0.01
HGW1888757583,2016-05-27T08:00:00,194-0032,,1279,1143,,,,,
HGW3087458710,2016-05-27T08:00:00,573-0084,,1310,902,,,,,0.104
HGW2360924179,2016-05-27T08:00:00,245-0016,4,1178,750,,222,296,0.34,0.064
HGW2979506575,2016-05-27T08:00:00,573-0084,49,1298,925,,,,,0.075
HGW3939678160,2016-05-27T08:00:00,573-0084,2,1065,960,,,302,0.09,0.004
HGW1901037140,2016-05-27T08:00:00,573-0084,,1411,1209,,,,,0.02
HGW2794906293,2016-05-27T08:00:00,194-0032,,1326,981,,,,,
HGW1255839825,2016-05-27T08:00:00,573-0084,1,1133,1009,,69,285,0.1,0.013
HGW1922304917,2016-05-27T08:00:00,274-0063,,1375,1080,,,,,0.009
HGW0723606708,2016-05-27T08:00:00,194-0032,19,1282,524,,,,,
HGW4233223550,2016-05-27T08:00:00,573-0084,,1146,1049,,,194,0.08,0.077
HGW3975340233,2016-05-27T08:00:00,194-0032,26,1328,852,,,,,0.001
HGW1770315374,2016-05-27T08:00:00,245-0016,55,1311,687,,,,,0.056
HGW2211161695,2016-05-27T08:00:00,573-0084,,1068,858,,,2,0.015,0.042
HGW3979453947,2016-05-27T08:00:00,274-0063,,1076,975,,24,266,0.04,0.012
HGW3210466135,2016-05-27T08:00:00,573-0084,65,1380,781,,,,,0.108
HGW1150228943,2016-05-27T08:00:00,194-0032,,1044,958,,,283,0.385,
HGW3896978369,2016-05-27T08:00:00,245-0016,423,1332,113,1068,,,,
HGW0224584910,2016-05-27T08:00:00,573-0084,1,1099,1035,,11,203,0.07,0.032
HGW2352450618,2016-05-27T08:00:00,194-0032,1,1292,1021,,,,,0.01
HGW1382864968,2016-05-27T08:00:00,194-0032,6,750,550,,,343,0.055,0.017
HGW3299398081,2016-05-27T08:00:00,595-0813,33,1074,669,,20,348,0.095,0.086
HGW3556093971,2016-05-27T08:00:00,595-0813,,1365,1096,,,,,
HGW1779326846,2016-05-27T08:00:00,595-0813,,1198,1108,,,340,0.095,0.025
HGW0980111669,2016-05-27T08:00:00,245-0016,18,1071,900,,,210,0.04,
HGW0548855049,2016-05-27T08:00:00,245-0016,7,1180,910,,13,,,0.023
HGW2019559833,2016-05-27T08:00:00,194-0032,1,1301,1043,,,,,
HGW0056767924,2016-05-27T08:00:00,245-0016,247,1318,239,,,,,0.008
HGW3905059517,2016-05-27T08:00:00,274-0063,51,1384,801,,,,,0.083
HGW3107087926,2016-05-27T08:00:00,595-0813,,1010,848,,,,,
HGW4090376889,2016-05-27T08:00:00,245-0016,,1348,1205,,,572,0.155,0.085
HGW2896326762,2016-05-27T08:00:00,274-0063,1,1179,1074,,87,283,0.045,0.026
HGW3027793024,2016-05-27T08:00:00,245-0016,3,1187,964,,54,354,0.095,0.066
HGW1337358987,2016-05-27T08:00:00,274-0063,,1524,1313,,,,,
HGW3766800683,2016-05-27T08:00:00,194-0032,,1381,1315,,58,529,0.14,0.057
HGW2238224375,2016-05-27T08:00:00,573-0084,,1260,1167,,23,277,0.085,0.087
HGW2500187106,2016-05-27T08:00:00,595-0813,,1252,1153,,,249,0.075,0.005
HGW2633657355,2016-05-27T08:00:00,573-0084,,1170,1077,,3,284,0.08,0.018
HGW3036983001,2016-05-27T08:00:00,595-0813,1,1193,773,,75,,0.005,0.01
HGW0340690536,2016-05-27T08:00:00,595-0813,,1270,1182,,,516,0.14,0.016
HGW3521173424,2016-05-27T08:00:00,245-0016,2,1351,1189,,,311,0.09,0.024
HGW2405676507,2016-05-27T08:00:00,274-0063,,1178,1082,,22,259,0.075,0.079
HGW1633016930,2016-05-27T08:00:00,573-0084,,1224,1191,,,188,0.065,
HGW4048014188,2016-05-27T08:00:00,194-0032,,1361,1271,,,221,0.07,
HGW4228193834,2016-05-27T08:00:00,245-0016,18,1337,745,,45,,,0.005
HGW3199834989,2016-05-27T08:00:00,245-0016,,1173,1053,,,216,0.07,0.094
HGW0852590661,2016-05-27T08:00:00,595-0813,,1161,773,,6,,0.005,0.023
HGW3417223008,2016-05-27T08:00:00,194-0032,1,1197,1092,,,180,0.08,0.005
HGW0008585550,2016-05-27T08:00:00,573-0084,1,1241,830,,,,,0.027
HGW3412860148,2016-05-27T08:00:00,194-0032,24,1257,860,,1,346,0.1,0.016
HGW0297198766,2016-05-27T08:00:00,595-0813,3,1304,1099,,118,422,0.12,0.019
HGW1392167190,2016-05-27T08:00:00,573-0084,,1275,1214,,,216,0.07,0.012
HGW0359516503,2016-05-27T08:00:00,194-0032,,1229,1167,,,318,0.09,0.083
HGW2950693375,2016-05-27T08:00:00,573-0084,,5204,2466,1894,,,,
HGW1540053189,2016-05-27T09:00:00,276-0046,,2817,2700,,,,,
HGW1849081661,2016-05-27T09:00:00,261-0013,,2928,2770,,,,,
HGW2592410415,2016-05-27T09:00:00,276-0046,320,810,550,561,,223,0.09,
HGW4192227781,2016-05-27T09:00:00,206-0824,,872,820,,,196,0.06,
HGW2440335259,2016-05-27T09:00:00,206-0824,,740,680,,,453,0.12,
HGW0022302486,2016-05-27T09:00:00,276-0046,,843,710,,189,628,0.16,
HGW0119000400,2016-05-27T09:00:00,276-0046,,781,750,,,168,0.07,
HGW0527078356,2016-05-27T09:00:00,206-0824,,889,500,,,,,
HGW3418795782,2016-05-27T09:00:00,276-0046,,793,750,,,229,0.08,
HGW4086841355,2016-05-27T09:00:00,261-0013,,1014,970,,,158,0.06,
HGW2053016894,2016-05-27T09:00:00,261-0013,,962,730,,59,384,0.1,
HGW4262390424,2016-05-27T09:00:00,276-0046,,,,,,,,
HGW2056923843,2016-05-27T09:00:00,276-0046,60,897,590,,,,,
HGW1567490790,2016-05-27T09:00:00,276-0046,,2829,2690,,,,,
HGW2731818357,2016-05-27T09:00:00,276-0046,,1185,970,,,,,
HGW0999938138,2016-05-27T09:00:00,261-0013,110,2842,,,,368,0.09,
HGW1484386037,2016-05-27T09:00:00,261-0013,,904,870,,,165,0.06,
HGW2626196856,2016-05-27T09:00:00,276-0046,,1275,850,,359,437,0.13,
HGW3813403007,2016-05-27T09:00:00,261-0013,,792,680,,,,,
HGW0341161038,2016-05-27T09:00:00,276-0046,,1135,980,,25,257,0.09,
HGW3506558406,2016-05-27T09:00:00,276-0046,10,1167,560,,13,,,
HGW3088922230,2016-05-27T09:00:00,206-0824,270,3374,,,,,,
HGW3316354389,2016-05-27T09:00:00,276-0046,,904,740,,,310,0.09,
HGW3835466207,2016-05-27T09:00:00,261-0013,,1406,980,,,,,
HGW3938264288,2016-05-27T09:00:00,261-0013,,845,760,,,,,
HGW0960788623,2016-05-27T09:00:00,206-0824,,917,840,,56,355,,
HGW2465318239,2016-05-27T09:00:00,206-0824,60,859,580,,,382,,
HGW4201723405,2016-05-27T09:00:00,206-0824,280,3030,,,,,,
HGW2984162470,2016-05-27T09:00:00,206-0824,46,26328,26053,223,9,,,
HGW2862754275,2016-05-27T09:00:00,573-0084,,2343,2003,,,,,
HGW2864422167,2016-05-27T09:00:00,274-0063,,2565,2190,,4,577,0.455,
HGW1145276568,2016-05-27T09:00:00,194-0032,,2357,2263,,,179,0.075,
HGW1628028254,2016-05-27T09:00:00,245-0016,,2231,1956,,,,,0.008
HGW3819013474,2016-05-27T09:00:00,245-0016,,2077,1975,,,262,0.07,0.01
HGW0109674464,2016-05-27T09:00:00,245-0016,,2331,2038,,,,,
HGW4266179256,2016-05-27T09:00:00,595-0813,,2061,1470,,,,,0.004
HGW2675582057,2016-05-27T09:00:00,274-0063,,2303,1753,,,,,
HGW2507102389,2016-05-27T09:00:00,245-0016,,2287,2050,,,,,
HGW0292545493,2016-05-27T09:00:00,194-0032,31,2258,1230,,,,,0.067
HGW1888757583,2016-05-27T09:00:00,194-0032,,2255,2112,,,,,
HGW3087458710,2016-05-27T09:00:00,573-0084,,2299,1963,,,,,0.033
HGW2360924179,2016-05-27T09:00:00,245-0016,,2072,1748,,16,295,0.425,
HGW2979506575,2016-05-27T09:00:00,573-0084,,2220,1904,,,,,0.113
HGW3939678160,2016-05-27T09:00:00,573-0084,,1816,1690,,,323,0.09,0.107
HGW1901037140,2016-05-27T09:00:00,573-0084,,2514,2250,,,,,0.002
HGW2794906293,2016-05-27T09:00:00,194-0032,,2351,1876,,,,,
HGW1255839825,2016-05-27T09:00:00,573-0084,,1930,1788,,,279,0.135,0.085
HGW1922304917,2016-05-27T09:00:00,274-0063,,2438,1971,,,,,0.039
HGW0723606708,2016-05-27T09:00:00,194-0032,,2296,1592,,,,,
HGW4233223550,2016-05-27T09:00:00,573-0084,,1996,1918,,,190,0.075,
HGW3975340233,2016-05-27T09:00:00,194-0032,,2338,1590,,,,,0.02
HGW1770315374,2016-05-27T09:00:00,245-0016,,2332,1881,,,,,0.011
HGW2211161695,2016-05-27T09:00:00,573-0084,,1923,1699,,,6,,0.016
HGW3979453947,2016-05-27T09:00:00,274-0063,,1845,1739,,,199,0.035,0.012
HGW3210466135,2016-05-27T09:00:00,573-0084,,2469,1758,,,,,0.012
HGW1150228943,2016-05-27T09:00:00,194-0032,,1841,1739,,,249,0.3,
HGW3896978369,2016-05-27T09:00:00,245-0016,220,2432,265,1678,,,,
HGW0224584910,2016-05-27T09:00:00,573-0084,,1942,1854,,,263,0.075,0.01
HGW2352450618,2016-05-27T09:00:00,194-0032,,2286,2080,,,,,
HGW1382864968,2016-05-27T09:00:00,194-0032,,1303,1176,,,287,0.04,0.008
HGW3299398081,2016-05-27T09:00:00,595-0813,,1867,1678,,,285,0.08,0.038
HGW3556093971,2016-05-27T09:00:00,595-0813,,2446,2164,,,,,
HGW1779326846,2016-05-27T09:00:00,595-0813,,2137,2067,,,222,0.08,0.031
HGW0980111669,2016-05-27T09:00:00,245-0016,,1831,1748,,,151,0.03,
HGW0548855049,2016-05-27T09:00:00,245-0016,,2099,1937,,13,,0.03,0.02
HGW2019559833,2016-05-27T09:00:00,194-0032,,2322,2031,,,,,
HGW0056767924,2016-05-27T09:00:00,245-0016,48,2362,1203,,,,,0.114
HGW3905059517,2016-05-27T09:00:00,274-0063,,2500,1961,,,,,0.001
HGW3107087926,2016-05-27T09:00:00,595-0813,,1770,1591,,,,,
HGW4090376889,2016-05-27T09:00:00,245-0016,,2419,2137,,,449,0.115,0.063
HGW2896326762,2016-05-27T09:00:00,274-0063,,2112,2050,,,239,0.04,
HGW3027793024,2016-05-27T09:00:00,245-0016,,2082,1902,,30,454,0.12,0.039
HGW1337358987,2016-05-27T09:00:00,274-0063,,2765,2488,,90,,,0.083
HGW3766800683,2016-05-27T09:00:00,194-0032,,2363,2288,,,363,0.11,
HGW2238224375,2016-05-27T09:00:00,573-0084,,2194,2053,,6,282,0.125,0.015
HGW2500187106,2016-05-27T09:00:00,595-0813,,2189,2059,,,260,0.09,0.094
HGW2633657355,2016-05-27T09:00:00,573-0084,,2035,1930,,,289,0.08,
HGW3036983001,2016-05-27T09:00:00,595-0813,,2182,1821,,,,,0.006
HGW0340690536,2016-05-27T09:00:00,595-0813,,2330,2223,,,210,0.065,0.003
HGW3521173424,2016-05-27T09:00:00,245-0016,,2432,2354,,,298,0.085,0.006
HGW2405676507,2016-05-27T09:00:00,274-0063,,2089,1976,,73,140,0.07,
HGW1633016930,2016-05-27T09:00:00,573-0084,,2256,2242,,,176,0.07,
HGW4048014188,2016-05-27T09:00:00,194-0032,,2402,2290,,,241,0.07,
HGW4228193834,2016-05-27T09:00:00,245-0016,,2417,1776,,16,,,0.007
HGW3199834989,2016-05-27T09:00:00,245-0016,,2019,1935,,51,234,0.065,0.006
HGW0852590661,2016-05-27T09:00:00,595-0813,,2013,1685,,,,,0.02
HGW3417223008,2016-05-27T09:00:00,194-0032,,2091,1991,,,180,0.075,
HGW0008585550,2016-05-27T09:00:00,573-0084,,2151,1819,,,,,0.117
HGW3412860148,2016-05-27T09:00:00,194-0032,,2229,2053,,,212,0.075,
HGW0297198766,2016-05-27T09:00:00,595-0813,,2386,2090,,176,316,0.095,0.052
HGW1392167190,2016-05-27T09:00:00,573-0084,,2234,2164,,,221,0.065,
HGW0359516503,2016-05-27T09:00:00,194-0032,,2168,2084,,,274,0.395,0.004
HGW2950693375,2016-05-27T09:00:00,573-0084,,9296,5416,2935,,,,
HGW1540053189,2016-05-27T10:00:00,276-0046,,4588,4460,,,,,
HGW1849081661,2016-05-27T10:00:00,261-0013,,4757,4610,,,,,
HGW2592410415,2016-05-27T10:00:00,276-0046,,1380,1350,,,177,0.07,
HGW4192227781,2016-05-27T10:00:00,206-0824,,1454,1410,,,193,0.07,
HGW2440335259,2016-05-27T10:00:00,206-0824,,1347,1300,,,299,0.09,
HGW0022302486,2016-05-27T10:00:00,276-0046,,1427,1340,,284,487,0.14,
HGW0119000400,2016-05-27T10:00:00,276-0046,,1365,1330,,,166,0.06,
HGW0527078356,2016-05-27T10:00:00,206-0824,,1438,1080,,,,,
HGW3418795782,2016-05-27T10:00:00,276-0046,,1390,1270,,47,283,0.09,
HGW4086841355,2016-05-27T10:00:00,261-0013,,1737,1720,,,154,0.06,
HGW2053016894,2016-05-27T10:00:00,261-0013,,1642,1440,,,344,0.09,
HGW4262390424,2016-05-27T10:00:00,276-0046,,,,,,,,
HGW2056923843,2016-05-27T10:00:00,276-0046,,1568,1360,,,,,
HGW1567490790,2016-05-27T10:00:00,276-0046,,4675,4530,,,,,
HGW2731818357,2016-05-27T10:00:00,276-0046,,1961,1750,,,,,
HGW0999938138,2016-05-27T10:00:00,261-0013,80,4636,,,,246,0.08,
HGW1484386037,2016-05-27T10:00:00,261-0013,,1425,1400,,,155,0.07,
HGW2626196856,2016-05-27T10:00:00,276-0046,,2093,1610,,93,367,0.09,
HGW3813403007,2016-05-27T10:00:00,261-0013,,1366,1270,,,,,
HGW0341161038,2016-05-27T10:00:00,276-0046,,1919,1890,,,174,0.06,
HGW3506558406,2016-05-27T10:00:00,276-0046,,1953,1140,,,,,
HGW3088922230,2016-05-27T10:00:00,206-0824,170,5555,,,221,,,
HGW3316354389,2016-05-27T10:00:00,276-0046,,1462,1420,,,168,0.08,
HGW3835466207,2016-05-27T10:00:00,261-0013,,2361,1950,,,,,
HGW3938264288,2016-05-27T10:00:00,261-0013,,1472,1400,,,,,
HGW0960788623,2016-05-27T10:00:00,206-0824,,1521,1470,,,360,,
HGW2465318239,2016-05-27T10:00:00,206-0824,,1492,1390,,,206,,
HGW4201723405,2016-05-27T10:00:00,206-0824,180,4965,,,88,,,
HGW2984162470,2016-05-27T10:00:00,206-0824,46,44743,44568,117,9,,,
HGW2862754275,2016-05-27T10:00:00,573-0084,,3503,3154,,,,,
HGW2864422167,2016-05-27T10:00:00,274-0063,,3857,3366,,4,667,0.41,
HGW1145276568,2016-05-27T10:00:00,194-0032,,3544,3430,,,166,0.07,
HGW1628028254,2016-05-27T10:00:00,245-0016,,3320,2885,,,,,
HGW3819013474,2016-05-27T10:00:00,245-0016,,3083,2963,,,277,0.08,0.116
HGW0109674464,2016-05-27T10:00:00,245-0016,,3452,3164,,,,,
HGW4266179256,2016-05-27T10:00:00,595-0813,,3068,2634,,,,,
HGW2675582057,2016-05-27T10:00:00,274-0063,,3434,2905,,,,,
HGW2507102389,2016-05-27T10:00:00,245-0016,,3435,3205,,,,,
HGW0292545493,2016-05-27T10:00:00,194-0032,,3382,2681,,,,,
HGW1888757583,2016-05-27T10:00:00,194-0032,,3377,3227,,,,,
HGW3087458710,2016-05-27T10:00:00,573-0084,,3454,3134,,,,,0.006
HGW2360924179,2016-05-27T10:00:00,245-0016,,3119,2964,,,261,0.185,
HGW2979506575,2016-05-27T10:00:00,573-0084,,3084,2692,,,,,0.045
HGW3939678160,2016-05-27T10:00:00,573-0084,,2660,2565,,,249,0.075,0.113
HGW1901037140,2016-05-27T10:00:00,573-0084,,3745,3543,,,,,
HGW2794906293,2016-05-27T10:00:00,194-0032,,3490,2998,,,,,
HGW1255839825,2016-05-27T10:00:00,573-0084,,2829,2751,,,227,0.08,
HGW1922304917,2016-05-27T10:00:00,274-0063,,3631,3016,,,,,
HGW0723606708,2016-05-27T10:00:00,194-0032,,3413,2980,,,,,
HGW4233223550,2016-05-27T10:00:00,573-0084,,2919,2838,,,147,0.07,
HGW3975340233,2016-05-27T10:00:00,194-0032,,3481,2771,,,,,0.008
HGW1770315374,2016-05-27T10:00:00,245-0016,,3464,3015,,,,,0.014
HGW2211161695,2016-05-27T10:00:00,573-0084,,2863,2629,,,9,,0.053
HGW3979453947,2016-05-27T10:00:00,274-0063,,2689,2521,,18,262,0.135,0.237
HGW3210466135,2016-05-27T10:00:00,573-0084,,3610,3314,,,,,
HGW1150228943,2016-05-27T10:00:00,194-0032,,2742,2678,,,164,0.07,
HGW3896978369,2016-05-27T10:00:00,245-0016,49,3592,767,1332,,,,
HGW0224584910,2016-05-27T10:00:00,573-0084,,2857,2765,,,219,0.085,0.125
HGW2352450618,2016-05-27T10:00:00,194-0032,,3400,3194,,,,,
HGW1382864968,2016-05-27T10:00:00,194-0032,,1905,1756,,,256,0.035,
HGW3299398081,2016-05-27T10:00:00,595-0813,,2786,2622,,2,271,0.12,0.016
HGW3556093971,2016-05-27T10:00:00,595-0813,,3606,3315,,,,,
HGW1779326846,2016-05-27T10:00:00,595-0813,,3067,2945,,18,174,0.07,0.024
HGW0980111669,2016-05-27T10:00:00,245-0016,,2694,2594,,,134,0.035,
HGW0548855049,2016-05-27T10:00:00,245-0016,,2998,2821,,32,,,0.024
HGW2019559833,2016-05-27T10:00:00,194-0032,,3456,3113,,,,,
HGW0056767924,2016-05-27T10:00:00,245-0016,,3485,2643,,,,,
HGW3905059517,2016-05-27T10:00:00,274-0063,,3657,3108,,,,,0.025
HGW3107087926,2016-05-27T10:00:00,595-0813,,2667,2494,,,,,
HGW4090376889,2016-05-27T10:00:00,245-0016,,3541,3298,,,340,0.095,
HGW2896326762,2016-05-27T10:00:00,274-0063,,3134,3073,,,186,0.035,
HGW3027793024,2016-05-27T10:00:00,245-0016,,3118,2742,,20,340,0.135,0.078
HGW1337358987,2016-05-27T10:00:00,274-0063,,4064,3658,,,,,0.19
HGW3766800683,2016-05-27T10:00:00,194-0032,,3499,3411,,,327,0.105,0.069
HGW2238224375,2016-05-27T10:00:00,573-0084,,3287,3217,,,354,0.115,0.011
HGW2500187106,2016-05-27T10:00:00,595-0813,,3279,3167,,,254,0.075,
HGW2633657355,2016-05-27T10:00:00,573-0084,,3061,2892,,17,329,0.125,0.039
HGW3036983001,2016-05-27T10:00:00,595-0813,,3211,2902,,,,,
HGW0340690536,2016-05-27T10:00:00,595-0813,,3461,3338,,,242,0.07,
HGW3521173424,2016-05-27T10:00:00,245-0016,,3649,3531,,49,338,0.12,0.031
HGW2405676507,2016-05-27T10:00:00,274-0063,,3156,3070,,,132,0.07,0.001
HGW1633016930,2016-05-27T10:00:00,573-0084,,3384,3361,,,169,0.07,
HGW4048014188,2016-05-27T10:00:00,194-0032,,3630,3513,,,196,0.075,
HGW4228193834,2016-05-27T10:00:00,245-0016,,3566,2903,,38,,,0.005
HGW3199834989,2016-05-27T10:00:00,245-0016,,3032,2851,,,238,0.075,0.062
HGW0852590661,2016-05-27T10:00:00,595-0813,,3015,2695,,,,,0.001
HGW3417223008,2016-05-27T10:00:00,194-0032,,3265,3107,,,158,0.065,
HGW0008585550,2016-05-27T10:00:00,573-0084,,3250,2982,,4,,0.035,0.047
HGW3412860148,2016-05-27T10:00:00,194-0032,,3392,3362,,,168,0.075,
HGW0297198766,2016-05-27T10:00:00,595-0813,,3527,3387,,31,269,0.085,0.004
HGW1392167190,2016-05-27T10:00:00,573-0084,,3351,3264,,,195,0.065,
HGW0359516503,2016-05-27T10:00:00,194-0032,,3267,3196,,,294,0.415,
HGW2950693375,2016-05-27T10:00:00,573-0084,,14206,9669,3114,,,,
HGW1540053189,2016-05-27T11:00:00,276-0046,,4016,3900,,,,,
HGW1849081661,2016-05-27T11:00:00,261-0013,,4179,4020,,,,,
HGW2592410415,2016-05-27T11:00:00,276-0046,,1182,1140,,,171,0.06,
HGW4192227781,2016-05-27T11:00:00,206-0824,,1258,1210,,,197,0.07,
HGW2440335259,2016-05-27T11:00:00,206-0824,,1146,1090,,,249,0.07,
HGW0022302486,2016-05-27T11:00:00,276-0046,,1224,1170,,,233,0.08,
HGW0119000400,2016-05-27T11:00:00,276-0046,,1185,1150,,,155,0.07,
HGW0527078356,2016-05-27T11:00:00,206-0824,,1229,1030,,,,,
HGW3418795782,2016-05-27T11:00:00,276-0046,,1184,1130,,21,181,0.07,
HGW4086841355,2016-05-27T11:00:00,261-0013,,1522,1490,,,146,0.07,
HGW2053016894,2016-05-27T11:00:00,261-0013,,1440,1200,,54,328,0.09,
HGW4262390424,2016-05-27T11:00:00,276-0046,,,,,,,,
HGW2056923843,2016-05-27T11:00:00,276-0046,,1302,1100,,,,,
HGW1567490790,2016-05-27T11:00:00,276-0046,,4083,3950,,,,,
HGW2731818357,2016-05-27T11:00:00,276-0046,,1714,1510,,,,,
HGW0999938138,2016-05-27T11:00:00,261-0013,110,4055,,,,367,0.09,
HGW1484386037,2016-05-27T11:00:00,261-0013,,1240,1210,,,160,0.07,
HGW2626196856,2016-05-27T11:00:00,276-0046,,1834,1590,,55,342,0.09,
HGW3813403007,2016-05-27T11:00:00,261-0013,,1180,1070,,,,,
HGW0341161038,2016-05-27T11:00:00,276-0046,,1621,1590,,,157,0.07,
HGW3506558406,2016-05-27T11:00:00,276-0046,,1703,1100,,,,,
HGW3088922230,2016-05-27T11:00:00,206-0824,160,4864,,,109,,,
HGW3316354389,2016-05-27T11:00:00,276-0046,,1251,1190,,17,292,0.08,
HGW3835466207,2016-05-27T11:00:00,261-0013,,2028,1540,,2,,,
HGW3938264288,2016-05-27T11:00:00,261-0013,,1233,1160,,,,,
HGW0960788623,2016-05-27T11:00:00,206-0824,,1304,1180,,,413,,
HGW2465318239,2016-05-27T11:00:00,206-0824,,1274,1240,,,186,,
HGW4201723405,2016-05-27T11:00:00,206-0824,170,4312,,,106,,,
HGW2984162470,2016-05-27T11:00:00,206-0824,47,38650,38487,116,9,,,
HGW2862754275,2016-05-27T11:00:00,573-0084,,3549,3198,,,,,
HGW2864422167,2016-05-27T11:00:00,274-0063,,3946,3682,,,367,0.19,0.001
HGW1145276568,2016-05-27T11:00:00,194-0032,,3577,3462,,,163,0.065,
HGW1628028254,2016-05-27T11:00:00,245-0016,,3366,3094,,,,,
HGW3819013474,2016-05-27T11:00:00,245-0016,,3154,3029,,,292,0.08,0.053
HGW0109674464,2016-05-27T11:00:00,245-0016,,3529,3231,,,,,
