hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2017-03-14T06:00:00,261-0013,190,,,75,237,373,0.1,
HGW0341161038,2017-03-14T06:00:00,276-0046,100,,,,,189,0.09,
HGW3506558406,2017-03-14T06:00:00,276-0046,530,4,,43,,435,0.12,
HGW3088922230,2017-03-14T06:00:00,206-0824,1280,56,,,,,,
HGW0807025331,2017-03-14T06:00:00,261-0013,40,3,,,,156,0.07,
HGW3176292276,2017-03-14T06:00:00,276-0046,40,2,,,,199,0.06,
HGW3316354389,2017-03-14T06:00:00,276-0046,300,3,,,,354,0.23,
HGW0549372333,2017-03-14T06:00:00,276-0046,340,,,,,,,
HGW3835466207,2017-03-14T06:00:00,261-0013,80,21,10,,,206,,
HGW3938264288,2017-03-14T06:00:00,261-0013,150,1,,,,13,,
HGW0960788623,2017-03-14T06:00:00,206-0824,70,11,,,,241,,
HGW2465318239,2017-03-14T06:00:00,206-0824,60,,,,,314,,
HGW4201723405,2017-03-14T06:00:00,206-0824,1200,47,,,,,,
HGW3464437875,2017-03-14T06:00:00,276-0046,60,,,,,203,,
HGW3424705551,2017-03-14T06:00:00,276-0046,240,,,,,643,0.2,
HGW3475679756,2017-03-14T06:00:00,261-0013,30,10,,,,183,0.06,
HGW1883670650,2017-03-14T06:00:00,261-0013,130,,,,,227,0.09,
HGW0011113187,2017-03-14T06:00:00,261-0013,780,43,,,,,,
HGW1724705971,2017-03-14T06:00:00,206-0824,250,,,,,,0.13,
HGW2942607227,2017-03-14T06:00:00,261-0013,880,,,,,563,,
HGW0628187266,2017-03-14T06:00:00,206-0824,560,,,,,,,
HGW1195139089,2017-03-14T06:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-14T06:00:00,206-0824,140,,,,,131,0.06,
HGW3261148883,2017-03-14T06:00:00,261-0013,190,,,,,246,0.07,
HGW1448815520,2017-03-14T06:00:00,261-0013,470,,,48,,694,,
HGW2435917096,2017-03-14T06:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-14T06:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-14T06:00:00,261-0013,770,,,,,,,
HGW0418472336,2017-03-14T06:00:00,261-0013,1100,,,,,,,
HGW0344115655,2017-03-14T06:00:00,206-0824,160,,,,,,,
HGW2862754275,2017-03-14T06:00:00,573-0084,317,,,,1,,,0.041
HGW2864422167,2017-03-14T06:00:00,274-0063,113,1,,,22,344,0.08,0.015
HGW1145276568,2017-03-14T06:00:00,194-0032,93,,,,58,304,0.24,0.02
HGW1628028254,2017-03-14T06:00:00,245-0016,424,,,,,,,
HGW3819013474,2017-03-14T06:00:00,245-0016,61,,,,,199,0.065,0.122
HGW0109674464,2017-03-14T06:00:00,245-0016,1020,1,,,22,,,0.043
HGW4266179256,2017-03-14T06:00:00,595-0813,335,,,,41,443,0.5,0.363
HGW2507102389,2017-03-14T06:00:00,245-0016,1050,,,,24,,,0.072
HGW0292545493,2017-03-14T06:00:00,194-0032,933,,,,31,,,
HGW1888757583,2017-03-14T06:00:00,194-0032,119,,,,,,,0.147
HGW3087458710,2017-03-14T06:00:00,573-0084,300,,,87,,,,0.008
HGW1163585690,2017-03-14T06:00:00,573-0084,447,,,,34,441,0.115,
HGW2360924179,2017-03-14T06:00:00,245-0016,285,,,,62,429,0.305,0.082
HGW2979506575,2017-03-14T06:00:00,573-0084,1048,1,,,15,,,0.057
HGW3939678160,2017-03-14T06:00:00,573-0084,220,,,,33,627,0.165,
HGW1901037140,2017-03-14T06:00:00,573-0084,1032,,,,,,,0.019
HGW2794906293,2017-03-14T06:00:00,194-0032,982,,,,14,,,0.012
HGW1255839825,2017-03-14T06:00:00,573-0084,57,,,,93,161,0.06,0.064
HGW1922304917,2017-03-14T06:00:00,274-0063,431,,,,1,,,0.026
HGW0723606708,2017-03-14T06:00:00,194-0032,1371,,,,71,,,0.009
HGW4233223550,2017-03-14T06:00:00,573-0084,436,,,,80,535,0.26,0.068
HGW3975340233,2017-03-14T06:00:00,194-0032,282,,,,,,,0.102
HGW1770315374,2017-03-14T06:00:00,245-0016,1755,,,,59,,,0.097
HGW2211161695,2017-03-14T06:00:00,573-0084,245,,,,,,0.09,0.01
HGW3979453947,2017-03-14T06:00:00,274-0063,413,,,106,7,257,0.16,0.015
HGW3210466135,2017-03-14T06:00:00,573-0084,2939,,,,9,,,0.185
HGW1150228943,2017-03-14T06:00:00,194-0032,1169,,,,657,580,0.445,0.027
HGW3896978369,2017-03-14T06:00:00,245-0016,480,,,,,,,
HGW0224584910,2017-03-14T06:00:00,573-0084,644,,,83,1,616,0.15,0.019
HGW2352450618,2017-03-14T06:00:00,194-0032,240,1,,,,,,
HGW1382864968,2017-03-14T06:00:00,194-0032,1145,,,67,71,,0.005,0.05
HGW3299398081,2017-03-14T06:00:00,595-0813,116,,,,35,621,0.215,0.072
HGW3556093971,2017-03-14T06:00:00,595-0813,1185,,,,9,,,0.087
HGW1779326846,2017-03-14T06:00:00,595-0813,51,,,,,123,0.075,
HGW0980111669,2017-03-14T06:00:00,245-0016,666,,,,137,613,0.085,0.042
HGW0548855049,2017-03-14T06:00:00,245-0016,1233,,,,81,,,0.007
HGW2019559833,2017-03-14T06:00:00,194-0032,1715,,,,49,,,0.112
HGW3905059517,2017-03-14T06:00:00,274-0063,664,,,,14,,,0.075
HGW3107087926,2017-03-14T06:00:00,595-0813,304,,,,20,278,0.505,0.01
HGW4090376889,2017-03-14T06:00:00,245-0016,1563,,,,223,665,0.23,0.041
HGW2896326762,2017-03-14T06:00:00,274-0063,496,,,,87,478,0.245,0.022
HGW3027793024,2017-03-14T06:00:00,245-0016,52,,,,254,136,0.065,
HGW1337358987,2017-03-14T06:00:00,274-0063,86,1,,,,172,0.06,
HGW3766800683,2017-03-14T06:00:00,194-0032,174,,,,,410,0.11,0.021
HGW2238224375,2017-03-14T06:00:00,573-0084,507,,,,154,583,0.19,0.035
HGW2500187106,2017-03-14T06:00:00,595-0813,511,1,,,154,487,0.725,0.144
HGW2633657355,2017-03-14T06:00:00,573-0084,366,,,,8,316,0.125,0.113
HGW3036983001,2017-03-14T06:00:00,595-0813,450,,1,,3,357,0.11,0.017
HGW0340690536,2017-03-14T06:00:00,595-0813,166,,,,289,268,0.095,0.051
HGW3521173424,2017-03-14T06:00:00,245-0016,520,1,,,,600,0.425,0.114
HGW2405676507,2017-03-14T06:00:00,274-0063,835,,,,49,425,0.36,
HGW1633016930,2017-03-14T06:00:00,573-0084,831,,,,21,608,0.165,0.082
HGW4048014188,2017-03-14T06:00:00,194-0032,1394,,,,52,588,0.145,0.035
HGW4228193834,2017-03-14T06:00:00,245-0016,816,,,,,,0.035,
HGW3199834989,2017-03-14T06:00:00,245-0016,334,,,,1,,,0.008
HGW0852590661,2017-03-14T06:00:00,595-0813,1070,,,,111,311,0.2,0.08
HGW3417223008,2017-03-14T06:00:00,194-0032,272,,,,,351,0.335,0.037
HGW0008585550,2017-03-14T06:00:00,573-0084,442,,,,5,469,0.145,0.014
HGW3412860148,2017-03-14T06:00:00,194-0032,589,,,,,,,0.161
HGW0297198766,2017-03-14T06:00:00,595-0813,302,,,,279,230,0.085,0.158
HGW1392167190,2017-03-14T06:00:00,573-0084,68,,,,107,233,0.075,0.01
HGW0359516503,2017-03-14T06:00:00,194-0032,47,,,,205,215,,0.018
HGW2950693375,2017-03-14T06:00:00,573-0084,1063,,,,,,,
HGW1540053189,2017-03-14T07:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T07:00:00,261-0013,50,886,690,,,,,
HGW2592410415,2017-03-14T07:00:00,276-0046,10,192,160,,,242,0.08,
HGW4192227781,2017-03-14T07:00:00,206-0824,10,269,150,,405,688,0.17,
HGW2440335259,2017-03-14T07:00:00,206-0824,90,164,40,,164,676,0.17,
HGW0022302486,2017-03-14T07:00:00,276-0046,60,199,100,,10,342,0.31,
HGW0119000400,2017-03-14T07:00:00,276-0046,10,172,140,,,174,0.06,
HGW3575684706,2017-03-14T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T07:00:00,206-0824,100,251,120,,4,474,0.11,
HGW0527078356,2017-03-14T07:00:00,206-0824,,261,230,,,182,0.07,
HGW1592789004,2017-03-14T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T07:00:00,276-0046,30,179,70,,108,271,0.09,
HGW4086841355,2017-03-14T07:00:00,261-0013,420,251,,,162,,0.12,
HGW2053016894,2017-03-14T07:00:00,261-0013,20,259,180,,10,594,0.17,
HGW2674981515,2017-03-14T07:00:00,276-0046,120,187,130,,118,356,0.31,
HGW4262390424,2017-03-14T07:00:00,276-0046,280,193,10,,,,0.24,
HGW2056923843,2017-03-14T07:00:00,276-0046,640,214,,,3,,,
HGW1567490790,2017-03-14T07:00:00,276-0046,250,841,220,,,,,
HGW2731818357,2017-03-14T07:00:00,276-0046,180,327,40,,182,,0.17,
HGW0999938138,2017-03-14T07:00:00,261-0013,350,838,,,582,516,0.14,
HGW1484386037,2017-03-14T07:00:00,261-0013,20,264,160,,188,454,0.28,
HGW2626196856,2017-03-14T07:00:00,276-0046,20,357,240,,150,340,0.24,
HGW2550549887,2017-03-14T07:00:00,261-0013,110,193,60,,144,411,0.11,
HGW3813403007,2017-03-14T07:00:00,261-0013,160,188,10,37,486,501,0.11,
HGW0341161038,2017-03-14T07:00:00,276-0046,60,312,160,,260,324,0.12,
HGW3506558406,2017-03-14T07:00:00,276-0046,140,370,20,,202,508,0.13,
HGW3088922230,2017-03-14T07:00:00,206-0824,1290,1058,,,,,,
HGW0807025331,2017-03-14T07:00:00,261-0013,130,271,40,29,267,417,0.1,
HGW3176292276,2017-03-14T07:00:00,276-0046,,269,240,,,169,0.07,
HGW3316354389,2017-03-14T07:00:00,276-0046,100,268,50,,225,487,0.25,
HGW0549372333,2017-03-14T07:00:00,276-0046,50,254,90,,,,,
HGW3835466207,2017-03-14T07:00:00,261-0013,20,446,270,,195,376,,
HGW3938264288,2017-03-14T07:00:00,261-0013,10,238,110,,,12,,
HGW0960788623,2017-03-14T07:00:00,206-0824,80,285,70,,570,502,,
HGW2465318239,2017-03-14T07:00:00,206-0824,30,224,140,,40,386,,
HGW4201723405,2017-03-14T07:00:00,206-0824,350,938,,,,,,
HGW3464437875,2017-03-14T07:00:00,276-0046,10,227,170,,,306,,
HGW3424705551,2017-03-14T07:00:00,276-0046,90,189,60,,101,448,0.11,
HGW3475679756,2017-03-14T07:00:00,261-0013,,287,240,,,181,0.06,
HGW1883670650,2017-03-14T07:00:00,261-0013,10,234,170,,,316,0.09,
HGW0011113187,2017-03-14T07:00:00,261-0013,180,984,,,49,,,
HGW1724705971,2017-03-14T07:00:00,206-0824,360,229,,,66,,0.53,
HGW2942607227,2017-03-14T07:00:00,261-0013,50,223,100,,273,632,,
HGW0628187266,2017-03-14T07:00:00,206-0824,110,262,10,,102,147,,
HGW1195139089,2017-03-14T07:00:00,206-0824,20,218,120,,,,,
HGW2700713230,2017-03-14T07:00:00,206-0824,70,190,150,,9,144,0.07,
HGW3261148883,2017-03-14T07:00:00,261-0013,110,259,140,,,339,0.09,
HGW1448815520,2017-03-14T07:00:00,261-0013,130,232,10,,,586,,
HGW2435917096,2017-03-14T07:00:00,206-0824,40,176,90,,,,,
HGW3383673487,2017-03-14T07:00:00,206-0824,10,331,200,,,,,
HGW4248700718,2017-03-14T07:00:00,261-0013,430,193,,,145,,,
HGW0418472336,2017-03-14T07:00:00,261-0013,560,218,,,,,,
HGW0344115655,2017-03-14T07:00:00,206-0824,20,233,110,,,,,
HGW2862754275,2017-03-14T07:00:00,573-0084,157,98,,,,,,
HGW2864422167,2017-03-14T07:00:00,274-0063,143,114,1,,4,587,0.73,0.152
HGW1145276568,2017-03-14T07:00:00,194-0032,60,97,34,,33,353,0.275,0.054
HGW1628028254,2017-03-14T07:00:00,245-0016,261,88,,,,,,0.017
HGW3819013474,2017-03-14T07:00:00,245-0016,32,76,33,,,301,0.435,0.033
HGW0109674464,2017-03-14T07:00:00,245-0016,994,99,,,,,,0.09
HGW4266179256,2017-03-14T07:00:00,595-0813,153,75,16,,,524,0.18,0.074
HGW2507102389,2017-03-14T07:00:00,245-0016,976,92,,,,,,0.054
HGW0292545493,2017-03-14T07:00:00,194-0032,1367,96,,,,,,0.018
HGW1888757583,2017-03-14T07:00:00,194-0032,38,94,8,,,,,
HGW3087458710,2017-03-14T07:00:00,573-0084,482,100,,,133,,0.025,0.055
HGW1163585690,2017-03-14T07:00:00,573-0084,443,81,6,,19,468,0.115,
HGW2360924179,2017-03-14T07:00:00,245-0016,67,82,13,,170,670,0.585,0.04
HGW2979506575,2017-03-14T07:00:00,573-0084,767,98,,,,,,
HGW3939678160,2017-03-14T07:00:00,573-0084,115,66,2,,670,592,0.2,0.026
HGW1901037140,2017-03-14T07:00:00,573-0084,1145,113,,,,,,0.014
HGW2794906293,2017-03-14T07:00:00,194-0032,1014,97,,,,,,0.007
HGW1255839825,2017-03-14T07:00:00,573-0084,80,96,38,,68,356,0.3,0.06
HGW1922304917,2017-03-14T07:00:00,274-0063,305,106,1,,,,,0.077
HGW0723606708,2017-03-14T07:00:00,194-0032,1402,93,,,,,,
HGW4233223550,2017-03-14T07:00:00,573-0084,129,74,13,,27,498,0.14,0.008
HGW3975340233,2017-03-14T07:00:00,194-0032,573,98,,,,,,0.06
HGW1770315374,2017-03-14T07:00:00,245-0016,1276,91,,,,,,0.046
HGW2211161695,2017-03-14T07:00:00,573-0084,135,64,,,,,0.115,0.062
HGW3979453947,2017-03-14T07:00:00,274-0063,54,66,23,,,603,0.115,0.015
HGW3210466135,2017-03-14T07:00:00,573-0084,783,96,,,,,,0.073
HGW1150228943,2017-03-14T07:00:00,194-0032,296,66,23,,163,540,0.51,0.065
HGW3896978369,2017-03-14T07:00:00,245-0016,463,96,,,,,,0.009
HGW0224584910,2017-03-14T07:00:00,573-0084,88,69,17,,8,479,0.31,0.018
HGW2352450618,2017-03-14T07:00:00,194-0032,737,93,,,,,,0.046
HGW1382864968,2017-03-14T07:00:00,194-0032,624,42,,,71,,0.01,0.038
HGW3299398081,2017-03-14T07:00:00,595-0813,211,73,1,,74,480,0.27,0.12
HGW3556093971,2017-03-14T07:00:00,595-0813,570,98,,,,,,0.017
HGW1779326846,2017-03-14T07:00:00,595-0813,155,73,16,,140,247,0.095,0.049
HGW0980111669,2017-03-14T07:00:00,245-0016,91,61,13,,120,473,0.08,0.061
HGW0548855049,2017-03-14T07:00:00,245-0016,368,69,,,,,,0.023
HGW2019559833,2017-03-14T07:00:00,194-0032,1021,90,,,,,,0.038
HGW3905059517,2017-03-14T07:00:00,274-0063,1059,98,,,,,,0.094
HGW3107087926,2017-03-14T07:00:00,595-0813,183,60,10,,79,449,0.29,0.016
HGW4090376889,2017-03-14T07:00:00,245-0016,296,94,2,,372,661,0.16,0.077
HGW2896326762,2017-03-14T07:00:00,274-0063,55,76,34,,,308,0.065,0.013
HGW3027793024,2017-03-14T07:00:00,245-0016,170,79,,,599,470,0.13,0.17
HGW1337358987,2017-03-14T07:00:00,274-0063,6,121,81,,,128,0.065,
HGW3766800683,2017-03-14T07:00:00,194-0032,91,93,22,,408,381,0.105,0.03
HGW2238224375,2017-03-14T07:00:00,573-0084,26,96,44,,124,634,0.165,0.091
HGW2500187106,2017-03-14T07:00:00,595-0813,114,94,7,,69,644,0.37,0.03
HGW2633657355,2017-03-14T07:00:00,573-0084,248,77,12,,,282,0.08,0.007
HGW3036983001,2017-03-14T07:00:00,595-0813,158,73,3,,5,505,0.12,0.01
HGW0340690536,2017-03-14T07:00:00,595-0813,66,85,4,,404,630,0.17,0.1
HGW3521173424,2017-03-14T07:00:00,245-0016,537,106,18,,,429,0.11,0.052
HGW2405676507,2017-03-14T07:00:00,274-0063,57,81,24,,20,661,0.16,0.001
HGW1633016930,2017-03-14T07:00:00,573-0084,137,87,19,,106,322,0.09,0.008
HGW4048014188,2017-03-14T07:00:00,194-0032,70,103,19,,5,609,0.155,0.02
HGW4228193834,2017-03-14T07:00:00,245-0016,155,92,18,,,239,0.07,
HGW3199834989,2017-03-14T07:00:00,245-0016,441,79,,,376,,0.225,0.005
HGW0852590661,2017-03-14T07:00:00,595-0813,121,73,18,,61,576,0.145,0.016
HGW3417223008,2017-03-14T07:00:00,194-0032,11,85,45,,,204,0.155,0.018
HGW0008585550,2017-03-14T07:00:00,573-0084,267,90,21,,55,318,0.085,0.008
HGW3412860148,2017-03-14T07:00:00,194-0032,482,87,,,,,0.02,0.006
HGW0297198766,2017-03-14T07:00:00,595-0813,93,90,3,,446,627,0.155,0.012
HGW1392167190,2017-03-14T07:00:00,573-0084,119,88,35,,23,307,0.085,0.059
HGW0359516503,2017-03-14T07:00:00,194-0032,549,91,,,343,18,,
HGW2950693375,2017-03-14T07:00:00,573-0084,341,343,,,,,,
HGW1540053189,2017-03-14T08:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T08:00:00,261-0013,,2340,2170,,,,,
HGW2592410415,2017-03-14T08:00:00,276-0046,,617,430,,674,420,0.54,
HGW4192227781,2017-03-14T08:00:00,206-0824,,703,580,,303,580,0.15,
HGW2440335259,2017-03-14T08:00:00,206-0824,,546,360,,85,681,0.16,
HGW0022302486,2017-03-14T08:00:00,276-0046,,629,520,,,462,0.11,
HGW0119000400,2017-03-14T08:00:00,276-0046,,596,510,,41,241,0.08,
HGW3575684706,2017-03-14T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T08:00:00,206-0824,,716,630,,,431,0.1,
HGW0527078356,2017-03-14T08:00:00,206-0824,,720,660,,,241,0.31,
HGW1592789004,2017-03-14T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T08:00:00,276-0046,,594,500,,309,583,0.16,
HGW4086841355,2017-03-14T08:00:00,261-0013,60,758,210,,127,,0.11,
HGW2053016894,2017-03-14T08:00:00,261-0013,,735,680,,,496,0.14,
HGW2674981515,2017-03-14T08:00:00,276-0046,,627,590,,,342,0.24,
HGW4262390424,2017-03-14T08:00:00,276-0046,70,620,60,,587,,0.22,
HGW2056923843,2017-03-14T08:00:00,276-0046,310,697,150,,,,,
HGW1567490790,2017-03-14T08:00:00,276-0046,60,2239,680,,,,,
HGW2731818357,2017-03-14T08:00:00,276-0046,20,935,280,,479,,0.33,
HGW0999938138,2017-03-14T08:00:00,261-0013,380,2240,,,1150,585,0.14,
HGW1484386037,2017-03-14T08:00:00,261-0013,10,707,650,,,188,0.07,
HGW2626196856,2017-03-14T08:00:00,276-0046,,1016,850,,358,664,0.29,
HGW2550549887,2017-03-14T08:00:00,261-0013,,615,450,,,432,0.1,
HGW3813403007,2017-03-14T08:00:00,261-0013,210,607,30,680,10,622,0.16,
HGW0341161038,2017-03-14T08:00:00,276-0046,,907,760,,,317,0.09,
HGW3506558406,2017-03-14T08:00:00,276-0046,60,955,330,,146,464,0.14,
HGW3088922230,2017-03-14T08:00:00,206-0824,1140,2696,,,,,,
HGW0807025331,2017-03-14T08:00:00,261-0013,70,740,60,462,129,495,0.12,
HGW3176292276,2017-03-14T08:00:00,276-0046,10,738,540,,109,343,0.11,
HGW3316354389,2017-03-14T08:00:00,276-0046,10,740,560,,41,445,0.16,
HGW0549372333,2017-03-14T08:00:00,276-0046,30,735,450,,,,,
HGW3835466207,2017-03-14T08:00:00,261-0013,,1115,890,,350,548,,
HGW3938264288,2017-03-14T08:00:00,261-0013,,660,540,,,13,,
HGW0960788623,2017-03-14T08:00:00,206-0824,10,719,410,,74,496,,
HGW2465318239,2017-03-14T08:00:00,206-0824,120,697,360,,,484,,
HGW4201723405,2017-03-14T08:00:00,206-0824,1140,2343,,,,,,
HGW3464437875,2017-03-14T08:00:00,276-0046,,700,450,,129,582,,
HGW3424705551,2017-03-14T08:00:00,276-0046,10,620,400,,101,465,0.12,
HGW3475679756,2017-03-14T08:00:00,261-0013,,732,650,,3,429,0.47,
HGW1883670650,2017-03-14T08:00:00,261-0013,,700,620,,,317,0.08,
HGW0011113187,2017-03-14T08:00:00,261-0013,140,2472,,,,,,
HGW1724705971,2017-03-14T08:00:00,206-0824,100,712,430,,15,101,0.21,
HGW2942607227,2017-03-14T08:00:00,261-0013,,723,580,,220,677,,
HGW0628187266,2017-03-14T08:00:00,206-0824,,727,510,,1,87,,
HGW1195139089,2017-03-14T08:00:00,206-0824,,685,550,,,,,
HGW2700713230,2017-03-14T08:00:00,206-0824,,614,580,,,112,0.06,
HGW3261148883,2017-03-14T08:00:00,261-0013,,714,590,,,383,0.11,
HGW1448815520,2017-03-14T08:00:00,261-0013,,681,180,,,367,,
HGW2435917096,2017-03-14T08:00:00,206-0824,,612,490,,,,,
HGW3383673487,2017-03-14T08:00:00,206-0824,,998,860,,,,,
HGW4248700718,2017-03-14T08:00:00,261-0013,40,641,230,,,,,
HGW0418472336,2017-03-14T08:00:00,261-0013,340,665,140,,,,,
HGW0344115655,2017-03-14T08:00:00,206-0824,30,689,470,,,,,
HGW2862754275,2017-03-14T08:00:00,573-0084,10,560,309,,,,,
HGW2864422167,2017-03-14T08:00:00,274-0063,1,607,348,,14,501,0.525,0.054
HGW1145276568,2017-03-14T08:00:00,194-0032,6,550,473,,,243,0.14,0.01
HGW1628028254,2017-03-14T08:00:00,245-0016,655,520,41,,,,,0.05
HGW3819013474,2017-03-14T08:00:00,245-0016,3,483,370,,19,299,0.32,0.038
HGW0109674464,2017-03-14T08:00:00,245-0016,208,557,269,,,,,
HGW4266179256,2017-03-14T08:00:00,595-0813,16,473,366,,,225,0.07,
HGW2507102389,2017-03-14T08:00:00,245-0016,427,543,22,,,,,
HGW0292545493,2017-03-14T08:00:00,194-0032,1148,547,,,,,,0.028
HGW1888757583,2017-03-14T08:00:00,194-0032,,545,419,,,,,
HGW3087458710,2017-03-14T08:00:00,573-0084,221,554,56,,,,0.095,0.184
HGW1163585690,2017-03-14T08:00:00,573-0084,68,503,293,,,511,0.145,
HGW2360924179,2017-03-14T08:00:00,245-0016,6,494,406,,,498,0.295,0.029
HGW2979506575,2017-03-14T08:00:00,573-0084,261,554,87,,,,,0.01
HGW3939678160,2017-03-14T08:00:00,573-0084,24,444,299,,77,454,0.135,0.031
HGW1901037140,2017-03-14T08:00:00,573-0084,636,604,,,,,,0.022
HGW2794906293,2017-03-14T08:00:00,194-0032,503,552,90,,,,,
HGW1255839825,2017-03-14T08:00:00,573-0084,,489,435,,,163,0.07,
HGW1922304917,2017-03-14T08:00:00,274-0063,2,571,367,,,,,0.019
HGW0723606708,2017-03-14T08:00:00,194-0032,639,546,62,,,,,0.001
HGW4233223550,2017-03-14T08:00:00,573-0084,9,478,413,,,213,0.08,
HGW3975340233,2017-03-14T08:00:00,194-0032,124,558,197,,,,,
HGW1770315374,2017-03-14T08:00:00,245-0016,681,542,39,,,,,0.085
HGW2211161695,2017-03-14T08:00:00,573-0084,4,439,287,,,,,
HGW3979453947,2017-03-14T08:00:00,274-0063,2,459,311,,12,578,0.085,0.076
HGW3210466135,2017-03-14T08:00:00,573-0084,316,556,140,,,,,0.02
HGW1150228943,2017-03-14T08:00:00,194-0032,,437,381,,,308,0.43,
HGW3896978369,2017-03-14T08:00:00,245-0016,1946,556,,,,,,0.026
HGW0224584910,2017-03-14T08:00:00,573-0084,,469,404,,,214,0.115,0.033
HGW2352450618,2017-03-14T08:00:00,194-0032,262,537,278,,,,,0.009
HGW1382864968,2017-03-14T08:00:00,194-0032,136,305,41,,,,,
HGW3299398081,2017-03-14T08:00:00,595-0813,64,452,274,,210,612,0.235,0.053
HGW3556093971,2017-03-14T08:00:00,595-0813,235,560,141,,,,,0.009
HGW1779326846,2017-03-14T08:00:00,595-0813,36,480,379,,16,284,0.095,0.064
HGW0980111669,2017-03-14T08:00:00,245-0016,46,442,267,,24,254,0.035,0.005
HGW0548855049,2017-03-14T08:00:00,245-0016,22,473,216,,74,,0.03,0.018
HGW2019559833,2017-03-14T08:00:00,194-0032,557,548,16,,,,,0.001
HGW3905059517,2017-03-14T08:00:00,274-0063,244,564,64,,,,,0.036
HGW3107087926,2017-03-14T08:00:00,595-0813,12,421,301,,4,444,0.275,0.016
HGW4090376889,2017-03-14T08:00:00,245-0016,36,542,228,,289,661,0.165,0.083
HGW2896326762,2017-03-14T08:00:00,274-0063,,487,433,,,156,0.03,
HGW3027793024,2017-03-14T08:00:00,245-0016,8,495,358,,375,674,0.21,0.026
HGW1337358987,2017-03-14T08:00:00,274-0063,,643,602,,39,157,0.06,
HGW3766800683,2017-03-14T08:00:00,194-0032,,589,524,,266,667,0.18,0.044
HGW2238224375,2017-03-14T08:00:00,573-0084,17,539,341,,24,364,0.095,0.071
HGW2500187106,2017-03-14T08:00:00,595-0813,3,532,373,,87,669,0.36,0.007
HGW2633657355,2017-03-14T08:00:00,573-0084,62,486,194,,352,306,0.08,0.007
HGW3036983001,2017-03-14T08:00:00,595-0813,4,472,338,,19,637,0.16,
HGW0340690536,2017-03-14T08:00:00,595-0813,2,509,402,,126,568,0.165,0.031
HGW3521173424,2017-03-14T08:00:00,245-0016,7,571,461,,,323,0.275,0.009
HGW2405676507,2017-03-14T08:00:00,274-0063,2,489,290,,134,470,0.115,
HGW1633016930,2017-03-14T08:00:00,573-0084,,520,466,,,228,0.065,
HGW4048014188,2017-03-14T08:00:00,194-0032,1,584,514,,,201,0.07,
HGW4228193834,2017-03-14T08:00:00,245-0016,4,534,379,,,267,0.08,0.005
HGW3199834989,2017-03-14T08:00:00,245-0016,207,497,65,,6,,0.01,0.112
HGW0852590661,2017-03-14T08:00:00,595-0813,4,491,364,,5,502,0.135,0.01
HGW3417223008,2017-03-14T08:00:00,194-0032,,509,442,,,153,0.08,
HGW0008585550,2017-03-14T08:00:00,573-0084,73,517,318,,13,265,0.09,0.022
HGW3412860148,2017-03-14T08:00:00,194-0032,284,519,3,204,,,0.285,0.007
HGW0297198766,2017-03-14T08:00:00,595-0813,5,537,432,,88,520,0.305,0.007
HGW1392167190,2017-03-14T08:00:00,573-0084,6,525,435,,24,268,0.075,0.007
HGW0359516503,2017-03-14T08:00:00,194-0032,253,527,59,,161,,0.1,0.002
HGW2950693375,2017-03-14T08:00:00,573-0084,6,2088,858,527,,,,
HGW1540053189,2017-03-14T09:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T09:00:00,261-0013,,3902,3730,,,,,
HGW2592410415,2017-03-14T09:00:00,276-0046,,1069,1030,,3,176,0.08,
HGW4192227781,2017-03-14T09:00:00,206-0824,,1184,1150,,,175,0.08,
HGW2440335259,2017-03-14T09:00:00,206-0824,,1008,860,,20,676,0.16,
HGW0022302486,2017-03-14T09:00:00,276-0046,,1098,1030,,,639,0.16,
HGW0119000400,2017-03-14T09:00:00,276-0046,,1051,990,,22,273,0.08,
HGW3575684706,2017-03-14T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T09:00:00,206-0824,,1259,1150,,,388,0.09,
HGW0527078356,2017-03-14T09:00:00,206-0824,,1210,1110,,82,269,0.22,
HGW1592789004,2017-03-14T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T09:00:00,276-0046,,1074,1000,,26,522,0.14,
HGW4086841355,2017-03-14T09:00:00,261-0013,,1390,830,,63,,0.06,
HGW2053016894,2017-03-14T09:00:00,261-0013,,1258,1210,,,293,0.08,
HGW2674981515,2017-03-14T09:00:00,276-0046,,1129,1080,,,303,0.2,
HGW4262390424,2017-03-14T09:00:00,276-0046,,1069,500,,290,,0.09,
