hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2017-01-10T06:00:00,245-0016,838,,,,145,621,0.105,0.053
HGW0548855049,2017-01-10T06:00:00,245-0016,476,,,,18,,,
HGW2019559833,2017-01-10T06:00:00,194-0032,1606,,,,463,,,0.049
HGW3905059517,2017-01-10T06:00:00,274-0063,305,,,,511,,,
HGW3107087926,2017-01-10T06:00:00,595-0813,61,,,,159,230,0.38,
HGW4090376889,2017-01-10T06:00:00,245-0016,1685,,,,368,655,0.255,0.032
HGW2896326762,2017-01-10T06:00:00,274-0063,382,,,,62,251,0.085,0.006
HGW3027793024,2017-01-10T06:00:00,245-0016,62,,,,,142,0.065,
HGW1337358987,2017-01-10T06:00:00,274-0063,205,,,,,,,
HGW3766800683,2017-01-10T06:00:00,194-0032,133,,,,,403,0.205,0.011
HGW2238224375,2017-01-10T06:00:00,573-0084,362,,,,163,590,0.195,0.031
HGW2500187106,2017-01-10T06:00:00,595-0813,329,,,,34,429,0.455,0.054
HGW2633657355,2017-01-10T06:00:00,573-0084,596,,,,1,470,0.115,0.005
HGW3036983001,2017-01-10T06:00:00,595-0813,721,,,,6,402,0.115,0.03
HGW0340690536,2017-01-10T06:00:00,595-0813,869,,,,251,603,0.16,0.058
HGW3521173424,2017-01-10T06:00:00,245-0016,462,,,,,596,0.16,0.189
HGW2405676507,2017-01-10T06:00:00,274-0063,241,,,,124,400,0.145,0.002
HGW1633016930,2017-01-10T06:00:00,573-0084,450,,,,,462,0.125,0.12
HGW4048014188,2017-01-10T06:00:00,194-0032,504,,,,153,214,0.075,
HGW4228193834,2017-01-10T06:00:00,245-0016,561,,,,13,,,0.002
HGW3199834989,2017-01-10T06:00:00,245-0016,61,,,,,175,0.065,0.062
HGW0852590661,2017-01-10T06:00:00,595-0813,189,,,,,223,0.07,
HGW3417223008,2017-01-10T06:00:00,194-0032,498,,,,86,658,0.17,0.018
HGW0008585550,2017-01-10T06:00:00,573-0084,334,,,,165,,,0.007
HGW3412860148,2017-01-10T06:00:00,194-0032,116,,,,168,627,0.165,0.17
HGW0297198766,2017-01-10T06:00:00,595-0813,578,,,,153,325,0.365,0.155
HGW1392167190,2017-01-10T06:00:00,573-0084,72,,,,226,221,0.075,0.016
HGW0359516503,2017-01-10T06:00:00,194-0032,165,,,,,401,0.115,0.016
HGW2950693375,2017-01-10T06:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-01-10T07:00:00,276-0046,110,75,10,,,,,
HGW1849081661,2017-01-10T07:00:00,261-0013,190,89,10,,,,,
HGW2592410415,2017-01-10T07:00:00,276-0046,120,1,10,,53,463,0.77,
HGW4192227781,2017-01-10T07:00:00,206-0824,100,22,,,524,687,0.17,
HGW2440335259,2017-01-10T07:00:00,206-0824,180,1,,,235,678,0.16,
HGW0022302486,2017-01-10T07:00:00,276-0046,150,,,,81,302,0.34,
HGW0119000400,2017-01-10T07:00:00,276-0046,370,,,,604,347,0.1,
HGW3729565342,2017-01-10T07:00:00,206-0824,180,11,,,199,561,0.14,
HGW0527078356,2017-01-10T07:00:00,206-0824,20,22,10,,,160,0.06,
HGW3418795782,2017-01-10T07:00:00,276-0046,110,2,,,128,215,0.07,
HGW4086841355,2017-01-10T07:00:00,261-0013,280,7,,,214,491,0.22,
HGW2053016894,2017-01-10T07:00:00,261-0013,140,5,,,95,372,0.1,
HGW2674981515,2017-01-10T07:00:00,276-0046,220,3,,,302,537,0.46,
HGW4262390424,2017-01-10T07:00:00,276-0046,600,,,,22,,0.22,
HGW2056923843,2017-01-10T07:00:00,276-0046,340,2,,,496,,,
HGW1567490790,2017-01-10T07:00:00,276-0046,1480,77,,,329,,,
HGW2731818357,2017-01-10T07:00:00,276-0046,40,12,,,,234,0.17,
HGW0999938138,2017-01-10T07:00:00,261-0013,350,78,,,1147,686,0.16,
HGW1484386037,2017-01-10T07:00:00,261-0013,60,22,10,,32,309,0.28,
HGW2626196856,2017-01-10T07:00:00,276-0046,110,15,10,,23,619,0.28,
HGW2550549887,2017-01-10T07:00:00,261-0013,190,,,,176,432,0.11,
HGW3813403007,2017-01-10T07:00:00,261-0013,790,1,,11,,557,0.13,
HGW0341161038,2017-01-10T07:00:00,276-0046,30,10,,,,162,0.08,
HGW3506558406,2017-01-10T07:00:00,276-0046,180,36,,,270,548,0.15,
HGW3088922230,2017-01-10T07:00:00,206-0824,3300,188,,,,,,
HGW0807025331,2017-01-10T07:00:00,261-0013,210,23,,,538,368,0.1,
HGW3176292276,2017-01-10T07:00:00,276-0046,90,31,,,,,,
HGW3316354389,2017-01-10T07:00:00,276-0046,210,22,,,,481,0.12,
HGW0549372333,2017-01-10T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T07:00:00,261-0013,120,73,10,,127,261,,
HGW3938264288,2017-01-10T07:00:00,261-0013,400,9,,,,167,,
HGW0960788623,2017-01-10T07:00:00,206-0824,130,43,,,708,440,,
HGW2465318239,2017-01-10T07:00:00,206-0824,120,2,,,26,358,,
HGW4201723405,2017-01-10T07:00:00,206-0824,1350,142,,,,,,
HGW3464437875,2017-01-10T07:00:00,276-0046,400,4,,,,,,
HGW3424705551,2017-01-10T07:00:00,276-0046,280,3,,,673,483,0.12,
HGW3475679756,2017-01-10T07:00:00,261-0013,460,42,,,146,,,
HGW0011113187,2017-01-10T07:00:00,261-0013,170,144,,,59,,,
HGW1724705971,2017-01-10T07:00:00,206-0824,860,4,,,106,,0.01,
HGW2942607227,2017-01-10T07:00:00,261-0013,190,3,,,507,608,,
HGW0628187266,2017-01-10T07:00:00,206-0824,150,10,,,113,50,,
HGW2700713230,2017-01-10T07:00:00,206-0824,40,,,,,102,0.06,
HGW3261148883,2017-01-10T07:00:00,261-0013,750,8,,,,,,
HGW3657144636,2017-01-10T07:00:00,276-0046,390,9,,,,,,
HGW2862754275,2017-01-10T07:00:00,573-0084,148,141,49,,,,,
HGW2864422167,2017-01-10T07:00:00,274-0063,57,157,99,,,594,0.335,0.06
HGW1145276568,2017-01-10T07:00:00,194-0032,49,187,143,,115,424,0.29,0.062
HGW1628028254,2017-01-10T07:00:00,245-0016,596,166,,,,,,0.038
HGW3819013474,2017-01-10T07:00:00,245-0016,104,147,98,,11,318,0.31,0.068
HGW0109674464,2017-01-10T07:00:00,245-0016,552,185,,,1,,,0.082
HGW4266179256,2017-01-10T07:00:00,595-0813,57,149,70,,,332,0.19,0.008
HGW2507102389,2017-01-10T07:00:00,245-0016,741,128,,,8,,,0.012
HGW0292545493,2017-01-10T07:00:00,194-0032,455,131,,,1,,,0.01
HGW1888757583,2017-01-10T07:00:00,194-0032,89,132,59,,,,,
HGW3087458710,2017-01-10T07:00:00,573-0084,166,152,38,,80,,0.03,0.053
HGW1163585690,2017-01-10T07:00:00,573-0084,253,121,8,,917,464,0.15,
HGW2360924179,2017-01-10T07:00:00,245-0016,76,117,51,,8,535,0.145,0.135
HGW2979506575,2017-01-10T07:00:00,573-0084,463,132,,,,,,0.01
HGW3939678160,2017-01-10T07:00:00,573-0084,121,99,36,,221,677,0.195,0.151
HGW1901037140,2017-01-10T07:00:00,573-0084,736,158,,,,,,0.025
HGW2794906293,2017-01-10T07:00:00,194-0032,445,152,4,,1,,,0.004
HGW1255839825,2017-01-10T07:00:00,573-0084,81,135,99,,20,377,0.23,0.035
HGW1922304917,2017-01-10T07:00:00,274-0063,140,150,59,,,,,0.081
HGW0723606708,2017-01-10T07:00:00,194-0032,698,138,,,3,,,
HGW4233223550,2017-01-10T07:00:00,573-0084,167,136,51,,106,437,0.13,0.033
HGW3975340233,2017-01-10T07:00:00,194-0032,305,137,7,,,,,0.062
HGW1770315374,2017-01-10T07:00:00,245-0016,831,173,,,7,,,0.08
HGW2211161695,2017-01-10T07:00:00,573-0084,23,130,102,,,73,0.07,0.011
HGW3979453947,2017-01-10T07:00:00,274-0063,106,99,66,,99,588,0.15,0.038
HGW3210466135,2017-01-10T07:00:00,573-0084,641,157,1,,,,,0.064
HGW1150228943,2017-01-10T07:00:00,194-0032,211,97,37,,434,446,0.115,0.055
HGW3896978369,2017-01-10T07:00:00,245-0016,349,148,4,9,,,,
HGW0224584910,2017-01-10T07:00:00,573-0084,786,107,,,22,,0.3,0.04
HGW2352450618,2017-01-10T07:00:00,194-0032,749,133,,,1,,,0.029
HGW1382864968,2017-01-10T07:00:00,194-0032,630,70,,,370,,,0.032
HGW3299398081,2017-01-10T07:00:00,595-0813,98,98,21,,94,529,0.145,0.101
HGW3556093971,2017-01-10T07:00:00,595-0813,482,214,,,,,,0.003
HGW1779326846,2017-01-10T07:00:00,595-0813,421,143,,,527,,0.065,0.096
HGW0980111669,2017-01-10T07:00:00,245-0016,79,90,42,,319,644,0.075,0.108
HGW0548855049,2017-01-10T07:00:00,245-0016,519,126,20,,31,,,0.007
HGW2019559833,2017-01-10T07:00:00,194-0032,777,143,,,2,,,0.017
HGW3905059517,2017-01-10T07:00:00,274-0063,492,168,,,,,,0.009
HGW3107087926,2017-01-10T07:00:00,595-0813,189,88,29,,53,426,0.35,0.014
HGW4090376889,2017-01-10T07:00:00,245-0016,294,142,10,,918,471,0.115,0.143
HGW2896326762,2017-01-10T07:00:00,274-0063,87,117,63,,239,641,0.255,0.036
HGW3027793024,2017-01-10T07:00:00,245-0016,41,111,60,,513,139,0.15,
HGW1337358987,2017-01-10T07:00:00,274-0063,140,188,70,,,,,
HGW3766800683,2017-01-10T07:00:00,194-0032,34,123,94,,,282,0.08,
HGW2238224375,2017-01-10T07:00:00,573-0084,208,124,10,,111,424,0.11,0.079
HGW2500187106,2017-01-10T07:00:00,595-0813,199,122,49,,4,670,0.385,0.033
HGW2633657355,2017-01-10T07:00:00,573-0084,238,106,22,,,357,0.1,
HGW3036983001,2017-01-10T07:00:00,595-0813,83,124,79,,10,570,0.14,0.005
HGW0340690536,2017-01-10T07:00:00,595-0813,66,117,57,,615,668,0.17,0.07
HGW3521173424,2017-01-10T07:00:00,245-0016,721,134,52,,,604,0.15,0.081
HGW2405676507,2017-01-10T07:00:00,274-0063,171,107,35,,,419,0.11,
HGW1633016930,2017-01-10T07:00:00,573-0084,25,113,82,,,172,0.065,0.002
HGW4048014188,2017-01-10T07:00:00,194-0032,265,126,5,,1526,386,0.105,0.014
HGW4228193834,2017-01-10T07:00:00,245-0016,460,136,2,,24,,,0.013
HGW3199834989,2017-01-10T07:00:00,245-0016,47,105,63,,17,278,0.365,0.008
HGW0852590661,2017-01-10T07:00:00,595-0813,189,102,18,,171,243,0.075,0.01
HGW3417223008,2017-01-10T07:00:00,194-0032,60,113,84,,1,454,0.13,0.015
HGW0008585550,2017-01-10T07:00:00,573-0084,416,117,12,,19,,0.03,0.012
HGW3412860148,2017-01-10T07:00:00,194-0032,242,118,2,302,,496,0.12,0.012
HGW0297198766,2017-01-10T07:00:00,595-0813,241,126,5,,311,478,0.185,0.042
HGW1392167190,2017-01-10T07:00:00,573-0084,251,118,83,,17,395,0.105,0.044
HGW0359516503,2017-01-10T07:00:00,194-0032,76,114,75,,50,422,0.105,
HGW2950693375,2017-01-10T07:00:00,573-0084,407,445,151,,,,,
HGW1540053189,2017-01-10T08:00:00,276-0046,,1733,1610,,,,,
HGW1849081661,2017-01-10T08:00:00,261-0013,,1800,1640,,,,,
HGW2592410415,2017-01-10T08:00:00,276-0046,30,428,310,,36,381,0.58,
HGW4192227781,2017-01-10T08:00:00,206-0824,,426,300,,309,689,0.16,
HGW2440335259,2017-01-10T08:00:00,206-0824,20,358,200,,169,683,0.16,
HGW0022302486,2017-01-10T08:00:00,276-0046,10,429,350,,,283,0.1,
HGW0119000400,2017-01-10T08:00:00,276-0046,20,415,330,,241,608,0.15,
HGW3729565342,2017-01-10T08:00:00,206-0824,40,608,490,,,217,0.08,
HGW0527078356,2017-01-10T08:00:00,206-0824,,621,480,,131,281,0.3,
HGW3418795782,2017-01-10T08:00:00,276-0046,20,424,330,,88,617,0.15,
HGW4086841355,2017-01-10T08:00:00,261-0013,30,495,360,,31,466,0.19,
HGW2053016894,2017-01-10T08:00:00,261-0013,,538,390,,,486,0.12,
HGW2674981515,2017-01-10T08:00:00,276-0046,,492,440,,49,310,0.24,
HGW4262390424,2017-01-10T08:00:00,276-0046,290,432,90,,31,,0.25,
HGW2056923843,2017-01-10T08:00:00,276-0046,450,585,210,,,,,
HGW1567490790,2017-01-10T08:00:00,276-0046,470,1690,560,,,,,
HGW2731818357,2017-01-10T08:00:00,276-0046,10,795,710,,56,279,0.2,
HGW0999938138,2017-01-10T08:00:00,261-0013,470,1688,,,1149,677,0.16,
HGW1484386037,2017-01-10T08:00:00,261-0013,,477,440,,,175,0.08,
HGW2626196856,2017-01-10T08:00:00,276-0046,10,867,750,,28,303,0.13,
HGW2550549887,2017-01-10T08:00:00,261-0013,30,430,270,,46,406,0.1,
HGW3813403007,2017-01-10T08:00:00,261-0013,160,427,20,170,,559,0.13,
HGW0341161038,2017-01-10T08:00:00,276-0046,80,700,510,,584,391,0.1,
HGW3506558406,2017-01-10T08:00:00,276-0046,30,784,400,,10,510,0.13,
HGW3088922230,2017-01-10T08:00:00,206-0824,2910,2319,,,,,,
HGW0807025331,2017-01-10T08:00:00,261-0013,,638,420,,244,576,0.15,
HGW3176292276,2017-01-10T08:00:00,276-0046,,695,570,,,,,
HGW3316354389,2017-01-10T08:00:00,276-0046,,631,490,,,496,0.15,
HGW0549372333,2017-01-10T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T08:00:00,261-0013,10,958,820,,645,662,,
HGW3938264288,2017-01-10T08:00:00,261-0013,80,448,190,,,359,,
HGW0960788623,2017-01-10T08:00:00,206-0824,30,527,370,,1319,691,,
HGW2465318239,2017-01-10T08:00:00,206-0824,90,573,330,,,460,,
HGW4201723405,2017-01-10T08:00:00,206-0824,1920,1801,,,,,,
HGW3464437875,2017-01-10T08:00:00,276-0046,130,595,230,,,,,
HGW3424705551,2017-01-10T08:00:00,276-0046,40,434,320,,54,496,0.14,
HGW3475679756,2017-01-10T08:00:00,261-0013,180,552,170,,2,,,
HGW0011113187,2017-01-10T08:00:00,261-0013,190,1898,,,1,,,
HGW1724705971,2017-01-10T08:00:00,206-0824,380,567,140,,,,,
HGW2942607227,2017-01-10T08:00:00,261-0013,,542,420,,369,679,,
HGW0628187266,2017-01-10T08:00:00,206-0824,70,515,170,,21,88,,
HGW2700713230,2017-01-10T08:00:00,206-0824,,444,410,,,101,0.07,
HGW3261148883,2017-01-10T08:00:00,261-0013,340,441,30,,,,0.01,
HGW3657144636,2017-01-10T08:00:00,276-0046,,747,570,,,,,
HGW2862754275,2017-01-10T08:00:00,573-0084,,1128,876,,,,,
HGW2864422167,2017-01-10T08:00:00,274-0063,,968,907,,,192,0.075,
HGW1145276568,2017-01-10T08:00:00,194-0032,1,1151,917,,95,394,0.11,0.021
HGW1628028254,2017-01-10T08:00:00,245-0016,135,1086,292,,,,,0.057
HGW3819013474,2017-01-10T08:00:00,245-0016,,995,907,,,256,0.12,0.048
HGW0109674464,2017-01-10T08:00:00,245-0016,36,1146,702,,,,,
HGW4266179256,2017-01-10T08:00:00,595-0813,4,989,721,,783,368,0.185,0.01
HGW2507102389,2017-01-10T08:00:00,245-0016,155,817,355,,,,,0.003
HGW0292545493,2017-01-10T08:00:00,194-0032,728,914,36,,,,,0.099
HGW1888757583,2017-01-10T08:00:00,194-0032,,1002,843,,,,,
HGW3087458710,2017-01-10T08:00:00,573-0084,30,1013,328,,4,,0.03,0.205
HGW1163585690,2017-01-10T08:00:00,573-0084,,863,634,,141,545,0.14,0.008
HGW2360924179,2017-01-10T08:00:00,245-0016,,855,746,,55,379,0.125,0.062
HGW2979506575,2017-01-10T08:00:00,573-0084,44,893,335,,,,,0.009
HGW3939678160,2017-01-10T08:00:00,573-0084,5,769,573,,37,624,0.165,0.067
HGW1901037140,2017-01-10T08:00:00,573-0084,147,1207,172,,,,,0.016
HGW2794906293,2017-01-10T08:00:00,194-0032,30,1131,481,,,,,0.001
HGW1255839825,2017-01-10T08:00:00,573-0084,,965,909,,,184,0.07,
HGW1922304917,2017-01-10T08:00:00,274-0063,,1147,934,,,,,
HGW0723606708,2017-01-10T08:00:00,194-0032,300,1090,154,,,,,
HGW4233223550,2017-01-10T08:00:00,573-0084,,987,921,,,200,0.085,0.001
HGW3975340233,2017-01-10T08:00:00,194-0032,101,1090,641,,,,,0.002
HGW1770315374,2017-01-10T08:00:00,245-0016,348,1112,257,,,,,0.118
HGW2211161695,2017-01-10T08:00:00,573-0084,,916,857,,,92,0.18,0.056
HGW3979453947,2017-01-10T08:00:00,274-0063,1,758,574,,121,455,0.11,0.129
HGW3210466135,2017-01-10T08:00:00,573-0084,86,1358,660,,,,,0.026
HGW1150228943,2017-01-10T08:00:00,194-0032,,763,638,,282,681,0.165,0.009
HGW3896978369,2017-01-10T08:00:00,245-0016,693,1278,5,348,,,,0.063
HGW0224584910,2017-01-10T08:00:00,573-0084,34,871,720,,,230,0.26,0.024
HGW2352450618,2017-01-10T08:00:00,194-0032,47,820,519,,,,,0.01
HGW1382864968,2017-01-10T08:00:00,194-0032,211,546,157,,26,,0.01,0.026
HGW3299398081,2017-01-10T08:00:00,595-0813,13,746,521,,80,660,0.165,0.074
HGW3556093971,2017-01-10T08:00:00,595-0813,18,1353,773,,,,,0.011
HGW1779326846,2017-01-10T08:00:00,595-0813,13,1318,788,,9,,0.03,0.036
HGW0980111669,2017-01-10T08:00:00,245-0016,3,704,520,,24,333,0.05,0.019
HGW0548855049,2017-01-10T08:00:00,245-0016,7,1218,770,,58,,0.025,0.01
HGW2019559833,2017-01-10T08:00:00,194-0032,77,1095,286,,,,,0.005
HGW3905059517,2017-01-10T08:00:00,274-0063,112,1498,399,,,,,0.145
HGW3107087926,2017-01-10T08:00:00,595-0813,21,559,352,,155,453,0.27,0.002
HGW4090376889,2017-01-10T08:00:00,245-0016,67,1040,738,,,633,0.155,0.094
HGW2896326762,2017-01-10T08:00:00,274-0063,3,794,698,,,520,0.095,0.001
HGW3027793024,2017-01-10T08:00:00,245-0016,46,707,509,,424,596,0.45,0.028
HGW1337358987,2017-01-10T08:00:00,274-0063,,1553,1282,,,,,
HGW3766800683,2017-01-10T08:00:00,194-0032,,839,748,,32,319,0.085,0.05
HGW2238224375,2017-01-10T08:00:00,573-0084,1,499,364,,7,384,0.1,0.05
HGW2500187106,2017-01-10T08:00:00,595-0813,22,396,261,,,666,0.23,0.001
HGW2633657355,2017-01-10T08:00:00,573-0084,53,556,316,,,254,0.07,0.004
HGW3036983001,2017-01-10T08:00:00,595-0813,3,950,784,,140,643,0.16,0.006
HGW0340690536,2017-01-10T08:00:00,595-0813,3,290,161,,221,670,0.16,0.016
HGW3521173424,2017-01-10T08:00:00,245-0016,15,303,209,,,473,0.13,0.019
HGW2405676507,2017-01-10T08:00:00,274-0063,22,283,180,,96,482,0.12,
HGW1633016930,2017-01-10T08:00:00,573-0084,1,269,212,,,201,0.065,
HGW4048014188,2017-01-10T08:00:00,194-0032,82,295,63,,1017,531,0.125,0.01
HGW4228193834,2017-01-10T08:00:00,245-0016,186,485,74,,3,,,0.004
HGW3199834989,2017-01-10T08:00:00,245-0016,,550,456,,7,286,0.22,0.109
HGW0852590661,2017-01-10T08:00:00,595-0813,10,548,405,,37,547,0.14,0.016
HGW3417223008,2017-01-10T08:00:00,194-0032,,360,305,,,145,0.065,
HGW0008585550,2017-01-10T08:00:00,573-0084,10,801,435,,64,,,0.01
HGW3412860148,2017-01-10T08:00:00,194-0032,44,450,238,,,483,0.12,
HGW0297198766,2017-01-10T08:00:00,595-0813,24,320,96,,449,544,0.215,0.091
HGW1392167190,2017-01-10T08:00:00,573-0084,,352,274,,32,223,0.075,0.035
HGW0359516503,2017-01-10T08:00:00,194-0032,9,295,179,,,366,0.095,0.012
HGW2950693375,2017-01-10T08:00:00,573-0084,,1553,566,295,3,,,
HGW1540053189,2017-01-10T09:00:00,276-0046,,1621,1500,,,,,
HGW1849081661,2017-01-10T09:00:00,261-0013,,1701,1530,,,,,
HGW2592410415,2017-01-10T09:00:00,276-0046,860,418,140,1080,,472,0.44,
HGW4192227781,2017-01-10T09:00:00,206-0824,,506,420,,7,341,0.1,
HGW2440335259,2017-01-10T09:00:00,206-0824,10,381,170,,15,532,0.13,
HGW0022302486,2017-01-10T09:00:00,276-0046,70,429,150,,78,290,0.4,
HGW0119000400,2017-01-10T09:00:00,276-0046,,400,300,,94,470,0.13,
HGW3729565342,2017-01-10T09:00:00,206-0824,,561,490,,,241,0.06,
HGW0527078356,2017-01-10T09:00:00,206-0824,10,546,440,,,456,0.34,
HGW3418795782,2017-01-10T09:00:00,276-0046,10,418,340,,342,603,0.16,
HGW4086841355,2017-01-10T09:00:00,261-0013,10,522,290,,110,444,0.17,
HGW2053016894,2017-01-10T09:00:00,261-0013,,543,480,,,550,0.14,
HGW2674981515,2017-01-10T09:00:00,276-0046,,453,340,,,164,0.19,
HGW4262390424,2017-01-10T09:00:00,276-0046,170,417,50,,13,,0.18,
HGW2056923843,2017-01-10T09:00:00,276-0046,120,498,200,,,,,
HGW1567490790,2017-01-10T09:00:00,276-0046,70,1598,440,,,,,
HGW2731818357,2017-01-10T09:00:00,276-0046,,725,660,,40,325,0.1,
HGW0999938138,2017-01-10T09:00:00,261-0013,120,1573,,,,516,0.14,
HGW1484386037,2017-01-10T09:00:00,261-0013,,506,470,,,184,0.08,
HGW2626196856,2017-01-10T09:00:00,276-0046,,797,580,,358,395,0.1,
HGW2550549887,2017-01-10T09:00:00,261-0013,,423,190,,131,490,0.12,
HGW3813403007,2017-01-10T09:00:00,261-0013,110,411,20,173,,560,0.13,
HGW0341161038,2017-01-10T09:00:00,276-0046,,697,510,,199,611,0.14,
HGW3506558406,2017-01-10T09:00:00,276-0046,40,729,180,,12,361,0.09,
HGW3088922230,2017-01-10T09:00:00,206-0824,1140,2092,,,,,,
HGW0807025331,2017-01-10T09:00:00,261-0013,10,550,310,,159,517,0.12,
HGW3176292276,2017-01-10T09:00:00,276-0046,,497,370,,,,,
HGW3316354389,2017-01-10T09:00:00,276-0046,,557,420,,5,612,0.32,
HGW0549372333,2017-01-10T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T09:00:00,261-0013,,877,770,,146,365,,
HGW3938264288,2017-01-10T09:00:00,261-0013,,469,190,,,262,,
HGW0960788623,2017-01-10T09:00:00,206-0824,,549,430,,519,606,,
HGW2465318239,2017-01-10T09:00:00,206-0824,100,503,360,,,447,,
HGW4201723405,2017-01-10T09:00:00,206-0824,710,1727,,,,,,
HGW3464437875,2017-01-10T09:00:00,276-0046,130,532,70,,6,,,
HGW3424705551,2017-01-10T09:00:00,276-0046,10,430,310,,94,472,0.12,
HGW3475679756,2017-01-10T09:00:00,261-0013,20,550,170,,,,,
HGW0011113187,2017-01-10T09:00:00,261-0013,380,1743,,,1295,,,
HGW1724705971,2017-01-10T09:00:00,206-0824,610,514,60,,378,15,0.03,
HGW2942607227,2017-01-10T09:00:00,261-0013,,506,370,,140,655,,
HGW0628187266,2017-01-10T09:00:00,206-0824,20,533,120,,1,102,,
HGW2700713230,2017-01-10T09:00:00,206-0824,40,430,160,,235,554,0.13,
HGW3261148883,2017-01-10T09:00:00,261-0013,180,491,50,,,,0.01,
HGW3657144636,2017-01-10T09:00:00,276-0046,,720,550,,,,,
HGW2862754275,2017-01-10T09:00:00,573-0084,,2328,2047,,,,,
HGW2864422167,2017-01-10T09:00:00,274-0063,,2347,2253,,,167,0.06,
HGW1145276568,2017-01-10T09:00:00,194-0032,,2342,2158,,,196,0.075,
HGW1628028254,2017-01-10T09:00:00,245-0016,,2227,1964,,,,,0.01
HGW3819013474,2017-01-10T09:00:00,245-0016,,2058,1979,,,288,0.12,0.001
HGW0109674464,2017-01-10T09:00:00,245-0016,,2337,2034,,,,,
HGW4266179256,2017-01-10T09:00:00,595-0813,,2044,1811,,,373,0.19,0.016
HGW2507102389,2017-01-10T09:00:00,245-0016,,2197,1588,,,,,
HGW0292545493,2017-01-10T09:00:00,194-0032,,2187,1012,,,,,0.012
HGW1888757583,2017-01-10T09:00:00,194-0032,,2185,2012,,,,,
HGW3087458710,2017-01-10T09:00:00,573-0084,,2025,1405,,,,0.075,0.025
HGW1163585690,2017-01-10T09:00:00,573-0084,,1796,1500,,9,265,0.08,
HGW2360924179,2017-01-10T09:00:00,245-0016,,1799,1648,,16,355,0.115,0.007
HGW2979506575,2017-01-10T09:00:00,573-0084,,1868,1318,,,,,
HGW3939678160,2017-01-10T09:00:00,573-0084,,1572,1398,,28,382,0.115,0.174
HGW1901037140,2017-01-10T09:00:00,573-0084,,2478,1607,,,,,0.022
HGW2794906293,2017-01-10T09:00:00,194-0032,,2314,1526,,,,,
HGW1255839825,2017-01-10T09:00:00,573-0084,,1953,1885,,,182,0.065,
HGW1922304917,2017-01-10T09:00:00,274-0063,,2409,2205,,,,,
HGW0723606708,2017-01-10T09:00:00,194-0032,,2271,987,,,,,
HGW4233223550,2017-01-10T09:00:00,573-0084,,2033,1971,,,207,0.09,
HGW3975340233,2017-01-10T09:00:00,194-0032,,2287,1835,,,,,0.016
HGW1770315374,2017-01-10T09:00:00,245-0016,,2301,1453,,,,,0.094
HGW2211161695,2017-01-10T09:00:00,573-0084,,1909,1812,,,96,0.15,0.057
HGW3979453947,2017-01-10T09:00:00,274-0063,,1636,1456,,54,318,0.05,
HGW3210466135,2017-01-10T09:00:00,573-0084,,2750,2290,,,,,
HGW1150228943,2017-01-10T09:00:00,194-0032,,1569,1399,,100,490,0.14,0.028
HGW3896978369,2017-01-10T09:00:00,245-0016,116,2667,2,1350,,,,0.012
HGW0224584910,2017-01-10T09:00:00,573-0084,,1962,1867,,,262,0.22,0.006
HGW2352450618,2017-01-10T09:00:00,194-0032,,2269,2018,,,,,
HGW1382864968,2017-01-10T09:00:00,194-0032,,1305,923,,,,,
HGW3299398081,2017-01-10T09:00:00,595-0813,,1571,1248,,102,510,0.145,0.084
HGW3556093971,2017-01-10T09:00:00,595-0813,,2593,2094,,,,,0.014
HGW1779326846,2017-01-10T09:00:00,595-0813,,2411,2154,,,,,
HGW0980111669,2017-01-10T09:00:00,245-0016,,1479,1374,,,196,0.035,0.017
HGW0548855049,2017-01-10T09:00:00,245-0016,,2266,2056,,,,,0.019
HGW2019559833,2017-01-10T09:00:00,194-0032,2,2291,1324,,,,,0.039
HGW3905059517,2017-01-10T09:00:00,274-0063,,2780,1600,,,,,0.061
HGW3107087926,2017-01-10T09:00:00,595-0813,,1471,1317,,102,399,0.255,0.001
HGW4090376889,2017-01-10T09:00:00,245-0016,,2658,2495,,,273,0.09,0.077
HGW2896326762,2017-01-10T09:00:00,274-0063,,2084,2008,,,234,0.045,0.004
HGW3027793024,2017-01-10T09:00:00,245-0016,,1920,1721,,235,557,0.185,0.036
HGW1337358987,2017-01-10T09:00:00,274-0063,,3071,2731,,,,0.045,0.014
HGW3766800683,2017-01-10T09:00:00,194-0032,,2025,1938,,1,473,0.13,0.072
HGW2238224375,2017-01-10T09:00:00,573-0084,,1898,1789,,26,479,0.125,0.026
HGW2500187106,2017-01-10T09:00:00,595-0813,,1930,1820,,,466,0.13,0.012
HGW2633657355,2017-01-10T09:00:00,573-0084,,1773,1437,,53,260,0.07,0.015
HGW3036983001,2017-01-10T09:00:00,595-0813,,2405,2301,,,314,0.09,0.011
HGW0340690536,2017-01-10T09:00:00,595-0813,,1399,1283,,186,549,0.215,0.021
HGW3521173424,2017-01-10T09:00:00,245-0016,,1626,1437,,,422,0.35,0.003
HGW2405676507,2017-01-10T09:00:00,274-0063,,1614,1505,,,423,0.1,
