hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2017-02-16T06:00:00,206-0824,410,,,,,688,,
HGW4201723405,2017-02-16T06:00:00,206-0824,1900,35,,,,,,
HGW3464437875,2017-02-16T06:00:00,276-0046,60,,,,,216,,
HGW3424705551,2017-02-16T06:00:00,276-0046,50,,,,,174,0.07,
HGW3475679756,2017-02-16T06:00:00,261-0013,150,8,,,,386,0.31,
HGW1883670650,2017-02-16T06:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-02-16T06:00:00,261-0013,860,40,,,,,,
HGW1724705971,2017-02-16T06:00:00,206-0824,270,,,,,,0.01,
HGW2942607227,2017-02-16T06:00:00,261-0013,910,,,,,293,,
HGW0628187266,2017-02-16T06:00:00,206-0824,200,,,,,88,,
HGW2700713230,2017-02-16T06:00:00,206-0824,1330,,,,,588,0.2,
HGW3261148883,2017-02-16T06:00:00,261-0013,290,,,,,623,0.25,
HGW1448815520,2017-02-16T06:00:00,261-0013,650,,,,,,,
HGW3657144636,2017-02-16T06:00:00,276-0046,1070,2,,41,,,,
HGW4248700718,2017-02-16T06:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-16T06:00:00,261-0013,860,1,,44,,,,
HGW0344115655,2017-02-16T06:00:00,206-0824,200,,,,,,,
HGW2862754275,2017-02-16T06:00:00,573-0084,291,1,,,,,,0.039
HGW2864422167,2017-02-16T06:00:00,274-0063,157,1,,,537,316,0.08,0.008
HGW1145276568,2017-02-16T06:00:00,194-0032,70,1,,,,299,0.285,0.008
HGW1628028254,2017-02-16T06:00:00,245-0016,494,,,,,,,
HGW3819013474,2017-02-16T06:00:00,245-0016,100,,,,37,250,0.565,0.212
HGW0109674464,2017-02-16T06:00:00,245-0016,1312,1,,,,,,0.017
HGW4266179256,2017-02-16T06:00:00,595-0813,971,1,,,707,563,0.48,0.386
HGW2507102389,2017-02-16T06:00:00,245-0016,1801,,,,19,,,0.033
HGW0292545493,2017-02-16T06:00:00,194-0032,787,1,,,,,,
HGW1888757583,2017-02-16T06:00:00,194-0032,246,1,,,,,,0.148
HGW3087458710,2017-02-16T06:00:00,573-0084,227,1,,,,,0.03,
HGW1163585690,2017-02-16T06:00:00,573-0084,568,1,,,465,442,0.145,0.009
HGW2360924179,2017-02-16T06:00:00,245-0016,1491,,,,242,667,0.275,0.169
HGW2979506575,2017-02-16T06:00:00,573-0084,239,1,,,,,,
HGW3939678160,2017-02-16T06:00:00,573-0084,1251,,,,215,528,0.195,0.048
HGW1901037140,2017-02-16T06:00:00,573-0084,419,1,,,,,,
HGW2794906293,2017-02-16T06:00:00,194-0032,1537,,,,,,,0.012
HGW1255839825,2017-02-16T06:00:00,573-0084,1143,1,,,212,678,0.365,0.146
HGW1922304917,2017-02-16T06:00:00,274-0063,423,2,,,,,,0.034
HGW0723606708,2017-02-16T06:00:00,194-0032,2025,,,,,,,0.009
HGW4233223550,2017-02-16T06:00:00,573-0084,692,,,,95,666,0.225,0.105
HGW3975340233,2017-02-16T06:00:00,194-0032,1225,1,,,,,,
HGW1770315374,2017-02-16T06:00:00,245-0016,1353,1,,,,,,0.111
HGW2211161695,2017-02-16T06:00:00,573-0084,47,,,,,87,0.035,0.066
HGW3979453947,2017-02-16T06:00:00,274-0063,240,,,109,,286,0.17,0.01
HGW3210466135,2017-02-16T06:00:00,573-0084,3827,1,,,,,,0.181
HGW1150228943,2017-02-16T06:00:00,194-0032,47,,,,,138,0.06,
HGW3896978369,2017-02-16T06:00:00,245-0016,689,1,,,,,,0.001
HGW0224584910,2017-02-16T06:00:00,573-0084,403,,,,25,676,0.17,0.024
HGW2352450618,2017-02-16T06:00:00,194-0032,335,,,,,,,
HGW1382864968,2017-02-16T06:00:00,194-0032,733,,,,388,484,0.01,0.075
HGW3299398081,2017-02-16T06:00:00,595-0813,540,1,,,178,486,0.33,0.075
HGW3556093971,2017-02-16T06:00:00,595-0813,1322,1,,,,,,0.018
HGW1779326846,2017-02-16T06:00:00,595-0813,98,,,,,197,0.065,0.028
HGW0980111669,2017-02-16T06:00:00,245-0016,882,,,,421,492,0.115,0.034
HGW0548855049,2017-02-16T06:00:00,245-0016,139,,,,,187,0.07,0.008
HGW2019559833,2017-02-16T06:00:00,194-0032,1698,,,,,,,0.072
HGW3905059517,2017-02-16T06:00:00,274-0063,437,1,,,,,,
HGW3107087926,2017-02-16T06:00:00,595-0813,347,,,,220,276,0.4,0.015
HGW4090376889,2017-02-16T06:00:00,245-0016,1700,1,,,527,669,0.545,0.036
HGW2896326762,2017-02-16T06:00:00,274-0063,880,,,,199,673,0.215,0.152
HGW3027793024,2017-02-16T06:00:00,245-0016,1108,,,,161,609,0.19,0.153
HGW1337358987,2017-02-16T06:00:00,274-0063,204,3,,,6,548,0.13,
HGW3766800683,2017-02-16T06:00:00,194-0032,90,,,,,395,0.26,0.005
HGW2238224375,2017-02-16T06:00:00,573-0084,890,1,,,354,439,0.13,0.029
HGW2500187106,2017-02-16T06:00:00,595-0813,797,1,,,222,423,0.485,0.021
HGW2633657355,2017-02-16T06:00:00,573-0084,464,1,,,3,343,0.09,0.019
HGW3036983001,2017-02-16T06:00:00,595-0813,555,,,,12,313,0.095,0.012
HGW0340690536,2017-02-16T06:00:00,595-0813,494,,,,317,287,0.09,0.047
HGW3521173424,2017-02-16T06:00:00,245-0016,668,1,,,,657,0.46,0.144
HGW2405676507,2017-02-16T06:00:00,274-0063,372,,,,,390,0.29,
HGW1633016930,2017-02-16T06:00:00,573-0084,476,,,,,411,0.205,0.074
HGW4048014188,2017-02-16T06:00:00,194-0032,1752,1,,,623,685,0.205,0.009
HGW4228193834,2017-02-16T06:00:00,245-0016,641,1,,,,,,
HGW3199834989,2017-02-16T06:00:00,245-0016,63,,,,,174,0.06,0.004
HGW0852590661,2017-02-16T06:00:00,595-0813,123,,,,,212,0.075,
HGW3417223008,2017-02-16T06:00:00,194-0032,878,,,,95,672,0.39,0.022
HGW0008585550,2017-02-16T06:00:00,573-0084,184,,,,147,409,0.325,
HGW3412860148,2017-02-16T06:00:00,194-0032,229,,,,439,661,0.155,0.162
HGW0297198766,2017-02-16T06:00:00,595-0813,340,1,,,334,264,0.265,0.152
HGW1392167190,2017-02-16T06:00:00,573-0084,69,1,,,351,222,0.08,0.022
HGW0359516503,2017-02-16T06:00:00,194-0032,295,,,,97,573,0.3,0.21
HGW2950693375,2017-02-16T06:00:00,573-0084,1048,,,,,,,
HGW1540053189,2017-02-16T07:00:00,276-0046,,1191,1000,,,,,
HGW1849081661,2017-02-16T07:00:00,261-0013,70,1253,1060,,,,,
HGW2592410415,2017-02-16T07:00:00,276-0046,140,227,80,,635,372,0.45,
HGW4192227781,2017-02-16T07:00:00,206-0824,,352,210,,722,664,0.17,
HGW2440335259,2017-02-16T07:00:00,206-0824,30,218,110,,887,664,0.16,
HGW0022302486,2017-02-16T07:00:00,276-0046,160,264,130,,471,329,0.64,
HGW0119000400,2017-02-16T07:00:00,276-0046,160,236,190,,1269,663,0.16,
HGW3575684706,2017-02-16T07:00:00,276-0046,70,340,70,,,,,
HGW0615069838,2017-02-16T07:00:00,206-0824,30,181,70,,,,,
HGW3729565342,2017-02-16T07:00:00,206-0824,140,431,270,,45,554,0.12,
HGW0527078356,2017-02-16T07:00:00,206-0824,,439,400,,,176,0.07,
HGW3418795782,2017-02-16T07:00:00,276-0046,20,191,90,,294,221,0.07,
HGW4086841355,2017-02-16T07:00:00,261-0013,,327,230,,387,673,0.25,
HGW2053016894,2017-02-16T07:00:00,261-0013,30,359,220,,3,555,0.14,
HGW2674981515,2017-02-16T07:00:00,276-0046,110,340,230,,357,477,0.36,
HGW4262390424,2017-02-16T07:00:00,276-0046,240,259,30,,407,334,0.18,
HGW2056923843,2017-02-16T07:00:00,276-0046,760,382,,,,,,
HGW1567490790,2017-02-16T07:00:00,276-0046,1290,1191,70,,,,,
HGW2731818357,2017-02-16T07:00:00,276-0046,,533,430,,85,199,0.1,
HGW0999938138,2017-02-16T07:00:00,261-0013,560,1187,,,912,419,0.12,
HGW1484386037,2017-02-16T07:00:00,261-0013,,495,430,,12,339,0.28,
HGW2626196856,2017-02-16T07:00:00,276-0046,10,479,370,,14,344,0.18,
HGW2550549887,2017-02-16T07:00:00,261-0013,490,280,,,570,,,
HGW3813403007,2017-02-16T07:00:00,261-0013,1150,230,,,131,615,0.15,
HGW0341161038,2017-02-16T07:00:00,276-0046,10,536,390,,388,546,0.15,
HGW3506558406,2017-02-16T07:00:00,276-0046,200,592,100,,761,582,0.14,
HGW3088922230,2017-02-16T07:00:00,206-0824,1930,1789,,,,,,
HGW0807025331,2017-02-16T07:00:00,261-0013,40,427,250,,481,603,0.15,
HGW3176292276,2017-02-16T07:00:00,276-0046,70,432,230,,1091,348,0.47,
HGW3316354389,2017-02-16T07:00:00,276-0046,30,436,240,,39,538,0.35,
HGW0549372333,2017-02-16T07:00:00,276-0046,500,375,30,,,445,,
HGW3835466207,2017-02-16T07:00:00,261-0013,10,733,650,,,277,,
HGW3938264288,2017-02-16T07:00:00,261-0013,110,281,60,,,524,,
HGW0960788623,2017-02-16T07:00:00,206-0824,,355,290,,,236,,
HGW2465318239,2017-02-16T07:00:00,206-0824,120,416,110,,7,682,,
HGW4201723405,2017-02-16T07:00:00,206-0824,1070,1139,,,,,,
HGW3464437875,2017-02-16T07:00:00,276-0046,10,427,360,,,339,,
HGW3424705551,2017-02-16T07:00:00,276-0046,,323,290,,,177,0.07,
HGW3475679756,2017-02-16T07:00:00,261-0013,40,429,280,,236,617,0.48,
HGW1883670650,2017-02-16T07:00:00,261-0013,40,319,160,,,,,
HGW0011113187,2017-02-16T07:00:00,261-0013,180,1390,,,31,,,
HGW1724705971,2017-02-16T07:00:00,206-0824,260,390,70,,,,0.94,
HGW2942607227,2017-02-16T07:00:00,261-0013,30,390,270,,1102,670,,
HGW0628187266,2017-02-16T07:00:00,206-0824,50,334,120,,4,83,,
HGW2700713230,2017-02-16T07:00:00,206-0824,30,307,270,,123,257,0.1,
HGW3261148883,2017-02-16T07:00:00,261-0013,30,249,140,,,408,0.1,
HGW1448815520,2017-02-16T07:00:00,261-0013,450,295,,,,,,
HGW3657144636,2017-02-16T07:00:00,276-0046,430,588,90,,,,0.01,
HGW4248700718,2017-02-16T07:00:00,261-0013,40,313,130,,,,,
HGW0418472336,2017-02-16T07:00:00,261-0013,1510,303,,,,,,
HGW0344115655,2017-02-16T07:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-02-16T07:00:00,573-0084,94,331,166,,,,,
HGW2864422167,2017-02-16T07:00:00,274-0063,174,280,136,,580,591,0.7,0.092
HGW1145276568,2017-02-16T07:00:00,194-0032,24,328,251,,145,393,0.275,0.045
HGW1628028254,2017-02-16T07:00:00,245-0016,887,316,,,,,,0.01
HGW3819013474,2017-02-16T07:00:00,245-0016,44,292,195,,13,293,0.54,0.073
HGW0109674464,2017-02-16T07:00:00,245-0016,940,338,1,,,,,0.083
HGW4266179256,2017-02-16T07:00:00,595-0813,41,286,167,,530,633,0.32,0.161
HGW2507102389,2017-02-16T07:00:00,245-0016,1020,213,19,,,,,0.013
HGW0292545493,2017-02-16T07:00:00,194-0032,1120,155,,,,,,0.01
HGW1888757583,2017-02-16T07:00:00,194-0032,80,200,69,,,,,
HGW3087458710,2017-02-16T07:00:00,573-0084,241,248,1,,156,,0.055,0.062
HGW1163585690,2017-02-16T07:00:00,573-0084,65,216,118,,817,680,0.175,
HGW2360924179,2017-02-16T07:00:00,245-0016,14,239,151,,823,670,0.175,0.115
HGW2979506575,2017-02-16T07:00:00,573-0084,97,265,99,,,,,0.01
HGW3939678160,2017-02-16T07:00:00,573-0084,90,208,105,,693,675,0.2,0.161
HGW1901037140,2017-02-16T07:00:00,573-0084,880,359,,,,,,0.021
HGW2794906293,2017-02-16T07:00:00,194-0032,1464,316,,,,,,0.011
HGW1255839825,2017-02-16T07:00:00,573-0084,13,300,228,,86,519,0.175,0.062
HGW1922304917,2017-02-16T07:00:00,274-0063,488,353,66,,,,,0.158
HGW0723606708,2017-02-16T07:00:00,194-0032,1402,324,,,,,,
HGW4233223550,2017-02-16T07:00:00,573-0084,33,304,198,,358,680,0.165,0.027
HGW3975340233,2017-02-16T07:00:00,194-0032,1410,330,31,,,,,0.056
HGW1770315374,2017-02-16T07:00:00,245-0016,1078,352,2,,,,,0.109
HGW2211161695,2017-02-16T07:00:00,573-0084,7,264,215,,,65,0.05,
HGW3979453947,2017-02-16T07:00:00,274-0063,13,224,180,,,179,0.06,0.008
HGW3210466135,2017-02-16T07:00:00,573-0084,1002,452,97,,,,,0.059
HGW1150228943,2017-02-16T07:00:00,194-0032,199,192,13,,1108,217,0.075,0.018
HGW3896978369,2017-02-16T07:00:00,245-0016,455,253,,430,,,,
HGW0224584910,2017-02-16T07:00:00,573-0084,89,208,112,,112,671,0.36,0.019
HGW2352450618,2017-02-16T07:00:00,194-0032,1818,226,,,,,,0.059
HGW1382864968,2017-02-16T07:00:00,194-0032,58,83,12,,610,680,0.015,0.046
HGW3299398081,2017-02-16T07:00:00,595-0813,166,201,40,,613,483,0.44,0.123
HGW3556093971,2017-02-16T07:00:00,595-0813,471,529,59,,,,,0.031
HGW1779326846,2017-02-16T07:00:00,595-0813,2,594,409,,297,227,0.08,0.025
HGW0980111669,2017-02-16T07:00:00,245-0016,74,197,72,,921,668,0.095,0.151
HGW0548855049,2017-02-16T07:00:00,245-0016,29,562,465,,,569,0.145,0.007
HGW2019559833,2017-02-16T07:00:00,194-0032,1024,313,,,,,,0.016
HGW3905059517,2017-02-16T07:00:00,274-0063,885,617,73,,,,,0.039
HGW3107087926,2017-02-16T07:00:00,595-0813,139,107,29,,309,618,0.45,0.093
HGW4090376889,2017-02-16T07:00:00,245-0016,93,169,52,,683,660,0.395,0.15
HGW2896326762,2017-02-16T07:00:00,274-0063,43,115,15,,135,671,0.12,0.001
HGW3027793024,2017-02-16T07:00:00,245-0016,58,115,25,,381,677,0.155,0.09
HGW1337358987,2017-02-16T07:00:00,274-0063,20,539,449,,15,532,0.13,
HGW3766800683,2017-02-16T07:00:00,194-0032,38,146,79,,21,299,0.16,
HGW2238224375,2017-02-16T07:00:00,573-0084,120,137,15,,413,476,0.11,0.099
HGW2500187106,2017-02-16T07:00:00,595-0813,34,118,21,,513,668,0.405,0.058
HGW2633657355,2017-02-16T07:00:00,573-0084,348,96,12,,10,281,0.115,
HGW3036983001,2017-02-16T07:00:00,595-0813,117,257,139,,22,582,0.145,0.017
HGW0340690536,2017-02-16T07:00:00,595-0813,51,108,14,,142,669,0.16,0.099
HGW3521173424,2017-02-16T07:00:00,245-0016,717,116,7,,,420,0.23,0.081
HGW2405676507,2017-02-16T07:00:00,274-0063,12,93,49,,,123,0.065,0.001
HGW1633016930,2017-02-16T07:00:00,573-0084,11,98,49,,,178,0.065,
HGW4048014188,2017-02-16T07:00:00,194-0032,73,105,20,,930,604,0.145,0.033
HGW4228193834,2017-02-16T07:00:00,245-0016,551,147,,,,,,0.007
HGW3199834989,2017-02-16T07:00:00,245-0016,57,98,36,,465,160,0.06,0.004
HGW0852590661,2017-02-16T07:00:00,595-0813,112,98,11,,633,307,0.21,0.042
HGW3417223008,2017-02-16T07:00:00,194-0032,50,101,44,,12,463,0.195,0.016
HGW0008585550,2017-02-16T07:00:00,573-0084,103,132,49,,66,376,0.2,0.022
HGW3412860148,2017-02-16T07:00:00,194-0032,336,106,1,30,82,491,0.165,0.006
HGW0297198766,2017-02-16T07:00:00,595-0813,211,121,,,894,478,0.27,0.014
HGW1392167190,2017-02-16T07:00:00,573-0084,219,110,,,203,493,0.12,0.053
HGW0359516503,2017-02-16T07:00:00,194-0032,99,109,13,,386,666,0.61,0.074
HGW2950693375,2017-02-16T07:00:00,573-0084,237,467,48,,,,,
HGW1540053189,2017-02-16T08:00:00,276-0046,,3491,3310,,,,,
HGW1849081661,2017-02-16T08:00:00,261-0013,,3626,3450,,,,,
HGW2592410415,2017-02-16T08:00:00,276-0046,120,933,730,,,306,0.38,
HGW4192227781,2017-02-16T08:00:00,206-0824,,641,580,,191,380,0.11,
HGW2440335259,2017-02-16T08:00:00,206-0824,,717,590,,676,681,0.15,
HGW0022302486,2017-02-16T08:00:00,276-0046,,927,830,,36,351,0.4,
HGW0119000400,2017-02-16T08:00:00,276-0046,,879,830,,194,374,0.1,
HGW3575684706,2017-02-16T08:00:00,276-0046,,1378,1040,,,,,
HGW0615069838,2017-02-16T08:00:00,206-0824,,663,510,,,,,
HGW3729565342,2017-02-16T08:00:00,206-0824,,1281,1140,,,558,0.12,
HGW0527078356,2017-02-16T08:00:00,206-0824,,1351,1140,,609,426,0.11,
HGW3418795782,2017-02-16T08:00:00,276-0046,,824,760,,812,661,0.16,
HGW4086841355,2017-02-16T08:00:00,261-0013,,1154,950,,91,574,0.24,
HGW2053016894,2017-02-16T08:00:00,261-0013,,1050,980,,,534,0.16,
HGW2674981515,2017-02-16T08:00:00,276-0046,,1103,1020,,,339,0.35,
HGW4262390424,2017-02-16T08:00:00,276-0046,,930,250,,227,77,0.11,
HGW2056923843,2017-02-16T08:00:00,276-0046,210,1178,490,,,,,
HGW1567490790,2017-02-16T08:00:00,276-0046,,3499,1630,,,,,
HGW2731818357,2017-02-16T08:00:00,276-0046,,1674,1520,,129,578,0.35,
HGW0999938138,2017-02-16T08:00:00,261-0013,940,3484,,,2229,343,0.11,
HGW1484386037,2017-02-16T08:00:00,261-0013,,959,920,,,213,0.07,
HGW2626196856,2017-02-16T08:00:00,276-0046,,1803,1690,,7,336,0.18,
HGW2550549887,2017-02-16T08:00:00,261-0013,10,951,240,,436,,,
HGW3813403007,2017-02-16T08:00:00,261-0013,470,937,10,74,3,600,0.14,
HGW0341161038,2017-02-16T08:00:00,276-0046,,1578,1400,,58,414,0.1,
HGW3506558406,2017-02-16T08:00:00,276-0046,20,1684,1000,,120,627,0.16,
HGW3088922230,2017-02-16T08:00:00,206-0824,1400,4770,,,,,,
HGW0807025331,2017-02-16T08:00:00,261-0013,,1379,1100,,109,478,0.11,
HGW3176292276,2017-02-16T08:00:00,276-0046,,1354,1180,,1632,648,0.5,
HGW3316354389,2017-02-16T08:00:00,276-0046,,1374,1160,,59,580,0.29,
HGW0549372333,2017-02-16T08:00:00,276-0046,10,1301,930,,,577,,
HGW3835466207,2017-02-16T08:00:00,261-0013,,1999,1870,,93,461,,
HGW3938264288,2017-02-16T08:00:00,261-0013,30,808,440,,,354,,
HGW0960788623,2017-02-16T08:00:00,206-0824,,742,690,,,238,,
HGW2465318239,2017-02-16T08:00:00,206-0824,20,1261,1020,,,632,,
HGW4201723405,2017-02-16T08:00:00,206-0824,1240,3614,,,,,,
HGW3464437875,2017-02-16T08:00:00,276-0046,,1287,980,,623,491,,
HGW3424705551,2017-02-16T08:00:00,276-0046,,1194,1160,,,177,0.08,
HGW3475679756,2017-02-16T08:00:00,261-0013,,1166,1030,,174,525,0.4,
HGW1883670650,2017-02-16T08:00:00,261-0013,,1072,910,,,,,
HGW0011113187,2017-02-16T08:00:00,261-0013,210,3814,,,245,,,
HGW1724705971,2017-02-16T08:00:00,206-0824,,1320,660,,,70,0.26,
HGW2942607227,2017-02-16T08:00:00,261-0013,,1192,1070,,828,672,,
HGW0628187266,2017-02-16T08:00:00,206-0824,100,932,130,,340,539,,
HGW2700713230,2017-02-16T08:00:00,206-0824,30,952,790,,274,155,0.06,
HGW3261148883,2017-02-16T08:00:00,261-0013,100,737,550,,,499,0.12,
HGW1448815520,2017-02-16T08:00:00,261-0013,70,1059,180,,,248,,
HGW3657144636,2017-02-16T08:00:00,276-0046,,1626,1400,,,,,
HGW4248700718,2017-02-16T08:00:00,261-0013,,1016,870,,,,,
HGW0418472336,2017-02-16T08:00:00,261-0013,620,741,70,,,,,
HGW0344115655,2017-02-16T08:00:00,206-0824,140,,,,,,,
HGW2862754275,2017-02-16T08:00:00,573-0084,,1544,1268,,,,,
HGW2864422167,2017-02-16T08:00:00,274-0063,,1365,1209,,358,676,0.29,0.131
HGW1145276568,2017-02-16T08:00:00,194-0032,,1535,1327,,208,440,0.225,0.033
HGW1628028254,2017-02-16T08:00:00,245-0016,169,1447,353,,,,,0.061
HGW3819013474,2017-02-16T08:00:00,245-0016,,1353,1194,,38,347,0.405,0.063
HGW0109674464,2017-02-16T08:00:00,245-0016,2,1532,1083,,,,,0.008
HGW4266179256,2017-02-16T08:00:00,595-0813,3,1333,1012,,98,613,0.15,
HGW2507102389,2017-02-16T08:00:00,245-0016,3,1415,1070,,,,,0.003
HGW0292545493,2017-02-16T08:00:00,194-0032,571,1397,43,,,,,0.094
HGW1888757583,2017-02-16T08:00:00,194-0032,,1390,1192,,,,,
HGW3087458710,2017-02-16T08:00:00,573-0084,13,1331,526,,29,,,0.176
HGW1163585690,2017-02-16T08:00:00,573-0084,,1192,1069,,92,470,0.13,
HGW2360924179,2017-02-16T08:00:00,245-0016,,1178,1073,,653,671,0.165,0.064
HGW2979506575,2017-02-16T08:00:00,573-0084,219,1229,244,,,,,0.084
HGW3939678160,2017-02-16T08:00:00,573-0084,1,1037,912,,15,411,0.2,0.094
HGW1901037140,2017-02-16T08:00:00,573-0084,90,1646,391,,,,,0.017
HGW2794906293,2017-02-16T08:00:00,194-0032,175,1522,554,,,,,
HGW1255839825,2017-02-16T08:00:00,573-0084,,1307,1220,,,220,0.06,0.078
HGW1922304917,2017-02-16T08:00:00,274-0063,,1585,1162,,,,,0.058
HGW0723606708,2017-02-16T08:00:00,194-0032,247,1487,922,,,,,
HGW4233223550,2017-02-16T08:00:00,573-0084,,1336,1250,,,280,0.09,0.009
HGW3975340233,2017-02-16T08:00:00,194-0032,18,1514,960,,,,,0.049
HGW1770315374,2017-02-16T08:00:00,245-0016,141,1517,767,,,,,0.125
HGW2211161695,2017-02-16T08:00:00,573-0084,,1232,1179,,,80,0.06,
HGW3979453947,2017-02-16T08:00:00,274-0063,,1084,1006,,,157,0.03,
HGW3210466135,2017-02-16T08:00:00,573-0084,,2109,1278,,,,,0.042
HGW1150228943,2017-02-16T08:00:00,194-0032,18,1036,631,,636,626,0.16,0.044
HGW3896978369,2017-02-16T08:00:00,245-0016,378,2017,4,472,,,,0.018
HGW0224584910,2017-02-16T08:00:00,573-0084,,1289,1158,,,441,0.25,0.111
HGW2352450618,2017-02-16T08:00:00,194-0032,43,1509,972,,,,,0.001
HGW1382864968,2017-02-16T08:00:00,194-0032,,832,679,,56,566,0.055,0.046
HGW3299398081,2017-02-16T08:00:00,595-0813,,1035,700,,645,489,0.47,0.094
HGW3556093971,2017-02-16T08:00:00,595-0813,,1863,1577,,,,,
HGW1779326846,2017-02-16T08:00:00,595-0813,,1869,1776,,,216,0.085,0.015
HGW0980111669,2017-02-16T08:00:00,245-0016,,972,799,,193,543,0.07,0.11
HGW0548855049,2017-02-16T08:00:00,245-0016,,1777,1573,,143,375,0.12,0.036
HGW2019559833,2017-02-16T08:00:00,194-0032,32,1497,243,,,,,0.006
HGW3905059517,2017-02-16T08:00:00,274-0063,4,2134,694,,,,,0.149
HGW3107087926,2017-02-16T08:00:00,595-0813,2,927,777,,31,625,0.33,0.021
HGW4090376889,2017-02-16T08:00:00,245-0016,19,1920,1591,,2,618,0.2,0.097
HGW2896326762,2017-02-16T08:00:00,274-0063,,1392,1229,,80,662,0.125,0.014
HGW3027793024,2017-02-16T08:00:00,245-0016,,1288,1147,,232,657,0.155,0.017
HGW1337358987,2017-02-16T08:00:00,274-0063,,2364,2211,,,487,0.12,
HGW3766800683,2017-02-16T08:00:00,194-0032,1,1312,1173,,,432,0.195,0.009
HGW2238224375,2017-02-16T08:00:00,573-0084,,1198,1061,,51,508,0.13,0.168
HGW2500187106,2017-02-16T08:00:00,595-0813,,1222,1091,,359,670,0.375,
HGW2633657355,2017-02-16T08:00:00,573-0084,112,895,599,,8,271,0.075,
HGW3036983001,2017-02-16T08:00:00,595-0813,,1850,1766,,,216,0.065,
HGW0340690536,2017-02-16T08:00:00,595-0813,9,392,191,,290,547,0.135,0.019
HGW3521173424,2017-02-16T08:00:00,245-0016,40,462,323,,,534,0.51,0.118
HGW2405676507,2017-02-16T08:00:00,274-0063,,579,452,,430,221,0.065,
HGW1633016930,2017-02-16T08:00:00,573-0084,,403,356,,,179,0.06,
HGW4048014188,2017-02-16T08:00:00,194-0032,101,287,95,,440,266,0.08,
HGW4228193834,2017-02-16T08:00:00,245-0016,32,1554,1064,,,,,
HGW3199834989,2017-02-16T08:00:00,245-0016,27,1004,794,,337,581,0.135,0.053
HGW0852590661,2017-02-16T08:00:00,595-0813,5,931,799,,128,556,0.145,0.036
HGW3417223008,2017-02-16T08:00:00,194-0032,,428,368,,,172,0.06,
HGW0008585550,2017-02-16T08:00:00,573-0084,1,1110,972,,19,374,0.21,0.047
HGW3412860148,2017-02-16T08:00:00,194-0032,169,742,9,812,,590,0.14,0.007
HGW0297198766,2017-02-16T08:00:00,595-0813,16,726,583,,436,543,0.16,0.027
HGW1392167190,2017-02-16T08:00:00,573-0084,4,787,703,,,280,0.085,0.011
HGW0359516503,2017-02-16T08:00:00,194-0032,11,316,179,,165,662,0.49,0.002
HGW2950693375,2017-02-16T08:00:00,573-0084,,2618,1109,831,3,,,
HGW1540053189,2017-02-16T09:00:00,276-0046,,5411,5260,,,,,
HGW1849081661,2017-02-16T09:00:00,261-0013,,5635,5420,,,,,
HGW2592410415,2017-02-16T09:00:00,276-0046,480,1411,20,2117,,565,0.13,
HGW4192227781,2017-02-16T09:00:00,206-0824,,1156,1110,,,171,0.06,
HGW2440335259,2017-02-16T09:00:00,206-0824,,1376,1240,,165,626,0.16,
HGW0022302486,2017-02-16T09:00:00,276-0046,10,1438,1260,,26,382,0.37,
HGW0119000400,2017-02-16T09:00:00,276-0046,,1389,1350,,,187,0.06,
HGW3575684706,2017-02-16T09:00:00,276-0046,,1913,1720,,,,,
HGW0615069838,2017-02-16T09:00:00,206-0824,,1419,1280,,,,,
HGW3729565342,2017-02-16T09:00:00,206-0824,,2010,1860,,,556,0.13,
HGW0527078356,2017-02-16T09:00:00,206-0824,,1920,1720,,375,574,0.15,
HGW3418795782,2017-02-16T09:00:00,276-0046,,1523,1400,,142,547,0.14,
HGW4086841355,2017-02-16T09:00:00,261-0013,,1991,1740,,113,523,0.19,
HGW2053016894,2017-02-16T09:00:00,261-0013,,1683,1620,,,458,0.13,
HGW2674981515,2017-02-16T09:00:00,276-0046,,1688,1550,,323,620,0.41,
HGW4262390424,2017-02-16T09:00:00,276-0046,,1406,670,,541,,0.1,
HGW2056923843,2017-02-16T09:00:00,276-0046,,2054,1660,,,,,
HGW1567490790,2017-02-16T09:00:00,276-0046,,5439,4290,,,,,
HGW2731818357,2017-02-16T09:00:00,276-0046,,2641,2560,,,294,0.14,
HGW0999938138,2017-02-16T09:00:00,261-0013,680,5397,,,526,341,0.1,
HGW1484386037,2017-02-16T09:00:00,261-0013,,1068,1040,,,224,0.07,
HGW2626196856,2017-02-16T09:00:00,276-0046,,2823,2700,,24,280,0.1,
HGW2550549887,2017-02-16T09:00:00,261-0013,,1426,970,,93,,0.01,
HGW3813403007,2017-02-16T09:00:00,261-0013,150,1415,10,158,9,623,0.14,
HGW0341161038,2017-02-16T09:00:00,276-0046,,2570,2470,,,409,0.1,
HGW3506558406,2017-02-16T09:00:00,276-0046,,2548,1960,,,582,0.14,
HGW3088922230,2017-02-16T09:00:00,206-0824,1490,7168,,,,,,
HGW0807025331,2017-02-16T09:00:00,261-0013,,1952,1870,,22,610,0.15,
HGW3176292276,2017-02-16T09:00:00,276-0046,,1900,1830,,788,433,0.18,
HGW3316354389,2017-02-16T09:00:00,276-0046,,1932,1660,,,360,0.16,
