hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3464437875,2017-01-23T03:00:00,276-0046,1870,,,2097,,606,,
HGW3424705551,2017-01-23T03:00:00,276-0046,740,,,,,,0.01,
HGW3475679756,2017-01-23T03:00:00,261-0013,1540,,,695,,,0.24,
HGW1883670650,2017-01-23T03:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T03:00:00,261-0013,190,,,,,,,
HGW1724705971,2017-01-23T03:00:00,206-0824,1890,,,2131,,692,0.16,
HGW2942607227,2017-01-23T03:00:00,261-0013,2460,,,2100,,665,,
HGW0628187266,2017-01-23T03:00:00,206-0824,370,,,,,,,
HGW2700713230,2017-01-23T03:00:00,206-0824,830,,,283,,20,0.07,
HGW3261148883,2017-01-23T03:00:00,261-0013,740,,,,,,,
HGW3657144636,2017-01-23T03:00:00,276-0046,380,,,38,,96,0.03,
HGW2862754275,2017-01-23T03:00:00,573-0084,975,,,,,,,
HGW2864422167,2017-01-23T03:00:00,274-0063,1959,,,2146,,566,0.135,
HGW1145276568,2017-01-23T03:00:00,194-0032,520,,,76,,330,0.1,
HGW1628028254,2017-01-23T03:00:00,245-0016,1582,,,,,,,0.016
HGW3819013474,2017-01-23T03:00:00,245-0016,203,,,,,563,0.145,
HGW0109674464,2017-01-23T03:00:00,245-0016,1958,,,,,,,
HGW4266179256,2017-01-23T03:00:00,595-0813,1969,,,2220,,587,0.14,
HGW2507102389,2017-01-23T03:00:00,245-0016,1761,,,,,,,
HGW0292545493,2017-01-23T03:00:00,194-0032,2186,,,,,,,0.012
HGW1888757583,2017-01-23T03:00:00,194-0032,654,,,,,,,
HGW3087458710,2017-01-23T03:00:00,573-0084,227,,,,,,,0.008
HGW1163585690,2017-01-23T03:00:00,573-0084,2209,,,2220,,463,0.11,
HGW2360924179,2017-01-23T03:00:00,245-0016,2665,,,2220,,563,0.14,
HGW2979506575,2017-01-23T03:00:00,573-0084,231,,,,,,,
HGW3939678160,2017-01-23T03:00:00,573-0084,1958,,,2186,,568,0.17,0.008
HGW1901037140,2017-01-23T03:00:00,573-0084,1940,,,,,,,
HGW2794906293,2017-01-23T03:00:00,194-0032,1180,,,,,,,0.006
HGW1255839825,2017-01-23T03:00:00,573-0084,1922,,,2220,,583,0.135,
HGW1922304917,2017-01-23T03:00:00,274-0063,1267,,,,,,,
HGW0723606708,2017-01-23T03:00:00,194-0032,2016,,,,,,,
HGW4233223550,2017-01-23T03:00:00,573-0084,1910,,,2220,,597,0.135,
HGW3975340233,2017-01-23T03:00:00,194-0032,1706,,,,,,,
HGW1770315374,2017-01-23T03:00:00,245-0016,2635,,,,,,,0.008
HGW2211161695,2017-01-23T03:00:00,573-0084,1159,,,857,,230,0.045,
HGW3979453947,2017-01-23T03:00:00,274-0063,151,,,,,263,0.06,
HGW3210466135,2017-01-23T03:00:00,573-0084,2019,,,,,,,
HGW1150228943,2017-01-23T03:00:00,194-0032,1865,,,2075,,687,0.16,
HGW3896978369,2017-01-23T03:00:00,245-0016,2678,,,,,,,
HGW0224584910,2017-01-23T03:00:00,573-0084,45,,,,,150,0.06,
HGW2352450618,2017-01-23T03:00:00,194-0032,1831,,,,,,,
HGW1382864968,2017-01-23T03:00:00,194-0032,395,,,,,,,0.02
HGW3299398081,2017-01-23T03:00:00,595-0813,1573,,,428,,573,0.135,
HGW3556093971,2017-01-23T03:00:00,595-0813,249,,,,,,,
HGW1779326846,2017-01-23T03:00:00,595-0813,50,,,,,135,0.065,
HGW0980111669,2017-01-23T03:00:00,245-0016,315,,,,,359,0.065,
HGW0548855049,2017-01-23T03:00:00,245-0016,1894,,,1917,,574,0.23,
HGW2019559833,2017-01-23T03:00:00,194-0032,235,,,,,,,0.008
HGW3905059517,2017-01-23T03:00:00,274-0063,712,,,,,,,0.043
HGW3107087926,2017-01-23T03:00:00,595-0813,2066,,,2220,,485,0.115,
HGW4090376889,2017-01-23T03:00:00,245-0016,1966,,,2162,,461,0.105,0.005
HGW2896326762,2017-01-23T03:00:00,274-0063,1716,,,1255,,592,0.07,
HGW3027793024,2017-01-23T03:00:00,245-0016,2586,,,2000,,,0.005,
HGW1337358987,2017-01-23T03:00:00,274-0063,806,,,,,27,0.045,
HGW3766800683,2017-01-23T03:00:00,194-0032,2126,,,2220,,610,0.14,
HGW2238224375,2017-01-23T03:00:00,573-0084,813,,,191,,457,0.13,
HGW2500187106,2017-01-23T03:00:00,595-0813,2663,,,2217,,674,0.17,
HGW2633657355,2017-01-23T03:00:00,573-0084,2531,,,2220,,474,0.115,0.009
HGW3036983001,2017-01-23T03:00:00,595-0813,2925,,,2220,,30,0.08,
HGW0340690536,2017-01-23T03:00:00,595-0813,1809,,,2065,,558,0.13,
HGW3521173424,2017-01-23T03:00:00,245-0016,168,,,,,524,0.13,0.004
HGW2405676507,2017-01-23T03:00:00,274-0063,1882,,,2223,,556,0.13,
HGW1633016930,2017-01-23T03:00:00,573-0084,1852,,,2160,,561,0.13,
HGW4048014188,2017-01-23T03:00:00,194-0032,3663,,,2220,,686,0.165,0.006
HGW4228193834,2017-01-23T03:00:00,245-0016,54,,,,,456,0.155,
HGW3199834989,2017-01-23T03:00:00,245-0016,1988,,,2220,,558,0.155,
HGW0852590661,2017-01-23T03:00:00,595-0813,2115,,,2018,,659,0.16,
HGW3417223008,2017-01-23T03:00:00,194-0032,164,,,,,331,0.095,
HGW0008585550,2017-01-23T03:00:00,573-0084,434,,,,,,,
HGW3412860148,2017-01-23T03:00:00,194-0032,193,,,122,250,480,0.115,
HGW0297198766,2017-01-23T03:00:00,595-0813,1815,,,1241,,676,0.16,
HGW1392167190,2017-01-23T03:00:00,573-0084,1986,,,2004,,589,0.14,
HGW0359516503,2017-01-23T03:00:00,194-0032,2229,,,2220,,669,0.16,
HGW2950693375,2017-01-23T03:00:00,573-0084,1057,,,,,,,
HGW1540053189,2017-01-23T04:00:00,276-0046,2620,,,2222,,,,
HGW1849081661,2017-01-23T04:00:00,261-0013,540,,,,,,,
HGW2592410415,2017-01-23T04:00:00,276-0046,60,,,,,195,0.08,
HGW4192227781,2017-01-23T04:00:00,206-0824,2260,,,2179,,631,0.16,
HGW2440335259,2017-01-23T04:00:00,206-0824,1890,,,2182,,678,0.19,
HGW0022302486,2017-01-23T04:00:00,276-0046,420,,,,,625,0.18,
HGW0119000400,2017-01-23T04:00:00,276-0046,2460,,,,,612,0.16,
HGW3729565342,2017-01-23T04:00:00,206-0824,120,,,43,,377,0.11,
HGW0527078356,2017-01-23T04:00:00,206-0824,1320,,,,,526,0.16,
HGW3418795782,2017-01-23T04:00:00,276-0046,2810,,,2221,,490,0.14,
HGW4086841355,2017-01-23T04:00:00,261-0013,2160,,,2174,,542,0.17,
HGW2053016894,2017-01-23T04:00:00,261-0013,1850,,,2141,,686,0.19,
HGW2674981515,2017-01-23T04:00:00,276-0046,50,,,,,209,0.11,
HGW4262390424,2017-01-23T04:00:00,276-0046,2180,,,2214,,422,0.12,
HGW2056923843,2017-01-23T04:00:00,276-0046,2490,,,,,,,
HGW1567490790,2017-01-23T04:00:00,276-0046,3180,,,,,,,
HGW2731818357,2017-01-23T04:00:00,276-0046,740,,,,,365,0.35,
HGW0999938138,2017-01-23T04:00:00,261-0013,2040,,,2160,,583,0.15,
HGW1484386037,2017-01-23T04:00:00,261-0013,330,,,,,,0.03,
HGW2626196856,2017-01-23T04:00:00,276-0046,2040,,,2147,,628,0.16,
HGW2550549887,2017-01-23T04:00:00,261-0013,1810,,,2197,,687,0.21,
HGW3813403007,2017-01-23T04:00:00,261-0013,110,,,,,620,0.17,
HGW0341161038,2017-01-23T04:00:00,276-0046,740,,,872,,420,0.14,
HGW3506558406,2017-01-23T04:00:00,276-0046,1800,,,1502,,106,0.1,
HGW3088922230,2017-01-23T04:00:00,206-0824,270,,,,,,,
HGW0807025331,2017-01-23T04:00:00,261-0013,200,,,172,,258,0.08,
HGW3176292276,2017-01-23T04:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-23T04:00:00,276-0046,170,,,106,,332,0.11,
HGW0549372333,2017-01-23T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T04:00:00,261-0013,910,,,972,,438,,
HGW3938264288,2017-01-23T04:00:00,261-0013,280,,,43,,6,,
HGW0960788623,2017-01-23T04:00:00,206-0824,2080,,,2209,,522,,
HGW2465318239,2017-01-23T04:00:00,206-0824,1320,,,1239,,393,,
HGW4201723405,2017-01-23T04:00:00,206-0824,2650,,,,,,,
HGW3464437875,2017-01-23T04:00:00,276-0046,1940,,,2160,,626,,
HGW3424705551,2017-01-23T04:00:00,276-0046,890,,,,,,0.04,
HGW3475679756,2017-01-23T04:00:00,261-0013,810,,,,,,0.19,
HGW1883670650,2017-01-23T04:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T04:00:00,261-0013,1880,,,,,,,
HGW1724705971,2017-01-23T04:00:00,206-0824,1360,,,1014,,2,0.01,
HGW2942607227,2017-01-23T04:00:00,261-0013,1860,,,1387,,675,,
HGW0628187266,2017-01-23T04:00:00,206-0824,390,,,,,,,
HGW2700713230,2017-01-23T04:00:00,206-0824,40,,,,,154,0.1,
HGW3261148883,2017-01-23T04:00:00,261-0013,690,,,,,4,0.03,
HGW3657144636,2017-01-23T04:00:00,276-0046,320,,,,,,0.01,
HGW2862754275,2017-01-23T04:00:00,573-0084,933,,,,,,,
HGW2864422167,2017-01-23T04:00:00,274-0063,2122,,,2216,,680,0.16,0.008
HGW1145276568,2017-01-23T04:00:00,194-0032,165,,,,,318,0.52,0.037
HGW1628028254,2017-01-23T04:00:00,245-0016,539,,,,,,,0.017
HGW3819013474,2017-01-23T04:00:00,245-0016,58,,,,,182,0.06,
HGW0109674464,2017-01-23T04:00:00,245-0016,287,,,,,,,
HGW4266179256,2017-01-23T04:00:00,595-0813,1908,,,2143,,675,0.205,
HGW2507102389,2017-01-23T04:00:00,245-0016,298,,,,,,,0.006
HGW0292545493,2017-01-23T04:00:00,194-0032,1512,,,,,,,
HGW1888757583,2017-01-23T04:00:00,194-0032,367,,,,,,,
HGW3087458710,2017-01-23T04:00:00,573-0084,219,,,,,,0.035,
HGW1163585690,2017-01-23T04:00:00,573-0084,2397,,,1344,,239,0.06,
HGW2360924179,2017-01-23T04:00:00,245-0016,3101,,,1292,,676,0.215,
HGW2979506575,2017-01-23T04:00:00,573-0084,213,,,,,,,
HGW3939678160,2017-01-23T04:00:00,573-0084,1851,,,1556,,682,0.165,
HGW1901037140,2017-01-23T04:00:00,573-0084,475,,,,,,,
HGW2794906293,2017-01-23T04:00:00,194-0032,1285,,,,,,,
HGW1255839825,2017-01-23T04:00:00,573-0084,1697,,,1205,,680,0.16,
HGW1922304917,2017-01-23T04:00:00,274-0063,181,,,,,,,
HGW0723606708,2017-01-23T04:00:00,194-0032,1589,,,,,,,
HGW4233223550,2017-01-23T04:00:00,573-0084,1764,,,1254,,677,0.195,
HGW3975340233,2017-01-23T04:00:00,194-0032,254,,,,,,,
HGW1770315374,2017-01-23T04:00:00,245-0016,978,,,,,,,0.009
HGW2211161695,2017-01-23T04:00:00,573-0084,168,,,,,46,0.03,
HGW3979453947,2017-01-23T04:00:00,274-0063,145,,,,,245,0.04,
HGW3210466135,2017-01-23T04:00:00,573-0084,929,,,,,,,
HGW1150228943,2017-01-23T04:00:00,194-0032,634,,,32,,410,0.115,
HGW3896978369,2017-01-23T04:00:00,245-0016,1085,,,,,,,
HGW0224584910,2017-01-23T04:00:00,573-0084,45,,,,,164,0.06,
HGW2352450618,2017-01-23T04:00:00,194-0032,260,,,,,,,
HGW1382864968,2017-01-23T04:00:00,194-0032,776,,,,,,,0.078
HGW3299398081,2017-01-23T04:00:00,595-0813,238,,,,,551,0.17,
HGW3556093971,2017-01-23T04:00:00,595-0813,241,,,,,,,
HGW1779326846,2017-01-23T04:00:00,595-0813,54,,,,,140,0.11,
HGW0980111669,2017-01-23T04:00:00,245-0016,799,,,,,416,0.055,
HGW0548855049,2017-01-23T04:00:00,245-0016,518,,,12,,374,0.115,
HGW2019559833,2017-01-23T04:00:00,194-0032,241,,,,,,,
HGW3905059517,2017-01-23T04:00:00,274-0063,298,,,,,,,0.051
HGW3107087926,2017-01-23T04:00:00,595-0813,1921,,,2217,,641,0.155,
HGW4090376889,2017-01-23T04:00:00,245-0016,2305,,,2167,,594,0.175,0.016
HGW2896326762,2017-01-23T04:00:00,274-0063,134,,,,,241,0.04,
HGW3027793024,2017-01-23T04:00:00,245-0016,969,,,16,,,0.05,
HGW1337358987,2017-01-23T04:00:00,274-0063,597,,,,,357,0.16,0.017
HGW3766800683,2017-01-23T04:00:00,194-0032,1889,,,1256,,676,0.155,
HGW2238224375,2017-01-23T04:00:00,573-0084,47,,,,,157,0.065,0.001
HGW2500187106,2017-01-23T04:00:00,595-0813,1935,,,521,,672,0.165,
HGW2633657355,2017-01-23T04:00:00,573-0084,2490,,,1370,,481,0.115,
HGW3036983001,2017-01-23T04:00:00,595-0813,1812,,,1178,,590,0.135,
HGW0340690536,2017-01-23T04:00:00,595-0813,1712,,,1490,,675,0.165,
HGW3521173424,2017-01-23T04:00:00,245-0016,185,,,,,511,0.125,
HGW2405676507,2017-01-23T04:00:00,274-0063,1390,,,875,,615,0.155,
HGW1633016930,2017-01-23T04:00:00,573-0084,1280,,,395,,557,0.305,0.023
HGW4048014188,2017-01-23T04:00:00,194-0032,2937,,,1344,,686,0.16,0.003
HGW4228193834,2017-01-23T04:00:00,245-0016,47,,,,,440,0.155,
HGW3199834989,2017-01-23T04:00:00,245-0016,1707,,,1181,,675,0.19,
HGW0852590661,2017-01-23T04:00:00,595-0813,726,,,36,,581,0.145,
HGW3417223008,2017-01-23T04:00:00,194-0032,93,,,,,215,0.06,
HGW0008585550,2017-01-23T04:00:00,573-0084,446,,,,,,0.035,
HGW3412860148,2017-01-23T04:00:00,194-0032,327,,,,21,649,0.155,
HGW0297198766,2017-01-23T04:00:00,595-0813,109,,,,,309,0.135,
HGW1392167190,2017-01-23T04:00:00,573-0084,616,,,40,,448,0.115,
HGW0359516503,2017-01-23T04:00:00,194-0032,2199,,,1245,,674,0.155,
HGW2950693375,2017-01-23T04:00:00,573-0084,1064,,,,,,,
HGW1540053189,2017-01-23T05:00:00,276-0046,660,,,398,,,,
HGW1849081661,2017-01-23T05:00:00,261-0013,1190,,,,,,,
HGW2592410415,2017-01-23T05:00:00,276-0046,50,,,,,204,0.07,
HGW4192227781,2017-01-23T05:00:00,206-0824,570,,,437,,460,0.13,
HGW2440335259,2017-01-23T05:00:00,206-0824,1970,,,885,,679,0.15,
HGW0022302486,2017-01-23T05:00:00,276-0046,510,,,,,683,0.17,
HGW0119000400,2017-01-23T05:00:00,276-0046,3040,,,,,563,0.14,
HGW3729565342,2017-01-23T05:00:00,206-0824,450,,,,,502,0.14,
HGW0527078356,2017-01-23T05:00:00,206-0824,590,,,,,419,0.11,
HGW3418795782,2017-01-23T05:00:00,276-0046,640,,,491,,560,0.16,
HGW4086841355,2017-01-23T05:00:00,261-0013,250,,,194,,392,0.22,
HGW2053016894,2017-01-23T05:00:00,261-0013,1030,,,1208,,555,0.56,
HGW2674981515,2017-01-23T05:00:00,276-0046,50,,,,,288,0.6,
HGW4262390424,2017-01-23T05:00:00,276-0046,430,,,402,,340,0.54,
HGW2056923843,2017-01-23T05:00:00,276-0046,3260,,,,,,,
HGW1567490790,2017-01-23T05:00:00,276-0046,1920,,,,,,,
HGW2731818357,2017-01-23T05:00:00,276-0046,50,,,,,240,0.29,
HGW0999938138,2017-01-23T05:00:00,261-0013,550,,,565,,378,0.13,
HGW1484386037,2017-01-23T05:00:00,261-0013,440,,,,,,0.58,
HGW2626196856,2017-01-23T05:00:00,276-0046,410,,,54,,440,0.52,
HGW2550549887,2017-01-23T05:00:00,261-0013,200,,,113,,137,0.11,
HGW3813403007,2017-01-23T05:00:00,261-0013,130,,,,,600,0.17,
HGW0341161038,2017-01-23T05:00:00,276-0046,160,,,,,239,0.11,
HGW3506558406,2017-01-23T05:00:00,276-0046,1830,,,1498,,129,0.1,
HGW3088922230,2017-01-23T05:00:00,206-0824,3090,,,,,,,
HGW0807025331,2017-01-23T05:00:00,261-0013,60,,,,,220,0.1,
HGW3176292276,2017-01-23T05:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-23T05:00:00,276-0046,120,,,,,313,0.1,
HGW0549372333,2017-01-23T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T05:00:00,261-0013,100,,,,,284,,
HGW3938264288,2017-01-23T05:00:00,261-0013,200,,,,,7,,
HGW0960788623,2017-01-23T05:00:00,206-0824,60,,,26,,254,,
HGW2465318239,2017-01-23T05:00:00,206-0824,1030,,,,,634,,
HGW4201723405,2017-01-23T05:00:00,206-0824,1800,,,,,,,
HGW3464437875,2017-01-23T05:00:00,276-0046,900,,,928,,329,,
HGW3424705551,2017-01-23T05:00:00,276-0046,2070,,,,,,0.09,
HGW3475679756,2017-01-23T05:00:00,261-0013,680,,,,,,,
HGW1883670650,2017-01-23T05:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T05:00:00,261-0013,2060,,,,,,,
HGW1724705971,2017-01-23T05:00:00,206-0824,270,,,,,,,
HGW2942607227,2017-01-23T05:00:00,261-0013,70,,,,,261,,
HGW0628187266,2017-01-23T05:00:00,206-0824,410,,,43,,,,
HGW2700713230,2017-01-23T05:00:00,206-0824,40,,,,,152,0.1,
HGW3261148883,2017-01-23T05:00:00,261-0013,330,,,9,,437,0.11,
HGW3657144636,2017-01-23T05:00:00,276-0046,320,,,,,,,
HGW2862754275,2017-01-23T05:00:00,573-0084,613,,,,,,,
HGW2864422167,2017-01-23T05:00:00,274-0063,1469,,,209,,607,0.145,0.008
HGW1145276568,2017-01-23T05:00:00,194-0032,128,,,,,424,0.625,0.071
HGW1628028254,2017-01-23T05:00:00,245-0016,895,,,,,,,0.018
HGW3819013474,2017-01-23T05:00:00,245-0016,76,,,,,228,0.285,0.082
HGW0109674464,2017-01-23T05:00:00,245-0016,293,,,,,,,0.008
HGW4266179256,2017-01-23T05:00:00,595-0813,1179,,,85,,586,0.295,0.014
HGW2507102389,2017-01-23T05:00:00,245-0016,1160,,,,,,,0.03
HGW0292545493,2017-01-23T05:00:00,194-0032,1278,,,,,,,
HGW1888757583,2017-01-23T05:00:00,194-0032,361,,,,,,,
HGW3087458710,2017-01-23T05:00:00,573-0084,463,,,,,,,0.008
HGW1163585690,2017-01-23T05:00:00,573-0084,300,,,,,225,0.065,
HGW2360924179,2017-01-23T05:00:00,245-0016,1160,,,,,665,0.18,0.137
HGW2979506575,2017-01-23T05:00:00,573-0084,223,,,,,,,
HGW3939678160,2017-01-23T05:00:00,573-0084,490,,,,,658,0.16,
HGW1901037140,2017-01-23T05:00:00,573-0084,184,,,,,,,
HGW2794906293,2017-01-23T05:00:00,194-0032,1327,,,,,,,
HGW1255839825,2017-01-23T05:00:00,573-0084,82,,,,,223,0.075,0.11
HGW1922304917,2017-01-23T05:00:00,274-0063,226,,,,,,,0.017
HGW0723606708,2017-01-23T05:00:00,194-0032,2263,,,,,,,
HGW4233223550,2017-01-23T05:00:00,573-0084,106,,,,,299,0.085,
HGW3975340233,2017-01-23T05:00:00,194-0032,371,,,,,,,
HGW1770315374,2017-01-23T05:00:00,245-0016,1011,,,,,,,
HGW2211161695,2017-01-23T05:00:00,573-0084,189,,,,,,0.005,
HGW3979453947,2017-01-23T05:00:00,274-0063,111,,,,,310,0.06,
HGW3210466135,2017-01-23T05:00:00,573-0084,148,,,,,,,
HGW1150228943,2017-01-23T05:00:00,194-0032,48,,,,,179,0.11,
HGW3896978369,2017-01-23T05:00:00,245-0016,668,,,,,,,0.057
HGW0224584910,2017-01-23T05:00:00,573-0084,155,,,,,225,0.115,
HGW2352450618,2017-01-23T05:00:00,194-0032,270,,,,,,,0.024
HGW1382864968,2017-01-23T05:00:00,194-0032,791,,,,,,,0.01
HGW3299398081,2017-01-23T05:00:00,595-0813,254,,,,,581,0.14,
HGW3556093971,2017-01-23T05:00:00,595-0813,764,,,,,,,
HGW1779326846,2017-01-23T05:00:00,595-0813,54,,,,,134,0.06,
HGW0980111669,2017-01-23T05:00:00,245-0016,741,,,,,391,0.055,0.028
HGW0548855049,2017-01-23T05:00:00,245-0016,540,,,,,591,0.2,0.009
HGW2019559833,2017-01-23T05:00:00,194-0032,1515,,,,,,,0.014
HGW3905059517,2017-01-23T05:00:00,274-0063,295,,,,,,,
HGW3107087926,2017-01-23T05:00:00,595-0813,1139,,,298,,385,0.1,
HGW4090376889,2017-01-23T05:00:00,245-0016,1750,,,323,,666,0.17,0.113
HGW2896326762,2017-01-23T05:00:00,274-0063,56,,,,,165,0.03,
HGW3027793024,2017-01-23T05:00:00,245-0016,689,,,,,,0.235,0.068
HGW1337358987,2017-01-23T05:00:00,274-0063,958,,,,,669,0.21,0.019
HGW3766800683,2017-01-23T05:00:00,194-0032,129,,,,,353,0.14,0.042
HGW2238224375,2017-01-23T05:00:00,573-0084,228,,,,,237,0.125,
HGW2500187106,2017-01-23T05:00:00,595-0813,544,,,,,672,0.205,
HGW2633657355,2017-01-23T05:00:00,573-0084,545,,,,,315,0.125,
HGW3036983001,2017-01-23T05:00:00,595-0813,109,,,,,258,0.115,
HGW0340690536,2017-01-23T05:00:00,595-0813,223,,,,,283,0.095,
HGW3521173424,2017-01-23T05:00:00,245-0016,272,,,,,522,0.2,0.063
HGW2405676507,2017-01-23T05:00:00,274-0063,47,,,,,132,0.065,
HGW1633016930,2017-01-23T05:00:00,573-0084,1338,,,,,475,0.26,0.024
HGW4048014188,2017-01-23T05:00:00,194-0032,1462,,,,,489,0.13,0.084
HGW4228193834,2017-01-23T05:00:00,245-0016,44,,,,,432,0.155,
HGW3199834989,2017-01-23T05:00:00,245-0016,89,,,,,219,0.08,
HGW0852590661,2017-01-23T05:00:00,595-0813,103,,,,,518,0.135,
HGW3417223008,2017-01-23T05:00:00,194-0032,67,,,,,529,0.265,
HGW0008585550,2017-01-23T05:00:00,573-0084,696,,,,,,0.12,0.019
HGW3412860148,2017-01-23T05:00:00,194-0032,235,,,11,4,678,0.165,
HGW0297198766,2017-01-23T05:00:00,595-0813,167,,,,,267,0.075,
HGW1392167190,2017-01-23T05:00:00,573-0084,78,,,,,261,0.11,0.005
HGW0359516503,2017-01-23T05:00:00,194-0032,658,,,,,610,0.18,0.004
HGW2950693375,2017-01-23T05:00:00,573-0084,1062,,,,,,,
HGW1540053189,2017-01-23T06:00:00,276-0046,310,,,,,,,
HGW1849081661,2017-01-23T06:00:00,261-0013,1140,,,,,,,
HGW2592410415,2017-01-23T06:00:00,276-0046,970,,,,,438,0.51,
HGW4192227781,2017-01-23T06:00:00,206-0824,1300,,,,,463,0.13,
HGW2440335259,2017-01-23T06:00:00,206-0824,2110,,,,,662,0.17,
HGW0022302486,2017-01-23T06:00:00,276-0046,320,,,,,581,0.16,
HGW0119000400,2017-01-23T06:00:00,276-0046,1270,,,,,597,0.19,
HGW3729565342,2017-01-23T06:00:00,206-0824,480,,,,,614,0.17,
HGW0527078356,2017-01-23T06:00:00,206-0824,440,,,,,291,0.08,
HGW3418795782,2017-01-23T06:00:00,276-0046,240,,,,,557,0.16,
HGW4086841355,2017-01-23T06:00:00,261-0013,850,,,,,533,0.36,
HGW2053016894,2017-01-23T06:00:00,261-0013,70,,,,,299,0.37,
HGW2674981515,2017-01-23T06:00:00,276-0046,50,,,,,304,0.34,
HGW4262390424,2017-01-23T06:00:00,276-0046,70,,,,,296,0.16,
HGW2056923843,2017-01-23T06:00:00,276-0046,2860,,,,,,,
HGW1567490790,2017-01-23T06:00:00,276-0046,2150,,,,,,,
HGW2731818357,2017-01-23T06:00:00,276-0046,50,,,,,260,0.31,
HGW0999938138,2017-01-23T06:00:00,261-0013,140,,,,,325,0.12,
HGW1484386037,2017-01-23T06:00:00,261-0013,860,,,,,,0.34,
HGW2626196856,2017-01-23T06:00:00,276-0046,400,,,,,668,0.33,
HGW2550549887,2017-01-23T06:00:00,261-0013,460,,,,,187,0.1,
HGW3813403007,2017-01-23T06:00:00,261-0013,220,,,,,626,0.17,
HGW0341161038,2017-01-23T06:00:00,276-0046,1510,,,,,536,0.19,
HGW3506558406,2017-01-23T06:00:00,276-0046,920,,,307,,426,0.13,
HGW3088922230,2017-01-23T06:00:00,206-0824,4200,,,,,,,
HGW0807025331,2017-01-23T06:00:00,261-0013,960,,,,,349,0.14,
HGW3176292276,2017-01-23T06:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-23T06:00:00,276-0046,1300,,,,,596,0.44,
HGW0549372333,2017-01-23T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T06:00:00,261-0013,620,,,,,489,,
HGW3938264288,2017-01-23T06:00:00,261-0013,380,,,,,49,,
HGW0960788623,2017-01-23T06:00:00,206-0824,50,,,,,255,,
HGW2465318239,2017-01-23T06:00:00,206-0824,710,,,,,684,,
HGW4201723405,2017-01-23T06:00:00,206-0824,800,,,,,,,
HGW3464437875,2017-01-23T06:00:00,276-0046,60,,,,,243,,
HGW3424705551,2017-01-23T06:00:00,276-0046,2090,,,,,,0.07,
HGW3475679756,2017-01-23T06:00:00,261-0013,750,,,,,,0.02,
HGW1883670650,2017-01-23T06:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T06:00:00,261-0013,2130,,,,,,,
HGW1724705971,2017-01-23T06:00:00,206-0824,320,,,,,,0.01,
HGW2942607227,2017-01-23T06:00:00,261-0013,880,,,,,495,,
HGW0628187266,2017-01-23T06:00:00,206-0824,370,,,,,,,
HGW2700713230,2017-01-23T06:00:00,206-0824,40,,,,,148,0.08,
HGW3261148883,2017-01-23T06:00:00,261-0013,370,,,38,,636,0.14,
HGW3657144636,2017-01-23T06:00:00,276-0046,410,,,,,,0.01,
HGW2862754275,2017-01-23T06:00:00,573-0084,250,,,,,,,
HGW2864422167,2017-01-23T06:00:00,274-0063,994,,,,364,542,0.315,0.048
HGW1145276568,2017-01-23T06:00:00,194-0032,65,,,,63,333,0.445,0.03
HGW1628028254,2017-01-23T06:00:00,245-0016,149,,,,365,,,
HGW3819013474,2017-01-23T06:00:00,245-0016,55,,,,,184,0.06,0.123
HGW0109674464,2017-01-23T06:00:00,245-0016,1686,,,,711,,,0.089
HGW4266179256,2017-01-23T06:00:00,595-0813,1731,,,,683,578,0.375,0.339
HGW2507102389,2017-01-23T06:00:00,245-0016,2111,,,,571,,,0.031
HGW0292545493,2017-01-23T06:00:00,194-0032,1457,,,,767,,,0.076
HGW1888757583,2017-01-23T06:00:00,194-0032,356,,,,,,,0.148
HGW3087458710,2017-01-23T06:00:00,573-0084,400,,,,,,0.03,0.013
HGW1163585690,2017-01-23T06:00:00,573-0084,293,,,,576,231,0.06,
HGW2360924179,2017-01-23T06:00:00,245-0016,379,,,,53,647,0.17,0.06
HGW2979506575,2017-01-23T06:00:00,573-0084,1621,,,,593,,,0.053
HGW3939678160,2017-01-23T06:00:00,573-0084,1684,,,,541,681,0.235,0.02
HGW1901037140,2017-01-23T06:00:00,573-0084,438,,,,446,,,
HGW2794906293,2017-01-23T06:00:00,194-0032,1528,,,,531,,,0.008
HGW1255839825,2017-01-23T06:00:00,573-0084,324,,,,347,568,0.17,0.075
HGW1922304917,2017-01-23T06:00:00,274-0063,589,,,,134,,,0.139
HGW0723606708,2017-01-23T06:00:00,194-0032,1480,,,,516,,,
HGW4233223550,2017-01-23T06:00:00,573-0084,721,,,,94,423,0.19,0.057
HGW3975340233,2017-01-23T06:00:00,194-0032,1348,,,,755,,,0.007
HGW1770315374,2017-01-23T06:00:00,245-0016,1538,,,,756,,,0.109
