hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-08-28T07:00:00,573-0084,8,415,110,,,,,
HGW3412860148,2016-08-28T07:00:00,194-0032,123,411,19,149,,,,
HGW0297198766,2016-08-28T07:00:00,595-0813,7,436,372,,,213,0.075,
HGW1392167190,2016-08-28T07:00:00,573-0084,2,422,142,,70,,,0.04
HGW0359516503,2016-08-28T07:00:00,194-0032,20,410,167,,,,,0.007
HGW2950693375,2016-08-28T07:00:00,573-0084,,1720,912,,,,,
HGW1540053189,2016-08-28T08:00:00,276-0046,,717,590,,,,,
HGW1849081661,2016-08-28T08:00:00,261-0013,,761,600,,,,,
HGW2592410415,2016-08-28T08:00:00,276-0046,150,168,,,,,,
HGW4192227781,2016-08-28T08:00:00,206-0824,,,,,,,,
HGW2440335259,2016-08-28T08:00:00,206-0824,450,139,,,78,,0.26,
HGW0022302486,2016-08-28T08:00:00,276-0046,30,98,20,,5,168,0.04,
HGW0119000400,2016-08-28T08:00:00,276-0046,40,146,50,,,233,0.06,
HGW3729565342,2016-08-28T08:00:00,206-0824,230,204,,,3,,,
HGW0527078356,2016-08-28T08:00:00,206-0824,280,224,,,45,,0.18,
HGW3418795782,2016-08-28T08:00:00,276-0046,120,148,20,,333,315,0.08,
HGW4086841355,2016-08-28T08:00:00,261-0013,,218,160,,,225,0.07,
HGW2053016894,2016-08-28T08:00:00,261-0013,460,222,,,297,47,0.07,
HGW4262390424,2016-08-28T08:00:00,276-0046,20,171,110,,,198,0.07,
HGW2056923843,2016-08-28T08:00:00,276-0046,370,167,,,,,,
HGW1567490790,2016-08-28T08:00:00,276-0046,300,717,280,,,,,
HGW2731818357,2016-08-28T08:00:00,276-0046,600,266,,,,,0.01,
HGW0999938138,2016-08-28T08:00:00,261-0013,880,719,,,17,,0.03,
HGW1484386037,2016-08-28T08:00:00,261-0013,,220,90,,125,678,0.26,
HGW2626196856,2016-08-28T08:00:00,276-0046,70,295,130,,14,276,0.11,
HGW3813403007,2016-08-28T08:00:00,261-0013,300,166,,,103,237,0.07,
HGW0341161038,2016-08-28T08:00:00,276-0046,,250,220,,,152,0.07,
HGW3506558406,2016-08-28T08:00:00,276-0046,120,285,,,119,,,
HGW3088922230,2016-08-28T08:00:00,206-0824,380,910,,,,,,
HGW0807025331,2016-08-28T08:00:00,261-0013,,232,70,,,,,
HGW3316354389,2016-08-28T08:00:00,276-0046,,229,180,,,172,0.06,
HGW3835466207,2016-08-28T08:00:00,261-0013,10,375,260,,,296,,
HGW3938264288,2016-08-28T08:00:00,261-0013,20,198,40,,,,,
HGW0960788623,2016-08-28T08:00:00,206-0824,50,246,,,,,,
HGW2465318239,2016-08-28T08:00:00,206-0824,10,180,120,,,386,,
HGW4201723405,2016-08-28T08:00:00,206-0824,200,837,,,,,,
HGW2984162470,2016-08-28T08:00:00,206-0824,47,5806,5513,246,,,,
HGW2862754275,2016-08-28T08:00:00,573-0084,,986,663,,,,,0.013
HGW2864422167,2016-08-28T08:00:00,274-0063,,1079,784,,,25,0.065,
HGW1145276568,2016-08-28T08:00:00,194-0032,32,992,503,,9,,0.01,0.055
HGW1628028254,2016-08-28T08:00:00,245-0016,,948,758,,,,,0.009
HGW3819013474,2016-08-28T08:00:00,245-0016,14,879,747,,45,365,0.125,0.138
HGW0109674464,2016-08-28T08:00:00,245-0016,239,993,311,,,,,0.09
HGW4266179256,2016-08-28T08:00:00,595-0813,20,871,460,,73,,0.065,0.055
HGW2507102389,2016-08-28T08:00:00,245-0016,,961,754,,,,,
HGW0292545493,2016-08-28T08:00:00,194-0032,25,954,416,,,,,0.052
HGW1888757583,2016-08-28T08:00:00,194-0032,,946,815,,,,,
HGW3087458710,2016-08-28T08:00:00,573-0084,10,980,649,,41,,0.025,0.097
HGW1163585690,2016-08-28T08:00:00,573-0084,8,755,339,,,,,
HGW2360924179,2016-08-28T08:00:00,245-0016,96,873,305,,225,,0.035,0.034
HGW2979506575,2016-08-28T08:00:00,573-0084,100,958,641,,,,,0.003
HGW3939678160,2016-08-28T08:00:00,573-0084,7,775,639,,,280,0.08,0.044
HGW1901037140,2016-08-28T08:00:00,573-0084,,1072,761,,,,,0.008
HGW1255839825,2016-08-28T08:00:00,573-0084,4,847,437,,5,,,0.013
HGW1922304917,2016-08-28T08:00:00,274-0063,,1036,827,,,,,0.011
HGW0723606708,2016-08-28T08:00:00,194-0032,,974,704,,,,,
HGW4233223550,2016-08-28T08:00:00,573-0084,7,858,530,,,,,0.051
HGW3975340233,2016-08-28T08:00:00,194-0032,1,987,536,,,,,0.056
HGW1770315374,2016-08-28T08:00:00,245-0016,251,990,396,,,,,0.059
HGW2211161695,2016-08-28T08:00:00,573-0084,2,809,568,,,1,0.005,0.044
HGW3979453947,2016-08-28T08:00:00,274-0063,,785,539,,,,,
HGW3210466135,2016-08-28T08:00:00,573-0084,465,1046,346,,,,,0.191
HGW1150228943,2016-08-28T08:00:00,194-0032,,771,701,,43,194,0.07,0.009
HGW3896978369,2016-08-28T08:00:00,245-0016,153,1023,15,666,,,,0.101
HGW0224584910,2016-08-28T08:00:00,573-0084,8,822,544,,8,,,0.04
HGW2352450618,2016-08-28T08:00:00,194-0032,347,963,84,,,,,0.028
HGW1382864968,2016-08-28T08:00:00,194-0032,,551,519,,46,508,0.14,0.085
HGW3299398081,2016-08-28T08:00:00,595-0813,66,782,290,,92,,0.03,0.146
HGW3556093971,2016-08-28T08:00:00,595-0813,,1035,683,,,,,0.034
HGW1779326846,2016-08-28T08:00:00,595-0813,1,917,622,,,,,0.009
HGW0980111669,2016-08-28T08:00:00,245-0016,75,780,334,,68,,0.175,0.258
HGW0548855049,2016-08-28T08:00:00,245-0016,2,899,706,,,,,0.001
HGW2019559833,2016-08-28T08:00:00,194-0032,10,983,603,,,,,0.061
HGW3905059517,2016-08-28T08:00:00,274-0063,8,1062,514,,,,,0.106
HGW3107087926,2016-08-28T08:00:00,595-0813,,739,493,,,,,
HGW4090376889,2016-08-28T08:00:00,245-0016,1,1007,772,,129,351,0.095,0.077
HGW2896326762,2016-08-28T08:00:00,274-0063,27,886,515,,,,,0.044
HGW3027793024,2016-08-28T08:00:00,245-0016,53,872,621,,,,,
HGW1337358987,2016-08-28T08:00:00,274-0063,,1185,1134,,,258,0.23,0.137
HGW3766800683,2016-08-28T08:00:00,194-0032,2,1008,922,,29,358,0.1,0.01
HGW2238224375,2016-08-28T08:00:00,573-0084,2,931,497,,,,,0.015
HGW2500187106,2016-08-28T08:00:00,595-0813,8,927,651,,,,,
HGW2633657355,2016-08-28T08:00:00,573-0084,,847,691,,,264,0.075,0.006
HGW3036983001,2016-08-28T08:00:00,595-0813,92,908,452,,,,0.045,0.142
HGW0340690536,2016-08-28T08:00:00,595-0813,7,938,778,,,257,0.07,0.183
HGW3521173424,2016-08-28T08:00:00,245-0016,322,996,446,,,,,0.049
HGW2405676507,2016-08-28T08:00:00,274-0063,,860,817,,,115,0.07,
HGW1633016930,2016-08-28T08:00:00,573-0084,,910,867,,,226,0.075,
HGW4048014188,2016-08-28T08:00:00,194-0032,22,997,592,,,,,0.063
HGW4228193834,2016-08-28T08:00:00,245-0016,,991,669,,,,,
HGW3199834989,2016-08-28T08:00:00,245-0016,49,847,461,,,,0.015,0.068
HGW0852590661,2016-08-28T08:00:00,595-0813,1,850,749,,3,334,0.095,0.019
HGW3417223008,2016-08-28T08:00:00,194-0032,29,870,519,,42,,,0.012
HGW0008585550,2016-08-28T08:00:00,573-0084,,907,539,,,,,0.016
HGW3412860148,2016-08-28T08:00:00,194-0032,4,914,611,,,,0.02,0.01
HGW0297198766,2016-08-28T08:00:00,595-0813,,975,932,,45,236,0.075,0.007
HGW1392167190,2016-08-28T08:00:00,573-0084,35,924,566,,4,,,0.172
HGW0359516503,2016-08-28T08:00:00,194-0032,1,902,521,,,,,0.007
HGW2950693375,2016-08-28T08:00:00,573-0084,,3850,1710,1208,,,,
HGW1540053189,2016-08-28T09:00:00,276-0046,,1027,900,,,,,
HGW1849081661,2016-08-28T09:00:00,261-0013,,1076,900,,,,,
HGW2592410415,2016-08-28T09:00:00,276-0046,1380,261,,1123,,,0.08,
HGW4192227781,2016-08-28T09:00:00,206-0824,,,,,193,,,
HGW2440335259,2016-08-28T09:00:00,206-0824,490,232,,,195,,0.31,
HGW0022302486,2016-08-28T09:00:00,276-0046,50,272,40,,89,339,0.09,
HGW0119000400,2016-08-28T09:00:00,276-0046,310,243,,,,65,0.02,
HGW3729565342,2016-08-28T09:00:00,206-0824,20,311,30,,,,,
HGW0527078356,2016-08-28T09:00:00,206-0824,40,317,40,,,,,
HGW3418795782,2016-08-28T09:00:00,276-0046,50,113,,,534,182,0.05,
HGW4086841355,2016-08-28T09:00:00,261-0013,,150,90,,,136,0.03,
HGW2053016894,2016-08-28T09:00:00,261-0013,400,330,,,231,,0.03,
HGW4262390424,2016-08-28T09:00:00,276-0046,20,267,190,,,204,0.06,
HGW2056923843,2016-08-28T09:00:00,276-0046,180,274,,,,,,
HGW1567490790,2016-08-28T09:00:00,276-0046,,1031,370,,,,,
HGW2731818357,2016-08-28T09:00:00,276-0046,290,406,70,,4,147,0.07,
HGW0999938138,2016-08-28T09:00:00,261-0013,110,1031,,,,196,0.07,
HGW1484386037,2016-08-28T09:00:00,261-0013,360,317,,,236,102,0.05,
HGW2626196856,2016-08-28T09:00:00,276-0046,10,444,230,,40,491,0.12,
HGW3813403007,2016-08-28T09:00:00,261-0013,240,258,,,154,239,0.06,
HGW0341161038,2016-08-28T09:00:00,276-0046,,389,350,,,158,0.06,
HGW3506558406,2016-08-28T09:00:00,276-0046,20,428,60,,,,,
HGW3088922230,2016-08-28T09:00:00,206-0824,340,1273,,,,,,
HGW0807025331,2016-08-28T09:00:00,261-0013,,328,150,,,,,
HGW3316354389,2016-08-28T09:00:00,276-0046,,326,260,,,195,0.08,
HGW3835466207,2016-08-28T09:00:00,261-0013,,251,210,,,129,,
HGW3938264288,2016-08-28T09:00:00,261-0013,,295,150,,,,,
HGW0960788623,2016-08-28T09:00:00,206-0824,20,343,70,,,,,
HGW2465318239,2016-08-28T09:00:00,206-0824,40,284,180,,,462,,
HGW4201723405,2016-08-28T09:00:00,206-0824,80,549,,,,,,
HGW2984162470,2016-08-28T09:00:00,206-0824,47,8947,8617,275,,,,
HGW2862754275,2016-08-28T09:00:00,573-0084,8,1008,648,,,,,0.074
HGW2864422167,2016-08-28T09:00:00,274-0063,,1105,805,,,,0.48,
HGW1145276568,2016-08-28T09:00:00,194-0032,,1008,580,,129,,0.02,0.043
HGW1628028254,2016-08-28T09:00:00,245-0016,153,964,497,,,,,0.015
HGW3819013474,2016-08-28T09:00:00,245-0016,3,897,823,,,344,0.09,0.056
HGW0109674464,2016-08-28T09:00:00,245-0016,,1015,550,,,,,0.006
HGW4266179256,2016-08-28T09:00:00,595-0813,19,886,253,,,,0.06,0.093
HGW2507102389,2016-08-28T09:00:00,245-0016,,994,766,,,,,
HGW0292545493,2016-08-28T09:00:00,194-0032,11,985,652,,,,,0.028
HGW1888757583,2016-08-28T09:00:00,194-0032,,974,841,,,,,
HGW3087458710,2016-08-28T09:00:00,573-0084,1,1019,804,,23,,,0.087
HGW1163585690,2016-08-28T09:00:00,573-0084,13,945,446,,86,,,
HGW2360924179,2016-08-28T09:00:00,245-0016,1,912,248,,147,,,0.082
HGW2979506575,2016-08-28T09:00:00,573-0084,,1006,749,,,,,0.031
HGW3939678160,2016-08-28T09:00:00,573-0084,3,811,721,,,242,0.075,0.008
HGW1901037140,2016-08-28T09:00:00,573-0084,21,1098,669,,,,,0.034
HGW1255839825,2016-08-28T09:00:00,573-0084,,866,436,,,,,0.018
HGW1922304917,2016-08-28T09:00:00,274-0063,18,1059,663,,,,,0.11
HGW0723606708,2016-08-28T09:00:00,194-0032,,999,658,,,,,
HGW4233223550,2016-08-28T09:00:00,573-0084,,877,649,,,,,
HGW3975340233,2016-08-28T09:00:00,194-0032,,1013,648,,,,,
HGW1770315374,2016-08-28T09:00:00,245-0016,238,1010,350,,,,,0.006
HGW2211161695,2016-08-28T09:00:00,573-0084,,824,572,,,,,0.009
HGW3979453947,2016-08-28T09:00:00,274-0063,,827,517,,,,,
HGW3210466135,2016-08-28T09:00:00,573-0084,93,1012,382,,,,,0.042
HGW1150228943,2016-08-28T09:00:00,194-0032,1,816,746,,29,227,0.07,0.026
HGW3896978369,2016-08-28T09:00:00,245-0016,458,1001,22,162,,,,0.011
HGW0224584910,2016-08-28T09:00:00,573-0084,3,848,516,,14,,,0.03
HGW2352450618,2016-08-28T09:00:00,194-0032,75,984,256,,,,,0.003
HGW1382864968,2016-08-28T09:00:00,194-0032,1,565,523,,,551,0.09,0.017
HGW3299398081,2016-08-28T09:00:00,595-0813,25,825,226,,,,0.005,0.18
HGW3556093971,2016-08-28T09:00:00,595-0813,,1024,711,,,,,0.003
HGW1779326846,2016-08-28T09:00:00,595-0813,1,880,564,,26,,,0.051
HGW0980111669,2016-08-28T09:00:00,245-0016,15,827,262,,229,,,0.158
HGW0548855049,2016-08-28T09:00:00,245-0016,,869,702,,,,,
HGW2019559833,2016-08-28T09:00:00,194-0032,30,1006,655,,,,,0.011
HGW3905059517,2016-08-28T09:00:00,274-0063,1,1025,592,,,,,0.063
HGW3107087926,2016-08-28T09:00:00,595-0813,3,784,477,,53,,0.035,0.018
HGW4090376889,2016-08-28T09:00:00,245-0016,2,983,712,,21,351,0.12,0.086
HGW2896326762,2016-08-28T09:00:00,274-0063,2,896,405,,14,,0.005,0.144
HGW3027793024,2016-08-28T09:00:00,245-0016,,900,692,,,,,
HGW1337358987,2016-08-28T09:00:00,274-0063,,1154,1071,,40,222,0.1,0.033
HGW3766800683,2016-08-28T09:00:00,194-0032,,1064,1010,,,245,0.07,
HGW2238224375,2016-08-28T09:00:00,573-0084,,983,547,,,,,0.162
HGW2500187106,2016-08-28T09:00:00,595-0813,,973,679,,,,,
HGW2633657355,2016-08-28T09:00:00,573-0084,,892,622,,,292,0.125,0.034
HGW3036983001,2016-08-28T09:00:00,595-0813,1,879,340,,,,,0.032
HGW0340690536,2016-08-28T09:00:00,595-0813,1,946,734,,,338,0.095,0.115
HGW3521173424,2016-08-28T09:00:00,245-0016,22,1032,247,,,,,0.039
HGW2405676507,2016-08-28T09:00:00,274-0063,,906,868,,,126,0.065,
HGW1633016930,2016-08-28T09:00:00,573-0084,,935,905,,,200,0.065,
HGW4048014188,2016-08-28T09:00:00,194-0032,,1052,593,,175,,0.015,0.028
HGW4228193834,2016-08-28T09:00:00,245-0016,,982,641,,,,,0.004
HGW3199834989,2016-08-28T09:00:00,245-0016,,896,581,,2,,,0.049
HGW0852590661,2016-08-28T09:00:00,595-0813,,896,842,,,175,0.075,
HGW3417223008,2016-08-28T09:00:00,194-0032,,938,641,,,,,0.013
HGW0008585550,2016-08-28T09:00:00,573-0084,,951,577,,,,,0.06
HGW3412860148,2016-08-28T09:00:00,194-0032,254,955,240,,92,,0.075,0.014
HGW0297198766,2016-08-28T09:00:00,595-0813,,966,789,,278,347,0.125,0.114
HGW1392167190,2016-08-28T09:00:00,573-0084,,971,705,,,,,0.01
HGW0359516503,2016-08-28T09:00:00,194-0032,1,941,465,,7,,,0.001
HGW2950693375,2016-08-28T09:00:00,573-0084,,3869,1768,1118,,,,
HGW1540053189,2016-08-28T10:00:00,276-0046,,1823,1140,,1160,,,
HGW1849081661,2016-08-28T10:00:00,261-0013,20,1900,530,,,,,
HGW2592410415,2016-08-28T10:00:00,276-0046,70,509,110,,,,0.14,
HGW4192227781,2016-08-28T10:00:00,206-0824,,231,210,,,193,0.05,
HGW2440335259,2016-08-28T10:00:00,206-0824,280,455,,,342,,0.09,
HGW0022302486,2016-08-28T10:00:00,276-0046,10,528,240,,,234,0.06,
HGW0119000400,2016-08-28T10:00:00,276-0046,110,485,20,,,,,
HGW3729565342,2016-08-28T10:00:00,206-0824,10,557,190,,,,,
HGW0527078356,2016-08-28T10:00:00,206-0824,,547,320,,,,,
HGW3418795782,2016-08-28T10:00:00,276-0046,10,497,340,,135,343,0.12,
HGW4086841355,2016-08-28T10:00:00,261-0013,,647,420,,,278,0.08,
HGW2053016894,2016-08-28T10:00:00,261-0013,120,601,30,,107,,,
HGW4262390424,2016-08-28T10:00:00,276-0046,,510,420,,,203,0.07,
HGW2056923843,2016-08-28T10:00:00,276-0046,130,528,130,,,,,
HGW1567490790,2016-08-28T10:00:00,276-0046,,769,550,,,,,
HGW2731818357,2016-08-28T10:00:00,276-0046,,728,600,,5,496,0.13,
HGW0999938138,2016-08-28T10:00:00,261-0013,60,1809,,,,213,0.08,
HGW1484386037,2016-08-28T10:00:00,261-0013,210,544,,,153,,0.08,
HGW2626196856,2016-08-28T10:00:00,276-0046,,786,590,,15,490,0.12,
HGW3813403007,2016-08-28T10:00:00,261-0013,210,491,10,127,201,238,0.07,
HGW0341161038,2016-08-28T10:00:00,276-0046,,702,670,,,154,0.06,
HGW3506558406,2016-08-28T10:00:00,276-0046,,742,320,,,,,
HGW3088922230,2016-08-28T10:00:00,206-0824,210,2145,,,53,,,
HGW0807025331,2016-08-28T10:00:00,261-0013,,560,400,,,,,
HGW3316354389,2016-08-28T10:00:00,276-0046,,555,460,,,228,0.07,
HGW3835466207,2016-08-28T10:00:00,261-0013,20,833,560,,,312,,
HGW3938264288,2016-08-28T10:00:00,261-0013,,532,390,,,,,
HGW0960788623,2016-08-28T10:00:00,206-0824,,579,300,,,,,
HGW2465318239,2016-08-28T10:00:00,206-0824,190,529,130,,,610,,
HGW4201723405,2016-08-28T10:00:00,206-0824,160,1966,,,113,,,
HGW2984162470,2016-08-28T10:00:00,206-0824,47,16209,15585,565,,,,
HGW2862754275,2016-08-28T10:00:00,573-0084,244,1219,538,,,,,0.111
HGW2864422167,2016-08-28T10:00:00,274-0063,,1365,1125,,,,,
HGW1145276568,2016-08-28T10:00:00,194-0032,1,1210,756,,2,,,0.015
HGW1628028254,2016-08-28T10:00:00,245-0016,27,1197,523,,,,,0.019
HGW3819013474,2016-08-28T10:00:00,245-0016,,1118,1056,,,272,0.085,0.022
HGW0109674464,2016-08-28T10:00:00,245-0016,,1226,911,,,,,0.004
HGW4266179256,2016-08-28T10:00:00,595-0813,63,1136,466,,171,,,0.032
HGW2507102389,2016-08-28T10:00:00,245-0016,,1223,1017,,,,,
HGW0292545493,2016-08-28T10:00:00,194-0032,,1209,985,,,,,
HGW1888757583,2016-08-28T10:00:00,194-0032,,1230,1097,,,,,
HGW3087458710,2016-08-28T10:00:00,573-0084,3,1273,966,,,,,0.002
HGW1163585690,2016-08-28T10:00:00,573-0084,1,905,570,,7,,,0.009
HGW2360924179,2016-08-28T10:00:00,245-0016,30,1141,484,,25,,,0.024
HGW2979506575,2016-08-28T10:00:00,573-0084,,1223,962,,,,,0.028
HGW3939678160,2016-08-28T10:00:00,573-0084,2,1000,939,,,272,0.085,0.008
HGW1901037140,2016-08-28T10:00:00,573-0084,1,1373,829,,,,,0.115
HGW1255839825,2016-08-28T10:00:00,573-0084,1,1052,586,,52,,,0.003
HGW1922304917,2016-08-28T10:00:00,274-0063,4,1289,801,,,,,0.118
HGW0723606708,2016-08-28T10:00:00,194-0032,138,1235,721,,,,,0.007
HGW4233223550,2016-08-28T10:00:00,573-0084,,1085,840,,,,,
HGW3975340233,2016-08-28T10:00:00,194-0032,,1231,861,,,,,
HGW1770315374,2016-08-28T10:00:00,245-0016,1,1257,757,,,,,0.012
HGW2211161695,2016-08-28T10:00:00,573-0084,,1049,830,,,3,,0.034
HGW3979453947,2016-08-28T10:00:00,274-0063,,999,751,,,,,
HGW3210466135,2016-08-28T10:00:00,573-0084,,1276,830,,,,,0.011
HGW1150228943,2016-08-28T10:00:00,194-0032,,987,945,,,299,0.085,0.033
HGW3896978369,2016-08-28T10:00:00,245-0016,442,1225,136,1028,,,,0.029
HGW0224584910,2016-08-28T10:00:00,573-0084,,1043,734,,,,,
HGW2352450618,2016-08-28T10:00:00,194-0032,15,1236,630,,,,,0.01
HGW1382864968,2016-08-28T10:00:00,194-0032,,706,583,,,279,0.065,
HGW3299398081,2016-08-28T10:00:00,595-0813,8,992,489,,46,,0.29,0.038
HGW3556093971,2016-08-28T10:00:00,595-0813,,1254,990,,,,,0.005
HGW1779326846,2016-08-28T10:00:00,595-0813,3,1143,795,,28,,,0.028
HGW0980111669,2016-08-28T10:00:00,245-0016,59,1038,490,,5,,0.14,0.011
HGW0548855049,2016-08-28T10:00:00,245-0016,,1066,892,,,,,
HGW2019559833,2016-08-28T10:00:00,194-0032,,1256,907,,,,,0.033
HGW3905059517,2016-08-28T10:00:00,274-0063,1,1283,947,,,,,0.007
HGW3107087926,2016-08-28T10:00:00,595-0813,2,966,650,,12,,,0.042
HGW4090376889,2016-08-28T10:00:00,245-0016,1,1195,930,,,351,0.095,0.032
HGW2896326762,2016-08-28T10:00:00,274-0063,,1105,641,,,,0.135,0.002
HGW3027793024,2016-08-28T10:00:00,245-0016,,1135,946,,,,,
HGW1337358987,2016-08-28T10:00:00,274-0063,,1445,1401,,,190,0.065,
HGW3766800683,2016-08-28T10:00:00,194-0032,,1338,1278,,75,305,0.09,0.007
HGW2238224375,2016-08-28T10:00:00,573-0084,,1192,992,,36,,,0.004
HGW2500187106,2016-08-28T10:00:00,595-0813,,1214,911,,,,,
HGW2633657355,2016-08-28T10:00:00,573-0084,,1092,818,,48,289,0.095,0.004
HGW3036983001,2016-08-28T10:00:00,595-0813,1,1131,621,,,,,0.003
HGW0340690536,2016-08-28T10:00:00,595-0813,,1195,1059,,,312,0.09,0.021
HGW3521173424,2016-08-28T10:00:00,245-0016,176,1305,257,,,,,0.038
HGW2405676507,2016-08-28T10:00:00,274-0063,,1148,1110,,,119,0.07,
HGW1633016930,2016-08-28T10:00:00,573-0084,,1145,1113,,,201,0.07,
HGW4048014188,2016-08-28T10:00:00,194-0032,7,1336,894,,64,,0.03,0.008
HGW4228193834,2016-08-28T10:00:00,245-0016,,1188,836,,,,,
HGW3199834989,2016-08-28T10:00:00,245-0016,2,1080,709,,93,,,0.048
HGW0852590661,2016-08-28T10:00:00,595-0813,,1115,1052,,,163,0.07,
HGW3417223008,2016-08-28T10:00:00,194-0032,,1156,887,,,,,0.022
HGW0008585550,2016-08-28T10:00:00,573-0084,,1187,827,,,,,0.004
HGW3412860148,2016-08-28T10:00:00,194-0032,71,1159,848,,,333,0.115,0.013
HGW0297198766,2016-08-28T10:00:00,595-0813,3,1214,890,,401,506,0.135,0.017
HGW1392167190,2016-08-28T10:00:00,573-0084,,1185,834,,,,,0.004
HGW0359516503,2016-08-28T10:00:00,194-0032,2,1187,690,,53,,,
HGW2950693375,2016-08-28T10:00:00,573-0084,,4309,2292,1486,,,,
HGW1540053189,2016-08-28T11:00:00,276-0046,,2037,1340,,357,,,
HGW1849081661,2016-08-28T11:00:00,261-0013,,2107,1310,,,,,
HGW2592410415,2016-08-28T11:00:00,276-0046,270,567,70,,,,0.35,
HGW4192227781,2016-08-28T11:00:00,206-0824,,,,,,,,
HGW2440335259,2016-08-28T11:00:00,206-0824,270,514,40,,177,,0.02,
HGW0022302486,2016-08-28T11:00:00,276-0046,90,595,110,,159,238,0.07,
HGW0119000400,2016-08-28T11:00:00,276-0046,220,548,100,,,,,
HGW3729565342,2016-08-28T11:00:00,206-0824,20,638,230,,,,,
HGW0527078356,2016-08-28T11:00:00,206-0824,40,622,270,,24,,,
HGW3418795782,2016-08-28T11:00:00,276-0046,20,561,390,,189,313,0.08,
HGW4086841355,2016-08-28T11:00:00,261-0013,20,702,540,,13,276,0.08,
HGW2053016894,2016-08-28T11:00:00,261-0013,110,688,100,,91,,,
HGW4262390424,2016-08-28T11:00:00,276-0046,10,570,460,,,224,0.09,
HGW2056923843,2016-08-28T11:00:00,276-0046,290,593,40,,,,,
HGW1567490790,2016-08-28T11:00:00,276-0046,,2019,1380,,,,,
HGW2731818357,2016-08-28T11:00:00,276-0046,,833,710,,8,334,0.15,
HGW0999938138,2016-08-28T11:00:00,261-0013,230,2014,,,3,353,0.09,
HGW1484386037,2016-08-28T11:00:00,261-0013,150,628,70,,606,,0.02,
HGW2626196856,2016-08-28T11:00:00,276-0046,,909,770,,15,494,0.12,
HGW3813403007,2016-08-28T11:00:00,261-0013,110,553,10,283,,239,0.06,
HGW0341161038,2016-08-28T11:00:00,276-0046,,806,780,,,152,0.07,
HGW3506558406,2016-08-28T11:00:00,276-0046,,844,450,,,,,
HGW3088922230,2016-08-28T11:00:00,206-0824,170,2411,,,71,,,
HGW0807025331,2016-08-28T11:00:00,261-0013,,644,470,,,,,
HGW3316354389,2016-08-28T11:00:00,276-0046,10,635,390,,,312,0.08,
HGW3835466207,2016-08-28T11:00:00,261-0013,,1002,910,,,169,,
HGW3938264288,2016-08-28T11:00:00,261-0013,,592,370,,,,,
HGW0960788623,2016-08-28T11:00:00,206-0824,,656,380,,,,,
HGW2465318239,2016-08-28T11:00:00,206-0824,40,584,210,,,367,,
HGW4201723405,2016-08-28T11:00:00,206-0824,160,2226,,,19,,,
HGW2984162470,2016-08-28T11:00:00,206-0824,46,18166,17490,620,,,,
HGW2862754275,2016-08-28T11:00:00,573-0084,,2464,1514,,,,,
HGW2864422167,2016-08-28T11:00:00,274-0063,,2699,2423,,,,,
HGW1145276568,2016-08-28T11:00:00,194-0032,,2461,2021,,172,,,0.026
HGW1628028254,2016-08-28T11:00:00,245-0016,,2329,1792,,,,,0.007
HGW3819013474,2016-08-28T11:00:00,245-0016,,2197,2140,,,189,0.065,
HGW0109674464,2016-08-28T11:00:00,245-0016,,2454,1652,,,,,0.024
HGW4266179256,2016-08-28T11:00:00,595-0813,,2167,1380,,393,,,0.001
HGW2507102389,2016-08-28T11:00:00,245-0016,,2396,2171,,,,,
HGW0292545493,2016-08-28T11:00:00,194-0032,,2376,2137,,,,,
HGW1888757583,2016-08-28T11:00:00,194-0032,,2341,2199,,,,,
HGW3087458710,2016-08-28T11:00:00,573-0084,,2420,2102,,,,,0.007
HGW1163585690,2016-08-28T11:00:00,573-0084,,2252,1579,,201,,0.005,0.001
HGW2360924179,2016-08-28T11:00:00,245-0016,,2168,1486,,399,,,0.028
HGW2979506575,2016-08-28T11:00:00,573-0084,,2327,2043,,,,,0.021
HGW3939678160,2016-08-28T11:00:00,573-0084,,1903,1746,,52,245,0.08,0.018
HGW1901037140,2016-08-28T11:00:00,573-0084,,2652,2415,,,,,0.011
HGW1255839825,2016-08-28T11:00:00,573-0084,,1993,1410,,43,,0.045,0.016
HGW1922304917,2016-08-28T11:00:00,274-0063,,2535,2168,,,,,0.053
HGW0723606708,2016-08-28T11:00:00,194-0032,,2415,1805,,,,,0.007
HGW4233223550,2016-08-28T11:00:00,573-0084,,2133,1887,,,,,
HGW3975340233,2016-08-28T11:00:00,194-0032,,2461,2076,,,,,
HGW1770315374,2016-08-28T11:00:00,245-0016,,2438,1880,,,,,0.048
HGW2211161695,2016-08-28T11:00:00,573-0084,,2034,1812,,,6,0.065,0.18
HGW3979453947,2016-08-28T11:00:00,274-0063,,1959,1678,,,,,
HGW3210466135,2016-08-28T11:00:00,573-0084,,2443,1591,,,,,0.009
HGW1150228943,2016-08-28T11:00:00,194-0032,,1960,1921,,,347,0.1,0.008
HGW3896978369,2016-08-28T11:00:00,245-0016,241,2441,286,1398,,,,0.019
HGW0224584910,2016-08-28T11:00:00,573-0084,,2050,1859,,,,,
HGW2352450618,2016-08-28T11:00:00,194-0032,,2368,1778,,,,,0.004
HGW1382864968,2016-08-28T11:00:00,194-0032,2,1368,797,,18,,0.23,0.016
HGW3299398081,2016-08-28T11:00:00,595-0813,,1991,1459,,83,,0.265,0.001
