hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2017-01-12T06:00:00,595-0813,229,,,,87,636,0.17,0.018
HGW3556093971,2017-01-12T06:00:00,595-0813,1052,,,,272,,,0.015
HGW1779326846,2017-01-12T06:00:00,595-0813,53,,,,6,131,0.06,
HGW0980111669,2017-01-12T06:00:00,245-0016,1031,,,,281,517,0.1,0.048
HGW0548855049,2017-01-12T06:00:00,245-0016,202,,,,,294,0.085,
HGW2019559833,2017-01-12T06:00:00,194-0032,2305,,,,498,,,0.086
HGW3905059517,2017-01-12T06:00:00,274-0063,685,,,,280,,,0.015
HGW3107087926,2017-01-12T06:00:00,595-0813,1120,,,,245,97,0.25,0.018
HGW4090376889,2017-01-12T06:00:00,245-0016,2084,,,,565,612,0.56,0.062
HGW2896326762,2017-01-12T06:00:00,274-0063,765,,,,132,662,0.22,0.005
HGW3027793024,2017-01-12T06:00:00,245-0016,1150,,,,234,656,0.5,0.207
HGW1337358987,2017-01-12T06:00:00,274-0063,52,,,,,131,0.06,
HGW3766800683,2017-01-12T06:00:00,194-0032,348,,,,274,501,0.12,0.016
HGW2238224375,2017-01-12T06:00:00,573-0084,890,,,,248,556,0.16,0.033
HGW2500187106,2017-01-12T06:00:00,595-0813,581,,,,197,349,0.48,0.039
HGW2633657355,2017-01-12T06:00:00,573-0084,341,,,,9,499,0.135,0.005
HGW3036983001,2017-01-12T06:00:00,595-0813,1043,,,,12,,0.015,0.019
HGW0340690536,2017-01-12T06:00:00,595-0813,436,,,,492,392,0.15,0.037
HGW3521173424,2017-01-12T06:00:00,245-0016,993,,,,,627,0.165,0.124
HGW2405676507,2017-01-12T06:00:00,274-0063,392,,,,424,362,0.31,
HGW1633016930,2017-01-12T06:00:00,573-0084,421,,,,,453,0.12,0.084
HGW4048014188,2017-01-12T06:00:00,194-0032,2147,,,,693,682,0.17,0.047
HGW4228193834,2017-01-12T06:00:00,245-0016,705,,,12,3,,,
HGW3199834989,2017-01-12T06:00:00,245-0016,90,,,,403,184,0.13,0.008
HGW0852590661,2017-01-12T06:00:00,595-0813,241,,,,,615,0.395,
HGW3417223008,2017-01-12T06:00:00,194-0032,1262,,,,177,,0.025,0.033
HGW0008585550,2017-01-12T06:00:00,573-0084,156,,,,35,200,0.065,0.007
HGW3412860148,2017-01-12T06:00:00,194-0032,171,,,,,630,0.155,0.167
HGW0297198766,2017-01-12T06:00:00,595-0813,424,,,,257,255,0.32,0.149
HGW1392167190,2017-01-12T06:00:00,573-0084,310,,,,354,238,0.085,0.012
HGW0359516503,2017-01-12T06:00:00,194-0032,303,,,,50,679,0.16,0.152
HGW2950693375,2017-01-12T06:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-01-12T07:00:00,276-0046,70,163,80,,,,,
HGW1849081661,2017-01-12T07:00:00,261-0013,170,173,70,,,,,
HGW2592410415,2017-01-12T07:00:00,276-0046,110,7,,,524,439,0.64,
HGW4192227781,2017-01-12T07:00:00,206-0824,110,44,,,838,652,0.17,
HGW2440335259,2017-01-12T07:00:00,206-0824,300,15,,,511,493,0.12,
HGW0022302486,2017-01-12T07:00:00,276-0046,110,8,,,76,358,0.48,
HGW0119000400,2017-01-12T07:00:00,276-0046,430,7,,,1056,347,0.08,
HGW3729565342,2017-01-12T07:00:00,206-0824,80,46,20,,,423,0.1,
HGW0527078356,2017-01-12T07:00:00,206-0824,20,53,30,,,167,0.06,
HGW3418795782,2017-01-12T07:00:00,276-0046,20,24,20,,525,676,0.16,
HGW4086841355,2017-01-12T07:00:00,261-0013,290,29,,,269,489,0.22,
HGW2053016894,2017-01-12T07:00:00,261-0013,30,36,20,,,511,0.12,
HGW2674981515,2017-01-12T07:00:00,276-0046,100,26,20,,155,440,0.31,
HGW4262390424,2017-01-12T07:00:00,276-0046,120,7,,,920,678,0.39,
HGW2056923843,2017-01-12T07:00:00,276-0046,610,24,,,334,,,
HGW1567490790,2017-01-12T07:00:00,276-0046,1840,163,,,504,,,
HGW2731818357,2017-01-12T07:00:00,276-0046,30,49,30,,,295,0.37,
HGW0999938138,2017-01-12T07:00:00,261-0013,660,166,,,1417,496,0.12,
HGW1484386037,2017-01-12T07:00:00,261-0013,40,65,40,,34,261,0.22,
HGW2626196856,2017-01-12T07:00:00,276-0046,150,74,10,,,369,0.2,
HGW2550549887,2017-01-12T07:00:00,261-0013,190,9,,,220,522,0.14,
HGW3813403007,2017-01-12T07:00:00,261-0013,940,7,,,,490,0.17,
HGW0341161038,2017-01-12T07:00:00,276-0046,20,37,20,,,157,0.07,
HGW3506558406,2017-01-12T07:00:00,276-0046,150,65,,,238,497,0.12,
HGW3088922230,2017-01-12T07:00:00,206-0824,2620,347,,,,,,
HGW0807025331,2017-01-12T07:00:00,261-0013,160,53,10,,580,322,0.09,
HGW3176292276,2017-01-12T07:00:00,276-0046,70,55,,,,,,
HGW3316354389,2017-01-12T07:00:00,276-0046,280,54,,,33,520,0.12,
HGW0549372333,2017-01-12T07:00:00,276-0046,200,20,,,,,,
HGW3835466207,2017-01-12T07:00:00,261-0013,110,139,30,,419,390,,
HGW3938264288,2017-01-12T07:00:00,261-0013,190,28,,,,76,,
HGW0960788623,2017-01-12T07:00:00,206-0824,70,84,30,,322,375,,
HGW2465318239,2017-01-12T07:00:00,206-0824,90,36,,,,386,,
HGW4201723405,2017-01-12T07:00:00,206-0824,1100,192,,,,,,
HGW3464437875,2017-01-12T07:00:00,276-0046,50,28,20,,,324,,
HGW3424705551,2017-01-12T07:00:00,276-0046,220,23,,,349,477,0.13,
HGW3475679756,2017-01-12T07:00:00,261-0013,70,68,10,,9,365,0.08,
HGW0011113187,2017-01-12T07:00:00,261-0013,170,236,,,43,,,
HGW1724705971,2017-01-12T07:00:00,206-0824,620,23,,,18,,0.13,
HGW2942607227,2017-01-12T07:00:00,261-0013,240,28,,,1203,564,,
HGW0628187266,2017-01-12T07:00:00,206-0824,190,22,,,140,,,
HGW2700713230,2017-01-12T07:00:00,206-0824,30,14,10,,,115,0.06,
HGW3261148883,2017-01-12T07:00:00,261-0013,220,26,,,,497,0.12,
HGW3657144636,2017-01-12T07:00:00,276-0046,420,61,10,,,,0.04,
HGW2862754275,2017-01-12T07:00:00,573-0084,192,62,1,,,,,
HGW2864422167,2017-01-12T07:00:00,274-0063,351,67,,,471,426,0.35,0.054
HGW1145276568,2017-01-12T07:00:00,194-0032,58,63,33,,140,418,0.285,0.024
HGW1628028254,2017-01-12T07:00:00,245-0016,1008,60,,,,,,0.051
HGW3819013474,2017-01-12T07:00:00,245-0016,108,50,18,,19,336,0.47,0.095
HGW0109674464,2017-01-12T07:00:00,245-0016,859,65,,,1,,,0.105
HGW4266179256,2017-01-12T07:00:00,595-0813,122,48,20,,161,491,0.2,0.061
HGW2507102389,2017-01-12T07:00:00,245-0016,570,53,,,,,,0.02
HGW0292545493,2017-01-12T07:00:00,194-0032,819,57,,,7,,,0.07
HGW1888757583,2017-01-12T07:00:00,194-0032,111,56,8,,,,,
HGW3087458710,2017-01-12T07:00:00,573-0084,162,62,2,,18,,,0.041
HGW1163585690,2017-01-12T07:00:00,573-0084,194,48,5,,887,564,0.18,0.008
HGW2360924179,2017-01-12T07:00:00,245-0016,117,45,3,,61,515,0.135,0.021
HGW2979506575,2017-01-12T07:00:00,573-0084,169,55,,,,,,
HGW3939678160,2017-01-12T07:00:00,573-0084,110,40,3,,828,679,0.265,0.21
HGW1901037140,2017-01-12T07:00:00,573-0084,904,71,,,,,,0.028
HGW2794906293,2017-01-12T07:00:00,194-0032,1081,64,,,,,,0.005
HGW1255839825,2017-01-12T07:00:00,573-0084,91,62,31,,2,375,0.2,0.036
HGW1922304917,2017-01-12T07:00:00,274-0063,640,69,,,,,,0.153
HGW0723606708,2017-01-12T07:00:00,194-0032,978,56,,,8,,,
HGW4233223550,2017-01-12T07:00:00,573-0084,130,50,6,,376,633,0.16,0.031
HGW3975340233,2017-01-12T07:00:00,194-0032,464,60,,,,,,0.01
HGW1770315374,2017-01-12T07:00:00,245-0016,581,64,,,6,,,0.096
HGW2211161695,2017-01-12T07:00:00,573-0084,28,43,21,,,61,0.04,
HGW3979453947,2017-01-12T07:00:00,274-0063,76,40,12,,44,430,0.15,0.01
HGW3210466135,2017-01-12T07:00:00,573-0084,1095,67,,,1,,,0.098
HGW1150228943,2017-01-12T07:00:00,194-0032,28,40,16,,354,136,0.06,
HGW3896978369,2017-01-12T07:00:00,245-0016,1974,67,,,,,,0.041
HGW0224584910,2017-01-12T07:00:00,573-0084,285,41,9,,94,461,0.44,0.046
HGW2352450618,2017-01-12T07:00:00,194-0032,713,58,,,5,,,0.045
HGW1382864968,2017-01-12T07:00:00,194-0032,104,26,,,649,680,,0.041
HGW3299398081,2017-01-12T07:00:00,595-0813,291,42,,,130,477,0.26,0.145
HGW3556093971,2017-01-12T07:00:00,595-0813,663,77,,,,,,0.005
HGW1779326846,2017-01-12T07:00:00,595-0813,182,60,5,,374,365,0.105,0.037
HGW0980111669,2017-01-12T07:00:00,245-0016,173,34,9,,189,374,0.065,0.182
HGW0548855049,2017-01-12T07:00:00,245-0016,140,45,1,,,389,0.11,0.007
HGW2019559833,2017-01-12T07:00:00,194-0032,504,55,,,7,,,0.011
HGW3905059517,2017-01-12T07:00:00,274-0063,604,72,,,,,,0.023
HGW3107087926,2017-01-12T07:00:00,595-0813,740,34,,,97,,0.16,0.025
HGW4090376889,2017-01-12T07:00:00,245-0016,285,61,,,675,525,0.34,0.142
HGW2896326762,2017-01-12T07:00:00,274-0063,245,47,,,180,531,0.115,0.081
HGW3027793024,2017-01-12T07:00:00,245-0016,122,44,2,,332,678,0.255,0.04
HGW1337358987,2017-01-12T07:00:00,274-0063,22,85,58,,,133,0.065,
HGW3766800683,2017-01-12T07:00:00,194-0032,121,49,30,,611,639,0.505,0.074
HGW2238224375,2017-01-12T07:00:00,573-0084,38,54,28,,254,654,0.165,0.099
HGW2500187106,2017-01-12T07:00:00,595-0813,397,50,4,,2,568,0.38,0.055
HGW2633657355,2017-01-12T07:00:00,573-0084,313,41,4,,17,455,0.115,
HGW3036983001,2017-01-12T07:00:00,595-0813,715,50,,,141,,,0.013
HGW0340690536,2017-01-12T07:00:00,595-0813,92,44,10,,566,655,0.18,0.083
HGW3521173424,2017-01-12T07:00:00,245-0016,236,57,21,,,600,0.22,0.062
HGW2405676507,2017-01-12T07:00:00,274-0063,314,42,,,228,455,0.425,
HGW1633016930,2017-01-12T07:00:00,573-0084,31,43,20,,,167,0.07,
HGW4048014188,2017-01-12T07:00:00,194-0032,138,49,7,,799,615,0.15,0.011
HGW4228193834,2017-01-12T07:00:00,245-0016,463,54,,,124,,,
HGW3199834989,2017-01-12T07:00:00,245-0016,216,42,8,,69,530,0.305,0.101
HGW0852590661,2017-01-12T07:00:00,595-0813,138,40,,,98,477,0.305,0.005
HGW3417223008,2017-01-12T07:00:00,194-0032,445,43,,,17,,,0.018
HGW0008585550,2017-01-12T07:00:00,573-0084,266,49,12,,88,391,0.16,0.016
HGW3412860148,2017-01-12T07:00:00,194-0032,160,45,8,40,50,663,0.325,0.016
HGW0297198766,2017-01-12T07:00:00,595-0813,108,48,5,,571,651,0.295,0.054
HGW1392167190,2017-01-12T07:00:00,573-0084,212,47,8,,66,591,0.15,0.071
HGW0359516503,2017-01-12T07:00:00,194-0032,98,45,3,,168,677,0.16,
HGW2950693375,2017-01-12T07:00:00,573-0084,521,171,3,,,,,
HGW1540053189,2017-01-12T08:00:00,276-0046,,2372,2240,,,,,
HGW1849081661,2017-01-12T08:00:00,261-0013,,2467,2300,,,,,
HGW2592410415,2017-01-12T08:00:00,276-0046,,606,570,,85,373,0.45,
HGW4192227781,2017-01-12T08:00:00,206-0824,,350,230,,635,690,0.55,
HGW2440335259,2017-01-12T08:00:00,206-0824,100,507,370,,191,619,0.21,
HGW0022302486,2017-01-12T08:00:00,276-0046,20,590,530,,,329,0.14,
HGW0119000400,2017-01-12T08:00:00,276-0046,30,589,520,,247,443,0.11,
HGW3729565342,2017-01-12T08:00:00,206-0824,10,921,830,,,398,0.09,
HGW0527078356,2017-01-12T08:00:00,206-0824,,949,830,,68,242,0.25,
HGW3418795782,2017-01-12T08:00:00,276-0046,,606,550,,573,677,0.17,
HGW4086841355,2017-01-12T08:00:00,261-0013,70,636,500,,153,583,0.23,
HGW2053016894,2017-01-12T08:00:00,261-0013,,741,690,,,511,0.12,
HGW2674981515,2017-01-12T08:00:00,276-0046,10,762,670,,22,257,0.22,
HGW4262390424,2017-01-12T08:00:00,276-0046,20,608,520,,994,682,0.44,
HGW2056923843,2017-01-12T08:00:00,276-0046,290,940,230,,,,,
HGW1567490790,2017-01-12T08:00:00,276-0046,440,2389,1210,,,,,
HGW2731818357,2017-01-12T08:00:00,276-0046,,1194,1120,,,315,0.36,
HGW0999938138,2017-01-12T08:00:00,261-0013,790,2354,,,1407,681,0.16,
HGW1484386037,2017-01-12T08:00:00,261-0013,,420,390,,,155,0.08,
HGW2626196856,2017-01-12T08:00:00,276-0046,20,1314,1120,,9,463,0.29,
HGW2550549887,2017-01-12T08:00:00,261-0013,90,620,480,,84,480,0.23,
HGW3813403007,2017-01-12T08:00:00,261-0013,190,610,,323,,560,0.12,
HGW0341161038,2017-01-12T08:00:00,276-0046,,988,960,,,152,0.07,
HGW3506558406,2017-01-12T08:00:00,276-0046,50,1246,820,,90,659,0.17,
HGW3088922230,2017-01-12T08:00:00,206-0824,2490,3484,,,,,,
HGW0807025331,2017-01-12T08:00:00,261-0013,40,972,770,,745,575,0.14,
HGW3176292276,2017-01-12T08:00:00,276-0046,,1042,920,,,,,
HGW3316354389,2017-01-12T08:00:00,276-0046,10,964,900,,,386,0.11,
HGW0549372333,2017-01-12T08:00:00,276-0046,30,639,470,,,,,
HGW3835466207,2017-01-12T08:00:00,261-0013,,1459,1350,,499,690,,
HGW3938264288,2017-01-12T08:00:00,261-0013,130,555,150,,,142,,
HGW0960788623,2017-01-12T08:00:00,206-0824,250,479,140,,2103,490,,
HGW2465318239,2017-01-12T08:00:00,206-0824,130,910,270,,,471,,
HGW4201723405,2017-01-12T08:00:00,206-0824,1630,2412,,,,,,
HGW3464437875,2017-01-12T08:00:00,276-0046,20,929,860,,,397,,
HGW3424705551,2017-01-12T08:00:00,276-0046,60,552,370,,207,580,0.13,
HGW3475679756,2017-01-12T08:00:00,261-0013,10,650,510,,,350,0.09,
HGW0011113187,2017-01-12T08:00:00,261-0013,270,2605,,,334,,,
HGW1724705971,2017-01-12T08:00:00,206-0824,150,900,500,,,,,
HGW2942607227,2017-01-12T08:00:00,261-0013,50,817,640,,712,557,,
HGW0628187266,2017-01-12T08:00:00,206-0824,40,667,470,,2,,,
HGW2700713230,2017-01-12T08:00:00,206-0824,,619,590,,,114,0.06,
HGW3261148883,2017-01-12T08:00:00,261-0013,170,513,370,,,706,0.16,
HGW3657144636,2017-01-12T08:00:00,276-0046,30,1114,960,,,,,
HGW2862754275,2017-01-12T08:00:00,573-0084,2,929,678,,,,,
HGW2864422167,2017-01-12T08:00:00,274-0063,101,817,563,,,443,0.15,0.01
HGW1145276568,2017-01-12T08:00:00,194-0032,14,905,689,,123,420,0.16,0.03
HGW1628028254,2017-01-12T08:00:00,245-0016,335,885,408,,,,,0.007
HGW3819013474,2017-01-12T08:00:00,245-0016,6,806,709,,,316,0.405,0.053
HGW0109674464,2017-01-12T08:00:00,245-0016,502,916,234,,,,,0.013
HGW4266179256,2017-01-12T08:00:00,595-0813,8,794,704,,,236,0.075,
HGW2507102389,2017-01-12T08:00:00,245-0016,519,734,37,,,,,0.031
HGW0292545493,2017-01-12T08:00:00,194-0032,645,796,44,,,,,0.073
HGW1888757583,2017-01-12T08:00:00,194-0032,2,849,686,,,,,
HGW3087458710,2017-01-12T08:00:00,573-0084,184,833,267,,142,,0.145,0.189
HGW1163585690,2017-01-12T08:00:00,573-0084,1,715,561,,154,589,0.155,
HGW2360924179,2017-01-12T08:00:00,245-0016,79,704,436,,126,526,0.19,0.023
HGW2979506575,2017-01-12T08:00:00,573-0084,2,748,531,,,,,
HGW3939678160,2017-01-12T08:00:00,573-0084,,642,576,,,351,0.165,0.003
HGW1901037140,2017-01-12T08:00:00,573-0084,600,1001,88,,,,,0.012
HGW2794906293,2017-01-12T08:00:00,194-0032,579,941,150,,,,,
HGW1255839825,2017-01-12T08:00:00,573-0084,,802,745,,,184,0.08,
HGW1922304917,2017-01-12T08:00:00,274-0063,61,970,684,,,,,0.023
HGW0723606708,2017-01-12T08:00:00,194-0032,486,897,561,,,,,
HGW4233223550,2017-01-12T08:00:00,573-0084,12,825,659,,27,485,0.14,0.019
HGW3975340233,2017-01-12T08:00:00,194-0032,202,917,475,,,,,0.002
HGW1770315374,2017-01-12T08:00:00,245-0016,211,932,178,,,,,0.102
HGW2211161695,2017-01-12T08:00:00,573-0084,,758,678,,,56,0.045,
HGW3979453947,2017-01-12T08:00:00,274-0063,59,659,512,,,452,0.065,0.056
HGW3210466135,2017-01-12T08:00:00,573-0084,165,1146,621,,,,,0.029
HGW1150228943,2017-01-12T08:00:00,194-0032,85,635,456,,335,480,0.125,0.072
HGW3896978369,2017-01-12T08:00:00,245-0016,832,1125,5,422,,,,0.006
HGW0224584910,2017-01-12T08:00:00,573-0084,4,762,627,,144,294,0.225,0.08
HGW2352450618,2017-01-12T08:00:00,194-0032,108,746,508,,,,,
HGW1382864968,2017-01-12T08:00:00,194-0032,6,484,379,,141,583,0.055,0.002
HGW3299398081,2017-01-12T08:00:00,595-0813,62,636,473,,373,633,0.25,0.149
HGW3556093971,2017-01-12T08:00:00,595-0813,286,1120,493,,,,,0.013
HGW1779326846,2017-01-12T08:00:00,595-0813,8,1105,951,,65,626,0.16,0.068
HGW0980111669,2017-01-12T08:00:00,245-0016,48,607,417,,218,462,0.065,0.057
HGW0548855049,2017-01-12T08:00:00,245-0016,24,975,789,,51,318,0.105,0.021
HGW2019559833,2017-01-12T08:00:00,194-0032,198,901,305,,,,,0.008
HGW3905059517,2017-01-12T08:00:00,274-0063,296,1239,516,,,,,0.118
HGW3107087926,2017-01-12T08:00:00,595-0813,151,503,195,,12,,0.17,0.025
HGW4090376889,2017-01-12T08:00:00,245-0016,133,956,666,,16,558,0.24,0.057
HGW2896326762,2017-01-12T08:00:00,274-0063,29,736,523,,60,453,0.105,0.002
HGW3027793024,2017-01-12T08:00:00,245-0016,12,652,494,,82,677,0.24,0.012
HGW1337358987,2017-01-12T08:00:00,274-0063,,1343,1292,,,151,0.06,
HGW3766800683,2017-01-12T08:00:00,194-0032,,749,700,,197,631,0.345,0.049
HGW2238224375,2017-01-12T08:00:00,573-0084,5,473,341,,3,482,0.125,0.148
HGW2500187106,2017-01-12T08:00:00,595-0813,69,349,88,,15,670,0.17,0.006
HGW2633657355,2017-01-12T08:00:00,573-0084,61,508,291,,23,499,0.185,0.002
HGW3036983001,2017-01-12T08:00:00,595-0813,52,869,610,,,,,0.002
HGW0340690536,2017-01-12T08:00:00,595-0813,1,290,166,,185,620,0.16,0.049
HGW3521173424,2017-01-12T08:00:00,245-0016,342,310,64,,,500,0.13,0.11
HGW2405676507,2017-01-12T08:00:00,274-0063,6,280,181,,,486,0.175,
HGW1633016930,2017-01-12T08:00:00,573-0084,,273,223,,,166,0.085,
HGW4048014188,2017-01-12T08:00:00,194-0032,58,291,134,,434,332,0.095,
HGW4228193834,2017-01-12T08:00:00,245-0016,190,471,102,,40,,,0.013
HGW3199834989,2017-01-12T08:00:00,245-0016,29,488,305,,127,344,0.1,0.006
HGW0852590661,2017-01-12T08:00:00,595-0813,49,495,340,,260,485,0.465,0.018
HGW3417223008,2017-01-12T08:00:00,194-0032,30,348,111,,,,,
HGW0008585550,2017-01-12T08:00:00,573-0084,22,691,592,,,244,0.11,0.016
HGW3412860148,2017-01-12T08:00:00,194-0032,169,422,18,204,47,679,0.16,0.029
HGW0297198766,2017-01-12T08:00:00,595-0813,,311,181,,967,671,0.25,0.079
HGW1392167190,2017-01-12T08:00:00,573-0084,2,342,273,,,234,0.075,0.006
HGW0359516503,2017-01-12T08:00:00,194-0032,12,287,130,,19,677,0.16,0.004
HGW2950693375,2017-01-12T08:00:00,573-0084,3,1414,488,299,18,,,
HGW1540053189,2017-01-12T09:00:00,276-0046,,4920,4800,,,,,
HGW1849081661,2017-01-12T09:00:00,261-0013,,5117,4940,,,,,
HGW2592410415,2017-01-12T09:00:00,276-0046,840,1235,10,2107,,475,0.43,
HGW4192227781,2017-01-12T09:00:00,206-0824,,979,860,,338,686,0.61,
HGW2440335259,2017-01-12T09:00:00,206-0824,,1296,1160,,25,673,0.16,
HGW0022302486,2017-01-12T09:00:00,276-0046,,1248,970,,288,512,0.58,
HGW0119000400,2017-01-12T09:00:00,276-0046,,1246,1160,,,286,0.07,
HGW3729565342,2017-01-12T09:00:00,206-0824,,1893,1810,,,324,0.07,
HGW0527078356,2017-01-12T09:00:00,206-0824,,1786,1730,,,353,0.34,
HGW3418795782,2017-01-12T09:00:00,276-0046,,1407,1360,,233,674,0.17,
HGW4086841355,2017-01-12T09:00:00,261-0013,,1256,1060,,29,420,0.11,
HGW2053016894,2017-01-12T09:00:00,261-0013,,1666,1610,,,471,0.12,
HGW2674981515,2017-01-12T09:00:00,276-0046,,1554,1390,,239,634,0.31,
HGW4262390424,2017-01-12T09:00:00,276-0046,,1242,1060,,529,626,0.41,
HGW2056923843,2017-01-12T09:00:00,276-0046,,1956,1600,,,,,
HGW1567490790,2017-01-12T09:00:00,276-0046,,4992,4180,,,,,
HGW2731818357,2017-01-12T09:00:00,276-0046,,2492,2410,,24,404,0.26,
HGW0999938138,2017-01-12T09:00:00,261-0013,60,4950,,,72,661,0.16,
HGW1484386037,2017-01-12T09:00:00,261-0013,,987,950,,,147,0.08,
HGW2626196856,2017-01-12T09:00:00,276-0046,,2645,2430,,858,685,0.22,
HGW2550549887,2017-01-12T09:00:00,261-0013,,1252,1010,,223,464,0.19,
HGW3813403007,2017-01-12T09:00:00,261-0013,120,1245,10,839,,560,0.13,
HGW0341161038,2017-01-12T09:00:00,276-0046,,2282,2240,,,137,0.07,
HGW3506558406,2017-01-12T09:00:00,276-0046,,2440,1780,,,620,0.16,
HGW3088922230,2017-01-12T09:00:00,206-0824,2290,6808,,,,,,
HGW0807025331,2017-01-12T09:00:00,261-0013,,1815,1510,,225,498,0.12,
HGW3176292276,2017-01-12T09:00:00,276-0046,,1785,1670,,,,,
HGW3316354389,2017-01-12T09:00:00,276-0046,10,1806,1680,,139,236,0.08,
HGW0549372333,2017-01-12T09:00:00,276-0046,,1479,1280,,,,,
HGW3835466207,2017-01-12T09:00:00,261-0013,,2884,2780,,298,493,,
HGW3938264288,2017-01-12T09:00:00,261-0013,,1351,990,,,202,,
HGW0960788623,2017-01-12T09:00:00,206-0824,,1401,1180,,473,591,,
HGW2465318239,2017-01-12T09:00:00,206-0824,,1874,1410,,,516,,
HGW4201723405,2017-01-12T09:00:00,206-0824,660,5084,,,,,,
HGW3464437875,2017-01-12T09:00:00,276-0046,,1887,1700,,221,531,,
HGW3424705551,2017-01-12T09:00:00,276-0046,,1324,1110,,53,375,0.11,
HGW3475679756,2017-01-12T09:00:00,261-0013,,1795,1670,,,272,0.07,
HGW0011113187,2017-01-12T09:00:00,261-0013,330,5460,,,1959,,,
HGW1724705971,2017-01-12T09:00:00,206-0824,,1784,1240,,,,,
HGW2942607227,2017-01-12T09:00:00,261-0013,,1692,1420,,351,532,,
HGW0628187266,2017-01-12T09:00:00,206-0824,,1564,1180,,1,,,
HGW2700713230,2017-01-12T09:00:00,206-0824,,1244,1210,,,140,0.07,
HGW3261148883,2017-01-12T09:00:00,261-0013,,1118,1000,,,461,0.11,
HGW3657144636,2017-01-12T09:00:00,276-0046,,2242,2060,,,,0.01,
HGW2862754275,2017-01-12T09:00:00,573-0084,,2157,1888,,,,,
HGW2864422167,2017-01-12T09:00:00,274-0063,,2170,2086,,,178,0.065,
HGW1145276568,2017-01-12T09:00:00,194-0032,,2154,1943,,,247,0.09,
HGW1628028254,2017-01-12T09:00:00,245-0016,1,2051,1496,,,,,
HGW3819013474,2017-01-12T09:00:00,245-0016,,1902,1772,,,357,0.42,0.001
HGW0109674464,2017-01-12T09:00:00,245-0016,39,2149,1291,,,,,0.008
HGW4266179256,2017-01-12T09:00:00,595-0813,,1878,1764,,,247,0.085,
HGW2507102389,2017-01-12T09:00:00,245-0016,17,2030,1311,,,,,
HGW0292545493,2017-01-12T09:00:00,194-0032,18,2026,994,,,,,0.01
HGW1888757583,2017-01-12T09:00:00,194-0032,,2017,1845,,,,,
HGW3087458710,2017-01-12T09:00:00,573-0084,4,1879,1266,,19,,,
HGW1163585690,2017-01-12T09:00:00,573-0084,,1671,1357,,3,346,0.11,0.009
HGW2360924179,2017-01-12T09:00:00,245-0016,,1676,1529,,344,591,0.17,0.043
HGW2979506575,2017-01-12T09:00:00,573-0084,,1742,1520,,,,,
HGW3939678160,2017-01-12T09:00:00,573-0084,,1476,1426,,,187,0.1,
HGW1901037140,2017-01-12T09:00:00,573-0084,27,2290,821,,,,,0.084
HGW2794906293,2017-01-12T09:00:00,194-0032,23,2134,947,,,,,
HGW1255839825,2017-01-12T09:00:00,573-0084,,1814,1757,,,193,0.08,
HGW1922304917,2017-01-12T09:00:00,274-0063,,2224,2001,,,,,0.05
HGW0723606708,2017-01-12T09:00:00,194-0032,,2096,1889,,,,,
HGW4233223550,2017-01-12T09:00:00,573-0084,,1888,1797,,,211,0.075,0.008
HGW3975340233,2017-01-12T09:00:00,194-0032,1,2117,1415,,,,,0.116
HGW1770315374,2017-01-12T09:00:00,245-0016,20,2124,989,,,,,0.018
HGW2211161695,2017-01-12T09:00:00,573-0084,,1755,1531,,,,0.005,
HGW3979453947,2017-01-12T09:00:00,274-0063,,1537,1385,,55,306,0.075,0.007
HGW3210466135,2017-01-12T09:00:00,573-0084,2,2535,2218,,,,,
HGW1150228943,2017-01-12T09:00:00,194-0032,,1468,1422,,,168,0.1,
HGW3896978369,2017-01-12T09:00:00,245-0016,206,2453,30,744,,,,
HGW0224584910,2017-01-12T09:00:00,573-0084,1,1821,1616,,26,280,0.26,0.13
HGW2352450618,2017-01-12T09:00:00,194-0032,,2087,1834,,,,,
HGW1382864968,2017-01-12T09:00:00,194-0032,,1209,1079,,17,285,0.04,0.008
HGW3299398081,2017-01-12T09:00:00,595-0813,,1469,1314,,38,667,0.465,0.12
HGW3556093971,2017-01-12T09:00:00,595-0813,,2394,1974,,,,,0.019
HGW1779326846,2017-01-12T09:00:00,595-0813,,2246,2075,,43,280,0.09,0.019
HGW0980111669,2017-01-12T09:00:00,245-0016,1,1393,1133,,494,252,0.035,0.016
HGW0548855049,2017-01-12T09:00:00,245-0016,,2111,2010,,12,213,0.105,0.018
HGW2019559833,2017-01-12T09:00:00,194-0032,1,2115,1302,,,,,0.017
HGW3905059517,2017-01-12T09:00:00,274-0063,2,2573,1628,,,,,0.01
HGW3107087926,2017-01-12T09:00:00,595-0813,,1365,935,,53,,0.185,0.034
HGW4090376889,2017-01-12T09:00:00,245-0016,,2449,2262,,,307,0.215,0.013
HGW2896326762,2017-01-12T09:00:00,274-0063,,1915,1866,,,185,0.045,
HGW3027793024,2017-01-12T09:00:00,245-0016,,1775,1640,,289,663,0.24,0.023
HGW1337358987,2017-01-12T09:00:00,274-0063,,2836,2786,,,127,0.06,
HGW3766800683,2017-01-12T09:00:00,194-0032,,1892,1827,,,430,0.52,
HGW2238224375,2017-01-12T09:00:00,573-0084,,1762,1615,,104,505,0.13,0.011
HGW2500187106,2017-01-12T09:00:00,595-0813,1,1788,1462,,,667,0.175,0.046
