hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-15T07:00:00,194-0032,54,44,26,,60,351,0.105,0.02
HGW1628028254,2016-11-15T07:00:00,245-0016,422,40,1,,,,,0.021
HGW3819013474,2016-11-15T07:00:00,245-0016,74,34,13,,13,252,0.12,0.089
HGW0109674464,2016-11-15T07:00:00,245-0016,207,45,,,1,,,0.075
HGW4266179256,2016-11-15T07:00:00,595-0813,634,33,,,10,,0.21,0.129
HGW2507102389,2016-11-15T07:00:00,245-0016,820,41,,,36,,,0.015
HGW0292545493,2016-11-15T07:00:00,194-0032,415,43,,,14,,,0.023
HGW1888757583,2016-11-15T07:00:00,194-0032,88,41,5,,,,,
HGW3087458710,2016-11-15T07:00:00,573-0084,176,49,1,,117,,,0.049
HGW1163585690,2016-11-15T07:00:00,573-0084,194,39,7,,343,307,0.14,
HGW2360924179,2016-11-15T07:00:00,245-0016,222,39,7,,114,384,0.115,0.14
HGW2979506575,2016-11-15T07:00:00,573-0084,231,45,,,,,,
HGW3939678160,2016-11-15T07:00:00,573-0084,187,29,5,,27,446,0.16,0.216
HGW1901037140,2016-11-15T07:00:00,573-0084,816,54,,,1,,,0.037
HGW2794906293,2016-11-15T07:00:00,194-0032,251,44,,,2,,,
HGW1255839825,2016-11-15T07:00:00,573-0084,72,42,20,,18,471,0.125,0.055
HGW1922304917,2016-11-15T07:00:00,274-0063,284,49,,,17,,,0.089
HGW0723606708,2016-11-15T07:00:00,194-0032,171,42,,,,,,
HGW4233223550,2016-11-15T07:00:00,573-0084,79,33,13,,147,264,0.09,0.147
HGW3975340233,2016-11-15T07:00:00,194-0032,491,44,,,2,,,
HGW1770315374,2016-11-15T07:00:00,245-0016,628,42,,,35,,,0.045
HGW2211161695,2016-11-15T07:00:00,573-0084,159,27,,,,,0.015,0.038
HGW3979453947,2016-11-15T07:00:00,274-0063,138,29,8,,41,486,0.15,0.062
HGW3210466135,2016-11-15T07:00:00,573-0084,1723,43,,,50,,,0.154
HGW1150228943,2016-11-15T07:00:00,194-0032,57,30,14,,,381,0.46,0.063
HGW3896978369,2016-11-15T07:00:00,245-0016,111,44,2,,,,,
HGW0224584910,2016-11-15T07:00:00,573-0084,319,29,,,,,0.105,0.031
HGW2352450618,2016-11-15T07:00:00,194-0032,784,43,,,8,,,0.046
HGW1382864968,2016-11-15T07:00:00,194-0032,628,17,,,,,,0.044
HGW3299398081,2016-11-15T07:00:00,595-0813,189,33,2,,177,351,0.4,0.101
HGW3556093971,2016-11-15T07:00:00,595-0813,310,45,,,4,,,0.028
HGW1779326846,2016-11-15T07:00:00,595-0813,246,31,,,48,,,0.064
HGW0980111669,2016-11-15T07:00:00,245-0016,204,26,6,,173,441,0.215,0.063
HGW0548855049,2016-11-15T07:00:00,245-0016,169,30,1,,27,,,0.017
HGW2019559833,2016-11-15T07:00:00,194-0032,203,41,,,11,,,0.013
HGW3905059517,2016-11-15T07:00:00,274-0063,452,45,,,31,,,0.045
HGW3107087926,2016-11-15T07:00:00,595-0813,36,27,10,,,176,0.065,0.004
HGW4090376889,2016-11-15T07:00:00,245-0016,462,42,,,137,659,0.445,0.079
HGW2896326762,2016-11-15T07:00:00,274-0063,127,35,16,,1,498,0.175,0.009
HGW3027793024,2016-11-15T07:00:00,245-0016,30,37,21,,,126,0.08,
HGW1337358987,2016-11-15T07:00:00,274-0063,171,58,1,,,,,
HGW3766800683,2016-11-15T07:00:00,194-0032,44,39,20,,,253,0.075,
HGW2238224375,2016-11-15T07:00:00,573-0084,83,47,13,,,492,0.135,0.087
HGW2500187106,2016-11-15T07:00:00,595-0813,106,45,15,,17,598,0.495,0.071
HGW2633657355,2016-11-15T07:00:00,573-0084,163,35,6,,17,341,0.105,0.031
HGW3036983001,2016-11-15T07:00:00,595-0813,96,32,10,,,382,0.095,0.033
HGW0340690536,2016-11-15T07:00:00,595-0813,129,38,16,,100,372,0.115,0.091
HGW3521173424,2016-11-15T07:00:00,245-0016,482,52,,,,332,0.195,0.048
HGW2405676507,2016-11-15T07:00:00,274-0063,156,37,7,,77,422,0.11,
HGW1633016930,2016-11-15T07:00:00,573-0084,233,38,,,,,,
HGW4048014188,2016-11-15T07:00:00,194-0032,545,49,,,2,,0.38,0.025
HGW4228193834,2016-11-15T07:00:00,245-0016,242,41,,,,,,
HGW3199834989,2016-11-15T07:00:00,245-0016,38,36,16,,,185,0.085,0.007
HGW0852590661,2016-11-15T07:00:00,595-0813,106,34,5,,,256,0.115,0.032
HGW3417223008,2016-11-15T07:00:00,194-0032,32,38,19,,,192,0.07,0.012
HGW0008585550,2016-11-15T07:00:00,573-0084,147,42,13,,27,317,0.12,0.025
HGW3412860148,2016-11-15T07:00:00,194-0032,361,39,,,,,0.01,0.008
HGW0297198766,2016-11-15T07:00:00,595-0813,94,40,14,,53,303,0.085,0.004
HGW1392167190,2016-11-15T07:00:00,573-0084,126,40,13,,,245,0.075,0.056
HGW0359516503,2016-11-15T07:00:00,194-0032,27,41,22,,58,137,0.08,
HGW2950693375,2016-11-15T07:00:00,573-0084,474,169,4,,,,,
HGW1540053189,2016-11-15T08:00:00,276-0046,,1265,1130,,,,,
HGW1849081661,2016-11-15T08:00:00,261-0013,,1343,1190,,,,,
HGW2592410415,2016-11-15T08:00:00,276-0046,,330,260,,6,292,0.09,
HGW4192227781,2016-11-15T08:00:00,206-0824,10,405,280,,,404,0.13,
HGW2440335259,2016-11-15T08:00:00,206-0824,,295,240,,13,426,0.11,
HGW0022302486,2016-11-15T08:00:00,276-0046,30,343,170,,153,432,0.18,
HGW0119000400,2016-11-15T08:00:00,276-0046,,308,270,,,193,0.07,
HGW3729565342,2016-11-15T08:00:00,206-0824,50,402,270,,9,392,0.1,
HGW0527078356,2016-11-15T08:00:00,206-0824,,402,360,,,159,0.06,
HGW3418795782,2016-11-15T08:00:00,276-0046,30,318,140,,68,413,0.16,
HGW4086841355,2016-11-15T08:00:00,261-0013,20,417,330,,,235,0.08,
HGW2053016894,2016-11-15T08:00:00,261-0013,,415,340,,,373,0.1,
HGW4262390424,2016-11-15T08:00:00,276-0046,10,334,230,,,262,0.5,
HGW2056923843,2016-11-15T08:00:00,276-0046,260,372,100,,,,,
HGW1567490790,2016-11-15T08:00:00,276-0046,20,1257,590,,,,,
HGW2731818357,2016-11-15T08:00:00,276-0046,,529,450,,25,340,0.18,
HGW0999938138,2016-11-15T08:00:00,261-0013,340,1272,,,146,487,0.12,
HGW1484386037,2016-11-15T08:00:00,261-0013,,403,360,,,178,0.07,
HGW2626196856,2016-11-15T08:00:00,276-0046,,576,450,,83,422,0.15,
HGW2550549887,2016-11-15T08:00:00,261-0013,120,329,20,,175,,0.07,
HGW3813403007,2016-11-15T08:00:00,261-0013,180,321,10,128,,370,0.09,
HGW0341161038,2016-11-15T08:00:00,276-0046,160,509,160,,,,0.03,
HGW3506558406,2016-11-15T08:00:00,276-0046,70,538,40,,53,,0.03,
HGW3088922230,2016-11-15T08:00:00,206-0824,490,1592,,,,,,
HGW0807025331,2016-11-15T08:00:00,261-0013,,411,370,,,178,0.07,
HGW3316354389,2016-11-15T08:00:00,276-0046,60,413,90,,21,,,
HGW3835466207,2016-11-15T08:00:00,261-0013,,657,530,,65,251,,
HGW3938264288,2016-11-15T08:00:00,261-0013,230,372,50,,,,,
HGW0960788623,2016-11-15T08:00:00,206-0824,20,427,280,,196,417,,
HGW2465318239,2016-11-15T08:00:00,206-0824,,371,300,,,235,,
HGW4201723405,2016-11-15T08:00:00,206-0824,710,1407,,,,,,
HGW3424705551,2016-11-15T08:00:00,276-0046,,332,280,,,300,0.37,
HGW0011113187,2016-11-15T08:00:00,261-0013,120,1450,,,1,,,
HGW1724705971,2016-11-15T08:00:00,206-0824,10,379,170,,,,,
HGW2700713230,2016-11-15T08:00:00,206-0824,,332,300,,,149,0.1,
HGW2862754275,2016-11-15T08:00:00,573-0084,120,140,7,,,,,
HGW2864422167,2016-11-15T08:00:00,274-0063,28,162,78,,43,593,0.16,0.113
HGW1145276568,2016-11-15T08:00:00,194-0032,84,140,30,,113,359,0.105,0.029
HGW1628028254,2016-11-15T08:00:00,245-0016,248,135,,,,,,0.004
HGW3819013474,2016-11-15T08:00:00,245-0016,37,116,61,,,283,0.075,0.061
HGW0109674464,2016-11-15T08:00:00,245-0016,163,142,8,,,,,
HGW4266179256,2016-11-15T08:00:00,595-0813,561,113,,,50,,,0.01
HGW2507102389,2016-11-15T08:00:00,245-0016,1232,139,,,,,,0.016
HGW0292545493,2016-11-15T08:00:00,194-0032,557,142,,,,,,0.035
HGW1888757583,2016-11-15T08:00:00,194-0032,31,135,45,,,,,
HGW3087458710,2016-11-15T08:00:00,573-0084,609,147,3,,,,0.07,0.171
HGW1163585690,2016-11-15T08:00:00,573-0084,295,128,26,,24,287,0.08,0.009
HGW2360924179,2016-11-15T08:00:00,245-0016,208,124,7,,31,364,0.115,0.014
HGW2979506575,2016-11-15T08:00:00,573-0084,171,142,11,,,,,0.009
HGW3939678160,2016-11-15T08:00:00,573-0084,74,104,41,,76,379,0.11,0.078
HGW1901037140,2016-11-15T08:00:00,573-0084,520,159,17,,,,,0.011
HGW2794906293,2016-11-15T08:00:00,194-0032,109,144,17,,,,,
HGW1255839825,2016-11-15T08:00:00,573-0084,15,129,83,,,219,0.08,0.005
HGW1922304917,2016-11-15T08:00:00,274-0063,66,154,26,,,,,0.001
HGW0723606708,2016-11-15T08:00:00,194-0032,138,134,,,,,,
HGW4233223550,2016-11-15T08:00:00,573-0084,21,111,77,,,263,0.08,0.05
HGW3975340233,2016-11-15T08:00:00,194-0032,352,138,,,,,,0.001
HGW1770315374,2016-11-15T08:00:00,245-0016,527,135,3,,,,,0.049
HGW2211161695,2016-11-15T08:00:00,573-0084,107,100,11,,,1,,0.029
HGW3979453947,2016-11-15T08:00:00,274-0063,174,100,46,,13,404,0.06,0.009
HGW3210466135,2016-11-15T08:00:00,573-0084,1860,133,,,,,,0.033
HGW1150228943,2016-11-15T08:00:00,194-0032,6,101,66,,,346,0.415,
HGW3896978369,2016-11-15T08:00:00,245-0016,57,134,15,241,,,,
HGW0224584910,2016-11-15T08:00:00,573-0084,338,104,,,,,0.07,0.181
HGW2352450618,2016-11-15T08:00:00,194-0032,421,136,3,,,,,
HGW1382864968,2016-11-15T08:00:00,194-0032,354,67,,,,,,0.01
HGW3299398081,2016-11-15T08:00:00,595-0813,201,105,11,,,356,0.115,0.129
HGW3556093971,2016-11-15T08:00:00,595-0813,178,136,7,,,,,0.015
HGW1779326846,2016-11-15T08:00:00,595-0813,138,106,7,,,,,0.008
HGW0980111669,2016-11-15T08:00:00,245-0016,123,94,50,,2,360,0.2,
HGW0548855049,2016-11-15T08:00:00,245-0016,165,102,,,14,,0.005,0.018
HGW2019559833,2016-11-15T08:00:00,194-0032,204,134,4,,,,,0.013
HGW3905059517,2016-11-15T08:00:00,274-0063,475,138,,,,,,0.127
HGW3107087926,2016-11-15T08:00:00,595-0813,40,96,57,,106,236,0.07,0.006
HGW4090376889,2016-11-15T08:00:00,245-0016,303,128,30,,224,643,0.375,0.112
HGW2896326762,2016-11-15T08:00:00,274-0063,14,116,73,,,399,0.205,
HGW3027793024,2016-11-15T08:00:00,245-0016,7,117,74,,,116,0.065,
HGW1337358987,2016-11-15T08:00:00,274-0063,49,165,30,,,,,
HGW3766800683,2016-11-15T08:00:00,194-0032,13,135,93,,61,261,0.075,0.005
HGW2238224375,2016-11-15T08:00:00,573-0084,5,139,100,,,195,0.08,0.006
HGW2500187106,2016-11-15T08:00:00,595-0813,23,136,81,,,411,0.16,0.032
HGW2633657355,2016-11-15T08:00:00,573-0084,144,115,47,,,305,0.18,0.024
HGW3036983001,2016-11-15T08:00:00,595-0813,38,107,53,,,223,0.07,
HGW0340690536,2016-11-15T08:00:00,595-0813,23,120,64,,31,331,0.09,0.018
HGW3521173424,2016-11-15T08:00:00,245-0016,97,147,15,,,292,0.08,0.129
HGW2405676507,2016-11-15T08:00:00,274-0063,36,120,63,,,373,0.095,
HGW1633016930,2016-11-15T08:00:00,573-0084,126,122,11,,,,,
HGW4048014188,2016-11-15T08:00:00,194-0032,306,152,,,,,0.34,
HGW4228193834,2016-11-15T08:00:00,245-0016,188,128,12,,,,,
HGW3199834989,2016-11-15T08:00:00,245-0016,17,119,70,,131,180,0.07,0.001
HGW0852590661,2016-11-15T08:00:00,595-0813,32,114,54,,2,397,0.11,0.022
HGW3417223008,2016-11-15T08:00:00,194-0032,6,129,86,,,173,0.065,
HGW0008585550,2016-11-15T08:00:00,573-0084,8,131,77,,,211,0.065,0.059
HGW3412860148,2016-11-15T08:00:00,194-0032,205,131,2,190,,,,
HGW0297198766,2016-11-15T08:00:00,595-0813,85,125,32,,493,446,0.13,0.032
HGW1392167190,2016-11-15T08:00:00,573-0084,37,132,61,,,292,0.075,0.081
HGW0359516503,2016-11-15T08:00:00,194-0032,49,130,71,,,206,0.07,0.012
HGW2950693375,2016-11-15T08:00:00,573-0084,444,492,90,275,78,,,
HGW1540053189,2016-11-15T09:00:00,276-0046,,2806,2670,,,,,
HGW1849081661,2016-11-15T09:00:00,261-0013,,2976,2850,,,,,
HGW2592410415,2016-11-15T09:00:00,276-0046,960,759,240,1602,,459,0.13,
HGW4192227781,2016-11-15T09:00:00,206-0824,,911,870,,,169,0.06,
HGW2440335259,2016-11-15T09:00:00,206-0824,,748,690,,,388,0.09,
HGW0022302486,2016-11-15T09:00:00,276-0046,10,777,540,,437,603,0.25,
HGW0119000400,2016-11-15T09:00:00,276-0046,,751,710,,,181,0.06,
HGW3729565342,2016-11-15T09:00:00,206-0824,,964,930,,,187,0.07,
HGW0527078356,2016-11-15T09:00:00,206-0824,,924,900,,,156,0.07,
HGW3418795782,2016-11-15T09:00:00,276-0046,10,804,600,,328,412,0.11,
HGW4086841355,2016-11-15T09:00:00,261-0013,,1021,910,,,218,0.06,
HGW2053016894,2016-11-15T09:00:00,261-0013,,996,960,,,248,0.07,
HGW4262390424,2016-11-15T09:00:00,276-0046,,763,680,,,202,0.06,
HGW2056923843,2016-11-15T09:00:00,276-0046,,946,720,,,,,
HGW1567490790,2016-11-15T09:00:00,276-0046,,2819,2370,,,,,
HGW2731818357,2016-11-15T09:00:00,276-0046,,1268,1180,,27,242,0.15,
HGW0999938138,2016-11-15T09:00:00,261-0013,280,2779,,,57,306,0.09,
HGW1484386037,2016-11-15T09:00:00,261-0013,,860,820,,,170,0.09,
HGW2626196856,2016-11-15T09:00:00,276-0046,,1373,1210,,106,532,0.15,
HGW2550549887,2016-11-15T09:00:00,261-0013,20,762,530,,4,,0.01,
HGW3813403007,2016-11-15T09:00:00,261-0013,120,755,20,531,,372,0.09,
HGW0341161038,2016-11-15T09:00:00,276-0046,,1230,1180,,,143,0.06,
HGW3506558406,2016-11-15T09:00:00,276-0046,60,1250,400,,63,,,
HGW3088922230,2016-11-15T09:00:00,206-0824,240,3597,,,,,,
HGW0807025331,2016-11-15T09:00:00,261-0013,,938,850,,,220,0.08,
HGW3316354389,2016-11-15T09:00:00,276-0046,10,941,520,,,,,
HGW3835466207,2016-11-15T09:00:00,261-0013,,1499,1360,,,302,,
HGW3938264288,2016-11-15T09:00:00,261-0013,,876,730,,,,,
HGW0960788623,2016-11-15T09:00:00,206-0824,20,962,760,,126,472,,
HGW2465318239,2016-11-15T09:00:00,206-0824,,926,860,,,324,,
HGW4201723405,2016-11-15T09:00:00,206-0824,210,2986,,,,,,
HGW3424705551,2016-11-15T09:00:00,276-0046,,829,800,,,198,0.07,
HGW0011113187,2016-11-15T09:00:00,261-0013,110,3114,,,,,,
HGW1724705971,2016-11-15T09:00:00,206-0824,30,916,640,,,62,0.06,
HGW2700713230,2016-11-15T09:00:00,206-0824,,768,730,,,135,0.08,
HGW2862754275,2016-11-15T09:00:00,573-0084,50,417,213,,,,,
HGW2864422167,2016-11-15T09:00:00,274-0063,29,463,375,,,637,0.27,0.018
HGW1145276568,2016-11-15T09:00:00,194-0032,31,416,281,,,225,0.08,
HGW1628028254,2016-11-15T09:00:00,245-0016,177,396,92,,,,,0.048
HGW3819013474,2016-11-15T09:00:00,245-0016,324,365,201,,3,363,0.095,0.032
HGW0109674464,2016-11-15T09:00:00,245-0016,47,419,209,,,,,
HGW4266179256,2016-11-15T09:00:00,595-0813,523,356,4,,93,,,
HGW2507102389,2016-11-15T09:00:00,245-0016,633,409,4,,7,,,
HGW0292545493,2016-11-15T09:00:00,194-0032,106,411,82,,,,,0.013
HGW1888757583,2016-11-15T09:00:00,194-0032,12,404,292,,,,,
HGW3087458710,2016-11-15T09:00:00,573-0084,25,427,262,,,,,
HGW1163585690,2016-11-15T09:00:00,573-0084,159,375,169,,187,258,0.07,
HGW2360924179,2016-11-15T09:00:00,245-0016,101,378,164,,52,362,0.375,0.013
HGW2979506575,2016-11-15T09:00:00,573-0084,56,416,169,,,,,
HGW3939678160,2016-11-15T09:00:00,573-0084,65,328,175,,148,427,0.245,0.113
HGW1901037140,2016-11-15T09:00:00,573-0084,16,451,247,,,,,0.037
HGW2794906293,2016-11-15T09:00:00,194-0032,33,417,220,,,,,
HGW1255839825,2016-11-15T09:00:00,573-0084,29,366,309,,44,185,0.07,0.021
HGW1922304917,2016-11-15T09:00:00,274-0063,31,438,264,,,,,
HGW0723606708,2016-11-15T09:00:00,194-0032,96,403,131,,,,,
HGW4233223550,2016-11-15T09:00:00,573-0084,4,353,309,,,152,0.075,
HGW3975340233,2016-11-15T09:00:00,194-0032,129,411,107,,2,,,0.019
HGW1770315374,2016-11-15T09:00:00,245-0016,84,407,149,,1,,,0.013
HGW2211161695,2016-11-15T09:00:00,573-0084,59,324,145,,,1,0.005,0.054
HGW3979453947,2016-11-15T09:00:00,274-0063,29,331,251,,12,257,0.045,
HGW3210466135,2016-11-15T09:00:00,573-0084,1316,401,,,8,,,
HGW1150228943,2016-11-15T09:00:00,194-0032,3,329,284,,25,254,0.24,
HGW3896978369,2016-11-15T09:00:00,245-0016,87,402,15,130,,,,
HGW0224584910,2016-11-15T09:00:00,573-0084,106,342,74,,,,0.025,0.038
HGW2352450618,2016-11-15T09:00:00,194-0032,51,399,183,,,,,
HGW1382864968,2016-11-15T09:00:00,194-0032,151,226,16,,,,,
HGW3299398081,2016-11-15T09:00:00,595-0813,4,330,216,,,552,0.405,0.054
HGW3556093971,2016-11-15T09:00:00,595-0813,132,412,131,,2,,,0.007
HGW1779326846,2016-11-15T09:00:00,595-0813,50,346,157,,,,,0.024
HGW0980111669,2016-11-15T09:00:00,245-0016,6,323,260,,,220,0.13,
HGW0548855049,2016-11-15T09:00:00,245-0016,274,340,86,,71,,0.01,0.002
HGW2019559833,2016-11-15T09:00:00,194-0032,456,404,92,,7,,,0.003
HGW3905059517,2016-11-15T09:00:00,274-0063,639,406,59,,4,,,0.117
HGW3107087926,2016-11-15T09:00:00,595-0813,41,312,213,,8,274,0.075,0.006
HGW4090376889,2016-11-15T09:00:00,245-0016,65,390,290,,1,413,0.205,0.044
HGW2896326762,2016-11-15T09:00:00,274-0063,7,355,300,,,361,0.19,
HGW3027793024,2016-11-15T09:00:00,245-0016,25,361,215,,75,360,0.115,0.005
HGW1337358987,2016-11-15T09:00:00,274-0063,30,461,268,,,,,
HGW3766800683,2016-11-15T09:00:00,194-0032,57,428,167,,83,332,0.1,0.064
HGW2238224375,2016-11-15T09:00:00,573-0084,1,408,374,,,137,0.065,
HGW2500187106,2016-11-15T09:00:00,595-0813,9,393,327,,,285,0.08,
HGW2633657355,2016-11-15T09:00:00,573-0084,27,356,262,,,260,0.09,0.013
HGW3036983001,2016-11-15T09:00:00,595-0813,11,343,270,,,258,0.07,
HGW0340690536,2016-11-15T09:00:00,595-0813,11,370,276,,,252,0.075,0.016
HGW3521173424,2016-11-15T09:00:00,245-0016,57,419,230,,,294,0.08,0.031
HGW2405676507,2016-11-15T09:00:00,274-0063,23,366,298,,31,368,0.095,
HGW1633016930,2016-11-15T09:00:00,573-0084,46,370,183,,,,,
HGW4048014188,2016-11-15T09:00:00,194-0032,62,431,115,,,,0.2,
HGW4228193834,2016-11-15T09:00:00,245-0016,61,387,164,,,,,
HGW3199834989,2016-11-15T09:00:00,245-0016,29,369,223,,12,224,0.07,0.084
HGW0852590661,2016-11-15T09:00:00,595-0813,12,365,256,,57,303,0.09,0.011
HGW3417223008,2016-11-15T09:00:00,194-0032,1,386,332,,,156,0.065,
HGW0008585550,2016-11-15T09:00:00,573-0084,2,394,343,,,177,0.07,0.073
HGW3412860148,2016-11-15T09:00:00,194-0032,132,393,5,92,,,,
HGW0297198766,2016-11-15T09:00:00,595-0813,48,381,258,,21,519,0.15,0.031
HGW1392167190,2016-11-15T09:00:00,573-0084,4,397,327,,,235,0.065,
HGW0359516503,2016-11-15T09:00:00,194-0032,2,390,336,,,120,0.065,
HGW2950693375,2016-11-15T09:00:00,573-0084,4,1515,627,296,89,,,
HGW1540053189,2016-11-15T10:00:00,276-0046,,4225,4090,,,,,
HGW1849081661,2016-11-15T10:00:00,261-0013,,4359,4210,,,,,
HGW2592410415,2016-11-15T10:00:00,276-0046,,1153,1100,,,195,0.06,
HGW4192227781,2016-11-15T10:00:00,206-0824,,1428,1390,,,175,0.06,
HGW2440335259,2016-11-15T10:00:00,206-0824,,1183,1130,,,240,0.09,
HGW0022302486,2016-11-15T10:00:00,276-0046,,1187,920,,51,518,0.23,
HGW0119000400,2016-11-15T10:00:00,276-0046,,1154,1110,,,177,0.07,
HGW3729565342,2016-11-15T10:00:00,206-0824,,1498,1450,,,191,0.06,
HGW0527078356,2016-11-15T10:00:00,206-0824,,1350,1330,,,166,0.06,
HGW3418795782,2016-11-15T10:00:00,276-0046,,1270,1240,,342,662,0.16,
HGW4086841355,2016-11-15T10:00:00,261-0013,,1586,1530,,,262,0.08,
HGW2053016894,2016-11-15T10:00:00,261-0013,,1561,1500,,,238,0.07,
HGW4262390424,2016-11-15T10:00:00,276-0046,,1155,1080,,,191,0.07,
HGW2056923843,2016-11-15T10:00:00,276-0046,,1461,1240,,,,,
HGW1567490790,2016-11-15T10:00:00,276-0046,,4213,3930,,,,,
HGW2731818357,2016-11-15T10:00:00,276-0046,,1949,1810,,101,201,0.1,
HGW0999938138,2016-11-15T10:00:00,261-0013,130,4226,,,,322,0.09,
HGW1484386037,2016-11-15T10:00:00,261-0013,,1270,1240,,,179,0.08,
HGW2626196856,2016-11-15T10:00:00,276-0046,,2091,1940,,95,552,0.16,
HGW2550549887,2016-11-15T10:00:00,261-0013,,1162,990,,,,,
HGW3813403007,2016-11-15T10:00:00,261-0013,120,1132,20,1036,,370,0.09,
HGW0341161038,2016-11-15T10:00:00,276-0046,,1878,1750,,,418,0.12,
HGW3506558406,2016-11-15T10:00:00,276-0046,10,1900,950,,4,,,
HGW3088922230,2016-11-15T10:00:00,206-0824,200,5454,,,2,,,
HGW0807025331,2016-11-15T10:00:00,261-0013,,1384,1340,,,191,0.06,
HGW3316354389,2016-11-15T10:00:00,276-0046,,1376,1010,,,,0.03,
HGW3835466207,2016-11-15T10:00:00,261-0013,,2282,2040,,220,377,,
HGW3938264288,2016-11-15T10:00:00,261-0013,,1311,1130,,,,,
HGW0960788623,2016-11-15T10:00:00,206-0824,,1477,1340,,34,356,,
HGW2465318239,2016-11-15T10:00:00,206-0824,,1437,1410,,,185,,
HGW4201723405,2016-11-15T10:00:00,206-0824,180,4472,,,,,,
HGW3424705551,2016-11-15T10:00:00,276-0046,,1237,1200,,,194,0.06,
HGW0011113187,2016-11-15T10:00:00,261-0013,120,4720,,,,,,
HGW1724705971,2016-11-15T10:00:00,206-0824,,1379,1340,,,153,0.06,
HGW2700713230,2016-11-15T10:00:00,206-0824,,1154,1120,,,132,0.07,
HGW2862754275,2016-11-15T10:00:00,573-0084,21,531,285,,,,,
HGW2864422167,2016-11-15T10:00:00,274-0063,16,588,413,,,600,0.52,0.018
HGW1145276568,2016-11-15T10:00:00,194-0032,,525,467,,,170,0.07,
HGW1628028254,2016-11-15T10:00:00,245-0016,184,524,66,,,,,0.008
HGW3819013474,2016-11-15T10:00:00,245-0016,79,475,349,,,343,0.105,0.014
HGW0109674464,2016-11-15T10:00:00,245-0016,12,539,299,,,,,
HGW4266179256,2016-11-15T10:00:00,595-0813,461,459,64,,43,,,0.004
HGW2507102389,2016-11-15T10:00:00,245-0016,358,535,45,,,,,
HGW0292545493,2016-11-15T10:00:00,194-0032,7,531,325,,,,,
HGW1888757583,2016-11-15T10:00:00,194-0032,,513,388,,,,,0.015
HGW3087458710,2016-11-15T10:00:00,573-0084,1,529,343,,,,,0.014
HGW1163585690,2016-11-15T10:00:00,573-0084,77,493,143,,225,299,0.08,
HGW2360924179,2016-11-15T10:00:00,245-0016,37,476,233,,15,361,0.375,0.007
HGW2979506575,2016-11-15T10:00:00,573-0084,23,533,307,,,,,0.008
HGW3939678160,2016-11-15T10:00:00,573-0084,45,442,346,,,251,0.085,0.008
HGW1901037140,2016-11-15T10:00:00,573-0084,2,596,411,,,,,
HGW2794906293,2016-11-15T10:00:00,194-0032,13,557,317,,,,,
HGW1255839825,2016-11-15T10:00:00,573-0084,2,455,391,,,186,0.07,0.022
HGW1922304917,2016-11-15T10:00:00,274-0063,9,577,323,,,,,
HGW0723606708,2016-11-15T10:00:00,194-0032,7,534,343,,,,,
HGW4233223550,2016-11-15T10:00:00,573-0084,,466,417,,,179,0.085,
HGW3975340233,2016-11-15T10:00:00,194-0032,44,530,253,,,,,
HGW1770315374,2016-11-15T10:00:00,245-0016,175,549,182,,,,,0.022
HGW2211161695,2016-11-15T10:00:00,573-0084,31,440,179,,,1,,
HGW3979453947,2016-11-15T10:00:00,274-0063,,429,375,,,207,0.03,
HGW3210466135,2016-11-15T10:00:00,573-0084,968,529,3,,,,,
HGW1150228943,2016-11-15T10:00:00,194-0032,21,425,367,,,272,0.08,0.012
HGW3896978369,2016-11-15T10:00:00,245-0016,77,533,23,1086,,,,
HGW0224584910,2016-11-15T10:00:00,573-0084,55,439,151,,,,0.025,0.014
HGW2352450618,2016-11-15T10:00:00,194-0032,19,534,296,,,,,
HGW1382864968,2016-11-15T10:00:00,194-0032,109,299,61,,,,,
HGW3299398081,2016-11-15T10:00:00,595-0813,,426,332,,,284,0.36,
HGW3556093971,2016-11-15T10:00:00,595-0813,39,546,301,,,,,0.003
HGW1779326846,2016-11-15T10:00:00,595-0813,9,464,281,,,,,
HGW0980111669,2016-11-15T10:00:00,245-0016,,425,372,,,139,0.035,
HGW0548855049,2016-11-15T10:00:00,245-0016,239,461,77,,,,,0.007
HGW2019559833,2016-11-15T10:00:00,194-0032,281,548,157,,,,,0.054
HGW3905059517,2016-11-15T10:00:00,274-0063,419,568,101,,,,,0.062
HGW3107087926,2016-11-15T10:00:00,595-0813,2,413,361,,,318,0.09,0.02
HGW4090376889,2016-11-15T10:00:00,245-0016,5,517,394,,,303,0.365,0.037
HGW2896326762,2016-11-15T10:00:00,274-0063,1,484,388,,,305,0.15,
HGW3027793024,2016-11-15T10:00:00,245-0016,17,471,354,,55,592,0.415,0.105
HGW1337358987,2016-11-15T10:00:00,274-0063,126,649,232,,,,0.07,0.021
HGW3766800683,2016-11-15T10:00:00,194-0032,24,549,446,,461,588,0.17,0.086
HGW2238224375,2016-11-15T10:00:00,573-0084,,523,484,,,111,0.065,
HGW2500187106,2016-11-15T10:00:00,595-0813,1,531,465,,,347,0.095,
HGW2633657355,2016-11-15T10:00:00,573-0084,40,465,321,,,262,0.075,
HGW3036983001,2016-11-15T10:00:00,595-0813,,462,390,,,256,0.075,
HGW0340690536,2016-11-15T10:00:00,595-0813,4,492,396,,63,337,0.1,0.006
