hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-11-20T07:00:00,274-0063,12,336,255,,153,569,0.155,0.038
HGW1145276568,2016-11-20T07:00:00,194-0032,10,344,274,,72,361,0.11,0.015
HGW1628028254,2016-11-20T07:00:00,245-0016,25,320,181,,,,,0.023
HGW3819013474,2016-11-20T07:00:00,245-0016,3,287,234,,,218,0.075,0.076
HGW0109674464,2016-11-20T07:00:00,245-0016,42,351,183,,,,,
HGW4266179256,2016-11-20T07:00:00,595-0813,159,295,104,,,,0.13,0.055
HGW2507102389,2016-11-20T07:00:00,245-0016,115,215,66,,,,,0.003
HGW0292545493,2016-11-20T07:00:00,194-0032,305,245,47,,,,,0.021
HGW1888757583,2016-11-20T07:00:00,194-0032,14,288,179,,,,,
HGW3087458710,2016-11-20T07:00:00,573-0084,123,315,124,,10,,0.09,0.17
HGW1163585690,2016-11-20T07:00:00,573-0084,11,269,213,,57,210,0.065,
HGW2360924179,2016-11-20T07:00:00,245-0016,109,272,78,,162,361,0.115,0.088
HGW2979506575,2016-11-20T07:00:00,573-0084,314,299,92,,,,,0.024
HGW3939678160,2016-11-20T07:00:00,573-0084,35,231,109,,29,232,0.075,0.141
HGW1901037140,2016-11-20T07:00:00,573-0084,32,364,178,,,,,
HGW2794906293,2016-11-20T07:00:00,194-0032,90,336,145,,,,,
HGW1255839825,2016-11-20T07:00:00,573-0084,54,299,229,,134,322,0.08,0.027
HGW1922304917,2016-11-20T07:00:00,274-0063,58,350,175,,,,,0.037
HGW0723606708,2016-11-20T07:00:00,194-0032,54,322,173,,,,,
HGW4233223550,2016-11-20T07:00:00,573-0084,11,284,208,,13,258,0.09,0.155
HGW3975340233,2016-11-20T07:00:00,194-0032,92,339,157,,,,,
HGW1770315374,2016-11-20T07:00:00,245-0016,661,334,54,,,,,0.081
HGW2211161695,2016-11-20T07:00:00,573-0084,53,262,111,,,1,0.01,0.028
HGW3979453947,2016-11-20T07:00:00,274-0063,3,243,147,,65,209,0.035,0.012
HGW3210466135,2016-11-20T07:00:00,573-0084,752,354,29,,,,,0.037
HGW1150228943,2016-11-20T07:00:00,194-0032,1,238,194,,,143,0.08,
HGW3896978369,2016-11-20T07:00:00,245-0016,59,368,14,494,,,,
HGW0224584910,2016-11-20T07:00:00,573-0084,2,267,210,,,206,0.065,0.015
HGW2352450618,2016-11-20T07:00:00,194-0032,148,240,61,,,,,0.061
HGW1382864968,2016-11-20T07:00:00,194-0032,334,130,4,,,,,0.028
HGW3299398081,2016-11-20T07:00:00,595-0813,30,237,123,,,360,0.09,
HGW3556093971,2016-11-20T07:00:00,595-0813,65,403,218,,,,,
HGW1779326846,2016-11-20T07:00:00,595-0813,33,377,314,,,155,0.07,0.028
HGW0980111669,2016-11-20T07:00:00,245-0016,41,225,129,,129,449,0.08,0.078
HGW0548855049,2016-11-20T07:00:00,245-0016,122,362,225,,89,,,0.002
HGW2019559833,2016-11-20T07:00:00,194-0032,510,327,55,,,,,0.056
HGW3905059517,2016-11-20T07:00:00,274-0063,644,429,157,,,,,0.334
HGW3107087926,2016-11-20T07:00:00,595-0813,5,145,100,,,151,0.065,0.004
HGW4090376889,2016-11-20T07:00:00,245-0016,252,243,99,,209,633,0.165,0.141
HGW2896326762,2016-11-20T07:00:00,274-0063,271,191,17,,8,,0.025,0.076
HGW3027793024,2016-11-20T07:00:00,245-0016,94,192,89,,21,476,0.155,0.098
HGW1337358987,2016-11-20T07:00:00,274-0063,,474,424,,,153,0.08,
HGW3766800683,2016-11-20T07:00:00,194-0032,25,244,168,,57,373,0.1,0.001
HGW2238224375,2016-11-20T07:00:00,573-0084,7,211,139,,109,325,0.095,0.019
HGW2500187106,2016-11-20T07:00:00,595-0813,8,200,115,,,287,0.095,0.098
HGW2633657355,2016-11-20T07:00:00,573-0084,72,179,89,,,238,0.065,0.013
HGW3036983001,2016-11-20T07:00:00,595-0813,294,227,24,,,,,0.099
HGW0340690536,2016-11-20T07:00:00,595-0813,8,178,122,,,219,0.09,0.039
HGW3521173424,2016-11-20T07:00:00,245-0016,725,197,41,,,425,0.36,0.114
HGW2405676507,2016-11-20T07:00:00,274-0063,46,168,82,,91,179,0.075,
HGW1633016930,2016-11-20T07:00:00,573-0084,171,174,15,,,,,0.028
HGW4048014188,2016-11-20T07:00:00,194-0032,84,193,96,,327,326,0.11,0.155
HGW4228193834,2016-11-20T07:00:00,245-0016,182,217,33,,,,,0.005
HGW3199834989,2016-11-20T07:00:00,245-0016,9,183,123,,8,225,0.085,0.108
HGW0852590661,2016-11-20T07:00:00,595-0813,13,174,123,,,206,0.07,0.005
HGW3417223008,2016-11-20T07:00:00,194-0032,1,181,142,,15,159,0.065,
HGW0008585550,2016-11-20T07:00:00,573-0084,158,210,25,,33,,,0.004
HGW3412860148,2016-11-20T07:00:00,194-0032,160,190,4,184,,,,
HGW0297198766,2016-11-20T07:00:00,595-0813,62,194,134,,,258,0.085,
HGW1392167190,2016-11-20T07:00:00,573-0084,98,188,114,,9,277,0.085,0.057
HGW0359516503,2016-11-20T07:00:00,194-0032,2,180,127,,36,120,0.085,
HGW2950693375,2016-11-20T07:00:00,573-0084,155,687,246,,,,,
HGW1540053189,2016-11-20T08:00:00,276-0046,,2848,2710,,,,,
HGW1849081661,2016-11-20T08:00:00,261-0013,,2997,2860,,,,,
HGW2592410415,2016-11-20T08:00:00,276-0046,,729,690,,,197,0.19,
HGW4192227781,2016-11-20T08:00:00,206-0824,20,487,290,,38,535,0.14,
HGW2440335259,2016-11-20T08:00:00,206-0824,,646,560,,25,349,0.11,
HGW0022302486,2016-11-20T08:00:00,276-0046,80,728,80,,72,,0.08,
HGW0119000400,2016-11-20T08:00:00,276-0046,20,702,590,,78,216,0.08,
HGW3729565342,2016-11-20T08:00:00,206-0824,,1090,990,,32,351,0.14,
HGW0527078356,2016-11-20T08:00:00,206-0824,,1074,950,,564,682,0.35,
HGW3418795782,2016-11-20T08:00:00,276-0046,10,727,470,,148,272,0.08,
HGW4086841355,2016-11-20T08:00:00,261-0013,,800,700,,,298,0.16,
HGW2053016894,2016-11-20T08:00:00,261-0013,,902,680,,,365,0.09,
HGW4262390424,2016-11-20T08:00:00,276-0046,10,729,310,,,,0.38,
HGW2056923843,2016-11-20T08:00:00,276-0046,140,1089,460,,,,,
HGW1567490790,2016-11-20T08:00:00,276-0046,20,2853,1600,,,,,
HGW2731818357,2016-11-20T08:00:00,276-0046,,1432,1050,,11,,,
HGW0999938138,2016-11-20T08:00:00,261-0013,140,2840,,,92,444,0.12,
HGW1484386037,2016-11-20T08:00:00,261-0013,50,658,150,,205,,0.01,
HGW2626196856,2016-11-20T08:00:00,276-0046,,1537,1390,,5,242,0.07,
HGW2550549887,2016-11-20T08:00:00,261-0013,100,750,310,,485,,,
HGW3813403007,2016-11-20T08:00:00,261-0013,120,731,30,518,15,377,0.1,
HGW0341161038,2016-11-20T08:00:00,276-0046,,1221,1080,,40,612,0.15,
HGW3506558406,2016-11-20T08:00:00,276-0046,,1416,1000,,,166,0.1,
HGW3088922230,2016-11-20T08:00:00,206-0824,820,4099,,,,,,
HGW0807025331,2016-11-20T08:00:00,261-0013,,1093,1020,,50,192,0.08,
HGW3316354389,2016-11-20T08:00:00,276-0046,,1093,980,,20,270,0.09,
HGW3835466207,2016-11-20T08:00:00,261-0013,,1698,1580,,,228,,
HGW3938264288,2016-11-20T08:00:00,261-0013,10,713,590,,,24,,
HGW0960788623,2016-11-20T08:00:00,206-0824,,804,750,,,221,,
HGW2465318239,2016-11-20T08:00:00,206-0824,40,1055,790,,,400,,
HGW4201723405,2016-11-20T08:00:00,206-0824,620,2991,,,,,,
HGW3424705551,2016-11-20T08:00:00,276-0046,,803,750,,,366,0.3,
HGW0011113187,2016-11-20T08:00:00,261-0013,150,3156,,,520,,,
HGW1724705971,2016-11-20T08:00:00,206-0824,,1041,820,,,,,
HGW2700713230,2016-11-20T08:00:00,206-0824,10,743,630,,,178,0.07,
HGW2862754275,2016-11-20T08:00:00,573-0084,114,1021,630,,,,,0.018
HGW2864422167,2016-11-20T08:00:00,274-0063,,1044,974,,,513,0.135,0.008
HGW1145276568,2016-11-20T08:00:00,194-0032,2,1015,905,,29,363,0.14,0.08
HGW1628028254,2016-11-20T08:00:00,245-0016,16,975,662,,,,,0.025
HGW3819013474,2016-11-20T08:00:00,245-0016,,907,824,,,310,0.175,0.019
HGW0109674464,2016-11-20T08:00:00,245-0016,,1026,811,,,,,
HGW4266179256,2016-11-20T08:00:00,595-0813,14,891,405,,9,,,0.01
HGW2507102389,2016-11-20T08:00:00,245-0016,,948,693,,,,,0.049
HGW0292545493,2016-11-20T08:00:00,194-0032,9,965,501,,,,,0.139
HGW1888757583,2016-11-20T08:00:00,194-0032,,950,822,,,,,
HGW3087458710,2016-11-20T08:00:00,573-0084,2,957,603,,69,,0.08,0.149
HGW1163585690,2016-11-20T08:00:00,573-0084,13,854,480,,311,319,0.15,
HGW2360924179,2016-11-20T08:00:00,245-0016,34,855,365,,93,301,0.12,0.1
HGW2979506575,2016-11-20T08:00:00,573-0084,1,922,620,,,,,0.035
HGW3939678160,2016-11-20T08:00:00,573-0084,10,755,559,,1,406,0.135,0.049
HGW1901037140,2016-11-20T08:00:00,573-0084,71,1103,474,,,,,0.029
HGW2794906293,2016-11-20T08:00:00,194-0032,,1028,711,,,,,
HGW1255839825,2016-11-20T08:00:00,573-0084,2,878,777,,1,323,0.085,0.031
HGW1922304917,2016-11-20T08:00:00,274-0063,27,1069,633,,,,,0.157
HGW0723606708,2016-11-20T08:00:00,194-0032,,997,796,,,,,
HGW4233223550,2016-11-20T08:00:00,573-0084,,885,839,,,229,0.075,0.042
HGW3975340233,2016-11-20T08:00:00,194-0032,,1012,724,,,,,
HGW1770315374,2016-11-20T08:00:00,245-0016,488,1006,190,,,,,0.088
HGW2211161695,2016-11-20T08:00:00,573-0084,1,827,594,,,3,0.005,0.079
HGW3979453947,2016-11-20T08:00:00,274-0063,4,775,620,,41,298,0.04,0.051
HGW3210466135,2016-11-20T08:00:00,573-0084,320,1138,307,,,,,0.21
HGW1150228943,2016-11-20T08:00:00,194-0032,,755,662,,134,211,0.075,0.053
HGW3896978369,2016-11-20T08:00:00,245-0016,119,1111,21,1028,,,,
HGW0224584910,2016-11-20T08:00:00,573-0084,1,848,758,,21,253,0.355,0.033
HGW2352450618,2016-11-20T08:00:00,194-0032,,968,648,,,,,0.133
HGW1382864968,2016-11-20T08:00:00,194-0032,59,561,146,,,,,
HGW3299398081,2016-11-20T08:00:00,595-0813,,758,551,,64,357,0.09,0.085
HGW3556093971,2016-11-20T08:00:00,595-0813,,1095,855,,,,,
HGW1779326846,2016-11-20T08:00:00,595-0813,,1001,836,,9,267,0.08,0.072
HGW0980111669,2016-11-20T08:00:00,245-0016,17,734,579,,,350,0.085,0.139
HGW0548855049,2016-11-20T08:00:00,245-0016,,967,783,,,,,0.008
HGW2019559833,2016-11-20T08:00:00,194-0032,3,999,345,,,,,0.004
HGW3905059517,2016-11-20T08:00:00,274-0063,709,1153,251,,,,,0.218
HGW3107087926,2016-11-20T08:00:00,595-0813,4,683,549,,35,327,0.13,0.104
HGW4090376889,2016-11-20T08:00:00,245-0016,2,1032,909,,10,501,0.165,0.129
HGW2896326762,2016-11-20T08:00:00,274-0063,,858,537,,17,,,0.02
HGW3027793024,2016-11-20T08:00:00,245-0016,1,831,710,,95,522,0.185,0.125
HGW1337358987,2016-11-20T08:00:00,274-0063,,1280,1237,,,169,0.07,
HGW3766800683,2016-11-20T08:00:00,194-0032,,962,911,,3,583,0.15,0.014
HGW2238224375,2016-11-20T08:00:00,573-0084,1,856,770,,,427,0.115,0.107
HGW2500187106,2016-11-20T08:00:00,595-0813,,838,769,,36,295,0.085,0.01
HGW2633657355,2016-11-20T08:00:00,573-0084,1,788,624,,7,300,0.095,0.027
HGW3036983001,2016-11-20T08:00:00,595-0813,2,971,525,,39,,0.01,0.056
HGW0340690536,2016-11-20T08:00:00,595-0813,3,697,558,,114,403,0.155,0.09
HGW3521173424,2016-11-20T08:00:00,245-0016,45,753,573,,,287,0.105,0.123
HGW2405676507,2016-11-20T08:00:00,274-0063,,664,552,,,268,0.075,
HGW1633016930,2016-11-20T08:00:00,573-0084,,676,320,,48,,,
HGW4048014188,2016-11-20T08:00:00,194-0032,1,728,562,,134,407,0.115,0.016
HGW4228193834,2016-11-20T08:00:00,245-0016,11,860,500,,,,,
HGW3199834989,2016-11-20T08:00:00,245-0016,4,781,707,,,255,0.1,0.015
HGW0852590661,2016-11-20T08:00:00,595-0813,3,778,607,,212,312,0.085,0.012
HGW3417223008,2016-11-20T08:00:00,194-0032,9,712,556,,69,203,0.095,0.112
HGW0008585550,2016-11-20T08:00:00,573-0084,18,863,435,,117,,0.025,0.071
HGW3412860148,2016-11-20T08:00:00,194-0032,50,817,482,,,,,
HGW0297198766,2016-11-20T08:00:00,595-0813,17,749,603,,108,329,0.1,0.065
HGW1392167190,2016-11-20T08:00:00,573-0084,,715,653,,,204,0.065,
HGW0359516503,2016-11-20T08:00:00,194-0032,10,684,627,,,154,0.07,0.01
HGW2950693375,2016-11-20T08:00:00,573-0084,,3043,1374,913,,,,
HGW1540053189,2016-11-20T09:00:00,276-0046,,2716,2580,,,,,
HGW1849081661,2016-11-20T09:00:00,261-0013,,2853,2710,,,,,
HGW2592410415,2016-11-20T09:00:00,276-0046,230,696,420,354,,371,0.54,
HGW4192227781,2016-11-20T09:00:00,206-0824,20,749,520,,73,539,0.26,
HGW2440335259,2016-11-20T09:00:00,206-0824,,701,640,,,287,0.07,
HGW0022302486,2016-11-20T09:00:00,276-0046,60,716,190,,,,,
HGW0119000400,2016-11-20T09:00:00,276-0046,,690,590,,,316,0.09,
HGW3729565342,2016-11-20T09:00:00,206-0824,,982,910,,,251,0.07,
HGW0527078356,2016-11-20T09:00:00,206-0824,,922,870,,1,413,0.24,
HGW3418795782,2016-11-20T09:00:00,276-0046,,746,550,,147,273,0.11,
HGW4086841355,2016-11-20T09:00:00,261-0013,,884,770,,5,328,0.14,
HGW2053016894,2016-11-20T09:00:00,261-0013,,896,740,,,367,0.09,
HGW4262390424,2016-11-20T09:00:00,276-0046,40,708,280,,2,,0.04,
HGW2056923843,2016-11-20T09:00:00,276-0046,,952,560,,,,,
HGW1567490790,2016-11-20T09:00:00,276-0046,,2734,1900,,,,,
HGW2731818357,2016-11-20T09:00:00,276-0046,20,1300,840,,83,,0.1,
HGW0999938138,2016-11-20T09:00:00,261-0013,90,2710,,,,359,0.11,
HGW1484386037,2016-11-20T09:00:00,261-0013,50,708,190,,138,,0.06,
HGW2626196856,2016-11-20T09:00:00,276-0046,,1388,1200,,42,357,0.1,
HGW2550549887,2016-11-20T09:00:00,261-0013,,710,480,,42,,0.03,
HGW3813403007,2016-11-20T09:00:00,261-0013,100,696,100,428,305,526,0.22,
HGW0341161038,2016-11-20T09:00:00,276-0046,,1243,1140,,17,611,0.15,
HGW3506558406,2016-11-20T09:00:00,276-0046,,1269,920,,,146,0.08,
HGW3088922230,2016-11-20T09:00:00,206-0824,1100,3668,,,,,,
HGW0807025331,2016-11-20T09:00:00,261-0013,,943,900,,,185,0.07,
HGW3316354389,2016-11-20T09:00:00,276-0046,,941,860,,,307,0.09,
HGW3835466207,2016-11-20T09:00:00,261-0013,,1535,1420,,,243,,
HGW3938264288,2016-11-20T09:00:00,261-0013,,781,660,,,15,,
HGW0960788623,2016-11-20T09:00:00,206-0824,,931,890,,,208,,
HGW2465318239,2016-11-20T09:00:00,206-0824,30,926,760,,,491,,
HGW4201723405,2016-11-20T09:00:00,206-0824,250,2891,,,,,,
HGW3424705551,2016-11-20T09:00:00,276-0046,20,811,650,,,279,0.11,
HGW0011113187,2016-11-20T09:00:00,261-0013,190,3022,,,147,,,
HGW1724705971,2016-11-20T09:00:00,206-0824,,910,700,,,,,
HGW2700713230,2016-11-20T09:00:00,206-0824,,709,680,,,163,0.07,
HGW2862754275,2016-11-20T09:00:00,573-0084,,1290,948,,,,,0.018
HGW2864422167,2016-11-20T09:00:00,274-0063,,1377,1165,,,362,0.1,0.018
HGW1145276568,2016-11-20T09:00:00,194-0032,,1279,1170,,3,325,0.095,0.035
HGW1628028254,2016-11-20T09:00:00,245-0016,,1231,900,,,,,0.036
HGW3819013474,2016-11-20T09:00:00,245-0016,,1151,1030,,95,309,0.185,0.105
HGW0109674464,2016-11-20T09:00:00,245-0016,,1307,1093,,,,,
HGW4266179256,2016-11-20T09:00:00,595-0813,13,1138,539,,,,0.3,0.001
HGW2507102389,2016-11-20T09:00:00,245-0016,44,1251,866,,,,,0.053
HGW0292545493,2016-11-20T09:00:00,194-0032,,1234,830,,,,,0.048
HGW1888757583,2016-11-20T09:00:00,194-0032,,1215,1084,,,,,
HGW3087458710,2016-11-20T09:00:00,573-0084,,1220,989,,,,,0.033
HGW1163585690,2016-11-20T09:00:00,573-0084,,1093,751,,34,349,0.095,
HGW2360924179,2016-11-20T09:00:00,245-0016,1,1098,649,,262,356,0.405,0.111
HGW2979506575,2016-11-20T09:00:00,573-0084,13,1194,862,,,,,0.018
HGW3939678160,2016-11-20T09:00:00,573-0084,,983,775,,23,258,0.075,0.114
HGW1901037140,2016-11-20T09:00:00,573-0084,3,1406,834,,,,,0.02
HGW2794906293,2016-11-20T09:00:00,194-0032,71,1312,896,,,,,0.001
HGW1255839825,2016-11-20T09:00:00,573-0084,,1109,991,,17,319,0.085,0.004
HGW1922304917,2016-11-20T09:00:00,274-0063,20,1350,935,,,,,0.012
HGW0723606708,2016-11-20T09:00:00,194-0032,13,1273,799,,,,,
HGW4233223550,2016-11-20T09:00:00,573-0084,1,1122,1008,,61,289,0.1,0.076
HGW3975340233,2016-11-20T09:00:00,194-0032,,1295,890,,,,,0.127
HGW1770315374,2016-11-20T09:00:00,245-0016,,1277,903,,,,,
HGW2211161695,2016-11-20T09:00:00,573-0084,,1056,866,,,4,,0.064
HGW3979453947,2016-11-20T09:00:00,274-0063,,1012,899,,,260,0.04,0.031
HGW3210466135,2016-11-20T09:00:00,573-0084,63,1373,758,,,,,0.038
HGW1150228943,2016-11-20T09:00:00,194-0032,,990,938,,9,245,0.075,0.039
HGW3896978369,2016-11-20T09:00:00,245-0016,126,1362,56,1394,,,,0.032
HGW0224584910,2016-11-20T09:00:00,573-0084,1,1092,1009,,,201,0.075,0.156
HGW2352450618,2016-11-20T09:00:00,194-0032,18,1270,983,,,,,0.009
HGW1382864968,2016-11-20T09:00:00,194-0032,45,728,249,,,,,0.029
HGW3299398081,2016-11-20T09:00:00,595-0813,8,995,678,,63,350,0.16,0.14
HGW3556093971,2016-11-20T09:00:00,595-0813,,1346,1109,,,,,
HGW1779326846,2016-11-20T09:00:00,595-0813,1,1197,1037,,35,221,0.075,0.034
HGW0980111669,2016-11-20T09:00:00,245-0016,1,970,674,,87,345,0.075,0.17
HGW0548855049,2016-11-20T09:00:00,245-0016,,1161,981,,8,,,0.007
HGW2019559833,2016-11-20T09:00:00,194-0032,213,1277,349,,,,,0.071
HGW3905059517,2016-11-20T09:00:00,274-0063,3,1381,826,,,,,0.143
HGW3107087926,2016-11-20T09:00:00,595-0813,6,930,747,,35,290,0.085,0.012
HGW4090376889,2016-11-20T09:00:00,245-0016,,1339,1232,,,346,0.1,0.006
HGW2896326762,2016-11-20T09:00:00,274-0063,,1149,913,,,,,
HGW3027793024,2016-11-20T09:00:00,245-0016,,1125,1027,,,475,0.125,0.014
HGW1337358987,2016-11-20T09:00:00,274-0063,,1543,1479,,,152,0.075,0.007
HGW3766800683,2016-11-20T09:00:00,194-0032,,1270,1214,,2,560,0.15,0.011
HGW2238224375,2016-11-20T09:00:00,573-0084,,1181,1087,,30,286,0.09,0.044
HGW2500187106,2016-11-20T09:00:00,595-0813,1,1186,1048,,,409,0.115,0.065
HGW2633657355,2016-11-20T09:00:00,573-0084,3,1090,882,,,267,0.13,0.185
HGW3036983001,2016-11-20T09:00:00,595-0813,,1200,697,,,,,0.037
HGW0340690536,2016-11-20T09:00:00,595-0813,1,1211,1117,,,256,0.07,0.02
HGW3521173424,2016-11-20T09:00:00,245-0016,2,1312,1043,,,294,0.145,0.019
HGW2405676507,2016-11-20T09:00:00,274-0063,,1119,1000,,62,222,0.07,
HGW1633016930,2016-11-20T09:00:00,573-0084,2,1180,813,,1,,0.04,0.049
HGW4048014188,2016-11-20T09:00:00,194-0032,,1125,941,,73,335,0.105,0.018
HGW4228193834,2016-11-20T09:00:00,245-0016,,1310,949,,,,,
HGW3199834989,2016-11-20T09:00:00,245-0016,1,1068,981,,92,240,0.08,0.017
HGW0852590661,2016-11-20T09:00:00,595-0813,1,1065,939,,,424,0.205,0.269
HGW3417223008,2016-11-20T09:00:00,194-0032,,1135,1045,,15,179,0.105,0.022
HGW0008585550,2016-11-20T09:00:00,573-0084,3,1135,743,,,,,0.014
HGW3412860148,2016-11-20T09:00:00,194-0032,1,1165,883,,122,,,0.002
HGW0297198766,2016-11-20T09:00:00,595-0813,,1276,1075,,214,460,0.14,0.081
HGW1392167190,2016-11-20T09:00:00,573-0084,,1191,1124,,,229,0.065,
HGW0359516503,2016-11-20T09:00:00,194-0032,,1149,1071,,,311,0.195,
HGW2950693375,2016-11-20T09:00:00,573-0084,,4433,1968,1754,,,,
HGW1540053189,2016-11-20T10:00:00,276-0046,,4312,3980,,72,,,
HGW1849081661,2016-11-20T10:00:00,261-0013,,4508,4340,,,,,
HGW2592410415,2016-11-20T10:00:00,276-0046,,1177,1140,,,227,0.08,
HGW4192227781,2016-11-20T10:00:00,206-0824,,1473,1410,,,363,0.32,
HGW2440335259,2016-11-20T10:00:00,206-0824,,1208,1160,,,287,0.08,
HGW0022302486,2016-11-20T10:00:00,276-0046,,1211,970,,,,,
HGW0119000400,2016-11-20T10:00:00,276-0046,,1192,1090,,58,297,0.08,
HGW3729565342,2016-11-20T10:00:00,206-0824,,1531,1450,,,315,0.1,
HGW0527078356,2016-11-20T10:00:00,206-0824,,1392,1370,,,225,0.16,
HGW3418795782,2016-11-20T10:00:00,276-0046,,1309,1270,,21,154,0.06,
HGW4086841355,2016-11-20T10:00:00,261-0013,,1633,1590,,,171,0.07,
HGW2053016894,2016-11-20T10:00:00,261-0013,,1595,1540,,,277,0.08,
HGW4262390424,2016-11-20T10:00:00,276-0046,,1170,600,,21,,0.07,
HGW2056923843,2016-11-20T10:00:00,276-0046,,1508,1280,,,,,
HGW1567490790,2016-11-20T10:00:00,276-0046,,4329,3960,,,,,
HGW2731818357,2016-11-20T10:00:00,276-0046,,2007,1640,,,,0.11,
HGW0999938138,2016-11-20T10:00:00,261-0013,70,4299,,,,175,0.06,
HGW1484386037,2016-11-20T10:00:00,261-0013,10,1282,750,,229,,0.11,
HGW2626196856,2016-11-20T10:00:00,276-0046,,2160,2020,,5,284,0.08,
HGW2550549887,2016-11-20T10:00:00,261-0013,10,1175,630,,413,,0.05,
HGW3813403007,2016-11-20T10:00:00,261-0013,100,1160,410,321,397,547,0.18,
HGW0341161038,2016-11-20T10:00:00,276-0046,,1934,1750,,22,463,0.12,
HGW3506558406,2016-11-20T10:00:00,276-0046,,1939,1600,,,89,0.06,
HGW3088922230,2016-11-20T10:00:00,206-0824,150,5612,,,616,,,
HGW0807025331,2016-11-20T10:00:00,261-0013,,1425,1390,,,179,0.07,
HGW3316354389,2016-11-20T10:00:00,276-0046,,1426,1310,,130,271,0.08,
HGW3835466207,2016-11-20T10:00:00,261-0013,,2340,2230,,,228,,
HGW3938264288,2016-11-20T10:00:00,261-0013,,1348,1190,,,5,,
HGW0960788623,2016-11-20T10:00:00,206-0824,,1529,1470,,,207,,
HGW2465318239,2016-11-20T10:00:00,206-0824,20,1475,1040,,,492,,
HGW4201723405,2016-11-20T10:00:00,206-0824,160,4597,,,117,,,
HGW3424705551,2016-11-20T10:00:00,276-0046,10,1282,1170,,,252,0.09,
HGW0011113187,2016-11-20T10:00:00,261-0013,170,4821,,,103,,,
HGW1724705971,2016-11-20T10:00:00,206-0824,,1409,1180,,,,,
HGW2700713230,2016-11-20T10:00:00,206-0824,,1190,1160,,,126,0.06,
HGW2862754275,2016-11-20T10:00:00,573-0084,,1671,1356,,,,,0.007
HGW2864422167,2016-11-20T10:00:00,274-0063,,1811,1666,,,297,0.08,0.019
HGW1145276568,2016-11-20T10:00:00,194-0032,,1647,1559,,,172,0.075,
HGW1628028254,2016-11-20T10:00:00,245-0016,1,1577,1349,,,,,0.02
HGW3819013474,2016-11-20T10:00:00,245-0016,,1470,1346,,,313,0.105,0.061
HGW0109674464,2016-11-20T10:00:00,245-0016,,1680,1471,,,,,
HGW4266179256,2016-11-20T10:00:00,595-0813,1,1470,964,,,,0.025,0.015
HGW2507102389,2016-11-20T10:00:00,245-0016,,1628,1356,,,,,
HGW0292545493,2016-11-20T10:00:00,194-0032,112,1609,928,,,,,0.012
HGW1888757583,2016-11-20T10:00:00,194-0032,,1585,1452,,,,,
HGW3087458710,2016-11-20T10:00:00,573-0084,,1580,1366,,,,,0.014
HGW1163585690,2016-11-20T10:00:00,573-0084,1,1413,1170,,141,331,0.095,0.001
HGW2360924179,2016-11-20T10:00:00,245-0016,7,1420,934,,66,361,0.39,0.102
HGW2979506575,2016-11-20T10:00:00,573-0084,,1533,1309,,,,,0.015
HGW3939678160,2016-11-20T10:00:00,573-0084,1,1254,1016,,4,234,0.07,0.046
HGW1901037140,2016-11-20T10:00:00,573-0084,,1801,1448,,,,,0.018
HGW2794906293,2016-11-20T10:00:00,194-0032,2,1676,1227,,,,,
HGW1255839825,2016-11-20T10:00:00,573-0084,,1401,1313,,32,307,0.09,0.007
HGW1922304917,2016-11-20T10:00:00,274-0063,,1729,1503,,,,,
HGW0723606708,2016-11-20T10:00:00,194-0032,9,1648,1108,,,,,
HGW4233223550,2016-11-20T10:00:00,573-0084,,1446,1366,,,293,0.085,
HGW3975340233,2016-11-20T10:00:00,194-0032,33,1672,1112,,,,,0.008
HGW1770315374,2016-11-20T10:00:00,245-0016,,1658,1289,,,,,
HGW2211161695,2016-11-20T10:00:00,573-0084,,1369,1164,,,5,,0.061
HGW3979453947,2016-11-20T10:00:00,274-0063,,1302,1225,,,218,0.035,0.001
HGW3210466135,2016-11-20T10:00:00,573-0084,,1744,1483,,,,,
HGW1150228943,2016-11-20T10:00:00,194-0032,,1276,1230,,,290,0.08,0.017
HGW3896978369,2016-11-20T10:00:00,245-0016,110,1737,173,777,,,,0.023
HGW0224584910,2016-11-20T10:00:00,573-0084,,1408,1316,,8,263,0.12,0.152
HGW2352450618,2016-11-20T10:00:00,194-0032,,1635,1175,,,,,
HGW1382864968,2016-11-20T10:00:00,194-0032,3,935,541,,,,,0.001
HGW3299398081,2016-11-20T10:00:00,595-0813,,1282,1026,,,359,0.1,0.065
HGW3556093971,2016-11-20T10:00:00,595-0813,,1739,1494,,,,,
HGW1779326846,2016-11-20T10:00:00,595-0813,,1521,1475,,,147,0.065,0.007
HGW0980111669,2016-11-20T10:00:00,245-0016,1,1259,1016,,,297,0.05,0.055
HGW0548855049,2016-11-20T10:00:00,245-0016,,1478,1296,,,,0.015,0.017
HGW2019559833,2016-11-20T10:00:00,194-0032,13,1660,1263,,,,,0.027
HGW3905059517,2016-11-20T10:00:00,274-0063,6,1761,1199,,,,,0.027
HGW3107087926,2016-11-20T10:00:00,595-0813,1,1211,1100,,19,291,0.08,0.025
HGW4090376889,2016-11-20T10:00:00,245-0016,,1700,1597,,,214,0.065,
HGW2896326762,2016-11-20T10:00:00,274-0063,,1476,1159,,,,0.02,0.06
HGW3027793024,2016-11-20T10:00:00,245-0016,5,1453,1303,,22,459,0.12,0.007
