hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-11-03T07:00:00,245-0016,56,616,312,,,,0.305,0.057
HGW0109674464,2016-11-03T07:00:00,245-0016,61,702,336,,,,,0.033
HGW4266179256,2016-11-03T07:00:00,595-0813,76,606,329,,,,,
HGW2507102389,2016-11-03T07:00:00,245-0016,101,469,276,,,,,0.01
HGW0292545493,2016-11-03T07:00:00,194-0032,489,468,218,,,,,0.071
HGW1888757583,2016-11-03T07:00:00,194-0032,8,407,290,,,,,
HGW3087458710,2016-11-03T07:00:00,573-0084,169,558,114,,104,,0.025,0.153
HGW1163585690,2016-11-03T07:00:00,573-0084,10,454,365,,,227,0.07,
HGW2360924179,2016-11-03T07:00:00,245-0016,77,468,354,,167,554,0.215,0.084
HGW2979506575,2016-11-03T07:00:00,573-0084,740,532,198,,,,,0.021
HGW3939678160,2016-11-03T07:00:00,573-0084,28,438,350,,,254,0.11,0.113
HGW1901037140,2016-11-03T07:00:00,573-0084,317,701,321,,,,,0.045
HGW2794906293,2016-11-03T07:00:00,194-0032,50,673,437,,,,,
HGW1255839825,2016-11-03T07:00:00,573-0084,,593,545,,,173,0.1,
HGW1922304917,2016-11-03T07:00:00,274-0063,310,719,301,,,,,0.023
HGW0723606708,2016-11-03T07:00:00,194-0032,347,678,88,,,,,
HGW4233223550,2016-11-03T07:00:00,573-0084,36,625,334,,4,,0.03,0.15
HGW3975340233,2016-11-03T07:00:00,194-0032,50,645,411,,,,,
HGW1770315374,2016-11-03T07:00:00,245-0016,42,694,375,,,,,0.027
HGW2211161695,2016-11-03T07:00:00,573-0084,12,553,399,,,2,0.01,0.042
HGW3979453947,2016-11-03T07:00:00,274-0063,88,444,265,,,,,0.007
HGW3210466135,2016-11-03T07:00:00,573-0084,7,798,653,,,,,
HGW1150228943,2016-11-03T07:00:00,194-0032,58,425,324,,96,282,0.125,0.104
HGW3896978369,2016-11-03T07:00:00,245-0016,61,761,32,1372,,,,
HGW0224584910,2016-11-03T07:00:00,573-0084,48,488,329,,1,,,0.035
HGW2352450618,2016-11-03T07:00:00,194-0032,148,544,271,,,,,0.015
HGW1382864968,2016-11-03T07:00:00,194-0032,350,269,18,,52,,0.035,0.012
HGW3299398081,2016-11-03T07:00:00,595-0813,36,422,208,,36,365,0.095,0.017
HGW3556093971,2016-11-03T07:00:00,595-0813,83,961,486,,,,,0.005
HGW1779326846,2016-11-03T07:00:00,595-0813,10,953,679,,9,,,0.011
HGW0980111669,2016-11-03T07:00:00,245-0016,88,418,250,,280,348,0.065,0.161
HGW0548855049,2016-11-03T07:00:00,245-0016,8,931,766,,,,,0.015
HGW2019559833,2016-11-03T07:00:00,194-0032,113,656,300,,,,,0.019
HGW3905059517,2016-11-03T07:00:00,274-0063,739,1060,40,,,,,0.184
HGW3107087926,2016-11-03T07:00:00,595-0813,13,322,245,,43,194,0.2,0.004
HGW4090376889,2016-11-03T07:00:00,245-0016,447,366,89,,34,665,0.165,0.132
HGW2896326762,2016-11-03T07:00:00,274-0063,23,302,231,,15,275,0.08,0.011
HGW3027793024,2016-11-03T07:00:00,245-0016,344,446,140,,30,,0.06,0.126
HGW1337358987,2016-11-03T07:00:00,274-0063,61,992,713,,,,0.145,0.038
HGW3766800683,2016-11-03T07:00:00,194-0032,2,471,409,,21,556,0.315,0.003
HGW2238224375,2016-11-03T07:00:00,573-0084,,375,329,,8,117,0.065,
HGW2500187106,2016-11-03T07:00:00,595-0813,14,396,305,,62,498,0.4,0.047
HGW2633657355,2016-11-03T07:00:00,573-0084,97,167,55,,,275,0.105,0.001
HGW3036983001,2016-11-03T07:00:00,595-0813,1,667,611,,,186,0.065,
HGW0340690536,2016-11-03T07:00:00,595-0813,59,138,57,,103,292,0.135,0.091
HGW3521173424,2016-11-03T07:00:00,245-0016,233,161,25,,,571,0.66,0.209
HGW2405676507,2016-11-03T07:00:00,274-0063,1,134,90,,308,119,0.065,
HGW1633016930,2016-11-03T07:00:00,573-0084,32,135,77,,48,320,0.39,0.143
HGW4048014188,2016-11-03T07:00:00,194-0032,200,155,21,,1139,502,0.125,0.085
HGW4228193834,2016-11-03T07:00:00,245-0016,25,181,81,,,225,0.075,
HGW3199834989,2016-11-03T07:00:00,245-0016,38,232,155,,45,255,0.07,0.052
HGW0852590661,2016-11-03T07:00:00,595-0813,5,171,124,,,171,0.07,
HGW3417223008,2016-11-03T07:00:00,194-0032,55,146,25,,,37,0.025,
HGW0008585550,2016-11-03T07:00:00,573-0084,98,172,52,,3,397,0.1,0.005
HGW3412860148,2016-11-03T07:00:00,194-0032,148,157,3,,,,0.33,
HGW0297198766,2016-11-03T07:00:00,595-0813,30,154,84,,3,238,0.2,0.037
HGW1392167190,2016-11-03T07:00:00,573-0084,14,155,105,,94,177,0.06,0.018
HGW0359516503,2016-11-03T07:00:00,194-0032,29,147,19,,,,,
HGW2950693375,2016-11-03T07:00:00,573-0084,167,575,61,,,,,
HGW1540053189,2016-11-03T08:00:00,276-0046,,2409,2260,,,,,
HGW1849081661,2016-11-03T08:00:00,261-0013,,2481,2280,,,,,
HGW2592410415,2016-11-03T08:00:00,276-0046,,600,510,,,255,0.1,
HGW4192227781,2016-11-03T08:00:00,206-0824,,411,310,,,596,0.15,
HGW2440335259,2016-11-03T08:00:00,206-0824,20,536,430,,,415,0.12,
HGW0022302486,2016-11-03T08:00:00,276-0046,50,615,420,,179,232,0.4,
HGW0119000400,2016-11-03T08:00:00,276-0046,,583,530,,,276,0.08,
HGW3729565342,2016-11-03T08:00:00,206-0824,10,898,780,,,434,0.11,
HGW0527078356,2016-11-03T08:00:00,206-0824,,843,620,,,,,
HGW3418795782,2016-11-03T08:00:00,276-0046,10,608,520,,21,560,0.14,
HGW4086841355,2016-11-03T08:00:00,261-0013,50,785,640,,65,297,0.12,
HGW2053016894,2016-11-03T08:00:00,261-0013,,717,640,,30,473,0.12,
HGW4262390424,2016-11-03T08:00:00,276-0046,50,599,360,,,,,
HGW2056923843,2016-11-03T08:00:00,276-0046,180,804,540,,,,,
HGW1567490790,2016-11-03T08:00:00,276-0046,60,2368,1880,,,,,
HGW2731818357,2016-11-03T08:00:00,276-0046,10,1164,970,,74,281,0.1,
HGW0999938138,2016-11-03T08:00:00,261-0013,180,2368,,,14,360,0.09,
HGW1484386037,2016-11-03T08:00:00,261-0013,30,536,230,,15,,0.17,
HGW2626196856,2016-11-03T08:00:00,276-0046,,1263,1190,,5,249,0.07,
HGW2550549887,2016-11-03T08:00:00,261-0013,150,621,310,,75,,0.03,
HGW3813403007,2016-11-03T08:00:00,261-0013,160,599,80,308,110,291,0.07,
HGW0341161038,2016-11-03T08:00:00,276-0046,,1133,1080,,,175,0.06,
HGW3506558406,2016-11-03T08:00:00,276-0046,,1118,900,,,69,0.18,
HGW3088922230,2016-11-03T08:00:00,206-0824,1030,3259,,,,,,
HGW0807025331,2016-11-03T08:00:00,261-0013,,859,680,,,,,
HGW3316354389,2016-11-03T08:00:00,276-0046,10,868,740,,66,281,0.09,
HGW3835466207,2016-11-03T08:00:00,261-0013,,1351,1150,,206,430,,
HGW3938264288,2016-11-03T08:00:00,261-0013,160,546,280,,,,,
HGW0960788623,2016-11-03T08:00:00,206-0824,20,647,490,,795,687,,
HGW2465318239,2016-11-03T08:00:00,206-0824,30,815,550,,31,388,,
HGW4201723405,2016-11-03T08:00:00,206-0824,580,2549,,,,,,
HGW3424705551,2016-11-03T08:00:00,276-0046,40,741,670,,,255,0.08,
HGW0011113187,2016-11-03T08:00:00,261-0013,150,2641,,,,,,
HGW1724705971,2016-11-03T08:00:00,206-0824,,838,630,,,,,
HGW2700713230,2016-11-03T08:00:00,206-0824,,630,590,,,112,0.07,
HGW2862754275,2016-11-03T08:00:00,573-0084,1,2018,1341,,,,,0.021
HGW2864422167,2016-11-03T08:00:00,274-0063,,1952,1880,,,183,0.085,
HGW1145276568,2016-11-03T08:00:00,194-0032,,2006,1841,,60,445,0.46,0.059
HGW1628028254,2016-11-03T08:00:00,245-0016,,1912,1733,,,,,
HGW3819013474,2016-11-03T08:00:00,245-0016,1,1772,1470,,,,,0.015
HGW0109674464,2016-11-03T08:00:00,245-0016,46,1999,1471,,,,,0.01
HGW4266179256,2016-11-03T08:00:00,595-0813,,1734,1353,,33,,,0.008
HGW2507102389,2016-11-03T08:00:00,245-0016,134,1891,652,,,,,
HGW0292545493,2016-11-03T08:00:00,194-0032,4,1883,1485,,,,,0.083
HGW1888757583,2016-11-03T08:00:00,194-0032,,1873,1738,,,,,
HGW3087458710,2016-11-03T08:00:00,573-0084,6,1765,984,,,,0.015,0.013
HGW1163585690,2016-11-03T08:00:00,573-0084,,1567,1447,,37,222,0.07,
HGW2360924179,2016-11-03T08:00:00,245-0016,,1561,1400,,35,548,0.155,0.127
HGW2979506575,2016-11-03T08:00:00,573-0084,12,1630,1121,,,,,0.014
HGW3939678160,2016-11-03T08:00:00,573-0084,1,1356,1183,,157,259,0.085,0.049
HGW1901037140,2016-11-03T08:00:00,573-0084,,2123,1848,,,,,
HGW2794906293,2016-11-03T08:00:00,194-0032,,1990,1712,,,,,
HGW1255839825,2016-11-03T08:00:00,573-0084,,1674,1613,,22,219,0.085,0.022
HGW1922304917,2016-11-03T08:00:00,274-0063,,2087,1667,,,,,0.016
HGW0723606708,2016-11-03T08:00:00,194-0032,15,1928,1022,,,,,
HGW4233223550,2016-11-03T08:00:00,573-0084,,1718,1171,,111,,0.025,0.12
HGW3975340233,2016-11-03T08:00:00,194-0032,,1970,1667,,,,,
HGW1770315374,2016-11-03T08:00:00,245-0016,11,1962,1237,,,,,0.06
HGW2211161695,2016-11-03T08:00:00,573-0084,,1626,1434,,,6,,0.069
HGW3979453947,2016-11-03T08:00:00,274-0063,,1413,1177,,,,,
HGW3210466135,2016-11-03T08:00:00,573-0084,57,2465,1653,,,,,0.128
HGW1150228943,2016-11-03T08:00:00,194-0032,1,1358,1286,,54,269,0.08,0.022
HGW3896978369,2016-11-03T08:00:00,245-0016,100,2393,95,1738,,,,0.009
HGW0224584910,2016-11-03T08:00:00,573-0084,,1675,1443,,,,,
HGW2352450618,2016-11-03T08:00:00,194-0032,3,1959,1406,,,,,0.088
HGW1382864968,2016-11-03T08:00:00,194-0032,4,1105,633,,,,,0.051
HGW3299398081,2016-11-03T08:00:00,595-0813,2,1360,1089,,1,450,0.145,0.128
HGW3556093971,2016-11-03T08:00:00,595-0813,9,2263,1947,,,,,0.019
HGW1779326846,2016-11-03T08:00:00,595-0813,,2162,1880,,,,,0.054
HGW0980111669,2016-11-03T08:00:00,245-0016,4,1279,892,,,423,0.075,0.095
HGW0548855049,2016-11-03T08:00:00,245-0016,,2066,1887,,,,,0.007
HGW2019559833,2016-11-03T08:00:00,194-0032,,1947,1339,,,,,0.04
HGW3905059517,2016-11-03T08:00:00,274-0063,2,2494,1586,,,,,0.044
HGW3107087926,2016-11-03T08:00:00,595-0813,1,1268,1133,,61,330,0.17,0.046
HGW4090376889,2016-11-03T08:00:00,245-0016,1,2407,1846,,467,663,0.165,0.146
HGW2896326762,2016-11-03T08:00:00,274-0063,,1862,1772,,7,325,0.1,0.002
HGW3027793024,2016-11-03T08:00:00,245-0016,3,1682,1055,,100,,,0.003
HGW1337358987,2016-11-03T08:00:00,274-0063,,2748,2384,,,,,
HGW3766800683,2016-11-03T08:00:00,194-0032,,1743,1626,,94,516,0.225,0.064
HGW2238224375,2016-11-03T08:00:00,573-0084,,1628,1547,,96,416,0.115,0.043
HGW2500187106,2016-11-03T08:00:00,595-0813,,1659,1559,,,319,0.215,0.095
HGW2633657355,2016-11-03T08:00:00,573-0084,,1479,1310,,3,361,0.25,0.047
HGW3036983001,2016-11-03T08:00:00,595-0813,,2168,2119,,,172,0.065,
HGW0340690536,2016-11-03T08:00:00,595-0813,18,441,355,,,374,0.095,0.03
HGW3521173424,2016-11-03T08:00:00,245-0016,230,830,483,,,574,0.28,0.16
HGW2405676507,2016-11-03T08:00:00,274-0063,70,864,716,,22,429,0.12,
HGW1633016930,2016-11-03T08:00:00,573-0084,27,350,248,,82,359,0.095,0.048
HGW4048014188,2016-11-03T08:00:00,194-0032,45,373,205,,589,598,0.15,0.139
HGW4228193834,2016-11-03T08:00:00,245-0016,,1842,1769,,,129,0.065,
HGW3199834989,2016-11-03T08:00:00,245-0016,,1490,1334,,91,223,0.11,0.016
HGW0852590661,2016-11-03T08:00:00,595-0813,,1480,1334,,101,214,0.105,0.02
HGW3417223008,2016-11-03T08:00:00,194-0032,10,915,615,,72,,0.015,0.014
HGW0008585550,2016-11-03T08:00:00,573-0084,,1594,1358,,71,446,0.12,0.015
HGW3412860148,2016-11-03T08:00:00,194-0032,13,1281,975,71,,,0.11,
HGW0297198766,2016-11-03T08:00:00,595-0813,20,585,482,,76,361,0.215,0.021
HGW1392167190,2016-11-03T08:00:00,573-0084,41,867,772,,,229,0.07,0.006
HGW0359516503,2016-11-03T08:00:00,194-0032,1,372,205,,,,,
HGW2950693375,2016-11-03T08:00:00,573-0084,,4119,1597,1576,,,,
HGW1540053189,2016-11-03T09:00:00,276-0046,,4983,4790,,,,,
HGW1849081661,2016-11-03T09:00:00,261-0013,,5190,4950,,,,,
HGW2592410415,2016-11-03T09:00:00,276-0046,1400,1308,320,1603,,286,0.53,
HGW4192227781,2016-11-03T09:00:00,206-0824,,1443,1400,,,192,0.07,
HGW2440335259,2016-11-03T09:00:00,206-0824,,1391,1330,,,347,0.09,
HGW0022302486,2016-11-03T09:00:00,276-0046,10,1325,1010,,202,288,0.28,
HGW0119000400,2016-11-03T09:00:00,276-0046,10,1297,1230,,,208,0.06,
HGW3729565342,2016-11-03T09:00:00,206-0824,,1831,1700,,,485,0.14,
HGW0527078356,2016-11-03T09:00:00,206-0824,10,1760,1470,,,,,
HGW3418795782,2016-11-03T09:00:00,276-0046,,1491,1450,,7,286,0.1,
HGW4086841355,2016-11-03T09:00:00,261-0013,,1892,1700,,6,329,0.09,
HGW2053016894,2016-11-03T09:00:00,261-0013,,1900,1860,,,389,0.1,
HGW4262390424,2016-11-03T09:00:00,276-0046,10,1315,1070,,,,,
HGW2056923843,2016-11-03T09:00:00,276-0046,20,1949,1490,,,,,
HGW1567490790,2016-11-03T09:00:00,276-0046,80,5072,4360,,,,,
HGW2731818357,2016-11-03T09:00:00,276-0046,10,2422,2170,,290,383,0.12,
HGW0999938138,2016-11-03T09:00:00,261-0013,80,5034,,,,222,0.06,
HGW1484386037,2016-11-03T09:00:00,261-0013,10,1123,850,,,,0.01,
HGW2626196856,2016-11-03T09:00:00,276-0046,,2571,2490,,,221,0.14,
HGW2550549887,2016-11-03T09:00:00,261-0013,10,1322,1090,,,,,
HGW3813403007,2016-11-03T09:00:00,261-0013,150,1324,130,799,141,366,0.09,
HGW0341161038,2016-11-03T09:00:00,276-0046,,2341,2260,,50,189,0.07,
HGW3506558406,2016-11-03T09:00:00,276-0046,20,2390,1900,,5,154,0.16,
HGW3088922230,2016-11-03T09:00:00,206-0824,970,6714,,,,,,
HGW0807025331,2016-11-03T09:00:00,261-0013,,1802,1650,,,,,
HGW3316354389,2016-11-03T09:00:00,276-0046,,1784,1690,,13,242,0.07,
HGW3835466207,2016-11-03T09:00:00,261-0013,10,2884,2670,,112,389,,
HGW3938264288,2016-11-03T09:00:00,261-0013,60,1646,1240,,,,,
HGW0960788623,2016-11-03T09:00:00,206-0824,10,1739,1620,,48,381,,
HGW2465318239,2016-11-03T09:00:00,206-0824,,1857,1650,,,359,,
HGW4201723405,2016-11-03T09:00:00,206-0824,320,5216,,,,,,
HGW3424705551,2016-11-03T09:00:00,276-0046,,1608,1500,,,289,0.08,
HGW0011113187,2016-11-03T09:00:00,261-0013,140,5686,,,,,,
HGW1724705971,2016-11-03T09:00:00,206-0824,,1796,1580,,,,,
HGW2700713230,2016-11-03T09:00:00,206-0824,10,1297,1230,,20,149,0.06,
HGW2862754275,2016-11-03T09:00:00,573-0084,18,2760,2133,,,,,
HGW2864422167,2016-11-03T09:00:00,274-0063,,3020,2926,,,160,0.08,
HGW1145276568,2016-11-03T09:00:00,194-0032,,2809,2679,,,414,0.14,0.014
HGW1628028254,2016-11-03T09:00:00,245-0016,,2645,2458,,,,,
HGW3819013474,2016-11-03T09:00:00,245-0016,,2448,1966,,,,0.26,0.137
HGW0109674464,2016-11-03T09:00:00,245-0016,,2760,2244,,,,,0.092
HGW4266179256,2016-11-03T09:00:00,595-0813,6,2455,1846,,35,,0.08,0.033
HGW2507102389,2016-11-03T09:00:00,245-0016,93,2665,1364,,,,,0.087
HGW0292545493,2016-11-03T09:00:00,194-0032,,2632,2108,,,,,0.022
HGW1888757583,2016-11-03T09:00:00,194-0032,,2604,2460,,,,,
HGW3087458710,2016-11-03T09:00:00,573-0084,14,2488,1914,,22,,0.055,0.034
HGW1163585690,2016-11-03T09:00:00,573-0084,6,2207,1944,,76,314,0.095,
HGW2360924179,2016-11-03T09:00:00,245-0016,,2227,2037,,45,351,0.16,0.01
HGW2979506575,2016-11-03T09:00:00,573-0084,11,2286,1839,,,,,0.037
HGW3939678160,2016-11-03T09:00:00,573-0084,2,1922,1720,,36,325,0.105,0.168
HGW1901037140,2016-11-03T09:00:00,573-0084,,2953,2757,,,,,
HGW2794906293,2016-11-03T09:00:00,194-0032,,2765,2452,,,,,
HGW1255839825,2016-11-03T09:00:00,573-0084,,2316,2137,,185,312,0.115,0.024
HGW1922304917,2016-11-03T09:00:00,274-0063,,2890,2620,,,,,
HGW0723606708,2016-11-03T09:00:00,194-0032,25,2719,1919,,,,,
HGW4233223550,2016-11-03T09:00:00,573-0084,,2400,2016,,31,,,0.05
HGW3975340233,2016-11-03T09:00:00,194-0032,,2750,2423,,,,,0.007
HGW1770315374,2016-11-03T09:00:00,245-0016,5,2733,2143,,,,,0.094
HGW2211161695,2016-11-03T09:00:00,573-0084,,2266,2091,,,7,,0.032
HGW3979453947,2016-11-03T09:00:00,274-0063,,1993,1741,,,,,
HGW3210466135,2016-11-03T09:00:00,573-0084,120,3074,2176,,,,,0.182
HGW1150228943,2016-11-03T09:00:00,194-0032,3,1955,1809,,96,230,0.08,0.05
HGW3896978369,2016-11-03T09:00:00,245-0016,95,3062,390,1211,,,,0.053
HGW0224584910,2016-11-03T09:00:00,573-0084,,2330,2123,,,,,0.007
HGW2352450618,2016-11-03T09:00:00,194-0032,12,2685,2113,,,,,0.016
HGW1382864968,2016-11-03T09:00:00,194-0032,14,1550,1025,,,,,0.007
HGW3299398081,2016-11-03T09:00:00,595-0813,4,1948,1793,,,313,0.095,0.069
HGW3556093971,2016-11-03T09:00:00,595-0813,1,2999,2695,,,,,0.02
HGW1779326846,2016-11-03T09:00:00,595-0813,,2677,2457,,,,,0.009
HGW0980111669,2016-11-03T09:00:00,245-0016,1,1847,1683,,,181,0.035,
HGW0548855049,2016-11-03T09:00:00,245-0016,1,2573,2412,,,,,
HGW2019559833,2016-11-03T09:00:00,194-0032,1,2715,2330,,,,,
HGW3905059517,2016-11-03T09:00:00,274-0063,10,3113,2534,,,,,0.055
HGW3107087926,2016-11-03T09:00:00,595-0813,7,1825,1671,,,310,0.17,0.078
HGW4090376889,2016-11-03T09:00:00,245-0016,3,3014,2768,,17,546,0.145,0.1
HGW2896326762,2016-11-03T09:00:00,274-0063,,2438,2373,,,216,0.055,0.006
HGW3027793024,2016-11-03T09:00:00,245-0016,13,2319,1784,,21,,,0.01
HGW1337358987,2016-11-03T09:00:00,274-0063,,3439,3133,,30,,0.035,0.018
HGW3766800683,2016-11-03T09:00:00,194-0032,,2499,2302,,30,441,0.215,0.055
HGW2238224375,2016-11-03T09:00:00,573-0084,,2353,2273,,,241,0.085,0.129
HGW2500187106,2016-11-03T09:00:00,595-0813,,2356,2291,,,203,0.065,
HGW2633657355,2016-11-03T09:00:00,573-0084,1,2192,2014,,,246,0.09,0.013
HGW3036983001,2016-11-03T09:00:00,595-0813,,2725,2634,,80,227,0.225,0.295
HGW0340690536,2016-11-03T09:00:00,595-0813,,2940,2819,,,217,0.065,
HGW3521173424,2016-11-03T09:00:00,245-0016,30,2958,2353,,,420,0.22,0.081
HGW2405676507,2016-11-03T09:00:00,274-0063,2,2442,2026,,24,36,0.075,
HGW1633016930,2016-11-03T09:00:00,573-0084,2,2687,2613,,1,291,0.08,0.005
HGW4048014188,2016-11-03T09:00:00,194-0032,,2107,1963,,318,636,0.16,0.05
HGW4228193834,2016-11-03T09:00:00,245-0016,,3053,2917,,,168,0.09,0.023
HGW3199834989,2016-11-03T09:00:00,245-0016,,2138,2036,,,245,0.07,0.011
HGW0852590661,2016-11-03T09:00:00,595-0813,,2123,2004,,29,335,0.11,0.03
HGW3417223008,2016-11-03T09:00:00,194-0032,,2387,2104,,,,,0.029
HGW0008585550,2016-11-03T09:00:00,573-0084,1,2290,2123,,33,303,0.085,0.022
HGW3412860148,2016-11-03T09:00:00,194-0032,,2562,2329,,,,0.005,
HGW0297198766,2016-11-03T09:00:00,595-0813,,3015,2821,,473,591,0.175,0.1
HGW1392167190,2016-11-03T09:00:00,573-0084,,2593,2472,,25,276,0.07,0.028
HGW0359516503,2016-11-03T09:00:00,194-0032,,2415,2239,,,,,
HGW2950693375,2016-11-03T09:00:00,573-0084,,9947,4642,4437,,,,
HGW1540053189,2016-11-03T10:00:00,276-0046,,6390,6030,,,,,
HGW1849081661,2016-11-03T10:00:00,261-0013,,6649,6260,,,,,
HGW2592410415,2016-11-03T10:00:00,276-0046,,1730,1550,,,289,0.33,
HGW4192227781,2016-11-03T10:00:00,206-0824,,2251,2200,,,187,0.06,
HGW2440335259,2016-11-03T10:00:00,206-0824,,1859,1810,,,309,0.08,
HGW0022302486,2016-11-03T10:00:00,276-0046,10,1780,1280,,322,289,0.08,
HGW0119000400,2016-11-03T10:00:00,276-0046,,1757,1720,,,178,0.06,
HGW3729565342,2016-11-03T10:00:00,206-0824,,2389,2320,,,197,0.06,
HGW0527078356,2016-11-03T10:00:00,206-0824,,2096,1840,,33,,,
HGW3418795782,2016-11-03T10:00:00,276-0046,,2005,1970,,,127,0.06,
HGW4086841355,2016-11-03T10:00:00,261-0013,,2508,2380,,5,291,0.09,
HGW2053016894,2016-11-03T10:00:00,261-0013,,2486,2440,,,251,0.07,
HGW4262390424,2016-11-03T10:00:00,276-0046,,1746,1470,,,,,
HGW2056923843,2016-11-03T10:00:00,276-0046,40,2372,2000,,,,,
HGW1567490790,2016-11-03T10:00:00,276-0046,,6438,6190,,,,,
HGW2731818357,2016-11-03T10:00:00,276-0046,,3112,2960,,,247,0.09,
HGW0999938138,2016-11-03T10:00:00,261-0013,60,6407,,,,192,0.07,
HGW1484386037,2016-11-03T10:00:00,261-0013,,1896,1710,,,,,
HGW2626196856,2016-11-03T10:00:00,276-0046,,3315,3250,,,224,0.09,
HGW2550549887,2016-11-03T10:00:00,261-0013,,1755,1510,,,,,
HGW3813403007,2016-11-03T10:00:00,261-0013,60,1742,1060,226,141,350,0.43,
HGW0341161038,2016-11-03T10:00:00,276-0046,,3032,2990,,,176,0.07,
HGW3506558406,2016-11-03T10:00:00,276-0046,,3020,2740,,7,166,0.07,
HGW3088922230,2016-11-03T10:00:00,206-0824,160,8613,,,460,,,
HGW0807025331,2016-11-03T10:00:00,261-0013,,2125,1970,,,,,
HGW3316354389,2016-11-03T10:00:00,276-0046,,2126,2060,,,198,0.07,
HGW3835466207,2016-11-03T10:00:00,261-0013,,3608,3460,,,270,,
HGW3938264288,2016-11-03T10:00:00,261-0013,,2090,1940,,,,,
HGW0960788623,2016-11-03T10:00:00,206-0824,,2333,2270,,,238,,
HGW2465318239,2016-11-03T10:00:00,206-0824,,2305,2250,,,197,,
HGW4201723405,2016-11-03T10:00:00,206-0824,180,6833,,,129,,,
HGW3424705551,2016-11-03T10:00:00,276-0046,,2003,1950,,,226,0.09,
HGW0011113187,2016-11-03T10:00:00,261-0013,140,7173,,,,,,
HGW1724705971,2016-11-03T10:00:00,206-0824,,2156,1940,,,,,
HGW2700713230,2016-11-03T10:00:00,206-0824,,1754,1700,,,196,0.09,
HGW2862754275,2016-11-03T10:00:00,573-0084,,3641,3173,,,,,0.023
HGW2864422167,2016-11-03T10:00:00,274-0063,,4003,3885,,,156,0.065,
HGW1145276568,2016-11-03T10:00:00,194-0032,,3671,3536,,,247,0.075,0.022
HGW1628028254,2016-11-03T10:00:00,245-0016,,3479,3270,,,,,
HGW3819013474,2016-11-03T10:00:00,245-0016,,3224,2693,,208,,,0.086
HGW0109674464,2016-11-03T10:00:00,245-0016,,3631,3087,,,,,0.004
HGW4266179256,2016-11-03T10:00:00,595-0813,,3209,2387,,77,,0.29,0.027
HGW2507102389,2016-11-03T10:00:00,245-0016,,3532,2681,,,,,0.004
HGW0292545493,2016-11-03T10:00:00,194-0032,,3479,2988,,,,,0.01
HGW1888757583,2016-11-03T10:00:00,194-0032,,3439,3290,,,,,
HGW3087458710,2016-11-03T10:00:00,573-0084,,3331,3095,,,,0.01,0.021
HGW1163585690,2016-11-03T10:00:00,573-0084,,2982,2837,,34,368,0.095,0.009
HGW2360924179,2016-11-03T10:00:00,245-0016,,2989,2839,,1,320,0.115,0.042
HGW2979506575,2016-11-03T10:00:00,573-0084,,2888,2500,,,,,0.156
HGW3939678160,2016-11-03T10:00:00,573-0084,,2584,2343,,145,365,0.2,0.108
HGW1901037140,2016-11-03T10:00:00,573-0084,,3873,3677,,,,,
HGW2794906293,2016-11-03T10:00:00,194-0032,,3620,2772,,,,,
HGW1255839825,2016-11-03T10:00:00,573-0084,,2989,2864,,,211,0.075,0.017
HGW1922304917,2016-11-03T10:00:00,274-0063,,3792,3543,,,,,
HGW0723606708,2016-11-03T10:00:00,194-0032,,3547,2979,,,,,
HGW4233223550,2016-11-03T10:00:00,573-0084,,3118,2657,,135,,0.015,0.043
HGW3975340233,2016-11-03T10:00:00,194-0032,,3608,3267,,,,,0.006
HGW1770315374,2016-11-03T10:00:00,245-0016,,3610,3210,,,,,
HGW2211161695,2016-11-03T10:00:00,573-0084,,2999,2788,,,9,,
HGW3979453947,2016-11-03T10:00:00,274-0063,,2665,2395,,,,,
HGW3210466135,2016-11-03T10:00:00,573-0084,,3791,3309,,,,,0.044
HGW1150228943,2016-11-03T10:00:00,194-0032,,2636,2524,,,302,0.09,0.092
HGW3896978369,2016-11-03T10:00:00,245-0016,,3777,3561,,,,,
HGW0224584910,2016-11-03T10:00:00,573-0084,,3040,2770,,,,,0.007
HGW2352450618,2016-11-03T10:00:00,194-0032,,3517,2972,,,,,
HGW1382864968,2016-11-03T10:00:00,194-0032,,2004,1394,,,,,0.007
HGW3299398081,2016-11-03T10:00:00,595-0813,,2641,2385,,80,353,0.095,0.078
HGW3556093971,2016-11-03T10:00:00,595-0813,,3790,3490,,,,,0.003
HGW1779326846,2016-11-03T10:00:00,595-0813,,3264,3044,,23,,,0.019
HGW0980111669,2016-11-03T10:00:00,245-0016,,2531,2440,,,153,0.035,
HGW0548855049,2016-11-03T10:00:00,245-0016,,3145,2978,,,,,
HGW2019559833,2016-11-03T10:00:00,194-0032,,3589,3220,,,,,
HGW3905059517,2016-11-03T10:00:00,274-0063,,3834,3344,,,,,0.07
HGW3107087926,2016-11-03T10:00:00,595-0813,,2525,2359,,49,288,0.15,0.082
HGW4090376889,2016-11-03T10:00:00,245-0016,,3705,3536,,,248,0.08,
HGW2896326762,2016-11-03T10:00:00,274-0063,,3160,3103,,,151,0.075,
HGW3027793024,2016-11-03T10:00:00,245-0016,,3071,2810,,36,,0.225,0.036
HGW1337358987,2016-11-03T10:00:00,274-0063,,4224,3977,,,,,
HGW3766800683,2016-11-03T10:00:00,194-0032,,3376,3251,,3,548,0.24,0.013
