hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-05-04T07:00:00,595-0813,,1748,1704,,,175,0.08,
HGW1392167190,2016-05-04T07:00:00,573-0084,1,1118,951,,134,281,0.08,0.031
HGW0359516503,2016-05-04T07:00:00,194-0032,,1100,903,,6,,,0.005
HGW2950693375,2016-05-04T07:00:00,573-0084,,4185,1331,2038,,,,
HGW1540053189,2016-05-04T08:00:00,276-0046,,5691,5590,,,,,
HGW1849081661,2016-05-04T08:00:00,261-0013,,5901,5740,,,,,
HGW2592410415,2016-05-04T08:00:00,276-0046,,1609,1560,,,282,0.42,
HGW4192227781,2016-05-04T08:00:00,206-0824,,1787,1740,,,171,0.06,
HGW2440335259,2016-05-04T08:00:00,206-0824,10,1387,1210,,102,386,0.12,
HGW0022302486,2016-05-04T08:00:00,276-0046,,1669,1600,,,385,0.14,
HGW0119000400,2016-05-04T08:00:00,276-0046,,1536,1490,,,233,0.08,
HGW0527078356,2016-05-04T08:00:00,206-0824,,1957,1820,,,,,
HGW3418795782,2016-05-04T08:00:00,276-0046,,1494,1310,,232,336,0.1,
HGW4086841355,2016-05-04T08:00:00,261-0013,,2063,2010,,,152,0.06,
HGW2053016894,2016-05-04T08:00:00,261-0013,,1493,820,,11,,0.37,
HGW2056923843,2016-05-04T08:00:00,276-0046,,2032,1520,,,,,
HGW1567490790,2016-05-04T08:00:00,276-0046,,5718,5570,,,,,
HGW2731818357,2016-05-04T08:00:00,276-0046,,2485,2390,,,,,
HGW0999938138,2016-05-04T08:00:00,261-0013,100,5701,,,4,440,0.14,
HGW1484386037,2016-05-04T08:00:00,261-0013,,1533,1430,,62,404,0.1,
HGW2626196856,2016-05-04T08:00:00,276-0046,,2595,2370,,260,619,0.15,
HGW0341161038,2016-05-04T08:00:00,276-0046,,2395,2130,,,,,
HGW3506558406,2016-05-04T08:00:00,276-0046,,2398,1900,,2,,,
HGW3088922230,2016-05-04T08:00:00,206-0824,500,6849,,,,,,
HGW3316354389,2016-05-04T08:00:00,276-0046,,1995,1920,,28,193,0.07,
HGW3835466207,2016-05-04T08:00:00,261-0013,,2895,2660,,,,,
HGW0960788623,2016-05-04T08:00:00,206-0824,,1551,1430,,8,206,,
HGW2465318239,2016-05-04T08:00:00,206-0824,,1831,1450,,,635,,
HGW4201723405,2016-05-04T08:00:00,206-0824,290,6119,,,,,,
HGW2984162470,2016-05-04T08:00:00,206-0824,47,55638,55471,111,9,,,
HGW2862754275,2016-05-04T08:00:00,573-0084,,2419,2100,,,,,0.026
HGW2864422167,2016-05-04T08:00:00,274-0063,,2651,2508,,,484,0.17,0.091
HGW1145276568,2016-05-04T08:00:00,194-0032,,2451,2215,,58,357,0.15,0.056
HGW1628028254,2016-05-04T08:00:00,245-0016,,2316,1770,,,,,0.313
HGW3819013474,2016-05-04T08:00:00,245-0016,,2151,2008,,17,289,0.08,0.065
HGW0109674464,2016-05-04T08:00:00,245-0016,,2406,2175,,,,,
HGW4266179256,2016-05-04T08:00:00,595-0813,,2116,1977,,11,214,0.09,0.017
HGW2675582057,2016-05-04T08:00:00,274-0063,,2363,1436,,,,,0.008
HGW2507102389,2016-05-04T08:00:00,245-0016,,2303,2077,,,,,
HGW0292545493,2016-05-04T08:00:00,194-0032,,2274,1736,,,,,0.098
HGW1888757583,2016-05-04T08:00:00,194-0032,,2274,2128,,,,,
HGW3087458710,2016-05-04T08:00:00,573-0084,,2262,2100,,43,229,0.07,0.075
HGW2360924179,2016-05-04T08:00:00,245-0016,,2023,1528,,25,265,0.13,0.091
HGW2979506575,2016-05-04T08:00:00,573-0084,,2170,1845,,,,,0.039
HGW3939678160,2016-05-04T08:00:00,573-0084,,1778,1616,,6,289,0.08,0.08
HGW1901037140,2016-05-04T08:00:00,573-0084,5,2583,2317,,,,,0.035
HGW2794906293,2016-05-04T08:00:00,194-0032,18,2426,1209,,,,,
HGW1255839825,2016-05-04T08:00:00,573-0084,,2010,1926,,87,266,0.08,
HGW1922304917,2016-05-04T08:00:00,274-0063,,2516,1906,,,,,0.163
HGW0723606708,2016-05-04T08:00:00,194-0032,,2367,2203,,,,,
HGW4233223550,2016-05-04T08:00:00,573-0084,,2074,1953,,130,287,0.105,0.101
HGW3975340233,2016-05-04T08:00:00,194-0032,,2405,2133,,,,,
HGW1770315374,2016-05-04T08:00:00,245-0016,19,2392,1495,,,,,0.096
HGW2211161695,2016-05-04T08:00:00,573-0084,,1977,1688,,,5,0.01,0.126
HGW3979453947,2016-05-04T08:00:00,274-0063,,1824,1738,,,206,0.035,
HGW3210466135,2016-05-04T08:00:00,573-0084,12,2910,2086,,,,,0.071
HGW1150228943,2016-05-04T08:00:00,194-0032,,1804,1743,,,249,0.085,0.212
HGW3896978369,2016-05-04T08:00:00,245-0016,18,2843,1460,,,,,0.081
HGW0224584910,2016-05-04T08:00:00,573-0084,,2025,1914,,,259,0.115,0.06
HGW2352450618,2016-05-04T08:00:00,194-0032,,2387,2172,,,,,
HGW1382864968,2016-05-04T08:00:00,194-0032,,1356,831,,35,,0.02,0.019
HGW3299398081,2016-05-04T08:00:00,595-0813,,1814,1702,,,486,0.135,
HGW3556093971,2016-05-04T08:00:00,595-0813,,2705,2437,,,,,
HGW1779326846,2016-05-04T08:00:00,595-0813,,2522,2397,,,222,0.075,0.062
HGW0980111669,2016-05-04T08:00:00,245-0016,,1757,1495,,,,,
HGW0548855049,2016-05-04T08:00:00,245-0016,,2475,2326,,,,,0.002
HGW2019559833,2016-05-04T08:00:00,194-0032,,2382,1698,,,,,0.045
HGW0056767924,2016-05-04T08:00:00,245-0016,,2613,2356,,,,,
HGW3905059517,2016-05-04T08:00:00,274-0063,,2938,2105,,,,,0.125
HGW3107087926,2016-05-04T08:00:00,595-0813,,1701,1598,,2,151,0.07,0.01
HGW4090376889,2016-05-04T08:00:00,245-0016,,2846,2496,,52,391,0.11,0.177
HGW2896326762,2016-05-04T08:00:00,274-0063,,2314,2208,,8,248,0.04,0.095
HGW3027793024,2016-05-04T08:00:00,245-0016,,2143,2012,,62,613,0.165,0.114
HGW1337358987,2016-05-04T08:00:00,274-0063,,3268,2965,,,,,
HGW3766800683,2016-05-04T08:00:00,194-0032,,2290,2010,,,,,
HGW2238224375,2016-05-04T08:00:00,573-0084,,2137,2022,,,365,0.105,0.14
HGW2500187106,2016-05-04T08:00:00,595-0813,,2168,1644,,69,,,0.01
HGW2633657355,2016-05-04T08:00:00,573-0084,,2018,1921,,,226,0.065,
HGW3036983001,2016-05-04T08:00:00,595-0813,,2562,2208,,,,0.06,0.11
HGW0340690536,2016-05-04T08:00:00,595-0813,,2614,2438,,,253,0.075,0.019
HGW3521173424,2016-05-04T08:00:00,245-0016,,2659,2566,,,306,0.09,0.07
HGW2405676507,2016-05-04T08:00:00,274-0063,,2111,1951,,18,225,0.095,0.028
HGW1633016930,2016-05-04T08:00:00,573-0084,,2595,2570,,,176,0.07,
HGW4048014188,2016-05-04T08:00:00,194-0032,,2428,2299,,,327,0.085,0.003
HGW4228193834,2016-05-04T08:00:00,245-0016,,2865,2611,,,,,
HGW3199834989,2016-05-04T08:00:00,245-0016,,1944,1598,,19,,,0.063
HGW0852590661,2016-05-04T08:00:00,595-0813,,1940,1740,,29,324,0.09,0.032
HGW3417223008,2016-05-04T08:00:00,194-0032,,1801,1607,,88,211,0.07,0.021
HGW0008585550,2016-05-04T08:00:00,573-0084,,2092,1546,,5,,,0.045
HGW3412860148,2016-05-04T08:00:00,194-0032,,2225,1910,76,,,,0.009
HGW0297198766,2016-05-04T08:00:00,595-0813,,2826,2715,,115,260,0.095,0.066
HGW1392167190,2016-05-04T08:00:00,573-0084,,2261,2180,,,231,0.075,0.013
HGW0359516503,2016-05-04T08:00:00,194-0032,,2190,1912,,,,0.005,0.004
HGW2950693375,2016-05-04T08:00:00,573-0084,,10486,6433,3121,,,,
HGW1540053189,2016-05-04T09:00:00,276-0046,,6902,6700,,,,,
HGW1849081661,2016-05-04T09:00:00,261-0013,,7183,6950,,,,,
HGW2592410415,2016-05-04T09:00:00,276-0046,80,1987,1460,558,,323,0.4,
HGW4192227781,2016-05-04T09:00:00,206-0824,,2194,2150,,,176,0.07,
HGW2440335259,2016-05-04T09:00:00,206-0824,,2023,1930,,16,542,0.15,
HGW0022302486,2016-05-04T09:00:00,276-0046,,2054,1980,,,363,0.12,
HGW0119000400,2016-05-04T09:00:00,276-0046,,1975,1900,,59,357,0.11,
HGW0527078356,2016-05-04T09:00:00,206-0824,,2281,2140,,,,,
HGW3418795782,2016-05-04T09:00:00,276-0046,,2113,1980,,146,248,0.08,
HGW4086841355,2016-05-04T09:00:00,261-0013,,2698,2680,,,156,0.07,
HGW2053016894,2016-05-04T09:00:00,261-0013,,2394,1930,,,,,
HGW2056923843,2016-05-04T09:00:00,276-0046,,2470,2060,,,,,
HGW1567490790,2016-05-04T09:00:00,276-0046,,6963,6390,,,,,
HGW2731818357,2016-05-04T09:00:00,276-0046,,3078,2980,,,,,
HGW0999938138,2016-05-04T09:00:00,261-0013,70,6872,,,,367,0.11,
HGW1484386037,2016-05-04T09:00:00,261-0013,,1904,1680,,208,372,0.18,
HGW2626196856,2016-05-04T09:00:00,276-0046,,3271,3080,,31,602,0.19,
HGW0341161038,2016-05-04T09:00:00,276-0046,,2962,2520,,142,,,
HGW3506558406,2016-05-04T09:00:00,276-0046,,2946,2500,,,,,
HGW3088922230,2016-05-04T09:00:00,206-0824,300,8527,,,,,,
HGW3316354389,2016-05-04T09:00:00,276-0046,,2316,2270,,,187,0.07,
HGW3835466207,2016-05-04T09:00:00,261-0013,,3621,3380,,,,,
HGW0960788623,2016-05-04T09:00:00,206-0824,,2347,2090,,123,298,,
HGW2465318239,2016-05-04T09:00:00,206-0824,,2265,2060,,,479,,
HGW4201723405,2016-05-04T09:00:00,206-0824,290,7524,,,,,,
HGW2984162470,2016-05-04T09:00:00,206-0824,46,70100,69838,204,8,,,
HGW2862754275,2016-05-04T09:00:00,573-0084,,3322,2961,,,,,
HGW2864422167,2016-05-04T09:00:00,274-0063,,3636,3479,,3,394,0.105,0.117
HGW1145276568,2016-05-04T09:00:00,194-0032,,3375,3243,,,217,0.07,0.033
HGW1628028254,2016-05-04T09:00:00,245-0016,,3191,2866,,,,,0.036
HGW3819013474,2016-05-04T09:00:00,245-0016,,2960,2766,,9,297,0.08,0.083
HGW0109674464,2016-05-04T09:00:00,245-0016,,3313,3084,,,,,
HGW4266179256,2016-05-04T09:00:00,595-0813,,2924,2635,,7,291,0.11,0.109
HGW2675582057,2016-05-04T09:00:00,274-0063,,3244,2403,,,,,0.011
HGW2507102389,2016-05-04T09:00:00,245-0016,,3199,2953,,,,,
HGW0292545493,2016-05-04T09:00:00,194-0032,,3138,2684,,,,,0.005
HGW1888757583,2016-05-04T09:00:00,194-0032,,3126,2976,,,,,
HGW3087458710,2016-05-04T09:00:00,573-0084,,3148,3051,,,209,0.07,0.059
HGW2360924179,2016-05-04T09:00:00,245-0016,,2849,2650,,21,505,0.14,0.017
HGW2979506575,2016-05-04T09:00:00,573-0084,,2954,2505,,,,,0.102
HGW3939678160,2016-05-04T09:00:00,573-0084,,2502,2334,,59,330,0.09,0.169
HGW1901037140,2016-05-04T09:00:00,573-0084,9,3560,2637,,,,,0.044
HGW2794906293,2016-05-04T09:00:00,194-0032,,3339,3098,,,,,
HGW1255839825,2016-05-04T09:00:00,573-0084,,2745,2568,,77,341,0.125,0.031
HGW1922304917,2016-05-04T09:00:00,274-0063,,3464,2847,,,,,0.062
HGW0723606708,2016-05-04T09:00:00,194-0032,,3249,3068,,,,,
HGW4233223550,2016-05-04T09:00:00,573-0084,,2834,2741,,69,369,0.1,0.049
HGW3975340233,2016-05-04T09:00:00,194-0032,,3304,3002,,,,,
HGW1770315374,2016-05-04T09:00:00,245-0016,,3297,2479,,,,,0.133
HGW2211161695,2016-05-04T09:00:00,573-0084,,2728,2499,,,7,,0.014
HGW3979453947,2016-05-04T09:00:00,274-0063,,2538,2442,,,190,0.035,
HGW3210466135,2016-05-04T09:00:00,573-0084,,3637,2973,,,,,0.013
HGW1150228943,2016-05-04T09:00:00,194-0032,,2549,2498,,,173,0.08,
HGW3896978369,2016-05-04T09:00:00,245-0016,,3600,1661,,,,,0.092
HGW0224584910,2016-05-04T09:00:00,573-0084,,2765,2681,,,232,0.065,
HGW2352450618,2016-05-04T09:00:00,194-0032,,3263,3058,,,,,
HGW1382864968,2016-05-04T09:00:00,194-0032,,1854,1282,,,,,0.041
HGW3299398081,2016-05-04T09:00:00,595-0813,,2566,2455,,37,270,0.085,0.021
HGW3556093971,2016-05-04T09:00:00,595-0813,,3549,3275,,,,,
HGW1779326846,2016-05-04T09:00:00,595-0813,,3125,3065,,7,198,0.07,0.038
HGW0980111669,2016-05-04T09:00:00,245-0016,,2493,2217,,,,,
HGW0548855049,2016-05-04T09:00:00,245-0016,,3068,2916,,,,,0.008
HGW2019559833,2016-05-04T09:00:00,194-0032,,3277,2701,,,,,0.044
HGW0056767924,2016-05-04T09:00:00,245-0016,,3431,3172,,,,,0.093
HGW3905059517,2016-05-04T09:00:00,274-0063,,3679,2722,,,,,0.103
HGW3107087926,2016-05-04T09:00:00,595-0813,,2425,2318,,54,255,0.085,0.091
HGW4090376889,2016-05-04T09:00:00,245-0016,,3562,3394,,,219,0.075,0.184
HGW2896326762,2016-05-04T09:00:00,274-0063,,3046,2946,,41,211,0.04,
HGW3027793024,2016-05-04T09:00:00,245-0016,,2944,2791,,,487,0.13,0.044
HGW1337358987,2016-05-04T09:00:00,274-0063,,4086,3789,,,,0.025,0.008
HGW3766800683,2016-05-04T09:00:00,194-0032,,3226,2950,,,,,0.005
HGW2238224375,2016-05-04T09:00:00,573-0084,,3018,2966,,,199,0.075,0.021
HGW2500187106,2016-05-04T09:00:00,595-0813,,3052,2495,,52,,0.005,0.023
HGW2633657355,2016-05-04T09:00:00,573-0084,,2841,2731,,,221,0.07,
HGW3036983001,2016-05-04T09:00:00,595-0813,,3216,2643,,,,0.005,0.179
HGW0340690536,2016-05-04T09:00:00,595-0813,,3524,3347,,,289,0.095,0.041
HGW3521173424,2016-05-04T09:00:00,245-0016,,3584,3465,,,308,0.085,0.022
HGW2405676507,2016-05-04T09:00:00,274-0063,,2968,2866,,,293,0.09,0.194
HGW1633016930,2016-05-04T09:00:00,573-0084,,3406,3395,,,182,0.065,
HGW4048014188,2016-05-04T09:00:00,194-0032,,3424,3285,,,335,0.09,
HGW4228193834,2016-05-04T09:00:00,245-0016,,3623,3350,,,,,0.004
HGW3199834989,2016-05-04T09:00:00,245-0016,,2748,2477,,,,,0.003
HGW0852590661,2016-05-04T09:00:00,595-0813,,2748,2604,,,289,0.09,0.01
HGW3417223008,2016-05-04T09:00:00,194-0032,,2849,2714,,15,212,0.065,0.022
HGW0008585550,2016-05-04T09:00:00,573-0084,,2937,2489,,,,,0.016
HGW3412860148,2016-05-04T09:00:00,194-0032,,3138,2890,,,,0.03,0.012
HGW0297198766,2016-05-04T09:00:00,595-0813,,3584,3384,,201,486,0.135,0.061
HGW1392167190,2016-05-04T09:00:00,573-0084,,3155,3053,,,256,0.075,0.011
HGW0359516503,2016-05-04T09:00:00,194-0032,,3053,2685,,,,,
HGW2950693375,2016-05-04T09:00:00,573-0084,,13830,9581,3127,,,,
HGW1540053189,2016-05-04T10:00:00,276-0046,,7696,7180,,,,,
HGW1849081661,2016-05-04T10:00:00,261-0013,,8011,7570,,,,,
HGW2592410415,2016-05-04T10:00:00,276-0046,,2273,2200,,,366,0.4,
HGW4192227781,2016-05-04T10:00:00,206-0824,,2465,2420,,,181,0.06,
HGW2440335259,2016-05-04T10:00:00,206-0824,,2334,2260,,1,533,0.15,
HGW0022302486,2016-05-04T10:00:00,276-0046,,2348,2220,,,374,0.1,
HGW0119000400,2016-05-04T10:00:00,276-0046,,2256,2210,,,366,0.09,
HGW0527078356,2016-05-04T10:00:00,206-0824,,2458,2310,,,,,
HGW3418795782,2016-05-04T10:00:00,276-0046,,2398,2360,,,146,0.08,
HGW4086841355,2016-05-04T10:00:00,261-0013,,3050,3010,,,153,0.08,
HGW2053016894,2016-05-04T10:00:00,261-0013,,3000,2700,,,,,
HGW2056923843,2016-05-04T10:00:00,276-0046,,2745,2250,,,,,
HGW1567490790,2016-05-04T10:00:00,276-0046,,7754,7410,,,,,
HGW2731818357,2016-05-04T10:00:00,276-0046,,3463,3370,,,,,
HGW0999938138,2016-05-04T10:00:00,261-0013,70,7726,,,7,219,0.07,
HGW1484386037,2016-05-04T10:00:00,261-0013,,2281,2180,,18,252,0.08,
HGW2626196856,2016-05-04T10:00:00,276-0046,,3699,3510,,316,682,0.19,
HGW0341161038,2016-05-04T10:00:00,276-0046,,3354,3150,,,,,
HGW3506558406,2016-05-04T10:00:00,276-0046,,3343,3060,,,,,
HGW3088922230,2016-05-04T10:00:00,206-0824,190,9699,,,9,,,
HGW3316354389,2016-05-04T10:00:00,276-0046,,2486,2440,,,203,0.06,
HGW3835466207,2016-05-04T10:00:00,261-0013,,4102,3900,,,,,
HGW0960788623,2016-05-04T10:00:00,206-0824,,2663,2520,,65,372,,
HGW2465318239,2016-05-04T10:00:00,206-0824,,2557,2520,,,187,,
HGW4201723405,2016-05-04T10:00:00,206-0824,190,8439,,,85,,,
HGW2984162470,2016-05-04T10:00:00,206-0824,46,79448,79269,114,8,,,
HGW2862754275,2016-05-04T10:00:00,573-0084,,3887,3513,,,,,0.015
HGW2864422167,2016-05-04T10:00:00,274-0063,,4269,4134,,,207,0.07,
HGW1145276568,2016-05-04T10:00:00,194-0032,,3958,3800,,,179,0.07,
HGW1628028254,2016-05-04T10:00:00,245-0016,,3737,3425,,,,,0.05
HGW3819013474,2016-05-04T10:00:00,245-0016,,3486,3176,,253,295,0.095,0.062
HGW0109674464,2016-05-04T10:00:00,245-0016,,3912,3685,,,,,
HGW4266179256,2016-05-04T10:00:00,595-0813,,3464,3153,,7,383,0.115,0.057
HGW2675582057,2016-05-04T10:00:00,274-0063,,3808,2648,,,,,0.196
HGW2507102389,2016-05-04T10:00:00,245-0016,,3778,3534,,,,,
HGW0292545493,2016-05-04T10:00:00,194-0032,,3699,3454,,,,,
HGW1888757583,2016-05-04T10:00:00,194-0032,,3673,3520,,,,,
HGW3087458710,2016-05-04T10:00:00,573-0084,,3748,3626,,,146,0.07,
HGW2360924179,2016-05-04T10:00:00,245-0016,,3408,3251,,,314,0.09,0.004
HGW2979506575,2016-05-04T10:00:00,573-0084,,3240,2966,,,,,0.031
HGW3939678160,2016-05-04T10:00:00,573-0084,,2956,2820,,4,350,0.1,0.07
HGW1901037140,2016-05-04T10:00:00,573-0084,,4195,3982,,,,,0.001
HGW2794906293,2016-05-04T10:00:00,194-0032,,3911,3318,,,,,
HGW1255839825,2016-05-04T10:00:00,573-0084,,3179,3072,,15,241,0.08,0.068
HGW1922304917,2016-05-04T10:00:00,274-0063,,4064,3598,,,,,0.061
HGW0723606708,2016-05-04T10:00:00,194-0032,,3822,3532,,,,,
HGW4233223550,2016-05-04T10:00:00,573-0084,,3328,3160,,89,357,0.1,0.062
HGW3975340233,2016-05-04T10:00:00,194-0032,,3894,3454,,,,,0.007
HGW1770315374,2016-05-04T10:00:00,245-0016,,3910,2770,,,,,0.111
HGW2211161695,2016-05-04T10:00:00,573-0084,,3237,3011,,,8,,0.04
HGW3979453947,2016-05-04T10:00:00,274-0063,,3000,2895,,,190,0.035,
HGW3210466135,2016-05-04T10:00:00,573-0084,,4050,3399,,,,,0.04
HGW1150228943,2016-05-04T10:00:00,194-0032,,3042,2979,,,157,0.065,
HGW3896978369,2016-05-04T10:00:00,245-0016,,4033,2535,,,,,0.002
HGW0224584910,2016-05-04T10:00:00,573-0084,,3211,3114,,,218,0.07,
HGW2352450618,2016-05-04T10:00:00,194-0032,,3810,3608,,,,,
HGW1382864968,2016-05-04T10:00:00,194-0032,,2144,1611,,,,,0.078
HGW3299398081,2016-05-04T10:00:00,595-0813,,3067,2844,,,154,0.15,0.071
HGW3556093971,2016-05-04T10:00:00,595-0813,,4077,3805,,,,,
HGW1779326846,2016-05-04T10:00:00,595-0813,,3452,3355,,49,158,0.065,0.013
HGW0980111669,2016-05-04T10:00:00,245-0016,,2990,2707,,,,,
HGW0548855049,2016-05-04T10:00:00,245-0016,,3390,3249,,,,,
HGW2019559833,2016-05-04T10:00:00,194-0032,,3870,3281,,,,,
HGW0056767924,2016-05-04T10:00:00,245-0016,,3913,3666,,,,,
HGW3905059517,2016-05-04T10:00:00,274-0063,,4106,3618,,,,,0.005
HGW3107087926,2016-05-04T10:00:00,595-0813,,2913,2821,,,234,0.085,0.034
HGW4090376889,2016-05-04T10:00:00,245-0016,,3954,3742,,,252,0.075,0.15
HGW2896326762,2016-05-04T10:00:00,274-0063,,3490,3440,,,201,0.03,0.012
HGW3027793024,2016-05-04T10:00:00,245-0016,,3465,3196,,29,356,0.1,0.028
HGW1337358987,2016-05-04T10:00:00,274-0063,,4553,4339,,,,,
HGW3766800683,2016-05-04T10:00:00,194-0032,,3827,3403,,106,,,0.001
HGW2238224375,2016-05-04T10:00:00,573-0084,,3596,3533,,,234,0.075,0.001
HGW2500187106,2016-05-04T10:00:00,595-0813,,3632,3251,,12,,0.02,0.074
HGW2633657355,2016-05-04T10:00:00,573-0084,,3386,3227,,32,256,0.115,0.074
HGW3036983001,2016-05-04T10:00:00,595-0813,,3585,3089,,,,,0.026
HGW0340690536,2016-05-04T10:00:00,595-0813,,3944,3791,,13,249,0.08,0.079
HGW3521173424,2016-05-04T10:00:00,245-0016,,4130,3953,,117,319,0.205,0.024
HGW2405676507,2016-05-04T10:00:00,274-0063,,3516,3412,,34,383,0.365,0.073
HGW1633016930,2016-05-04T10:00:00,573-0084,,3856,3831,,,164,0.065,
HGW4048014188,2016-05-04T10:00:00,194-0032,,4065,3919,,,267,0.08,0.009
HGW4228193834,2016-05-04T10:00:00,245-0016,,4060,3783,,,,,
HGW3199834989,2016-05-04T10:00:00,245-0016,,3293,3031,,,,,
HGW0852590661,2016-05-04T10:00:00,595-0813,,3283,3157,,,218,0.08,0.008
HGW3417223008,2016-05-04T10:00:00,194-0032,,3608,3455,,,171,0.065,
HGW0008585550,2016-05-04T10:00:00,573-0084,,3507,3072,,19,,,0.081
HGW3412860148,2016-05-04T10:00:00,194-0032,,3704,3373,,,,0.1,0.018
HGW0297198766,2016-05-04T10:00:00,595-0813,,4009,3765,,140,325,0.09,0.075
HGW1392167190,2016-05-04T10:00:00,573-0084,,3725,3632,,,197,0.07,0.005
HGW0359516503,2016-05-04T10:00:00,194-0032,,3611,3257,,6,,,
HGW2950693375,2016-05-04T10:00:00,573-0084,,15745,11387,3071,,,,
HGW1540053189,2016-05-04T11:00:00,276-0046,,7976,7440,,,,,
HGW1849081661,2016-05-04T11:00:00,261-0013,,8290,7800,,,,,
HGW2592410415,2016-05-04T11:00:00,276-0046,,2380,2330,,,276,0.37,
HGW4192227781,2016-05-04T11:00:00,206-0824,,2570,2540,,,186,0.07,
HGW2440335259,2016-05-04T11:00:00,206-0824,,2440,2380,,,236,0.07,
HGW0022302486,2016-05-04T11:00:00,276-0046,,2446,2380,,,533,0.14,
HGW0119000400,2016-05-04T11:00:00,276-0046,,2421,2360,,64,350,0.11,
HGW0527078356,2016-05-04T11:00:00,206-0824,,2472,2340,,,,,
HGW3418795782,2016-05-04T11:00:00,276-0046,,2537,2380,,59,190,0.07,
HGW4086841355,2016-05-04T11:00:00,261-0013,,3133,3100,,,152,0.07,
HGW2053016894,2016-05-04T11:00:00,261-0013,,2953,2630,,9,,,
HGW2056923843,2016-05-04T11:00:00,276-0046,,2840,2620,,,,,
HGW1567490790,2016-05-04T11:00:00,276-0046,,8090,7920,,,,,
HGW2731818357,2016-05-04T11:00:00,276-0046,,3633,3530,,,,,
HGW0999938138,2016-05-04T11:00:00,261-0013,120,7983,,,68,268,0.1,
HGW1484386037,2016-05-04T11:00:00,261-0013,,2488,2420,,,232,0.08,
HGW2626196856,2016-05-04T11:00:00,276-0046,,3868,3730,,519,672,0.18,
HGW0341161038,2016-05-04T11:00:00,276-0046,,3573,3380,,,,,
HGW3506558406,2016-05-04T11:00:00,276-0046,,3456,3230,,,,,
HGW3088922230,2016-05-04T11:00:00,206-0824,170,10157,,,,,,
HGW3316354389,2016-05-04T11:00:00,276-0046,,2485,2440,,,197,0.07,
HGW3835466207,2016-05-04T11:00:00,261-0013,,4342,4120,,,,,
HGW0960788623,2016-05-04T11:00:00,206-0824,,2810,2680,,60,325,,
HGW2465318239,2016-05-04T11:00:00,206-0824,,2696,2640,,,183,,
HGW4201723405,2016-05-04T11:00:00,206-0824,190,8839,,,74,,,
HGW2984162470,2016-05-04T11:00:00,206-0824,47,83463,83256,141,8,,,
HGW2862754275,2016-05-04T11:00:00,573-0084,,4199,3757,,,,,0.004
HGW2864422167,2016-05-04T11:00:00,274-0063,,4624,4440,,,279,0.085,0.007
HGW1145276568,2016-05-04T11:00:00,194-0032,,4284,4127,,,176,0.065,
HGW1628028254,2016-05-04T11:00:00,245-0016,,4040,3739,,,,,0.017
HGW3819013474,2016-05-04T11:00:00,245-0016,,3761,3319,,15,291,0.08,0.012
HGW0109674464,2016-05-04T11:00:00,245-0016,,4214,3988,,,,,
HGW4266179256,2016-05-04T11:00:00,595-0813,,3728,3548,,,223,0.075,
HGW2675582057,2016-05-04T11:00:00,274-0063,,4119,2972,,,,,0.009
HGW2507102389,2016-05-04T11:00:00,245-0016,,4098,3842,,,,,
HGW0292545493,2016-05-04T11:00:00,194-0032,,4006,3756,,,,,
HGW1888757583,2016-05-04T11:00:00,194-0032,,3955,3802,,,,,
HGW3087458710,2016-05-04T11:00:00,573-0084,,4091,3959,,,208,0.07,0.007
HGW2360924179,2016-05-04T11:00:00,245-0016,,3728,3547,,,229,0.08,0.027
HGW2979506575,2016-05-04T11:00:00,573-0084,,3433,3199,,,,,0.02
HGW3939678160,2016-05-04T11:00:00,573-0084,,3161,2950,,64,305,0.095,0.019
HGW1901037140,2016-05-04T11:00:00,573-0084,,4521,4328,,,,,
HGW2794906293,2016-05-04T11:00:00,194-0032,,4209,3176,,,,,
HGW1255839825,2016-05-04T11:00:00,573-0084,,3266,3186,,,193,0.08,0.099
HGW1922304917,2016-05-04T11:00:00,274-0063,,4346,4059,,,,,0.014
HGW0723606708,2016-05-04T11:00:00,194-0032,,4103,3885,,,,,0.001
HGW4233223550,2016-05-04T11:00:00,573-0084,,3548,3375,,9,357,0.345,0.025
HGW3975340233,2016-05-04T11:00:00,194-0032,,4182,3449,,,,,0.01
HGW1770315374,2016-05-04T11:00:00,245-0016,,4203,3456,,,,,0.062
HGW2211161695,2016-05-04T11:00:00,573-0084,,3495,3268,,23,10,,0.049
HGW3979453947,2016-05-04T11:00:00,274-0063,,3229,3114,,,197,0.03,
HGW3210466135,2016-05-04T11:00:00,573-0084,,4167,3182,,,,,0.103
HGW1150228943,2016-05-04T11:00:00,194-0032,,3319,3250,,,144,0.07,
HGW3896978369,2016-05-04T11:00:00,245-0016,,4181,3335,,,,,
HGW0224584910,2016-05-04T11:00:00,573-0084,,3443,3348,,,172,0.07,
HGW2352450618,2016-05-04T11:00:00,194-0032,,4089,3890,,,,,
HGW1382864968,2016-05-04T11:00:00,194-0032,,2293,1898,,121,,0.005,0.01
HGW3299398081,2016-05-04T11:00:00,595-0813,,3346,2823,,107,,0.035,0.042
HGW3556093971,2016-05-04T11:00:00,595-0813,,4290,4010,,,,,
HGW1779326846,2016-05-04T11:00:00,595-0813,,3530,3431,,12,264,0.09,0.01
HGW0980111669,2016-05-04T11:00:00,245-0016,,3245,2957,,,,,
