hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-03-23T03:00:00,276-0046,1360,,,1534,,458,0.12,
HGW4086841355,2017-03-23T03:00:00,261-0013,2370,,,1867,,117,0.05,
HGW2053016894,2017-03-23T03:00:00,261-0013,1740,,,1448,,578,0.14,
HGW2674981515,2017-03-23T03:00:00,276-0046,1900,,,2155,,564,0.13,
HGW4262390424,2017-03-23T03:00:00,276-0046,1490,,,1171,,,,
HGW2056923843,2017-03-23T03:00:00,276-0046,2130,,,,,,,
HGW1567490790,2017-03-23T03:00:00,276-0046,1830,,,,,,,
HGW2731818357,2017-03-23T03:00:00,276-0046,1060,,,807,,394,0.59,
HGW0999938138,2017-03-23T03:00:00,261-0013,2030,,,2096,,476,0.11,
HGW1484386037,2017-03-23T03:00:00,261-0013,960,,,982,,324,0.09,
HGW2626196856,2017-03-23T03:00:00,276-0046,2040,,,2178,,566,0.13,
HGW2550549887,2017-03-23T03:00:00,261-0013,1920,,,2150,,566,0.14,
HGW3813403007,2017-03-23T03:00:00,261-0013,90,,,27,,241,0.06,
HGW0341161038,2017-03-23T03:00:00,276-0046,310,,,349,,257,0.09,
HGW3506558406,2017-03-23T03:00:00,276-0046,1730,,,1489,,78,0.07,
HGW3088922230,2017-03-23T03:00:00,206-0824,200,,,,,,,
HGW0807025331,2017-03-23T03:00:00,261-0013,120,,,157,,299,0.08,
HGW3176292276,2017-03-23T03:00:00,276-0046,2040,,,2083,,660,0.17,
HGW3316354389,2017-03-23T03:00:00,276-0046,1270,,,1198,,408,0.1,
HGW0549372333,2017-03-23T03:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-23T03:00:00,261-0013,1260,,,1260,,418,,
HGW3938264288,2017-03-23T03:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-03-23T03:00:00,206-0824,1950,,,2116,,594,,
HGW2465318239,2017-03-23T03:00:00,206-0824,1010,,,1068,,422,,
HGW4201723405,2017-03-23T03:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-03-23T03:00:00,276-0046,1910,,,2105,,590,,
HGW3424705551,2017-03-23T03:00:00,276-0046,650,,,,,17,0.04,
HGW3475679756,2017-03-23T03:00:00,261-0013,1550,,,1179,,489,0.36,
HGW1883670650,2017-03-23T03:00:00,261-0013,530,,,489,,219,0.08,
HGW0011113187,2017-03-23T03:00:00,261-0013,410,,,,,,,
HGW1724705971,2017-03-23T03:00:00,206-0824,1790,,,1474,,,,
HGW2942607227,2017-03-23T03:00:00,261-0013,50,,,,,172,,
HGW0628187266,2017-03-23T03:00:00,206-0824,270,,,,,,,
HGW1195139089,2017-03-23T03:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-03-23T03:00:00,206-0824,2310,,,1716,,7,0.04,
HGW3261148883,2017-03-23T03:00:00,261-0013,320,,,,,106,0.03,
HGW1448815520,2017-03-23T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-23T03:00:00,206-0824,460,,,273,,,,
HGW3657144636,2017-03-23T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T03:00:00,206-0824,430,,,257,,,,
HGW4248700718,2017-03-23T03:00:00,261-0013,1830,,,2095,,660,,
HGW0418472336,2017-03-23T03:00:00,261-0013,1720,,,,,,,
HGW0344115655,2017-03-23T03:00:00,206-0824,380,,,,,,,
HGW2862754275,2017-03-23T03:00:00,573-0084,268,,,,,,,
HGW2864422167,2017-03-23T03:00:00,274-0063,1820,,,1232,,566,0.135,
HGW1145276568,2017-03-23T03:00:00,194-0032,486,,,,,,,
HGW1628028254,2017-03-23T03:00:00,245-0016,382,,,,,,,
HGW3819013474,2017-03-23T03:00:00,245-0016,373,,,,,266,0.07,
HGW0109674464,2017-03-23T03:00:00,245-0016,1362,,,,,,,
HGW4266179256,2017-03-23T03:00:00,595-0813,2013,,,1739,,597,0.14,
HGW2507102389,2017-03-23T03:00:00,245-0016,1361,,,,,,,
HGW0292545493,2017-03-23T03:00:00,194-0032,1140,,,,,,,
HGW3087458710,2017-03-23T03:00:00,573-0084,180,,,,,,,
HGW1163585690,2017-03-23T03:00:00,573-0084,323,,,,,325,0.09,
HGW2360924179,2017-03-23T03:00:00,245-0016,1991,,,2165,,603,0.155,0.007
HGW2979506575,2017-03-23T03:00:00,573-0084,444,,,,,,,
HGW3939678160,2017-03-23T03:00:00,573-0084,3515,,,2200,,,0.03,0.008
HGW1901037140,2017-03-23T03:00:00,573-0084,1336,,,,,,,
HGW2794906293,2017-03-23T03:00:00,194-0032,1853,,,,,,,
HGW1255839825,2017-03-23T03:00:00,573-0084,1812,,,1267,,570,0.135,
HGW1922304917,2017-03-23T03:00:00,274-0063,1391,,,,,,,
HGW0723606708,2017-03-23T03:00:00,194-0032,1698,,,,,,,
HGW4233223550,2017-03-23T03:00:00,573-0084,1416,,,759,,495,0.125,
HGW3975340233,2017-03-23T03:00:00,194-0032,1349,,,,,,,0.007
HGW1770315374,2017-03-23T03:00:00,245-0016,1388,,,,,,,
HGW2211161695,2017-03-23T03:00:00,573-0084,658,,,,,113,0.07,
HGW3979453947,2017-03-23T03:00:00,274-0063,50,,,,,197,0.035,
HGW3210466135,2017-03-23T03:00:00,573-0084,2048,,,,,,,0.01
HGW1150228943,2017-03-23T03:00:00,194-0032,1003,,,296,,475,0.14,
HGW3896978369,2017-03-23T03:00:00,245-0016,1631,,,,,,,
HGW0224584910,2017-03-23T03:00:00,573-0084,47,,,,,178,0.065,
HGW2352450618,2017-03-23T03:00:00,194-0032,992,,,,,,,0.012
HGW1382864968,2017-03-23T03:00:00,194-0032,714,,,,,25,0.025,
HGW3299398081,2017-03-23T03:00:00,595-0813,308,,,,,552,0.13,0.007
HGW3556093971,2017-03-23T03:00:00,595-0813,1362,,,,,,,
HGW1779326846,2017-03-23T03:00:00,595-0813,52,,,,,164,0.07,
HGW0980111669,2017-03-23T03:00:00,245-0016,888,,,,,670,0.08,0.012
HGW0548855049,2017-03-23T03:00:00,245-0016,1045,,,223,,271,0.09,
HGW2019559833,2017-03-23T03:00:00,194-0032,1327,,,,,,,
HGW3905059517,2017-03-23T03:00:00,274-0063,1327,,,,,,,
HGW3107087926,2017-03-23T03:00:00,595-0813,1835,,,672,,,,
HGW4090376889,2017-03-23T03:00:00,245-0016,1883,,,2160,,550,0.135,0.012
HGW2896326762,2017-03-23T03:00:00,274-0063,1902,,,1259,,584,0.065,
HGW3027793024,2017-03-23T03:00:00,245-0016,1873,,,2160,,601,0.145,
HGW1337358987,2017-03-23T03:00:00,274-0063,137,,,,,288,0.07,
HGW3766800683,2017-03-23T03:00:00,194-0032,2179,,,2030,,565,0.25,0.005
HGW2238224375,2017-03-23T03:00:00,573-0084,46,,,,,175,0.065,
HGW2500187106,2017-03-23T03:00:00,595-0813,2218,,,918,,540,0.14,0.002
HGW2633657355,2017-03-23T03:00:00,573-0084,2391,,,1494,,452,0.11,
HGW3036983001,2017-03-23T03:00:00,595-0813,1009,,,200,,352,0.1,
HGW0340690536,2017-03-23T03:00:00,595-0813,1861,,,2075,,585,0.14,0.005
HGW3521173424,2017-03-23T03:00:00,245-0016,88,,,,,402,0.1,
HGW2405676507,2017-03-23T03:00:00,274-0063,1003,,,202,,326,0.095,
HGW1633016930,2017-03-23T03:00:00,573-0084,1877,,,1779,,559,0.135,
HGW4048014188,2017-03-23T03:00:00,194-0032,3451,,,1905,,78,0.125,0.11
HGW4228193834,2017-03-23T03:00:00,245-0016,770,,,,,,0.035,
HGW3199834989,2017-03-23T03:00:00,245-0016,1472,,,790,,503,0.13,
HGW0852590661,2017-03-23T03:00:00,595-0813,1331,,,669,,467,0.125,
HGW3417223008,2017-03-23T03:00:00,194-0032,51,,,,,184,0.07,
HGW0008585550,2017-03-23T03:00:00,573-0084,608,,,,,12,0.04,
HGW3412860148,2017-03-23T03:00:00,194-0032,620,,,38,,1,0.04,
HGW0297198766,2017-03-23T03:00:00,595-0813,1701,,,1151,,674,0.17,
HGW1392167190,2017-03-23T03:00:00,573-0084,1219,,,409,,418,0.11,
HGW0359516503,2017-03-23T03:00:00,194-0032,753,,,26,,269,0.085,
HGW2950693375,2017-03-23T03:00:00,573-0084,71,,,,1020,,,
HGW1540053189,2017-03-23T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-23T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-03-23T04:00:00,276-0046,40,,,,,161,0.08,
HGW4192227781,2017-03-23T04:00:00,206-0824,1590,,,1101,,,,
HGW2440335259,2017-03-23T04:00:00,206-0824,1530,,,1837,,613,0.15,
HGW0022302486,2017-03-23T04:00:00,276-0046,120,,,,,685,0.16,
HGW0119000400,2017-03-23T04:00:00,276-0046,230,,,,,,,
HGW3575684706,2017-03-23T04:00:00,276-0046,330,,,,,,,
HGW0615069838,2017-03-23T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T04:00:00,206-0824,310,,,,,430,0.1,
HGW0527078356,2017-03-23T04:00:00,206-0824,170,,,,,218,0.07,
HGW1592789004,2017-03-23T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T04:00:00,276-0046,670,,,,,346,0.11,
HGW4086841355,2017-03-23T04:00:00,261-0013,90,,,,,304,0.11,
HGW2053016894,2017-03-23T04:00:00,261-0013,90,,,,,400,0.12,
HGW2674981515,2017-03-23T04:00:00,276-0046,580,,,712,,336,0.1,
HGW4262390424,2017-03-23T04:00:00,276-0046,250,,,,,,0.03,
HGW2056923843,2017-03-23T04:00:00,276-0046,2450,,,,,,,
HGW1567490790,2017-03-23T04:00:00,276-0046,2140,,,,,,,
HGW2731818357,2017-03-23T04:00:00,276-0046,320,,,,,368,0.32,
HGW0999938138,2017-03-23T04:00:00,261-0013,820,,,841,,338,0.09,
HGW1484386037,2017-03-23T04:00:00,261-0013,50,,,,,191,0.08,
HGW2626196856,2017-03-23T04:00:00,276-0046,2000,,,2122,,675,0.19,
HGW2550549887,2017-03-23T04:00:00,261-0013,540,,,597,,235,0.1,
HGW3813403007,2017-03-23T04:00:00,261-0013,110,,,82,,283,0.08,
HGW0341161038,2017-03-23T04:00:00,276-0046,30,,,,,174,0.07,
HGW3506558406,2017-03-23T04:00:00,276-0046,460,,,261,,79,0.06,
HGW3088922230,2017-03-23T04:00:00,206-0824,720,,,,,,,
HGW0807025331,2017-03-23T04:00:00,261-0013,110,,10,155,,375,0.09,
HGW3176292276,2017-03-23T04:00:00,276-0046,2090,,,2196,,692,0.17,
HGW3316354389,2017-03-23T04:00:00,276-0046,70,,,,,233,0.07,
HGW0549372333,2017-03-23T04:00:00,276-0046,240,,,,,,,
HGW3835466207,2017-03-23T04:00:00,261-0013,100,,,,,215,,
HGW3938264288,2017-03-23T04:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-23T04:00:00,206-0824,1890,,,2126,,680,,
HGW2465318239,2017-03-23T04:00:00,206-0824,70,,,,,259,,
HGW4201723405,2017-03-23T04:00:00,206-0824,1290,,,,,,,
HGW3464437875,2017-03-23T04:00:00,276-0046,410,,,451,,311,,
HGW3424705551,2017-03-23T04:00:00,276-0046,150,,,,,444,0.11,
HGW3475679756,2017-03-23T04:00:00,261-0013,290,,,,,477,0.33,
HGW1883670650,2017-03-23T04:00:00,261-0013,40,,,,,194,0.07,
HGW0011113187,2017-03-23T04:00:00,261-0013,540,,,,,,,
HGW1724705971,2017-03-23T04:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-03-23T04:00:00,261-0013,50,,,,,177,,
HGW0628187266,2017-03-23T04:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-03-23T04:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-23T04:00:00,206-0824,40,,,,,106,0.07,
HGW3261148883,2017-03-23T04:00:00,261-0013,470,,,,,,,
HGW1448815520,2017-03-23T04:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-23T04:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-23T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T04:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-23T04:00:00,261-0013,90,,,126,,252,,
HGW0418472336,2017-03-23T04:00:00,261-0013,2170,,,,,,,
HGW0344115655,2017-03-23T04:00:00,206-0824,290,,,,,,,
HGW2862754275,2017-03-23T04:00:00,573-0084,246,,,,,,,
HGW2864422167,2017-03-23T04:00:00,274-0063,69,,,,,226,0.075,
HGW1145276568,2017-03-23T04:00:00,194-0032,218,,,,,,,
HGW1628028254,2017-03-23T04:00:00,245-0016,402,,,,,,,
HGW3819013474,2017-03-23T04:00:00,245-0016,56,,,,,194,0.06,
HGW0109674464,2017-03-23T04:00:00,245-0016,863,,,,,,,
HGW4266179256,2017-03-23T04:00:00,595-0813,431,,,,,352,0.105,
HGW2507102389,2017-03-23T04:00:00,245-0016,220,,,,,,,0.005
HGW0292545493,2017-03-23T04:00:00,194-0032,388,,,,,,,
HGW3087458710,2017-03-23T04:00:00,573-0084,200,,,,,,,0.007
HGW1163585690,2017-03-23T04:00:00,573-0084,132,,,,,277,0.08,
HGW2360924179,2017-03-23T04:00:00,245-0016,1788,,,1141,,634,0.165,
HGW2979506575,2017-03-23T04:00:00,573-0084,200,,,,,,,
HGW3939678160,2017-03-23T04:00:00,573-0084,1851,,,842,,454,0.12,0.001
HGW1901037140,2017-03-23T04:00:00,573-0084,760,,,,,,,
HGW2794906293,2017-03-23T04:00:00,194-0032,695,,,,,,,
HGW1255839825,2017-03-23T04:00:00,573-0084,71,,,,,202,0.075,
HGW1922304917,2017-03-23T04:00:00,274-0063,780,,,,,,,
HGW0723606708,2017-03-23T04:00:00,194-0032,508,,,,,,,
HGW4233223550,2017-03-23T04:00:00,573-0084,52,,,,,175,0.065,0.007
HGW3975340233,2017-03-23T04:00:00,194-0032,270,,,,,,,
HGW1770315374,2017-03-23T04:00:00,245-0016,1339,,,,,,,
HGW2211161695,2017-03-23T04:00:00,573-0084,47,,,,,68,0.06,
HGW3979453947,2017-03-23T04:00:00,274-0063,60,,,,,196,0.03,
HGW3210466135,2017-03-23T04:00:00,573-0084,1297,,,,,,,
HGW1150228943,2017-03-23T04:00:00,194-0032,47,,,,,133,0.075,
HGW3896978369,2017-03-23T04:00:00,245-0016,1910,,,,,,,
HGW0224584910,2017-03-23T04:00:00,573-0084,45,,,,,155,0.06,0.007
HGW2352450618,2017-03-23T04:00:00,194-0032,244,,,,,,,0.003
HGW1382864968,2017-03-23T04:00:00,194-0032,212,,,,,316,0.035,
HGW3299398081,2017-03-23T04:00:00,595-0813,90,,,,,645,0.16,
HGW3556093971,2017-03-23T04:00:00,595-0813,474,,,,,,,
HGW1779326846,2017-03-23T04:00:00,595-0813,51,,,,,126,0.065,
HGW0980111669,2017-03-23T04:00:00,245-0016,288,,,,,662,0.08,
HGW0548855049,2017-03-23T04:00:00,245-0016,49,,,,,138,0.08,
HGW2019559833,2017-03-23T04:00:00,194-0032,694,,,,,,,
HGW3905059517,2017-03-23T04:00:00,274-0063,1751,,,,,,,0.007
HGW3107087926,2017-03-23T04:00:00,595-0813,199,,,,,,,
HGW4090376889,2017-03-23T04:00:00,245-0016,1903,,,1287,,492,0.125,0.005
HGW2896326762,2017-03-23T04:00:00,274-0063,75,,,,,227,0.04,0.005
HGW3027793024,2017-03-23T04:00:00,245-0016,1789,,,2167,,683,0.165,
HGW1337358987,2017-03-23T04:00:00,274-0063,103,,,,,409,0.1,
HGW3766800683,2017-03-23T04:00:00,194-0032,800,,,,,511,0.245,
HGW2238224375,2017-03-23T04:00:00,573-0084,46,,,,,197,0.06,
HGW2500187106,2017-03-23T04:00:00,595-0813,540,,,,,504,0.13,
HGW2633657355,2017-03-23T04:00:00,573-0084,504,,,,,311,0.085,
HGW3036983001,2017-03-23T04:00:00,595-0813,55,,,,,180,0.065,
HGW0340690536,2017-03-23T04:00:00,595-0813,757,,,11,,438,0.12,
HGW3521173424,2017-03-23T04:00:00,245-0016,87,,,,,386,0.095,0.004
HGW2405676507,2017-03-23T04:00:00,274-0063,49,,,,,118,0.065,
HGW1633016930,2017-03-23T04:00:00,573-0084,505,,,,,382,0.1,
HGW4048014188,2017-03-23T04:00:00,194-0032,1765,,,,,,0.01,0.004
HGW4228193834,2017-03-23T04:00:00,245-0016,168,,,,,225,0.07,
HGW3199834989,2017-03-23T04:00:00,245-0016,62,,,,,147,0.065,0.004
HGW0852590661,2017-03-23T04:00:00,595-0813,57,,,,,161,0.065,
HGW3417223008,2017-03-23T04:00:00,194-0032,61,,,,,181,0.06,0.042
HGW0008585550,2017-03-23T04:00:00,573-0084,61,,,,,172,0.065,
HGW3412860148,2017-03-23T04:00:00,194-0032,175,,,68,48,306,0.075,
HGW0297198766,2017-03-23T04:00:00,595-0813,80,,,,,239,0.075,
HGW1392167190,2017-03-23T04:00:00,573-0084,65,,,,,206,0.06,
HGW0359516503,2017-03-23T04:00:00,194-0032,50,,,,,155,0.06,
HGW2950693375,2017-03-23T04:00:00,573-0084,70,,,,1025,,,
HGW1540053189,2017-03-23T05:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-23T05:00:00,261-0013,150,,,,,,,
HGW2592410415,2017-03-23T05:00:00,276-0046,40,,,,,147,0.08,
HGW4192227781,2017-03-23T05:00:00,206-0824,560,,,,,,,
HGW2440335259,2017-03-23T05:00:00,206-0824,340,,,,,225,0.07,
HGW0022302486,2017-03-23T05:00:00,276-0046,120,,,,,683,0.16,
HGW0119000400,2017-03-23T05:00:00,276-0046,540,,,,,,,
HGW3575684706,2017-03-23T05:00:00,276-0046,210,,,,,,0.02,
HGW0615069838,2017-03-23T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T05:00:00,206-0824,150,,,,,401,0.09,
HGW0527078356,2017-03-23T05:00:00,206-0824,40,,,,,205,0.07,
HGW1592789004,2017-03-23T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T05:00:00,276-0046,300,,,,,601,0.21,
HGW4086841355,2017-03-23T05:00:00,261-0013,140,,,,,312,0.16,
HGW2053016894,2017-03-23T05:00:00,261-0013,70,,,,,379,0.46,
HGW2674981515,2017-03-23T05:00:00,276-0046,40,,,,,170,0.08,
HGW4262390424,2017-03-23T05:00:00,276-0046,370,,,,,,0.47,
HGW2056923843,2017-03-23T05:00:00,276-0046,1440,,,,,,,
HGW1567490790,2017-03-23T05:00:00,276-0046,1610,,,,,,,
HGW2731818357,2017-03-23T05:00:00,276-0046,90,,,,,289,0.32,
HGW0999938138,2017-03-23T05:00:00,261-0013,90,,,,,228,0.07,
HGW1484386037,2017-03-23T05:00:00,261-0013,80,,,,,290,0.58,
HGW2626196856,2017-03-23T05:00:00,276-0046,280,,,21,,404,0.62,
HGW2550549887,2017-03-23T05:00:00,261-0013,140,,,,,24,0.06,
HGW3813403007,2017-03-23T05:00:00,261-0013,100,,10,112,,304,0.08,
HGW0341161038,2017-03-23T05:00:00,276-0046,30,,,,,176,0.07,
HGW3506558406,2017-03-23T05:00:00,276-0046,180,,,,,78,0.06,
HGW3088922230,2017-03-23T05:00:00,206-0824,2800,,,,,,,
HGW0807025331,2017-03-23T05:00:00,261-0013,110,,,131,,316,0.09,
HGW3176292276,2017-03-23T05:00:00,276-0046,340,,,174,,307,0.09,
HGW3316354389,2017-03-23T05:00:00,276-0046,50,,,,,238,0.07,
HGW0549372333,2017-03-23T05:00:00,276-0046,290,,,42,,,,
HGW3835466207,2017-03-23T05:00:00,261-0013,110,,,,,200,,
HGW3938264288,2017-03-23T05:00:00,261-0013,220,,,43,,,,
HGW0960788623,2017-03-23T05:00:00,206-0824,120,,,113,,270,,
HGW2465318239,2017-03-23T05:00:00,206-0824,40,,,,,218,,
HGW4201723405,2017-03-23T05:00:00,206-0824,1800,,,,,,,
HGW3464437875,2017-03-23T05:00:00,276-0046,60,,,,,212,,
HGW3424705551,2017-03-23T05:00:00,276-0046,160,,,,,478,0.12,
HGW3475679756,2017-03-23T05:00:00,261-0013,250,,,,,496,0.29,
HGW1883670650,2017-03-23T05:00:00,261-0013,40,,,,,184,0.06,
HGW0011113187,2017-03-23T05:00:00,261-0013,2000,,,,,,,
HGW1724705971,2017-03-23T05:00:00,206-0824,300,,,,,,,
HGW2942607227,2017-03-23T05:00:00,261-0013,190,,,,,189,,
HGW0628187266,2017-03-23T05:00:00,206-0824,340,,,45,,,,
HGW1195139089,2017-03-23T05:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-23T05:00:00,206-0824,620,,,,,269,0.09,
HGW3261148883,2017-03-23T05:00:00,261-0013,580,,,49,,237,0.14,
HGW1448815520,2017-03-23T05:00:00,261-0013,750,,,,,,,
HGW2435917096,2017-03-23T05:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-23T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T05:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-03-23T05:00:00,261-0013,40,,,,,299,,
HGW0418472336,2017-03-23T05:00:00,261-0013,1670,,,,,,,
HGW0344115655,2017-03-23T05:00:00,206-0824,260,,,,,,,
HGW2862754275,2017-03-23T05:00:00,573-0084,238,,,,,,,
HGW2864422167,2017-03-23T05:00:00,274-0063,53,,,,,197,0.085,
HGW1145276568,2017-03-23T05:00:00,194-0032,234,,,,,,,0.048
HGW1628028254,2017-03-23T05:00:00,245-0016,296,,,,,,,
HGW3819013474,2017-03-23T05:00:00,245-0016,77,,,,,215,0.275,0.084
HGW0109674464,2017-03-23T05:00:00,245-0016,233,,,,,,,
HGW4266179256,2017-03-23T05:00:00,595-0813,111,,,,,248,0.07,
HGW2507102389,2017-03-23T05:00:00,245-0016,277,,,,,,,0.038
HGW0292545493,2017-03-23T05:00:00,194-0032,518,,,,,,,
HGW3087458710,2017-03-23T05:00:00,573-0084,296,,,,,,0.065,0.025
HGW1163585690,2017-03-23T05:00:00,573-0084,453,,,,,363,0.09,
HGW2360924179,2017-03-23T05:00:00,245-0016,72,,,,,276,0.09,
HGW2979506575,2017-03-23T05:00:00,573-0084,205,,,,,,,
HGW3939678160,2017-03-23T05:00:00,573-0084,79,,,,,225,0.08,0.028
HGW1901037140,2017-03-23T05:00:00,573-0084,186,,,,,,,
HGW2794906293,2017-03-23T05:00:00,194-0032,952,,,,,,,
HGW1255839825,2017-03-23T05:00:00,573-0084,54,,,,,163,0.06,0.102
HGW1922304917,2017-03-23T05:00:00,274-0063,176,,,,,,,
HGW0723606708,2017-03-23T05:00:00,194-0032,2126,,,,,,,0.009
HGW4233223550,2017-03-23T05:00:00,573-0084,225,,,,,196,0.065,0.008
HGW3975340233,2017-03-23T05:00:00,194-0032,404,,,,,,,
HGW1770315374,2017-03-23T05:00:00,245-0016,684,,,,,,,
HGW2211161695,2017-03-23T05:00:00,573-0084,48,,,,,70,0.065,
HGW3979453947,2017-03-23T05:00:00,274-0063,75,,,5,,329,0.045,
HGW3210466135,2017-03-23T05:00:00,573-0084,265,,,,,,,
HGW1150228943,2017-03-23T05:00:00,194-0032,46,,,,,141,0.06,
HGW3896978369,2017-03-23T05:00:00,245-0016,803,,,,,,,0.023
HGW0224584910,2017-03-23T05:00:00,573-0084,792,,,,,454,0.125,0.017
HGW2352450618,2017-03-23T05:00:00,194-0032,254,,,,,,,0.019
HGW1382864968,2017-03-23T05:00:00,194-0032,83,,1,97,,307,0.04,0.098
HGW3299398081,2017-03-23T05:00:00,595-0813,69,,,,,564,0.14,
HGW3556093971,2017-03-23T05:00:00,595-0813,702,,,,,,,
HGW1779326846,2017-03-23T05:00:00,595-0813,61,,,,,166,0.09,0.018
HGW0980111669,2017-03-23T05:00:00,245-0016,218,,,,,505,0.06,0.008
HGW0548855049,2017-03-23T05:00:00,245-0016,49,,,,,127,0.075,
HGW2019559833,2017-03-23T05:00:00,194-0032,920,,,,,,,0.059
HGW3905059517,2017-03-23T05:00:00,274-0063,826,,,,,,,0.007
HGW3107087926,2017-03-23T05:00:00,595-0813,195,,,,,,0.085,
HGW4090376889,2017-03-23T05:00:00,245-0016,334,,,,,236,0.085,0.017
HGW2896326762,2017-03-23T05:00:00,274-0063,54,,,,,188,0.03,
HGW3027793024,2017-03-23T05:00:00,245-0016,950,,,250,,481,0.21,
HGW1337358987,2017-03-23T05:00:00,274-0063,106,,,77,,247,0.065,
HGW3766800683,2017-03-23T05:00:00,194-0032,107,,,,,469,0.235,0.049
HGW2238224375,2017-03-23T05:00:00,573-0084,46,,,,,142,0.065,
HGW2500187106,2017-03-23T05:00:00,595-0813,147,,,,,323,0.095,0.005
HGW2633657355,2017-03-23T05:00:00,573-0084,340,,,,,264,0.07,
HGW3036983001,2017-03-23T05:00:00,595-0813,57,,,,,184,0.06,
HGW0340690536,2017-03-23T05:00:00,595-0813,82,,,,,214,0.065,0.004
HGW3521173424,2017-03-23T05:00:00,245-0016,231,,,,,421,0.245,0.015
HGW2405676507,2017-03-23T05:00:00,274-0063,50,,,,,152,0.065,
HGW1633016930,2017-03-23T05:00:00,573-0084,60,,,,,226,0.075,0.02
HGW4048014188,2017-03-23T05:00:00,194-0032,1398,,,,,,,0.16
HGW4228193834,2017-03-23T05:00:00,245-0016,122,,,,,258,0.08,
HGW3199834989,2017-03-23T05:00:00,245-0016,61,,,,,154,0.06,
HGW0852590661,2017-03-23T05:00:00,595-0813,359,,,,,236,0.075,0.057
HGW3417223008,2017-03-23T05:00:00,194-0032,71,,,,,204,0.195,0.044
HGW0008585550,2017-03-23T05:00:00,573-0084,58,,,,,169,0.065,0.008
HGW3412860148,2017-03-23T05:00:00,194-0032,225,,,72,,648,0.155,
HGW0297198766,2017-03-23T05:00:00,595-0813,78,,,,,210,0.065,
HGW1392167190,2017-03-23T05:00:00,573-0084,68,,,,,234,0.065,
HGW0359516503,2017-03-23T05:00:00,194-0032,212,,,,,245,0.345,0.005
HGW2950693375,2017-03-23T05:00:00,573-0084,736,,,237,641,,,
HGW1540053189,2017-03-23T06:00:00,276-0046,80,223,130,,,,,
HGW1849081661,2017-03-23T06:00:00,261-0013,400,252,10,,,,,
HGW2592410415,2017-03-23T06:00:00,276-0046,50,29,20,,,187,0.26,
HGW4192227781,2017-03-23T06:00:00,206-0824,1930,69,,,,,0.02,
HGW2440335259,2017-03-23T06:00:00,206-0824,1750,20,,,,649,0.16,
HGW0022302486,2017-03-23T06:00:00,276-0046,60,30,20,,,275,0.45,
HGW0119000400,2017-03-23T06:00:00,276-0046,1150,22,,,,,,
HGW3575684706,2017-03-23T06:00:00,276-0046,70,71,20,,,,,
HGW0615069838,2017-03-23T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T06:00:00,206-0824,80,56,10,,,309,0.08,
HGW0527078356,2017-03-23T06:00:00,206-0824,20,71,50,,,154,0.06,
HGW1592789004,2017-03-23T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T06:00:00,276-0046,390,26,,,,657,0.17,
HGW4086841355,2017-03-23T06:00:00,261-0013,1030,48,,,,341,0.28,
HGW2053016894,2017-03-23T06:00:00,261-0013,220,52,30,,,526,0.38,
HGW2674981515,2017-03-23T06:00:00,276-0046,30,28,20,,,253,0.33,
HGW4262390424,2017-03-23T06:00:00,276-0046,370,28,,,,,0.25,
HGW2056923843,2017-03-23T06:00:00,276-0046,1450,32,,,,,,
HGW1567490790,2017-03-23T06:00:00,276-0046,680,230,,,,,,
HGW2731818357,2017-03-23T06:00:00,276-0046,20,70,50,,,226,0.29,
HGW0999938138,2017-03-23T06:00:00,261-0013,170,234,,,,315,0.08,
HGW1484386037,2017-03-23T06:00:00,261-0013,260,70,30,,,467,0.44,
HGW2626196856,2017-03-23T06:00:00,276-0046,440,80,10,,,604,0.27,
