hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-05-14T11:00:00,194-0032,,3852,3615,,,,,
HGW1382864968,2016-05-14T11:00:00,194-0032,306,392,316,,66,,0.03,0.02
HGW3299398081,2016-05-14T11:00:00,595-0813,,3165,2995,,37,304,0.095,0.01
HGW3556093971,2016-05-14T11:00:00,595-0813,,3990,3374,,,,,0.004
HGW1779326846,2016-05-14T11:00:00,595-0813,,3291,3209,,5,135,0.075,0.035
HGW0980111669,2016-05-14T11:00:00,245-0016,,3044,2912,,,231,0.075,0.024
HGW0548855049,2016-05-14T11:00:00,245-0016,,3216,2943,,,,,0.025
HGW2019559833,2016-05-14T11:00:00,194-0032,,3885,3500,,,,,0.025
HGW0056767924,2016-05-14T11:00:00,245-0016,,3887,3394,,,,,0.056
HGW3905059517,2016-05-14T11:00:00,274-0063,,3980,3625,,,,,0.007
HGW3107087926,2016-05-14T11:00:00,595-0813,,3074,2882,,,,,
HGW4090376889,2016-05-14T11:00:00,245-0016,,3878,3639,,176,227,0.125,0.026
HGW2896326762,2016-05-14T11:00:00,274-0063,,3504,3459,,,154,0.04,
HGW3027793024,2016-05-14T11:00:00,245-0016,,3545,3486,,10,157,0.065,
HGW1337358987,2016-05-14T11:00:00,274-0063,,4422,4253,,,,,
HGW3766800683,2016-05-14T11:00:00,194-0032,,3974,3896,,,217,0.075,
HGW2238224375,2016-05-14T11:00:00,573-0084,,3763,3717,,,96,0.07,0.016
HGW2500187106,2016-05-14T11:00:00,595-0813,,3754,3630,,,194,0.07,0.015
HGW2633657355,2016-05-14T11:00:00,573-0084,,3507,3317,,54,275,0.08,0.045
HGW3036983001,2016-05-14T11:00:00,595-0813,,3514,2885,,285,,,0.035
HGW0340690536,2016-05-14T11:00:00,595-0813,,3885,3597,,393,283,0.15,0.027
HGW3521173424,2016-05-14T11:00:00,245-0016,,4163,4107,,,207,0.07,0.005
HGW2405676507,2016-05-14T11:00:00,274-0063,,3640,3463,,,,,
HGW1633016930,2016-05-14T11:00:00,573-0084,,3832,3799,,,270,0.085,0.006
HGW4048014188,2016-05-14T11:00:00,194-0032,,4201,4095,,,154,0.07,
HGW4228193834,2016-05-14T11:00:00,245-0016,,3939,3480,,,,,0.004
HGW3199834989,2016-05-14T11:00:00,245-0016,,3481,3043,,,,,0.102
HGW0852590661,2016-05-14T11:00:00,595-0813,,3457,3343,,,172,0.07,0.024
HGW3417223008,2016-05-14T11:00:00,194-0032,,3757,3569,,,229,0.07,0.004
HGW0008585550,2016-05-14T11:00:00,573-0084,,3740,3676,,,159,0.07,
HGW3412860148,2016-05-14T11:00:00,194-0032,,3906,3688,123,12,276,0.09,0.005
HGW0297198766,2016-05-14T11:00:00,595-0813,,3927,3871,,,231,0.075,0.113
HGW1392167190,2016-05-14T11:00:00,573-0084,,3859,3761,,59,182,0.07,
HGW0359516503,2016-05-14T11:00:00,194-0032,,3751,3711,,,145,0.08,
HGW2950693375,2016-05-14T11:00:00,573-0084,,15799,13494,451,,,,
HGW1540053189,2016-05-14T12:00:00,276-0046,,7343,7200,,,,,
HGW1849081661,2016-05-14T12:00:00,261-0013,,7574,7400,,,,,
HGW2592410415,2016-05-14T12:00:00,276-0046,,2194,2150,,,178,0.07,
HGW4192227781,2016-05-14T12:00:00,206-0824,,2333,2270,,,210,0.07,
HGW2440335259,2016-05-14T12:00:00,206-0824,,2259,2200,,,268,0.08,
HGW0022302486,2016-05-14T12:00:00,276-0046,,2267,2210,,,298,0.12,
HGW0119000400,2016-05-14T12:00:00,276-0046,,2224,2170,,,307,0.1,
HGW0527078356,2016-05-14T12:00:00,206-0824,,2231,2050,,,,,
HGW3418795782,2016-05-14T12:00:00,276-0046,,2289,2260,,,139,0.08,
HGW4086841355,2016-05-14T12:00:00,261-0013,,2966,2960,,,185,0.07,
HGW2053016894,2016-05-14T12:00:00,261-0013,,2731,2550,,43,571,0.14,
HGW2056923843,2016-05-14T12:00:00,276-0046,,2542,2310,,,,,
HGW1567490790,2016-05-14T12:00:00,276-0046,,7393,6710,,,,,
HGW2731818357,2016-05-14T12:00:00,276-0046,,3323,3200,,,,,
HGW0999938138,2016-05-14T12:00:00,261-0013,40,7353,,,,217,0.07,
HGW1484386037,2016-05-14T12:00:00,261-0013,,2265,2120,,93,258,0.1,
HGW2626196856,2016-05-14T12:00:00,276-0046,,3524,3470,,,309,0.08,
HGW0341161038,2016-05-14T12:00:00,276-0046,,3272,3190,,,607,0.16,
HGW3506558406,2016-05-14T12:00:00,276-0046,,3150,2980,,,10,0.07,
HGW3088922230,2016-05-14T12:00:00,206-0824,200,9270,,,472,,,
HGW3316354389,2016-05-14T12:00:00,276-0046,,2276,2230,,,192,0.07,
HGW3835466207,2016-05-14T12:00:00,261-0013,,3955,3870,,,199,,
HGW0960788623,2016-05-14T12:00:00,206-0824,,2565,2400,,40,335,,
HGW2465318239,2016-05-14T12:00:00,206-0824,,2429,2100,,,407,,
HGW4201723405,2016-05-14T12:00:00,206-0824,190,8216,,,120,,,
HGW2984162470,2016-05-14T12:00:00,206-0824,47,76381,76086,231,11,,,
HGW2862754275,2016-05-14T12:00:00,573-0084,,3911,3331,,,,,0.062
HGW2864422167,2016-05-14T12:00:00,274-0063,,4328,4099,,,363,0.105,0.052
HGW1145276568,2016-05-14T12:00:00,194-0032,,3941,3821,,,179,0.07,
HGW1628028254,2016-05-14T12:00:00,245-0016,,3701,3480,,,,,
HGW3819013474,2016-05-14T12:00:00,245-0016,,3436,3156,,126,339,0.09,0.06
HGW0109674464,2016-05-14T12:00:00,245-0016,,3854,3622,,,,,0.014
HGW4266179256,2016-05-14T12:00:00,595-0813,,3429,3263,,,353,0.11,0.011
HGW2675582057,2016-05-14T12:00:00,274-0063,,3850,2472,,,,,0.007
HGW2507102389,2016-05-14T12:00:00,245-0016,,3877,3572,,,,,
HGW0292545493,2016-05-14T12:00:00,194-0032,,3817,3324,,,,,
HGW1888757583,2016-05-14T12:00:00,194-0032,,3802,3649,,,,,
HGW3087458710,2016-05-14T12:00:00,573-0084,,3929,3691,,,,,
HGW2360924179,2016-05-14T12:00:00,245-0016,,3582,3411,,65,335,0.1,0.031
HGW2979506575,2016-05-14T12:00:00,573-0084,,3424,3200,,,,,0.008
HGW3939678160,2016-05-14T12:00:00,573-0084,,2968,2865,,36,315,0.12,0.042
HGW1901037140,2016-05-14T12:00:00,573-0084,,4191,4018,,,,,
HGW2794906293,2016-05-14T12:00:00,194-0032,,3884,3634,,,,,
HGW1255839825,2016-05-14T12:00:00,573-0084,,3109,3017,,,261,0.08,0.014
HGW1922304917,2016-05-14T12:00:00,274-0063,,4067,3809,,,,,
HGW0723606708,2016-05-14T12:00:00,194-0032,,3809,3633,,,,,
HGW4233223550,2016-05-14T12:00:00,573-0084,,3192,3108,,,226,0.085,0.011
HGW3975340233,2016-05-14T12:00:00,194-0032,,3880,3235,,,,,0.009
HGW1770315374,2016-05-14T12:00:00,245-0016,,3880,3308,,,,,0.019
HGW2211161695,2016-05-14T12:00:00,573-0084,,3208,2976,,,7,,
HGW3979453947,2016-05-14T12:00:00,274-0063,,2958,2818,,,244,0.035,0.015
HGW3210466135,2016-05-14T12:00:00,573-0084,,3751,3523,,,,,
HGW1150228943,2016-05-14T12:00:00,194-0032,,3117,3059,,,222,0.075,
HGW3896978369,2016-05-14T12:00:00,245-0016,,3781,3658,,,,,
HGW0224584910,2016-05-14T12:00:00,573-0084,,3146,2776,,,,,0.059
HGW2352450618,2016-05-14T12:00:00,194-0032,,3786,3490,,,,,
HGW1382864968,2016-05-14T12:00:00,194-0032,494,,,,,,,0.007
HGW3299398081,2016-05-14T12:00:00,595-0813,,3158,3025,,,291,0.08,0.063
HGW3556093971,2016-05-14T12:00:00,595-0813,,3890,3530,,,,,0.02
HGW1779326846,2016-05-14T12:00:00,595-0813,,3135,3063,,,139,0.085,0.003
HGW0980111669,2016-05-14T12:00:00,245-0016,,3037,2706,,3,295,0.075,0.083
HGW0548855049,2016-05-14T12:00:00,245-0016,,3072,2664,,60,,,0.028
HGW2019559833,2016-05-14T12:00:00,194-0032,,3837,3159,,,,,0.105
HGW0056767924,2016-05-14T12:00:00,245-0016,,3773,3339,,,,,0.017
HGW3905059517,2016-05-14T12:00:00,274-0063,,3796,3420,,,,,
HGW3107087926,2016-05-14T12:00:00,595-0813,,3075,2867,,,,,
HGW4090376889,2016-05-14T12:00:00,245-0016,,3690,3416,,145,422,0.145,0.083
HGW2896326762,2016-05-14T12:00:00,274-0063,,3400,3360,,,160,0.04,
HGW3027793024,2016-05-14T12:00:00,245-0016,,3501,3431,,,174,0.09,0.001
HGW1337358987,2016-05-14T12:00:00,274-0063,,4216,4008,,,,,
HGW3766800683,2016-05-14T12:00:00,194-0032,,3969,3875,,,334,0.095,0.005
HGW2238224375,2016-05-14T12:00:00,573-0084,,3750,3713,,,134,0.07,
HGW2500187106,2016-05-14T12:00:00,595-0813,,3737,3579,,,402,0.17,0.04
HGW2633657355,2016-05-14T12:00:00,573-0084,,3491,3364,,,257,0.085,0.014
HGW3036983001,2016-05-14T12:00:00,595-0813,,3339,2831,,1,,,0.015
HGW0340690536,2016-05-14T12:00:00,595-0813,,3698,3493,,247,633,0.165,0.051
HGW3521173424,2016-05-14T12:00:00,245-0016,,4052,4001,,,204,0.065,
HGW2405676507,2016-05-14T12:00:00,274-0063,,3616,3444,,,,,
HGW1633016930,2016-05-14T12:00:00,573-0084,,3689,3661,,,206,0.07,
HGW4048014188,2016-05-14T12:00:00,194-0032,,4167,4059,,,168,0.07,
HGW4228193834,2016-05-14T12:00:00,245-0016,,3738,3196,,26,,,
HGW3199834989,2016-05-14T12:00:00,245-0016,,3487,3220,,,,,0.004
HGW0852590661,2016-05-14T12:00:00,595-0813,,3455,3335,,,136,0.075,
HGW3417223008,2016-05-14T12:00:00,194-0032,,3726,3547,,,217,0.07,0.001
HGW0008585550,2016-05-14T12:00:00,573-0084,,3725,3670,,,159,0.065,
HGW3412860148,2016-05-14T12:00:00,194-0032,,3860,3819,,,277,0.075,0.005
HGW0297198766,2016-05-14T12:00:00,595-0813,,3730,3668,,4,314,0.135,0.053
HGW1392167190,2016-05-14T12:00:00,573-0084,,3832,3689,,,226,0.065,0.023
HGW0359516503,2016-05-14T12:00:00,194-0032,,3723,3681,,,148,0.07,
HGW2950693375,2016-05-14T12:00:00,573-0084,,15278,13605,9,,,,
HGW1540053189,2016-05-14T13:00:00,276-0046,,6982,6830,,,,,
HGW1849081661,2016-05-14T13:00:00,261-0013,,7200,7040,,,,,
HGW2592410415,2016-05-14T13:00:00,276-0046,,2063,2020,,,186,0.06,
HGW4192227781,2016-05-14T13:00:00,206-0824,,2209,2190,,,197,0.07,
HGW2440335259,2016-05-14T13:00:00,206-0824,,2154,2100,,,252,0.07,
HGW0022302486,2016-05-14T13:00:00,276-0046,,2161,2110,,,218,0.07,
HGW0119000400,2016-05-14T13:00:00,276-0046,,2136,2090,,,294,0.08,
HGW0527078356,2016-05-14T13:00:00,206-0824,,2036,1860,,,,,
HGW3418795782,2016-05-14T13:00:00,276-0046,,2175,2140,,,156,0.07,
HGW4086841355,2016-05-14T13:00:00,261-0013,,2811,2680,,,227,0.07,
HGW2053016894,2016-05-14T13:00:00,261-0013,,2490,2310,,6,330,0.16,
HGW2056923843,2016-05-14T13:00:00,276-0046,,2333,2060,,,,,
HGW1567490790,2016-05-14T13:00:00,276-0046,,7093,6800,,,,,
HGW2731818357,2016-05-14T13:00:00,276-0046,,3136,3020,,,,,
HGW0999938138,2016-05-14T13:00:00,261-0013,230,6931,,,,53,0.02,
HGW1484386037,2016-05-14T13:00:00,261-0013,,2093,1900,,82,277,0.09,
HGW2626196856,2016-05-14T13:00:00,276-0046,,3331,3260,,,271,0.07,
HGW0341161038,2016-05-14T13:00:00,276-0046,,3071,3010,,,599,0.15,
HGW3506558406,2016-05-14T13:00:00,276-0046,,3009,2760,,,9,0.04,
HGW3088922230,2016-05-14T13:00:00,206-0824,200,8743,,,138,,,
HGW3316354389,2016-05-14T13:00:00,276-0046,,2077,2000,,12,225,0.11,
HGW3835466207,2016-05-14T13:00:00,261-0013,,3715,3630,,,169,,
HGW0960788623,2016-05-14T13:00:00,206-0824,,2406,2340,,35,355,,
HGW2465318239,2016-05-14T13:00:00,206-0824,,2294,2170,,,391,,
HGW4201723405,2016-05-14T13:00:00,206-0824,170,7657,,,133,,,
HGW2984162470,2016-05-14T13:00:00,206-0824,47,71839,71647,130,10,,,
HGW2862754275,2016-05-14T13:00:00,573-0084,,3732,3297,,,,,0.064
HGW2864422167,2016-05-14T13:00:00,274-0063,,4120,3995,,,442,0.12,0.007
HGW1145276568,2016-05-14T13:00:00,194-0032,,3755,3633,,,170,0.065,
HGW1628028254,2016-05-14T13:00:00,245-0016,,3529,3313,,,,,
HGW3819013474,2016-05-14T13:00:00,245-0016,,3269,2984,,99,432,0.175,0.012
HGW0109674464,2016-05-14T13:00:00,245-0016,,3670,3430,,,,,
HGW4266179256,2016-05-14T13:00:00,595-0813,,3250,3131,,,361,0.11,0.066
HGW2675582057,2016-05-14T13:00:00,274-0063,,3666,2304,,,,,0.006
HGW2507102389,2016-05-14T13:00:00,245-0016,,3708,3410,,,,,0.01
HGW0292545493,2016-05-14T13:00:00,194-0032,,3647,3174,,,,,0.017
HGW1888757583,2016-05-14T13:00:00,194-0032,,3632,3482,,,,,
HGW3087458710,2016-05-14T13:00:00,573-0084,,3770,3529,,58,,,0.005
HGW2360924179,2016-05-14T13:00:00,245-0016,,3444,3220,,,358,0.115,0.016
HGW2979506575,2016-05-14T13:00:00,573-0084,,3387,3174,,,,,
HGW3939678160,2016-05-14T13:00:00,573-0084,,2862,2739,,13,302,0.09,0.088
HGW1901037140,2016-05-14T13:00:00,573-0084,,3984,3811,,,,,
HGW2794906293,2016-05-14T13:00:00,194-0032,,3700,3463,,,,,
HGW1255839825,2016-05-14T13:00:00,573-0084,,2972,2886,,3,269,0.09,0.009
HGW1922304917,2016-05-14T13:00:00,274-0063,,3875,3605,,,,,
HGW0723606708,2016-05-14T13:00:00,194-0032,,3632,3196,,,,,
HGW4233223550,2016-05-14T13:00:00,573-0084,,3043,2980,,,223,0.075,
HGW3975340233,2016-05-14T13:00:00,194-0032,,3697,2825,,,,,0.004
HGW1770315374,2016-05-14T13:00:00,245-0016,,3694,3262,,,,,0.025
HGW2211161695,2016-05-14T13:00:00,573-0084,,3044,2820,,,7,,
HGW3979453947,2016-05-14T13:00:00,274-0063,,2839,2713,,,216,0.035,
HGW3210466135,2016-05-14T13:00:00,573-0084,,3450,3226,,,,,0.027
HGW1150228943,2016-05-14T13:00:00,194-0032,,2993,2948,,,186,0.065,
HGW3896978369,2016-05-14T13:00:00,245-0016,,3493,3336,,,,,0.002
HGW0224584910,2016-05-14T13:00:00,573-0084,,3001,2633,,,,,
HGW2352450618,2016-05-14T13:00:00,194-0032,,3598,3339,,,,,
HGW1382864968,2016-05-14T13:00:00,194-0032,442,,,,,,0.015,0.04
HGW3299398081,2016-05-14T13:00:00,595-0813,,3039,2933,,,317,0.09,
HGW3556093971,2016-05-14T13:00:00,595-0813,,3641,3256,,,,,
HGW1779326846,2016-05-14T13:00:00,595-0813,,2900,2828,,,132,0.07,0.015
HGW0980111669,2016-05-14T13:00:00,245-0016,,2934,2676,,,216,0.045,
HGW0548855049,2016-05-14T13:00:00,245-0016,,2846,2468,,,,0.075,0.031
HGW2019559833,2016-05-14T13:00:00,194-0032,,3651,2975,,,,,0.257
HGW0056767924,2016-05-14T13:00:00,245-0016,,3542,3200,,,,,0.001
HGW3905059517,2016-05-14T13:00:00,274-0063,,3486,3094,,,,,
HGW3107087926,2016-05-14T13:00:00,595-0813,,2964,2757,,,,,
HGW4090376889,2016-05-14T13:00:00,245-0016,,3395,3213,,,250,0.15,0.027
HGW2896326762,2016-05-14T13:00:00,274-0063,,3176,3135,,,162,0.035,
HGW3027793024,2016-05-14T13:00:00,245-0016,,3322,3262,,,161,0.065,
HGW1337358987,2016-05-14T13:00:00,274-0063,,3872,3671,,,,,
HGW3766800683,2016-05-14T13:00:00,194-0032,,3828,3757,,,430,0.12,0.001
HGW2238224375,2016-05-14T13:00:00,573-0084,,3599,3573,,,118,0.07,0.007
HGW2500187106,2016-05-14T13:00:00,595-0813,,3583,3469,,167,372,0.1,0.037
HGW2633657355,2016-05-14T13:00:00,573-0084,,3347,3199,,6,241,0.15,0.049
HGW3036983001,2016-05-14T13:00:00,595-0813,,3069,2605,,,,,0.006
HGW0340690536,2016-05-14T13:00:00,595-0813,,3406,3141,,70,339,0.11,0.017
HGW3521173424,2016-05-14T13:00:00,245-0016,,3814,3764,,,211,0.07,
HGW2405676507,2016-05-14T13:00:00,274-0063,,3453,3288,,,,,
HGW1633016930,2016-05-14T13:00:00,573-0084,,3433,3405,,,207,0.085,0.005
HGW4048014188,2016-05-14T13:00:00,194-0032,,3983,3881,,,183,0.07,
HGW4228193834,2016-05-14T13:00:00,245-0016,,3434,2845,,76,,,0.007
HGW3199834989,2016-05-14T13:00:00,245-0016,,3352,3090,,,,,
HGW0852590661,2016-05-14T13:00:00,595-0813,,3312,3189,,,142,0.07,
HGW3417223008,2016-05-14T13:00:00,194-0032,,3554,3386,,,272,0.07,0.002
HGW0008585550,2016-05-14T13:00:00,573-0084,,3577,3529,,,172,0.07,
HGW3412860148,2016-05-14T13:00:00,194-0032,,3677,3624,,,300,0.08,0.005
HGW0297198766,2016-05-14T13:00:00,595-0813,,3427,3190,,177,379,0.11,0.055
HGW1392167190,2016-05-14T13:00:00,573-0084,,3656,3563,,,188,0.065,
HGW0359516503,2016-05-14T13:00:00,194-0032,,3555,3507,,,129,0.07,
HGW2950693375,2016-05-14T13:00:00,573-0084,,14334,12475,,,,,
HGW1540053189,2016-05-14T14:00:00,276-0046,,5855,5710,,,,,
HGW1849081661,2016-05-14T14:00:00,261-0013,,6082,5880,,,,,
HGW2592410415,2016-05-14T14:00:00,276-0046,,1719,1640,,,261,0.18,
HGW4192227781,2016-05-14T14:00:00,206-0824,,1866,1820,,,194,0.06,
HGW2440335259,2016-05-14T14:00:00,206-0824,,1776,1720,,,258,0.07,
HGW0022302486,2016-05-14T14:00:00,276-0046,,1763,1700,,,248,0.07,
HGW0119000400,2016-05-14T14:00:00,276-0046,,1785,1740,,,245,0.07,
HGW0527078356,2016-05-14T14:00:00,206-0824,,1642,1470,,,,,
HGW3418795782,2016-05-14T14:00:00,276-0046,,1792,1750,,,161,0.06,
HGW4086841355,2016-05-14T14:00:00,261-0013,,2273,2260,,,165,0.07,
HGW2053016894,2016-05-14T14:00:00,261-0013,,1977,1940,,,250,0.07,
HGW2056923843,2016-05-14T14:00:00,276-0046,,1876,1490,,,,,
HGW1567490790,2016-05-14T14:00:00,276-0046,,5911,5670,,,,,
HGW2731818357,2016-05-14T14:00:00,276-0046,,2587,2470,,,,,
HGW0999938138,2016-05-14T14:00:00,261-0013,270,5835,,,,,,
HGW1484386037,2016-05-14T14:00:00,261-0013,,1664,1610,,,173,0.07,
HGW2626196856,2016-05-14T14:00:00,276-0046,,2777,2660,,5,309,0.1,
HGW0341161038,2016-05-14T14:00:00,276-0046,,2520,2140,,,271,0.08,
HGW3506558406,2016-05-14T14:00:00,276-0046,,2501,2050,,,,0.02,
HGW3088922230,2016-05-14T14:00:00,206-0824,230,7170,,,2,,,
HGW3316354389,2016-05-14T14:00:00,276-0046,,1679,1610,,,267,0.11,
HGW3835466207,2016-05-14T14:00:00,261-0013,,3044,2950,,10,189,,
HGW0960788623,2016-05-14T14:00:00,206-0824,,1966,1820,,5,301,,
HGW2465318239,2016-05-14T14:00:00,206-0824,,1904,1710,,,360,,
HGW4201723405,2016-05-14T14:00:00,206-0824,170,6347,,,92,,,
HGW2984162470,2016-05-14T14:00:00,206-0824,46,58691,58501,131,10,,,
HGW2862754275,2016-05-14T14:00:00,573-0084,,3133,2728,,,,,
HGW2864422167,2016-05-14T14:00:00,274-0063,,3452,3327,,,238,0.075,0.057
HGW1145276568,2016-05-14T14:00:00,194-0032,,3157,3025,,,287,0.135,0.012
HGW1628028254,2016-05-14T14:00:00,245-0016,,2979,2774,,,,,
HGW3819013474,2016-05-14T14:00:00,245-0016,,2776,2678,,,326,0.095,0.031
HGW0109674464,2016-05-14T14:00:00,245-0016,,3107,2875,,,,,0.024
HGW4266179256,2016-05-14T14:00:00,595-0813,,2752,2635,,,279,0.085,0.033
HGW2675582057,2016-05-14T14:00:00,274-0063,,3085,2130,,,,,
HGW2507102389,2016-05-14T14:00:00,245-0016,,3133,2574,,,,,0.011
HGW0292545493,2016-05-14T14:00:00,194-0032,,3088,2854,,,,,0.008
HGW1888757583,2016-05-14T14:00:00,194-0032,,3076,2924,,,,,
HGW3087458710,2016-05-14T14:00:00,573-0084,,3196,2850,,,,,0.139
HGW2360924179,2016-05-14T14:00:00,245-0016,,2918,2727,,,359,0.1,0.022
HGW2979506575,2016-05-14T14:00:00,573-0084,,3120,2907,,,,,
HGW3939678160,2016-05-14T14:00:00,573-0084,,2468,2309,,29,269,0.08,0.01
HGW1901037140,2016-05-14T14:00:00,573-0084,,3357,3182,,,,,0.002
HGW2794906293,2016-05-14T14:00:00,194-0032,,3129,2885,,,,,
HGW1255839825,2016-05-14T14:00:00,573-0084,,2533,2468,,48,189,0.075,0.009
HGW1922304917,2016-05-14T14:00:00,274-0063,,3265,3035,,,,,
HGW0723606708,2016-05-14T14:00:00,194-0032,,3062,2892,,,,,0.032
HGW4233223550,2016-05-14T14:00:00,573-0084,,2605,2547,,,177,0.065,
HGW3975340233,2016-05-14T14:00:00,194-0032,,3112,2591,,,,,0.047
HGW1770315374,2016-05-14T14:00:00,245-0016,,3110,2768,,,,,
HGW2211161695,2016-05-14T14:00:00,573-0084,,2572,2356,,,7,,
HGW3979453947,2016-05-14T14:00:00,274-0063,,2453,2339,,,215,0.035,
HGW3210466135,2016-05-14T14:00:00,573-0084,,2786,2571,,,,,0.04
HGW1150228943,2016-05-14T14:00:00,194-0032,,2571,2532,,,168,0.07,
HGW3896978369,2016-05-14T14:00:00,245-0016,,2823,2592,,,,,
HGW0224584910,2016-05-14T14:00:00,573-0084,,2559,2304,,,,,0.015
HGW2352450618,2016-05-14T14:00:00,194-0032,,3022,2782,,,,,
HGW1382864968,2016-05-14T14:00:00,194-0032,468,,,,,,,
HGW3299398081,2016-05-14T14:00:00,595-0813,,2599,2482,,,270,0.075,0.006
HGW3556093971,2016-05-14T14:00:00,595-0813,,3008,2562,,,,,0.001
HGW1779326846,2016-05-14T14:00:00,595-0813,,2367,2298,,,188,0.065,
HGW0980111669,2016-05-14T14:00:00,245-0016,,2539,2437,,,146,0.035,
HGW0548855049,2016-05-14T14:00:00,245-0016,,2325,2015,,,,,0.038
HGW2019559833,2016-05-14T14:00:00,194-0032,,3085,2459,,,,,
HGW0056767924,2016-05-14T14:00:00,245-0016,,2927,2597,,,,,0.005
HGW3905059517,2016-05-14T14:00:00,274-0063,,2816,2479,,,,,0.026
HGW3107087926,2016-05-14T14:00:00,595-0813,,2531,2347,,,,,
HGW4090376889,2016-05-14T14:00:00,245-0016,,2725,2552,,3,240,0.105,0.041
HGW2896326762,2016-05-14T14:00:00,274-0063,,2598,2552,,,153,0.03,
HGW3027793024,2016-05-14T14:00:00,245-0016,,2779,2653,,,208,0.075,0.003
HGW1337358987,2016-05-14T14:00:00,274-0063,,3132,2950,,,,,
HGW3766800683,2016-05-14T14:00:00,194-0032,,3295,3193,,1,439,0.125,0.041
HGW2238224375,2016-05-14T14:00:00,573-0084,,3058,2999,,9,127,0.065,0.015
HGW2500187106,2016-05-14T14:00:00,595-0813,,3038,2741,,95,485,0.145,0.071
HGW2633657355,2016-05-14T14:00:00,573-0084,,2832,2700,,,295,0.12,0.055
HGW3036983001,2016-05-14T14:00:00,595-0813,,2463,2014,,,,,0.001
HGW0340690536,2016-05-14T14:00:00,595-0813,,2743,2568,,9,354,0.095,0.061
HGW3521173424,2016-05-14T14:00:00,245-0016,,3156,3059,,48,236,0.07,0.058
HGW2405676507,2016-05-14T14:00:00,274-0063,,2908,2739,,,,,
HGW1633016930,2016-05-14T14:00:00,573-0084,,2802,2776,,,235,0.07,0.006
HGW4048014188,2016-05-14T14:00:00,194-0032,,3354,3269,,,176,0.07,
HGW4228193834,2016-05-14T14:00:00,245-0016,,2761,2109,,49,,,0.002
HGW3199834989,2016-05-14T14:00:00,245-0016,,2865,2605,,,,,
HGW0852590661,2016-05-14T14:00:00,595-0813,,2819,2704,,,125,0.07,
HGW3417223008,2016-05-14T14:00:00,194-0032,,3006,2859,,,268,0.075,0.003
HGW0008585550,2016-05-14T14:00:00,573-0084,,3043,2971,,,250,0.11,0.101
HGW3412860148,2016-05-14T14:00:00,194-0032,,3099,3032,,,289,0.08,0.006
HGW0297198766,2016-05-14T14:00:00,595-0813,,2752,2579,,42,344,0.105,0.01
HGW1392167190,2016-05-14T14:00:00,573-0084,,3093,2991,,,253,0.07,0.067
HGW0359516503,2016-05-14T14:00:00,194-0032,,3002,2942,,,126,0.065,
HGW2950693375,2016-05-14T14:00:00,573-0084,,11461,9997,,,,,
HGW1540053189,2016-05-14T15:00:00,276-0046,,4640,4500,,,,,
HGW1849081661,2016-05-14T15:00:00,261-0013,,4756,4630,,,,,
HGW2592410415,2016-05-14T15:00:00,276-0046,,1322,940,,,352,0.55,
HGW4192227781,2016-05-14T15:00:00,206-0824,,1446,1400,,,191,0.07,
HGW2440335259,2016-05-14T15:00:00,206-0824,,1356,1300,,,392,0.1,
HGW0022302486,2016-05-14T15:00:00,276-0046,,1376,1330,,,205,0.09,
HGW0119000400,2016-05-14T15:00:00,276-0046,,1397,1350,,,245,0.07,
HGW0527078356,2016-05-14T15:00:00,206-0824,,1185,1010,,,,,
HGW3418795782,2016-05-14T15:00:00,276-0046,,1379,1340,,,197,0.1,
HGW4086841355,2016-05-14T15:00:00,261-0013,,1765,1720,,,155,0.06,
HGW2053016894,2016-05-14T15:00:00,261-0013,,1423,1380,,,247,0.09,
HGW2056923843,2016-05-14T15:00:00,276-0046,,1364,1020,,,,,
HGW1567490790,2016-05-14T15:00:00,276-0046,,4690,4520,,,,,
HGW2731818357,2016-05-14T15:00:00,276-0046,,1964,1850,,,,,
HGW0999938138,2016-05-14T15:00:00,261-0013,260,4579,,,,,,
HGW1484386037,2016-05-14T15:00:00,261-0013,,1204,1160,,,224,0.07,
HGW2626196856,2016-05-14T15:00:00,276-0046,,2124,2070,,,311,0.09,
HGW0341161038,2016-05-14T15:00:00,276-0046,,1924,1580,,,237,0.07,
HGW3506558406,2016-05-14T15:00:00,276-0046,,1921,1330,,,,,
HGW3088922230,2016-05-14T15:00:00,206-0824,180,5532,,,,,,
HGW3316354389,2016-05-14T15:00:00,276-0046,,1207,1150,,,319,0.08,
HGW3835466207,2016-05-14T15:00:00,261-0013,,2329,2150,,,241,,
HGW0960788623,2016-05-14T15:00:00,206-0824,,1521,1380,,3,279,,
HGW2465318239,2016-05-14T15:00:00,206-0824,,1461,1400,,,280,,
HGW4201723405,2016-05-14T15:00:00,206-0824,180,4968,,,90,,,
HGW2984162470,2016-05-14T15:00:00,206-0824,47,44384,44087,240,10,,,
HGW2862754275,2016-05-14T15:00:00,573-0084,,2737,2342,,,,,
HGW2864422167,2016-05-14T15:00:00,274-0063,,3012,2901,,20,203,0.065,0.003
HGW1145276568,2016-05-14T15:00:00,194-0032,,2763,2667,,,347,0.1,0.002
HGW1628028254,2016-05-14T15:00:00,245-0016,,2618,2407,,,,,
HGW3819013474,2016-05-14T15:00:00,245-0016,,2439,2349,,,256,0.07,0.025
