hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-07-06T03:00:00,595-0813,2317,,,2220,,356,0.095,
HGW3417223008,2016-07-06T03:00:00,194-0032,240,,,518,,,,
HGW0008585550,2016-07-06T03:00:00,573-0084,655,,,,,8,0.04,
HGW3412860148,2016-07-06T03:00:00,194-0032,258,,,,,,,
HGW0297198766,2016-07-06T03:00:00,595-0813,2330,,,1410,,363,0.095,0.006
HGW1392167190,2016-07-06T03:00:00,573-0084,1435,,,441,,343,0.09,
HGW0359516503,2016-07-06T03:00:00,194-0032,1718,,,12,,10,0.24,
HGW2950693375,2016-07-06T03:00:00,573-0084,970,,,612,1127,,,
HGW1540053189,2016-07-06T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-06T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-07-06T04:00:00,276-0046,290,,,,,,,
HGW4192227781,2016-07-06T04:00:00,206-0824,40,,,,,192,0.06,
HGW2440335259,2016-07-06T04:00:00,206-0824,630,,,665,,299,0.09,
HGW0022302486,2016-07-06T04:00:00,276-0046,80,,,,,237,0.07,
HGW0119000400,2016-07-06T04:00:00,276-0046,60,,,,,361,0.09,
HGW3729565342,2016-07-06T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-06T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-07-06T04:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-07-06T04:00:00,261-0013,40,,,,,190,0.06,
HGW2053016894,2016-07-06T04:00:00,261-0013,2330,,,2124,,239,0.06,
HGW4262390424,2016-07-06T04:00:00,276-0046,2160,,,2159,,490,0.12,
HGW2056923843,2016-07-06T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-07-06T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-06T04:00:00,276-0046,60,,,,,205,0.07,
HGW0999938138,2016-07-06T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-07-06T04:00:00,261-0013,60,,,,,201,0.07,
HGW2626196856,2016-07-06T04:00:00,276-0046,80,,,,,296,0.08,
HGW3813403007,2016-07-06T04:00:00,261-0013,130,,,89,,594,0.16,
HGW0341161038,2016-07-06T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-07-06T04:00:00,276-0046,1890,,,1499,,,,
HGW3088922230,2016-07-06T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-07-06T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-06T04:00:00,276-0046,250,,,,,328,0.1,
HGW3835466207,2016-07-06T04:00:00,261-0013,90,,,,,212,,
HGW3938264288,2016-07-06T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-07-06T04:00:00,206-0824,1070,,,1090,,407,,
HGW2465318239,2016-07-06T04:00:00,206-0824,60,,,,,235,,
HGW4201723405,2016-07-06T04:00:00,206-0824,1050,,,,,,,
HGW2984162470,2016-07-06T04:00:00,206-0824,378,,,118,193,,,
HGW2862754275,2016-07-06T04:00:00,573-0084,672,,,,,,,
HGW2864422167,2016-07-06T04:00:00,274-0063,414,,,,,,,
HGW1145276568,2016-07-06T04:00:00,194-0032,227,,,,,236,0.075,0.05
HGW1628028254,2016-07-06T04:00:00,245-0016,1037,,,,,,,0.007
HGW3819013474,2016-07-06T04:00:00,245-0016,448,,,,,,,
HGW0109674464,2016-07-06T04:00:00,245-0016,815,,,,,,,
HGW4266179256,2016-07-06T04:00:00,595-0813,1044,,,,,,,
HGW2675582057,2016-07-06T04:00:00,274-0063,992,,,,,,,0.008
HGW2507102389,2016-07-06T04:00:00,245-0016,252,,,,,,,
HGW0292545493,2016-07-06T04:00:00,194-0032,463,,,,,,,0.002
HGW1888757583,2016-07-06T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-06T04:00:00,573-0084,219,,,,,,,
HGW2360924179,2016-07-06T04:00:00,245-0016,2401,,,1226,,293,0.085,
HGW2979506575,2016-07-06T04:00:00,573-0084,921,,,,,,,
HGW3939678160,2016-07-06T04:00:00,573-0084,2327,,,1306,,404,0.105,0.008
HGW1901037140,2016-07-06T04:00:00,573-0084,598,,,,,,,
HGW2794906293,2016-07-06T04:00:00,194-0032,1110,,,,,,,
HGW1255839825,2016-07-06T04:00:00,573-0084,1848,,,615,,,,
HGW1922304917,2016-07-06T04:00:00,274-0063,675,,,,,,,
HGW0723606708,2016-07-06T04:00:00,194-0032,720,,,,,,,
HGW4233223550,2016-07-06T04:00:00,573-0084,86,,,,,211,0.07,
HGW3975340233,2016-07-06T04:00:00,194-0032,1127,,,,,,,
HGW1770315374,2016-07-06T04:00:00,245-0016,624,,,,,,,
HGW2211161695,2016-07-06T04:00:00,573-0084,224,,,,,,,
HGW3979453947,2016-07-06T04:00:00,274-0063,64,,,,,211,0.035,
HGW3210466135,2016-07-06T04:00:00,573-0084,1082,,,,,,,
HGW1150228943,2016-07-06T04:00:00,194-0032,68,,1,,,231,0.07,0.094
HGW3896978369,2016-07-06T04:00:00,245-0016,1096,,,,,,,
HGW0224584910,2016-07-06T04:00:00,573-0084,438,,,,,,,
HGW2352450618,2016-07-06T04:00:00,194-0032,992,,,,,,,0.007
HGW1382864968,2016-07-06T04:00:00,194-0032,667,,,,,,,
HGW3299398081,2016-07-06T04:00:00,595-0813,64,,,,,276,0.08,
HGW3556093971,2016-07-06T04:00:00,595-0813,505,,,,,,,
HGW1779326846,2016-07-06T04:00:00,595-0813,41,,,,,148,0.07,
HGW0980111669,2016-07-06T04:00:00,245-0016,56,,,,,192,0.035,
HGW0548855049,2016-07-06T04:00:00,245-0016,235,,,,,,,
HGW2019559833,2016-07-06T04:00:00,194-0032,862,,,,,,,
HGW3905059517,2016-07-06T04:00:00,274-0063,1067,,,,,,,0.004
HGW3107087926,2016-07-06T04:00:00,595-0813,117,,,,,229,0.07,
HGW4090376889,2016-07-06T04:00:00,245-0016,2186,,,2160,,354,0.1,0.013
HGW2896326762,2016-07-06T04:00:00,274-0063,43,,,,,218,0.035,
HGW3027793024,2016-07-06T04:00:00,245-0016,39,,,,,167,0.07,
HGW1337358987,2016-07-06T04:00:00,274-0063,300,,1,,,249,0.095,0.018
HGW3766800683,2016-07-06T04:00:00,194-0032,1212,,,326,,410,0.11,0.01
HGW2238224375,2016-07-06T04:00:00,573-0084,82,,,,,218,0.07,
HGW2500187106,2016-07-06T04:00:00,595-0813,991,,,,,298,0.08,0.029
HGW2633657355,2016-07-06T04:00:00,573-0084,2331,,,2220,,315,0.085,0.008
HGW3036983001,2016-07-06T04:00:00,595-0813,288,,,,,,,
HGW0340690536,2016-07-06T04:00:00,595-0813,1337,,,340,,355,0.095,0.003
HGW3521173424,2016-07-06T04:00:00,245-0016,148,,,,,305,0.08,0.003
HGW2405676507,2016-07-06T04:00:00,274-0063,51,,,,,156,0.07,
HGW1633016930,2016-07-06T04:00:00,573-0084,76,,,,,353,0.12,0.039
HGW4048014188,2016-07-06T04:00:00,194-0032,856,,,,,501,0.14,0.008
HGW4228193834,2016-07-06T04:00:00,245-0016,467,,,,,,,0.006
HGW3199834989,2016-07-06T04:00:00,245-0016,86,,,,,216,0.075,0.004
HGW0852590661,2016-07-06T04:00:00,595-0813,2335,,,1198,,359,0.1,
HGW3417223008,2016-07-06T04:00:00,194-0032,1160,,,448,,,,
HGW0008585550,2016-07-06T04:00:00,573-0084,80,,,,,212,0.07,
HGW3412860148,2016-07-06T04:00:00,194-0032,384,,,,,,,0.005
HGW0297198766,2016-07-06T04:00:00,595-0813,281,,,,,273,0.08,
HGW1392167190,2016-07-06T04:00:00,573-0084,88,,,,,298,0.08,
HGW0359516503,2016-07-06T04:00:00,194-0032,80,,,,,265,0.09,
HGW2950693375,2016-07-06T04:00:00,573-0084,1446,,,843,1003,,,
HGW1540053189,2016-07-06T05:00:00,276-0046,170,1,,,,,,
HGW1849081661,2016-07-06T05:00:00,261-0013,490,1,,,,,,
HGW2592410415,2016-07-06T05:00:00,276-0046,280,,,,,,,
HGW4192227781,2016-07-06T05:00:00,206-0824,50,,,,,204,0.06,
HGW2440335259,2016-07-06T05:00:00,206-0824,80,,,,,210,0.07,
HGW0022302486,2016-07-06T05:00:00,276-0046,160,,,,,239,0.08,
HGW0119000400,2016-07-06T05:00:00,276-0046,50,,,,,315,0.09,
HGW3729565342,2016-07-06T05:00:00,206-0824,100,,,,,,,
HGW0527078356,2016-07-06T05:00:00,206-0824,780,,,,,,0.07,
HGW3418795782,2016-07-06T05:00:00,276-0046,410,,,,,,,
HGW4086841355,2016-07-06T05:00:00,261-0013,40,,,,,151,0.07,
HGW2053016894,2016-07-06T05:00:00,261-0013,970,,,710,,66,0.06,
HGW4262390424,2016-07-06T05:00:00,276-0046,200,,,22,,308,0.09,
HGW2056923843,2016-07-06T05:00:00,276-0046,650,,,,,,,
HGW1567490790,2016-07-06T05:00:00,276-0046,790,,,,,,,
HGW2731818357,2016-07-06T05:00:00,276-0046,60,,,,,213,0.07,
HGW0999938138,2016-07-06T05:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-07-06T05:00:00,261-0013,50,,,,,197,0.06,
HGW2626196856,2016-07-06T05:00:00,276-0046,130,,,,,269,0.07,
HGW3813403007,2016-07-06T05:00:00,261-0013,100,,,42,,599,0.3,
HGW0341161038,2016-07-06T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-06T05:00:00,276-0046,1640,,,1242,,,,
HGW3088922230,2016-07-06T05:00:00,206-0824,220,40,,,,,,
HGW0807025331,2016-07-06T05:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-06T05:00:00,276-0046,60,,,,,197,0.07,
HGW3835466207,2016-07-06T05:00:00,261-0013,180,8,,,,230,,
HGW3938264288,2016-07-06T05:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-07-06T05:00:00,206-0824,80,,,,,270,,
HGW2465318239,2016-07-06T05:00:00,206-0824,60,,,,,239,,
HGW4201723405,2016-07-06T05:00:00,206-0824,1290,38,,,,,,
HGW2984162470,2016-07-06T05:00:00,206-0824,145,,,118,193,,,
HGW2862754275,2016-07-06T05:00:00,573-0084,288,64,,,,,,0.081
HGW2864422167,2016-07-06T05:00:00,274-0063,195,86,,,,,,0.013
HGW1145276568,2016-07-06T05:00:00,194-0032,200,73,6,,,236,0.07,0.228
HGW1628028254,2016-07-06T05:00:00,245-0016,267,64,,,,,,
HGW3819013474,2016-07-06T05:00:00,245-0016,656,57,,,,,0.01,0.072
HGW0109674464,2016-07-06T05:00:00,245-0016,293,71,,,,,,
HGW4266179256,2016-07-06T05:00:00,595-0813,525,54,,,,,0.105,0.075
HGW2675582057,2016-07-06T05:00:00,274-0063,1236,71,,,,,,0.025
HGW2507102389,2016-07-06T05:00:00,245-0016,274,64,1,,,,,0.032
HGW0292545493,2016-07-06T05:00:00,194-0032,162,66,,,,,,
HGW1888757583,2016-07-06T05:00:00,194-0032,69,63,9,,,,,
HGW3087458710,2016-07-06T05:00:00,573-0084,114,78,6,,,,,
HGW2360924179,2016-07-06T05:00:00,245-0016,623,64,,,,235,0.075,0.04
HGW2979506575,2016-07-06T05:00:00,573-0084,448,72,,,,,,
HGW3939678160,2016-07-06T05:00:00,573-0084,98,46,17,,,236,0.075,0.001
HGW1901037140,2016-07-06T05:00:00,573-0084,143,83,11,,,,,
HGW2794906293,2016-07-06T05:00:00,194-0032,346,68,,,,,,
HGW1255839825,2016-07-06T05:00:00,573-0084,391,68,,,,,,0.153
HGW1922304917,2016-07-06T05:00:00,274-0063,206,78,3,,,,,0.158
HGW0723606708,2016-07-06T05:00:00,194-0032,195,65,3,,,,,
HGW4233223550,2016-07-06T05:00:00,573-0084,51,50,26,,,214,0.07,
HGW3975340233,2016-07-06T05:00:00,194-0032,508,68,,,,,,
HGW1770315374,2016-07-06T05:00:00,245-0016,232,69,,,,,,
HGW2211161695,2016-07-06T05:00:00,573-0084,162,46,,,,,0.02,0.055
HGW3979453947,2016-07-06T05:00:00,274-0063,25,46,17,,,217,0.035,
HGW3210466135,2016-07-06T05:00:00,573-0084,888,84,4,,,,,0.175
HGW1150228943,2016-07-06T05:00:00,194-0032,19,47,19,,,183,0.07,
HGW3896978369,2016-07-06T05:00:00,245-0016,785,79,8,39,,,,0.056
HGW0224584910,2016-07-06T05:00:00,573-0084,637,45,,,,,,
HGW2352450618,2016-07-06T05:00:00,194-0032,294,63,2,,,,,0.024
HGW1382864968,2016-07-06T05:00:00,194-0032,459,29,,,,,,0.072
HGW3299398081,2016-07-06T05:00:00,595-0813,134,51,6,,,315,0.08,0.007
HGW3556093971,2016-07-06T05:00:00,595-0813,163,75,2,,,,,
HGW1779326846,2016-07-06T05:00:00,595-0813,14,66,38,,,172,0.065,
HGW0980111669,2016-07-06T05:00:00,245-0016,32,44,15,,,175,0.035,0.007
HGW0548855049,2016-07-06T05:00:00,245-0016,145,69,4,,,,,
HGW2019559833,2016-07-06T05:00:00,194-0032,391,66,,,,,,0.026
HGW3905059517,2016-07-06T05:00:00,274-0063,617,87,,,,,,0.028
HGW3107087926,2016-07-06T05:00:00,595-0813,64,42,15,,,208,0.065,
HGW4090376889,2016-07-06T05:00:00,245-0016,1463,76,1,268,,352,0.095,0.1
HGW2896326762,2016-07-06T05:00:00,274-0063,50,60,8,,,253,0.035,
HGW3027793024,2016-07-06T05:00:00,245-0016,17,57,28,,,236,0.07,
HGW1337358987,2016-07-06T05:00:00,274-0063,43,104,49,,,426,0.135,0.012
HGW3766800683,2016-07-06T05:00:00,194-0032,38,60,19,,,364,0.11,0.047
HGW2238224375,2016-07-06T05:00:00,573-0084,54,67,24,,,232,0.065,
HGW2500187106,2016-07-06T05:00:00,595-0813,391,68,8,,,297,0.085,0.026
HGW2633657355,2016-07-06T05:00:00,573-0084,1105,54,11,99,,290,0.08,
HGW3036983001,2016-07-06T05:00:00,595-0813,210,65,,,,,,
HGW0340690536,2016-07-06T05:00:00,595-0813,107,52,21,,,261,0.08,0.066
HGW3521173424,2016-07-06T05:00:00,245-0016,480,67,2,,,307,0.125,0.124
HGW2405676507,2016-07-06T05:00:00,274-0063,18,50,24,,,167,0.07,
HGW1633016930,2016-07-06T05:00:00,573-0084,117,52,14,,,403,0.13,0.101
HGW4048014188,2016-07-06T05:00:00,194-0032,291,66,23,,,303,0.085,
HGW4228193834,2016-07-06T05:00:00,245-0016,393,63,,,,,,0.004
HGW3199834989,2016-07-06T05:00:00,245-0016,37,55,26,,,187,0.065,
HGW0852590661,2016-07-06T05:00:00,595-0813,211,54,3,,,346,0.135,0.083
HGW3417223008,2016-07-06T05:00:00,194-0032,178,52,,,,,,
HGW0008585550,2016-07-06T05:00:00,573-0084,31,64,26,,,195,0.065,0.02
HGW3412860148,2016-07-06T05:00:00,194-0032,234,51,1,14,,,,0.005
HGW0297198766,2016-07-06T05:00:00,595-0813,125,63,10,,,257,0.075,
HGW1392167190,2016-07-06T05:00:00,573-0084,48,56,17,,,263,0.07,0.01
HGW0359516503,2016-07-06T05:00:00,194-0032,36,56,19,,,221,0.07,
HGW2950693375,2016-07-06T05:00:00,573-0084,784,256,25,579,612,,,
HGW1540053189,2016-07-06T06:00:00,276-0046,10,204,80,,,,,
HGW1849081661,2016-07-06T06:00:00,261-0013,620,219,,79,,,,
HGW2592410415,2016-07-06T06:00:00,276-0046,380,7,,,,,0.18,
HGW4192227781,2016-07-06T06:00:00,206-0824,,60,30,,,195,0.07,
HGW2440335259,2016-07-06T06:00:00,206-0824,350,,,,,452,0.11,
HGW0022302486,2016-07-06T06:00:00,276-0046,80,9,,,,223,0.06,
HGW0119000400,2016-07-06T06:00:00,276-0046,40,1,,,,233,0.07,
HGW3729565342,2016-07-06T06:00:00,206-0824,60,41,,,,,,
HGW0527078356,2016-07-06T06:00:00,206-0824,450,59,,,,,,
HGW3418795782,2016-07-06T06:00:00,276-0046,160,6,,,,,,
HGW4086841355,2016-07-06T06:00:00,261-0013,170,24,,,,284,0.11,
HGW2053016894,2016-07-06T06:00:00,261-0013,590,22,,,,,0.01,
HGW4262390424,2016-07-06T06:00:00,276-0046,110,7,,,,227,0.07,
HGW2056923843,2016-07-06T06:00:00,276-0046,820,3,,,,,,
HGW1567490790,2016-07-06T06:00:00,276-0046,1220,199,,83,,,,
HGW2731818357,2016-07-06T06:00:00,276-0046,30,44,10,,,195,0.07,
HGW0999938138,2016-07-06T06:00:00,261-0013,270,202,,,,,,
HGW1484386037,2016-07-06T06:00:00,261-0013,70,60,10,,,231,0.09,
HGW2626196856,2016-07-06T06:00:00,276-0046,120,55,10,,,261,0.07,
HGW3813403007,2016-07-06T06:00:00,261-0013,150,6,,29,218,641,0.44,
HGW0341161038,2016-07-06T06:00:00,276-0046,210,40,,,,,,
HGW3506558406,2016-07-06T06:00:00,276-0046,250,68,,,,,,
HGW3088922230,2016-07-06T06:00:00,206-0824,770,321,,,,,,
HGW0807025331,2016-07-06T06:00:00,261-0013,90,60,,,,,,
HGW3316354389,2016-07-06T06:00:00,276-0046,10,61,30,,,177,0.06,
HGW3835466207,2016-07-06T06:00:00,261-0013,40,129,70,,,192,,
HGW3938264288,2016-07-06T06:00:00,261-0013,170,32,,51,,,,
HGW0960788623,2016-07-06T06:00:00,206-0824,,85,40,,,271,,
HGW2465318239,2016-07-06T06:00:00,206-0824,90,7,,,,232,,
HGW4201723405,2016-07-06T06:00:00,206-0824,540,296,,,,,,
HGW2984162470,2016-07-06T06:00:00,206-0824,169,818,743,230,152,,,
HGW2862754275,2016-07-06T06:00:00,573-0084,220,359,2,,,,,0.096
HGW2864422167,2016-07-06T06:00:00,274-0063,41,402,63,,,,,
HGW1145276568,2016-07-06T06:00:00,194-0032,31,373,222,,,237,0.08,0.017
HGW1628028254,2016-07-06T06:00:00,245-0016,923,349,6,,,,,0.068
HGW3819013474,2016-07-06T06:00:00,245-0016,309,325,18,,,,0.04,0.232
HGW0109674464,2016-07-06T06:00:00,245-0016,491,372,33,,,,,0.063
HGW4266179256,2016-07-06T06:00:00,595-0813,537,317,,,54,,0.265,0.45
HGW2675582057,2016-07-06T06:00:00,274-0063,904,369,,,,,,0.015
HGW2507102389,2016-07-06T06:00:00,245-0016,209,345,62,,,,,0.105
HGW0292545493,2016-07-06T06:00:00,194-0032,314,346,26,36,,,,0.1
HGW1888757583,2016-07-06T06:00:00,194-0032,,339,217,,,,,0.141
HGW3087458710,2016-07-06T06:00:00,573-0084,75,373,165,81,,,,0.007
HGW2360924179,2016-07-06T06:00:00,245-0016,557,327,,,147,234,0.08,0.038
HGW2979506575,2016-07-06T06:00:00,573-0084,174,356,98,,,,,0.032
HGW3939678160,2016-07-06T06:00:00,573-0084,269,280,111,,22,263,0.115,0.045
HGW1901037140,2016-07-06T06:00:00,573-0084,13,406,200,,,,,
HGW2794906293,2016-07-06T06:00:00,194-0032,358,370,40,,,,,
HGW1255839825,2016-07-06T06:00:00,573-0084,113,323,17,,112,,0.005,0.096
HGW1922304917,2016-07-06T06:00:00,274-0063,39,392,71,,,,,0.091
HGW0723606708,2016-07-06T06:00:00,194-0032,24,361,132,,,,,
HGW4233223550,2016-07-06T06:00:00,573-0084,64,310,145,,,263,0.125,0.135
HGW3975340233,2016-07-06T06:00:00,194-0032,292,368,24,,,,,0.013
HGW1770315374,2016-07-06T06:00:00,245-0016,340,370,4,,,,,0.105
HGW2211161695,2016-07-06T06:00:00,573-0084,169,291,33,,,1,0.01,0.235
HGW3979453947,2016-07-06T06:00:00,274-0063,83,282,217,93,,202,0.035,0.094
HGW3210466135,2016-07-06T06:00:00,573-0084,371,559,112,,,,,0.077
HGW1150228943,2016-07-06T06:00:00,194-0032,52,280,206,,,201,0.07,0.012
HGW3896978369,2016-07-06T06:00:00,245-0016,192,526,23,491,,,,0.043
HGW0224584910,2016-07-06T06:00:00,573-0084,341,296,10,,44,,,0.09
HGW2352450618,2016-07-06T06:00:00,194-0032,26,365,81,,,,,0.013
HGW1382864968,2016-07-06T06:00:00,194-0032,440,201,,,,,,0.058
HGW3299398081,2016-07-06T06:00:00,595-0813,157,284,51,,94,356,0.115,0.046
HGW3556093971,2016-07-06T06:00:00,595-0813,5,456,224,,,,,
HGW1779326846,2016-07-06T06:00:00,595-0813,65,491,422,90,,133,0.065,
HGW0980111669,2016-07-06T06:00:00,245-0016,80,276,188,,,239,0.035,0.021
HGW0548855049,2016-07-06T06:00:00,245-0016,10,499,297,,,,,
HGW2019559833,2016-07-06T06:00:00,194-0032,309,366,49,,,,,0.073
HGW3905059517,2016-07-06T06:00:00,274-0063,356,574,87,,,,,0.073
HGW3107087926,2016-07-06T06:00:00,595-0813,12,259,179,,6,191,0.07,
HGW4090376889,2016-07-06T06:00:00,245-0016,428,544,87,,,351,0.195,0.093
HGW2896326762,2016-07-06T06:00:00,274-0063,107,420,267,,19,296,0.045,0.122
HGW3027793024,2016-07-06T06:00:00,245-0016,21,353,196,,,247,0.15,0.073
HGW1337358987,2016-07-06T06:00:00,274-0063,5,649,533,,,294,0.08,0.143
HGW3766800683,2016-07-06T06:00:00,194-0032,45,356,235,,,492,0.14,0.039
HGW2238224375,2016-07-06T06:00:00,573-0084,3,340,246,,29,236,0.075,0.012
HGW2500187106,2016-07-06T06:00:00,595-0813,57,350,126,,,284,0.085,0.058
HGW2633657355,2016-07-06T06:00:00,573-0084,6,315,165,,,287,0.08,0.118
HGW3036983001,2016-07-06T06:00:00,595-0813,114,492,92,,,,0.01,0.033
HGW0340690536,2016-07-06T06:00:00,595-0813,6,334,235,,22,242,0.075,0.04
HGW3521173424,2016-07-06T06:00:00,245-0016,519,307,5,,,353,0.11,0.114
HGW2405676507,2016-07-06T06:00:00,274-0063,64,267,182,,35,277,0.09,
HGW1633016930,2016-07-06T06:00:00,573-0084,6,276,202,,,329,0.09,0.082
HGW4048014188,2016-07-06T06:00:00,194-0032,101,312,161,,,298,0.08,0.274
HGW4228193834,2016-07-06T06:00:00,245-0016,172,349,31,,4,,,0.002
HGW3199834989,2016-07-06T06:00:00,245-0016,9,304,236,,54,212,0.07,0.005
HGW0852590661,2016-07-06T06:00:00,595-0813,17,303,201,,,370,0.1,0.006
HGW3417223008,2016-07-06T06:00:00,194-0032,145,309,89,,,,,0.074
HGW0008585550,2016-07-06T06:00:00,573-0084,,330,246,,24,256,0.075,0.001
HGW3412860148,2016-07-06T06:00:00,194-0032,245,287,5,167,12,,0.03,0.17
HGW0297198766,2016-07-06T06:00:00,595-0813,118,352,62,,5,326,0.085,0.215
HGW1392167190,2016-07-06T06:00:00,573-0084,81,293,215,,85,313,0.09,0.016
HGW0359516503,2016-07-06T06:00:00,194-0032,28,317,254,,,197,0.1,0.135
HGW2950693375,2016-07-06T06:00:00,573-0084,348,1498,552,510,173,,,
HGW1540053189,2016-07-06T07:00:00,276-0046,,576,450,,,,,
HGW1849081661,2016-07-06T07:00:00,261-0013,40,605,430,,,,,
HGW2592410415,2016-07-06T07:00:00,276-0046,450,121,,,95,,0.32,
HGW4192227781,2016-07-06T07:00:00,206-0824,,185,120,,,198,0.06,
HGW2440335259,2016-07-06T07:00:00,206-0824,80,95,40,,8,440,0.11,
HGW0022302486,2016-07-06T07:00:00,276-0046,150,127,10,,133,234,0.07,
HGW0119000400,2016-07-06T07:00:00,276-0046,10,101,70,,,199,0.08,
HGW3729565342,2016-07-06T07:00:00,206-0824,,175,80,,,,,
HGW0527078356,2016-07-06T07:00:00,206-0824,390,179,,,177,,,
HGW3418795782,2016-07-06T07:00:00,276-0046,80,103,,,,,0.01,
HGW4086841355,2016-07-06T07:00:00,261-0013,40,162,70,,,408,0.1,
HGW2053016894,2016-07-06T07:00:00,261-0013,400,171,,,85,,0.02,
HGW4262390424,2016-07-06T07:00:00,276-0046,50,123,60,,,214,0.06,
HGW2056923843,2016-07-06T07:00:00,276-0046,310,119,,,,,,
HGW1567490790,2016-07-06T07:00:00,276-0046,160,572,290,,,,,
HGW2731818357,2016-07-06T07:00:00,276-0046,70,213,120,,3,295,0.08,
HGW0999938138,2016-07-06T07:00:00,261-0013,440,584,,,10,,,
HGW1484386037,2016-07-06T07:00:00,261-0013,40,183,120,,14,305,0.08,
HGW2626196856,2016-07-06T07:00:00,276-0046,40,236,100,,,281,0.1,
HGW3813403007,2016-07-06T07:00:00,261-0013,170,119,,41,110,524,0.45,
HGW0341161038,2016-07-06T07:00:00,276-0046,130,200,10,,,,,
HGW3506558406,2016-07-06T07:00:00,276-0046,160,222,,,393,,0.06,
HGW3088922230,2016-07-06T07:00:00,206-0824,420,760,,,,,,
HGW0807025331,2016-07-06T07:00:00,261-0013,10,180,30,,,,,
HGW3316354389,2016-07-06T07:00:00,276-0046,,182,140,,,351,0.09,
HGW3835466207,2016-07-06T07:00:00,261-0013,10,311,240,,,205,,
HGW3938264288,2016-07-06T07:00:00,261-0013,20,150,20,,,,,
HGW0960788623,2016-07-06T07:00:00,206-0824,,204,150,,,268,,
HGW2465318239,2016-07-06T07:00:00,206-0824,70,127,10,,,239,,
HGW4201723405,2016-07-06T07:00:00,206-0824,270,691,,,,,,
HGW2984162470,2016-07-06T07:00:00,206-0824,48,4470,4210,213,,,,
HGW2862754275,2016-07-06T07:00:00,573-0084,8,1031,727,,,,,
HGW2864422167,2016-07-06T07:00:00,274-0063,12,1152,539,,49,,0.02,0.033
HGW1145276568,2016-07-06T07:00:00,194-0032,3,1069,882,,99,236,0.075,0.05
HGW1628028254,2016-07-06T07:00:00,245-0016,35,996,450,,,,,0.032
HGW3819013474,2016-07-06T07:00:00,245-0016,14,937,449,,65,,,0.059
HGW0109674464,2016-07-06T07:00:00,245-0016,49,1050,376,,,,,0.068
HGW4266179256,2016-07-06T07:00:00,595-0813,136,914,265,,101,,,0.067
HGW2675582057,2016-07-06T07:00:00,274-0063,525,1034,94,,,,,0.272
HGW2507102389,2016-07-06T07:00:00,245-0016,206,965,474,,,,,0.084
HGW0292545493,2016-07-06T07:00:00,194-0032,8,956,691,,,,,0.044
HGW1888757583,2016-07-06T07:00:00,194-0032,,948,814,,,,,
HGW3087458710,2016-07-06T07:00:00,573-0084,,989,727,,23,,0.005,0.147
HGW2360924179,2016-07-06T07:00:00,245-0016,18,874,333,,78,234,0.07,0.118
HGW2979506575,2016-07-06T07:00:00,573-0084,1,939,649,,,,,0.117
HGW3939678160,2016-07-06T07:00:00,573-0084,17,765,480,,46,340,0.1,0.167
HGW1901037140,2016-07-06T07:00:00,573-0084,1,1134,861,,,,,0.021
HGW2794906293,2016-07-06T07:00:00,194-0032,276,1052,66,,,,,
HGW1255839825,2016-07-06T07:00:00,573-0084,20,884,435,,10,,0.015,0.052
HGW1922304917,2016-07-06T07:00:00,274-0063,77,1100,688,,,,,0.012
HGW0723606708,2016-07-06T07:00:00,194-0032,3,1028,714,,,,,
HGW4233223550,2016-07-06T07:00:00,573-0084,8,893,741,,21,277,0.085,0.181
HGW3975340233,2016-07-06T07:00:00,194-0032,86,1047,187,,,,,0.016
HGW1770315374,2016-07-06T07:00:00,245-0016,196,1055,159,,,,,0.074
HGW2211161695,2016-07-06T07:00:00,573-0084,57,855,569,,,31,0.07,0.062
HGW3979453947,2016-07-06T07:00:00,274-0063,,786,704,,,197,0.065,0.097
HGW3210466135,2016-07-06T07:00:00,573-0084,92,1575,762,,,,,0.071
HGW1150228943,2016-07-06T07:00:00,194-0032,,766,696,,11,369,0.165,0.145
HGW3896978369,2016-07-06T07:00:00,245-0016,187,1497,40,1336,,,,0.009
HGW0224584910,2016-07-06T07:00:00,573-0084,30,861,301,,12,,0.01,0.212
HGW2352450618,2016-07-06T07:00:00,194-0032,14,1053,506,,,,,0.046
HGW1382864968,2016-07-06T07:00:00,194-0032,95,578,76,,25,,0.035,0.081
