hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-11-28T07:00:00,573-0084,208,122,12,,,,,0.048
HGW2864422167,2016-11-28T07:00:00,274-0063,137,138,88,,134,463,0.125,0.039
HGW1145276568,2016-11-28T07:00:00,194-0032,78,120,61,,37,463,0.245,0.095
HGW1628028254,2016-11-28T07:00:00,245-0016,856,118,,,,,,0.013
HGW3819013474,2016-11-28T07:00:00,245-0016,20,102,66,,,197,0.15,0.008
HGW0109674464,2016-11-28T07:00:00,245-0016,302,123,,,,,,0.077
HGW4266179256,2016-11-28T07:00:00,595-0813,621,98,,,43,,0.29,0.099
HGW2507102389,2016-11-28T07:00:00,245-0016,757,119,,,,,,0.017
HGW0292545493,2016-11-28T07:00:00,194-0032,416,121,,,,,,0.025
HGW1888757583,2016-11-28T07:00:00,194-0032,51,117,44,,,,,
HGW3087458710,2016-11-28T07:00:00,573-0084,88,123,30,,,,,0.042
HGW1163585690,2016-11-28T07:00:00,573-0084,108,107,18,,555,612,0.2,0.001
HGW2360924179,2016-11-28T07:00:00,245-0016,126,105,40,,53,438,0.115,0.135
HGW2979506575,2016-11-28T07:00:00,573-0084,178,123,4,,,,,0.009
HGW3939678160,2016-11-28T07:00:00,573-0084,185,91,48,,20,405,0.145,0.08
HGW1901037140,2016-11-28T07:00:00,573-0084,630,138,,,,,,0.011
HGW2794906293,2016-11-28T07:00:00,194-0032,518,126,,,,,,
HGW1255839825,2016-11-28T07:00:00,573-0084,67,117,65,,105,368,0.325,0.027
HGW1922304917,2016-11-28T07:00:00,274-0063,193,134,11,,,,,0.109
HGW0723606708,2016-11-28T07:00:00,194-0032,727,120,,,,,,
HGW4233223550,2016-11-28T07:00:00,573-0084,37,102,60,,39,527,0.14,0.161
HGW3975340233,2016-11-28T07:00:00,194-0032,116,122,5,,,,,
HGW1770315374,2016-11-28T07:00:00,245-0016,1069,116,,,,,,0.079
HGW2211161695,2016-11-28T07:00:00,573-0084,34,85,65,,,67,0.06,0.004
HGW3979453947,2016-11-28T07:00:00,274-0063,79,92,35,,26,381,0.085,0.088
HGW3210466135,2016-11-28T07:00:00,573-0084,535,121,,,,,,0.03
HGW1150228943,2016-11-28T07:00:00,194-0032,204,90,17,,939,412,0.115,0.104
HGW3896978369,2016-11-28T07:00:00,245-0016,755,122,,,,,,0.045
HGW0224584910,2016-11-28T07:00:00,573-0084,47,93,44,,25,255,0.24,0.034
HGW2352450618,2016-11-28T07:00:00,194-0032,861,121,,,,,,0.041
HGW1382864968,2016-11-28T07:00:00,194-0032,606,62,,,1,,0.2,0.043
HGW3299398081,2016-11-28T07:00:00,595-0813,348,93,23,,,348,0.09,0.015
HGW3556093971,2016-11-28T07:00:00,595-0813,156,125,,,,,,0.027
HGW1779326846,2016-11-28T07:00:00,595-0813,55,101,42,,43,149,0.065,0.055
HGW0980111669,2016-11-28T07:00:00,245-0016,154,87,35,,4,370,0.055,0.143
HGW0548855049,2016-11-28T07:00:00,245-0016,95,98,32,,,339,0.09,
HGW2019559833,2016-11-28T07:00:00,194-0032,306,114,,,,,,0.042
HGW3905059517,2016-11-28T07:00:00,274-0063,831,123,,,,,,0.092
HGW3107087926,2016-11-28T07:00:00,595-0813,42,86,35,,113,364,0.43,0.019
HGW4090376889,2016-11-28T07:00:00,245-0016,224,119,80,,,444,0.125,0.032
HGW2896326762,2016-11-28T07:00:00,274-0063,362,103,3,,,,0.075,0.074
HGW3027793024,2016-11-28T07:00:00,245-0016,118,103,33,,190,494,0.49,0.023
HGW1337358987,2016-11-28T07:00:00,274-0063,101,146,36,,,,,
HGW3766800683,2016-11-28T07:00:00,194-0032,26,121,81,,,259,0.075,
HGW2238224375,2016-11-28T07:00:00,573-0084,56,120,47,,,366,0.095,0.019
HGW2500187106,2016-11-28T07:00:00,595-0813,63,113,61,,,421,0.11,0.036
HGW2633657355,2016-11-28T07:00:00,573-0084,289,100,25,,3,543,0.135,0.01
HGW3036983001,2016-11-28T07:00:00,595-0813,204,101,8,,226,344,0.09,0.019
HGW0340690536,2016-11-28T07:00:00,595-0813,86,106,33,,899,670,0.165,0.083
HGW3521173424,2016-11-28T07:00:00,245-0016,286,129,62,,,461,0.195,0.01
HGW2405676507,2016-11-28T07:00:00,274-0063,115,105,36,,15,410,0.11,
HGW1633016930,2016-11-28T07:00:00,573-0084,20,107,78,,,178,0.065,
HGW4048014188,2016-11-28T07:00:00,194-0032,47,124,65,,304,557,0.15,0.019
HGW4228193834,2016-11-28T07:00:00,245-0016,208,116,8,,30,248,0.06,0.015
HGW3199834989,2016-11-28T07:00:00,245-0016,65,102,64,,15,214,0.065,0.007
HGW0852590661,2016-11-28T07:00:00,595-0813,44,98,52,,25,394,0.11,0.004
HGW3417223008,2016-11-28T07:00:00,194-0032,112,109,15,,159,293,0.08,0.009
HGW0008585550,2016-11-28T07:00:00,573-0084,281,113,,,35,,,0.01
HGW3412860148,2016-11-28T07:00:00,194-0032,297,114,1,84,,,0.015,0.009
HGW0297198766,2016-11-28T07:00:00,595-0813,126,111,51,,18,528,0.155,0.006
HGW1392167190,2016-11-28T07:00:00,573-0084,104,115,68,,15,298,0.08,0.05
HGW0359516503,2016-11-28T07:00:00,194-0032,290,111,,,102,,0.285,0.006
HGW2950693375,2016-11-28T07:00:00,573-0084,319,427,95,,,,,
HGW1540053189,2016-11-28T08:00:00,276-0046,,1245,1120,,,,,
HGW1849081661,2016-11-28T08:00:00,261-0013,,1304,1150,,,,,
HGW2592410415,2016-11-28T08:00:00,276-0046,,312,260,,204,516,0.58,
HGW4192227781,2016-11-28T08:00:00,206-0824,10,380,230,,329,678,0.56,
HGW2440335259,2016-11-28T08:00:00,206-0824,10,272,110,,110,656,0.16,
HGW0022302486,2016-11-28T08:00:00,276-0046,10,315,240,,51,397,0.25,
HGW0119000400,2016-11-28T08:00:00,276-0046,20,293,240,,1,212,0.08,
HGW3729565342,2016-11-28T08:00:00,206-0824,160,410,180,,57,592,0.15,
HGW0527078356,2016-11-28T08:00:00,206-0824,10,411,270,,567,255,0.27,
HGW3418795782,2016-11-28T08:00:00,276-0046,30,300,100,,633,452,0.11,
HGW4086841355,2016-11-28T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T08:00:00,261-0013,10,402,320,,,458,0.12,
HGW4262390424,2016-11-28T08:00:00,276-0046,160,310,30,,3,,0.23,
HGW2056923843,2016-11-28T08:00:00,276-0046,500,377,80,,,,,
HGW1567490790,2016-11-28T08:00:00,276-0046,300,1236,290,,,,,
HGW2731818357,2016-11-28T08:00:00,276-0046,10,533,320,,155,331,0.18,
HGW0999938138,2016-11-28T08:00:00,261-0013,90,1240,,,31,263,0.07,
HGW1484386037,2016-11-28T08:00:00,261-0013,,381,340,,,200,0.08,
HGW2626196856,2016-11-28T08:00:00,276-0046,,579,510,,3,245,0.15,
HGW2550549887,2016-11-28T08:00:00,261-0013,250,310,40,,60,,,
HGW3813403007,2016-11-28T08:00:00,261-0013,120,306,10,183,,559,0.13,
HGW0341161038,2016-11-28T08:00:00,276-0046,,500,470,,,137,0.06,
HGW3506558406,2016-11-28T08:00:00,276-0046,,549,370,,,,,
HGW3088922230,2016-11-28T08:00:00,206-0824,1380,1611,,,,,,
HGW0807025331,2016-11-28T08:00:00,261-0013,,419,370,,,164,0.06,
HGW3316354389,2016-11-28T08:00:00,276-0046,40,418,210,,22,407,0.11,
HGW3835466207,2016-11-28T08:00:00,261-0013,,250,200,,,174,,
HGW3938264288,2016-11-28T08:00:00,261-0013,10,352,200,,,,,
HGW0960788623,2016-11-28T08:00:00,206-0824,40,419,150,,1099,487,,
HGW2465318239,2016-11-28T08:00:00,206-0824,100,381,160,,24,608,,
HGW4201723405,2016-11-28T08:00:00,206-0824,650,1363,,,,,,
HGW3424705551,2016-11-28T08:00:00,276-0046,10,314,280,,,202,0.07,
HGW0011113187,2016-11-28T08:00:00,261-0013,130,1411,,,2,,,
HGW1724705971,2016-11-28T08:00:00,206-0824,10,380,170,,,,,
HGW2700713230,2016-11-28T08:00:00,206-0824,,312,280,,,152,0.06,
HGW2862754275,2016-11-28T08:00:00,573-0084,381,415,31,,,,,0.002
HGW2864422167,2016-11-28T08:00:00,274-0063,16,439,377,,57,429,0.11,0.012
HGW1145276568,2016-11-28T08:00:00,194-0032,1,411,349,,,240,0.09,0.016
HGW1628028254,2016-11-28T08:00:00,245-0016,305,391,44,,,,,0.015
HGW3819013474,2016-11-28T08:00:00,245-0016,1,362,296,,83,251,0.46,0.099
HGW0109674464,2016-11-28T08:00:00,245-0016,46,420,149,,,,,0.009
HGW4266179256,2016-11-28T08:00:00,595-0813,235,357,47,,5,,,
HGW2507102389,2016-11-28T08:00:00,245-0016,565,396,7,,,,,0.119
HGW0292545493,2016-11-28T08:00:00,194-0032,394,400,15,,,,,0.082
HGW1888757583,2016-11-28T08:00:00,194-0032,5,389,268,,,,,
HGW3087458710,2016-11-28T08:00:00,573-0084,167,402,156,,71,,0.05,0.158
HGW1163585690,2016-11-28T08:00:00,573-0084,54,348,112,,136,425,0.11,
HGW2360924179,2016-11-28T08:00:00,245-0016,36,357,290,,27,434,0.125,0.021
HGW2979506575,2016-11-28T08:00:00,573-0084,39,387,136,,,,,0.009
HGW3939678160,2016-11-28T08:00:00,573-0084,55,308,146,,301,502,0.13,0.131
HGW1901037140,2016-11-28T08:00:00,573-0084,483,451,27,,,,,0.005
HGW2794906293,2016-11-28T08:00:00,194-0032,423,416,17,,,,,
HGW1255839825,2016-11-28T08:00:00,573-0084,8,364,304,,,221,0.21,0.039
HGW1922304917,2016-11-28T08:00:00,274-0063,13,435,236,,,,,
HGW0723606708,2016-11-28T08:00:00,194-0032,26,403,208,,,,,
HGW4233223550,2016-11-28T08:00:00,573-0084,2,355,301,,,214,0.085,0.04
HGW3975340233,2016-11-28T08:00:00,194-0032,32,412,183,,,,,
HGW1770315374,2016-11-28T08:00:00,245-0016,576,412,50,,,,,0.047
HGW2211161695,2016-11-28T08:00:00,573-0084,,326,290,,,90,0.185,0.044
HGW3979453947,2016-11-28T08:00:00,274-0063,11,316,189,,,265,0.07,0.124
HGW3210466135,2016-11-28T08:00:00,573-0084,413,448,23,,,,,0.207
HGW1150228943,2016-11-28T08:00:00,194-0032,2,306,232,,,450,0.235,0.11
HGW3896978369,2016-11-28T08:00:00,245-0016,1173,438,,3,,,,0.029
HGW0224584910,2016-11-28T08:00:00,573-0084,18,340,262,,10,253,0.175,0.036
HGW2352450618,2016-11-28T08:00:00,194-0032,232,397,130,,,,,0.009
HGW1382864968,2016-11-28T08:00:00,194-0032,207,223,19,,,,0.03,0.009
HGW3299398081,2016-11-28T08:00:00,595-0813,1,312,229,,40,270,0.075,0.018
HGW3556093971,2016-11-28T08:00:00,595-0813,31,438,189,,,,,0.006
HGW1779326846,2016-11-28T08:00:00,595-0813,4,393,329,,,163,0.065,0.018
HGW0980111669,2016-11-28T08:00:00,245-0016,280,301,114,,17,420,0.055,0.159
HGW0548855049,2016-11-28T08:00:00,245-0016,22,378,238,,,249,0.075,0.015
HGW2019559833,2016-11-28T08:00:00,194-0032,426,406,17,,,,,0.002
HGW3905059517,2016-11-28T08:00:00,274-0063,1202,457,2,,,,,0.159
HGW3107087926,2016-11-28T08:00:00,595-0813,36,281,171,,,320,0.26,0.009
HGW4090376889,2016-11-28T08:00:00,245-0016,2,428,367,,,198,0.07,
HGW2896326762,2016-11-28T08:00:00,274-0063,35,357,145,,,,,
HGW3027793024,2016-11-28T08:00:00,245-0016,44,351,237,,,567,0.21,0.04
HGW1337358987,2016-11-28T08:00:00,274-0063,15,518,348,,,,,0.005
HGW3766800683,2016-11-28T08:00:00,194-0032,2,399,336,,,260,0.075,
HGW2238224375,2016-11-28T08:00:00,573-0084,,354,264,,,397,0.105,0.099
HGW2500187106,2016-11-28T08:00:00,595-0813,55,346,212,,66,375,0.1,0.001
HGW2633657355,2016-11-28T08:00:00,573-0084,77,323,108,,,538,0.135,0.014
HGW3036983001,2016-11-28T08:00:00,595-0813,,379,326,,,196,0.07,
HGW0340690536,2016-11-28T08:00:00,595-0813,23,316,217,,153,548,0.195,0.029
HGW3521173424,2016-11-28T08:00:00,245-0016,67,351,261,,,421,0.17,0.056
HGW2405676507,2016-11-28T08:00:00,274-0063,4,302,241,,,468,0.12,
HGW1633016930,2016-11-28T08:00:00,573-0084,1,308,269,,,185,0.06,
HGW4048014188,2016-11-28T08:00:00,194-0032,45,351,168,,160,323,0.095,
HGW4228193834,2016-11-28T08:00:00,245-0016,251,355,14,,32,,0.005,
HGW3199834989,2016-11-28T08:00:00,245-0016,4,317,237,,,232,0.065,0.079
HGW0852590661,2016-11-28T08:00:00,595-0813,1,328,250,,,395,0.12,0.008
HGW3417223008,2016-11-28T08:00:00,194-0032,17,319,207,,25,465,0.13,0.013
HGW0008585550,2016-11-28T08:00:00,573-0084,147,362,61,,,,,0.089
HGW3412860148,2016-11-28T08:00:00,194-0032,136,341,6,109,,,,
HGW0297198766,2016-11-28T08:00:00,595-0813,2,335,264,,,252,0.09,0.014
HGW1392167190,2016-11-28T08:00:00,573-0084,2,329,272,,,203,0.065,0.012
HGW0359516503,2016-11-28T08:00:00,194-0032,207,322,2,,,,0.385,0.009
HGW2950693375,2016-11-28T08:00:00,573-0084,1,1288,494,184,57,,,
HGW1540053189,2016-11-28T09:00:00,276-0046,,1900,1780,,,,,
HGW1849081661,2016-11-28T09:00:00,261-0013,,2001,1840,,,,,
HGW2592410415,2016-11-28T09:00:00,276-0046,1320,507,40,1928,,577,0.45,
HGW4192227781,2016-11-28T09:00:00,206-0824,20,604,450,,76,631,0.35,
HGW2440335259,2016-11-28T09:00:00,206-0824,,478,440,,,219,0.07,
HGW0022302486,2016-11-28T09:00:00,276-0046,,527,440,,18,352,0.14,
HGW0119000400,2016-11-28T09:00:00,276-0046,,493,460,,,189,0.07,
HGW3729565342,2016-11-28T09:00:00,206-0824,60,619,340,,51,569,0.16,
HGW0527078356,2016-11-28T09:00:00,206-0824,,599,450,,829,593,0.34,
HGW3418795782,2016-11-28T09:00:00,276-0046,,515,400,,16,530,0.13,
HGW4086841355,2016-11-28T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T09:00:00,261-0013,,641,550,,,269,0.07,
HGW4262390424,2016-11-28T09:00:00,276-0046,140,511,40,,585,,0.23,
HGW2056923843,2016-11-28T09:00:00,276-0046,130,583,300,,,,,
HGW1567490790,2016-11-28T09:00:00,276-0046,,1892,930,,,,,
HGW2731818357,2016-11-28T09:00:00,276-0046,,811,740,,,326,0.18,
HGW0999938138,2016-11-28T09:00:00,261-0013,80,1893,,,,247,0.1,
HGW1484386037,2016-11-28T09:00:00,261-0013,,584,550,,,186,0.08,
HGW2626196856,2016-11-28T09:00:00,276-0046,,879,680,,187,299,0.08,
HGW2550549887,2016-11-28T09:00:00,261-0013,60,511,50,,96,,0.06,
HGW3813403007,2016-11-28T09:00:00,261-0013,100,495,,363,,563,0.14,
HGW0341161038,2016-11-28T09:00:00,276-0046,,785,750,,,161,0.06,
HGW3506558406,2016-11-28T09:00:00,276-0046,,816,640,,,,,
HGW3088922230,2016-11-28T09:00:00,206-0824,1120,2348,,,,,,
HGW0807025331,2016-11-28T09:00:00,261-0013,,610,550,,33,186,0.08,
HGW3316354389,2016-11-28T09:00:00,276-0046,,609,320,,189,290,0.08,
HGW3835466207,2016-11-28T09:00:00,261-0013,,971,830,,16,371,,
HGW3938264288,2016-11-28T09:00:00,261-0013,,560,430,,,,,
HGW0960788623,2016-11-28T09:00:00,206-0824,,626,440,,829,619,,
HGW2465318239,2016-11-28T09:00:00,206-0824,,584,550,,,295,,
HGW4201723405,2016-11-28T09:00:00,206-0824,210,2016,,,,,,
HGW3424705551,2016-11-28T09:00:00,276-0046,,506,480,,,197,0.08,
HGW0011113187,2016-11-28T09:00:00,261-0013,120,2117,,,,,,
HGW1724705971,2016-11-28T09:00:00,206-0824,,580,370,,,,,
HGW2700713230,2016-11-28T09:00:00,206-0824,10,507,350,,245,229,0.08,
HGW2862754275,2016-11-28T09:00:00,573-0084,169,794,367,,,,,0.013
HGW2864422167,2016-11-28T09:00:00,274-0063,11,864,782,,,342,0.095,0.013
HGW1145276568,2016-11-28T09:00:00,194-0032,2,784,716,,,149,0.065,
HGW1628028254,2016-11-28T09:00:00,245-0016,341,780,247,,,,,0.013
HGW3819013474,2016-11-28T09:00:00,245-0016,32,700,574,,96,307,0.185,0.12
HGW0109674464,2016-11-28T09:00:00,245-0016,35,793,620,,,,,
HGW4266179256,2016-11-28T09:00:00,595-0813,69,679,400,,,,,
HGW2507102389,2016-11-28T09:00:00,245-0016,390,781,197,,,,,0.014
HGW0292545493,2016-11-28T09:00:00,194-0032,95,775,557,,,,,0.01
HGW1888757583,2016-11-28T09:00:00,194-0032,14,762,648,,,,,
HGW3087458710,2016-11-28T09:00:00,573-0084,229,756,260,,16,,0.055,0.054
HGW1163585690,2016-11-28T09:00:00,573-0084,59,696,480,,2,362,0.105,
HGW2360924179,2016-11-28T09:00:00,245-0016,47,673,601,,,327,0.09,0.008
HGW2979506575,2016-11-28T09:00:00,573-0084,45,738,563,,,,,0.008
HGW3939678160,2016-11-28T09:00:00,573-0084,53,619,463,,19,496,0.14,0.07
HGW1901037140,2016-11-28T09:00:00,573-0084,432,869,180,,,,,0.005
HGW2794906293,2016-11-28T09:00:00,194-0032,317,816,365,,,,,0.001
HGW1255839825,2016-11-28T09:00:00,573-0084,3,707,649,,,179,0.085,0.011
HGW1922304917,2016-11-28T09:00:00,274-0063,21,850,670,,,,,
HGW0723606708,2016-11-28T09:00:00,194-0032,28,797,620,,,,,
HGW4233223550,2016-11-28T09:00:00,573-0084,2,706,653,,,153,0.07,
HGW3975340233,2016-11-28T09:00:00,194-0032,96,785,363,,,,,0.042
HGW1770315374,2016-11-28T09:00:00,245-0016,377,764,295,,,,,0.059
HGW2211161695,2016-11-28T09:00:00,573-0084,4,623,571,,,77,0.215,0.029
HGW3979453947,2016-11-28T09:00:00,274-0063,6,622,531,,,265,0.07,0.014
HGW3210466135,2016-11-28T09:00:00,573-0084,239,806,197,,,,,0.054
HGW1150228943,2016-11-28T09:00:00,194-0032,5,610,554,,,319,0.375,
HGW3896978369,2016-11-28T09:00:00,245-0016,927,808,17,422,,,,0.015
HGW0224584910,2016-11-28T09:00:00,573-0084,23,663,581,,32,261,0.155,0.032
HGW2352450618,2016-11-28T09:00:00,194-0032,56,785,572,,,,,
HGW1382864968,2016-11-28T09:00:00,194-0032,107,449,197,,,,,
HGW3299398081,2016-11-28T09:00:00,595-0813,4,602,518,,,211,0.215,0.053
HGW3556093971,2016-11-28T09:00:00,595-0813,38,825,619,,,,,
HGW1779326846,2016-11-28T09:00:00,595-0813,5,715,659,,,186,0.075,0.037
HGW0980111669,2016-11-28T09:00:00,245-0016,67,598,501,,,357,0.155,0.025
HGW0548855049,2016-11-28T09:00:00,245-0016,21,704,660,,,170,0.065,0.056
HGW2019559833,2016-11-28T09:00:00,194-0032,854,763,26,,,,,0.026
HGW3905059517,2016-11-28T09:00:00,274-0063,212,809,474,,,,,0.025
HGW3107087926,2016-11-28T09:00:00,595-0813,25,588,465,,91,350,0.22,0.085
HGW4090376889,2016-11-28T09:00:00,245-0016,1,794,725,,,199,0.065,
HGW2896326762,2016-11-28T09:00:00,274-0063,42,705,531,,,,,
HGW3027793024,2016-11-28T09:00:00,245-0016,12,678,618,,10,262,0.17,0.114
HGW1337358987,2016-11-28T09:00:00,274-0063,74,914,718,,,,0.065,0.023
HGW3766800683,2016-11-28T09:00:00,194-0032,2,783,725,,,262,0.085,
HGW2238224375,2016-11-28T09:00:00,573-0084,2,746,652,,44,324,0.085,0.013
HGW2500187106,2016-11-28T09:00:00,595-0813,70,709,552,,,574,0.155,0.006
HGW2633657355,2016-11-28T09:00:00,573-0084,79,663,490,,,500,0.13,0.125
HGW3036983001,2016-11-28T09:00:00,595-0813,13,708,652,,,255,0.07,
HGW0340690536,2016-11-28T09:00:00,595-0813,15,732,639,,6,362,0.095,0.008
HGW3521173424,2016-11-28T09:00:00,245-0016,64,822,495,,,440,0.195,0.095
HGW2405676507,2016-11-28T09:00:00,274-0063,5,682,632,,,485,0.115,
HGW1633016930,2016-11-28T09:00:00,573-0084,3,730,681,,,201,0.065,
HGW4048014188,2016-11-28T09:00:00,194-0032,81,716,501,,130,320,0.095,
HGW4228193834,2016-11-28T09:00:00,245-0016,164,780,364,,7,,,
HGW3199834989,2016-11-28T09:00:00,245-0016,5,665,602,,,195,0.065,0.004
HGW0852590661,2016-11-28T09:00:00,595-0813,6,658,594,,,165,0.065,
HGW3417223008,2016-11-28T09:00:00,194-0032,2,720,647,,,128,0.06,
HGW0008585550,2016-11-28T09:00:00,573-0084,89,704,425,,,,,
HGW3412860148,2016-11-28T09:00:00,194-0032,145,723,23,524,,,,
HGW0297198766,2016-11-28T09:00:00,595-0813,3,760,725,,32,208,0.065,
HGW1392167190,2016-11-28T09:00:00,573-0084,4,737,675,,,220,0.065,
HGW0359516503,2016-11-28T09:00:00,194-0032,92,709,349,,35,,0.355,
HGW2950693375,2016-11-28T09:00:00,573-0084,9,2695,1182,962,90,,,
HGW1540053189,2016-11-28T10:00:00,276-0046,,3231,3100,,,,,
HGW1849081661,2016-11-28T10:00:00,261-0013,,3345,3190,,,,,
HGW2592410415,2016-11-28T10:00:00,276-0046,,858,810,,,268,0.39,
HGW4192227781,2016-11-28T10:00:00,206-0824,,1084,1030,,5,199,0.09,
HGW2440335259,2016-11-28T10:00:00,206-0824,,886,850,,,162,0.07,
HGW0022302486,2016-11-28T10:00:00,276-0046,,885,770,,,262,0.07,
HGW0119000400,2016-11-28T10:00:00,276-0046,,870,830,,,182,0.06,
HGW3729565342,2016-11-28T10:00:00,206-0824,,1117,810,,10,406,0.18,
HGW0527078356,2016-11-28T10:00:00,206-0824,,1018,850,,105,375,0.24,
HGW3418795782,2016-11-28T10:00:00,276-0046,,933,880,,,508,0.12,
HGW4086841355,2016-11-28T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T10:00:00,261-0013,,1156,1070,,,244,0.07,
HGW4262390424,2016-11-28T10:00:00,276-0046,30,868,180,,282,,0.12,
HGW2056923843,2016-11-28T10:00:00,276-0046,,1065,820,,,,,
HGW1567490790,2016-11-28T10:00:00,276-0046,,3212,2270,,,,,
HGW2731818357,2016-11-28T10:00:00,276-0046,,1474,1400,,23,250,0.13,
HGW0999938138,2016-11-28T10:00:00,261-0013,70,3223,,,,188,0.07,
HGW1484386037,2016-11-28T10:00:00,261-0013,,999,940,,,210,0.06,
HGW2626196856,2016-11-28T10:00:00,276-0046,,1573,1450,,4,314,0.08,
HGW2550549887,2016-11-28T10:00:00,261-0013,10,869,340,,33,,,
HGW3813403007,2016-11-28T10:00:00,261-0013,170,854,50,518,14,564,0.13,
HGW0341161038,2016-11-28T10:00:00,276-0046,,1414,1330,,,174,0.07,
HGW3506558406,2016-11-28T10:00:00,276-0046,,1430,1250,,,,,
HGW3088922230,2016-11-28T10:00:00,206-0824,150,4067,,,911,,,
HGW0807025331,2016-11-28T10:00:00,261-0013,,1037,990,,,179,0.08,
HGW3316354389,2016-11-28T10:00:00,276-0046,,1033,760,,164,358,0.14,
HGW3835466207,2016-11-28T10:00:00,261-0013,,1693,1530,,,407,,
HGW3938264288,2016-11-28T10:00:00,261-0013,,974,840,,,,,
HGW0960788623,2016-11-28T10:00:00,206-0824,,1096,920,,601,647,,
HGW2465318239,2016-11-28T10:00:00,206-0824,,1055,1010,,,196,,
HGW4201723405,2016-11-28T10:00:00,206-0824,170,3367,,,,,,
HGW3424705551,2016-11-28T10:00:00,276-0046,80,910,720,215,,207,0.08,
HGW0011113187,2016-11-28T10:00:00,261-0013,120,3478,,,,,,
HGW1724705971,2016-11-28T10:00:00,206-0824,,1024,800,,,,,
HGW2700713230,2016-11-28T10:00:00,206-0824,,868,780,,65,154,0.08,
HGW2862754275,2016-11-28T10:00:00,573-0084,,2245,1676,,,,,0.022
HGW2864422167,2016-11-28T10:00:00,274-0063,,2440,2328,,,358,0.09,
HGW1145276568,2016-11-28T10:00:00,194-0032,,2231,2127,,,165,0.065,
HGW1628028254,2016-11-28T10:00:00,245-0016,6,2140,1506,,,,,0.048
HGW3819013474,2016-11-28T10:00:00,245-0016,5,1985,1708,,62,393,0.31,0.082
HGW0109674464,2016-11-28T10:00:00,245-0016,,2239,2026,,,,,
HGW4266179256,2016-11-28T10:00:00,595-0813,1,1960,1632,,,,,
HGW2507102389,2016-11-28T10:00:00,245-0016,17,2166,1348,,,,,
HGW0292545493,2016-11-28T10:00:00,194-0032,,2149,1932,,,,,
HGW1888757583,2016-11-28T10:00:00,194-0032,,2128,1988,,,,,
HGW3087458710,2016-11-28T10:00:00,573-0084,1,2081,1470,,,,0.01,0.076
HGW1163585690,2016-11-28T10:00:00,573-0084,,1874,1772,,,182,0.07,
HGW2360924179,2016-11-28T10:00:00,245-0016,,1865,1780,,,295,0.08,
HGW2979506575,2016-11-28T10:00:00,573-0084,,1900,1688,,,,,
HGW3939678160,2016-11-28T10:00:00,573-0084,2,1642,1469,,,338,0.14,0.193
HGW1901037140,2016-11-28T10:00:00,573-0084,2,2386,1583,,,,,0.011
HGW2794906293,2016-11-28T10:00:00,194-0032,27,2223,1631,,,,,
HGW1255839825,2016-11-28T10:00:00,573-0084,,1846,1768,,,163,0.065,
HGW1922304917,2016-11-28T10:00:00,274-0063,,2320,2106,,,,,
HGW0723606708,2016-11-28T10:00:00,194-0032,,2185,1998,,,,,
HGW4233223550,2016-11-28T10:00:00,573-0084,,1934,1854,,,178,0.065,
HGW3975340233,2016-11-28T10:00:00,194-0032,224,2217,1184,,,,,0.13
HGW1770315374,2016-11-28T10:00:00,245-0016,,2208,1680,,,,,0.018
HGW2211161695,2016-11-28T10:00:00,573-0084,,1822,1733,,,70,0.08,0.028
HGW3979453947,2016-11-28T10:00:00,274-0063,1,1710,1454,,340,327,0.055,
HGW3210466135,2016-11-28T10:00:00,573-0084,45,2306,1466,,,,,0.006
HGW1150228943,2016-11-28T10:00:00,194-0032,,1665,1596,,,330,0.45,
HGW3896978369,2016-11-28T10:00:00,245-0016,409,2292,263,1046,,,,0.019
HGW0224584910,2016-11-28T10:00:00,573-0084,,1870,1748,,,274,0.16,0.009
HGW2352450618,2016-11-28T10:00:00,194-0032,1,2152,1897,,,,,
HGW1382864968,2016-11-28T10:00:00,194-0032,6,1245,831,,,,,
HGW3299398081,2016-11-28T10:00:00,595-0813,1,1670,1465,,66,319,0.425,0.064
HGW3556093971,2016-11-28T10:00:00,595-0813,,2329,2067,,,,,
HGW1779326846,2016-11-28T10:00:00,595-0813,,2042,1985,,,140,0.065,
HGW0980111669,2016-11-28T10:00:00,245-0016,,1641,1535,,,292,0.21,
HGW0548855049,2016-11-28T10:00:00,245-0016,,1980,1897,,,340,0.085,0.015
HGW2019559833,2016-11-28T10:00:00,194-0032,201,2206,959,,,,,0.054
HGW3905059517,2016-11-28T10:00:00,274-0063,,2327,1798,,,,,
HGW3107087926,2016-11-28T10:00:00,595-0813,2,1577,1442,,74,305,0.18,0.056
HGW4090376889,2016-11-28T10:00:00,245-0016,,2251,2134,,,200,0.065,
HGW2896326762,2016-11-28T10:00:00,274-0063,,1924,1710,,,,,
HGW3027793024,2016-11-28T10:00:00,245-0016,4,1885,1747,,10,243,0.155,0.275
HGW1337358987,2016-11-28T10:00:00,274-0063,,2593,2231,,,,0.01,0.003
HGW3766800683,2016-11-28T10:00:00,194-0032,,2143,2064,,,250,0.07,
HGW2238224375,2016-11-28T10:00:00,573-0084,,1991,1942,,,151,0.07,0.007
