hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-08-11T07:00:00,573-0084,,720,657,,,220,0.065,
HGW3036983001,2016-08-11T07:00:00,595-0813,,1219,909,,,,,
HGW0340690536,2016-08-11T07:00:00,595-0813,17,308,70,,,56,0.015,
HGW3521173424,2016-08-11T07:00:00,245-0016,26,327,247,,,549,0.14,0.084
HGW2405676507,2016-08-11T07:00:00,274-0063,,413,369,,18,220,0.075,
HGW1633016930,2016-08-11T07:00:00,573-0084,34,439,103,,146,,,0.027
HGW4048014188,2016-08-11T07:00:00,194-0032,48,685,504,,,314,0.08,0.014
HGW4228193834,2016-08-11T07:00:00,245-0016,77,916,455,,,,,0.004
HGW3199834989,2016-08-11T07:00:00,245-0016,17,682,305,,,,,0.142
HGW0852590661,2016-08-11T07:00:00,595-0813,4,676,476,,1,238,0.08,0.11
HGW3417223008,2016-08-11T07:00:00,194-0032,1,522,279,,,,,0.141
HGW0008585550,2016-08-11T07:00:00,573-0084,,742,503,,,,,
HGW3412860148,2016-08-11T07:00:00,194-0032,47,716,340,41,77,,0.04,0.037
HGW0297198766,2016-08-11T07:00:00,595-0813,16,1081,689,,,,,
HGW1392167190,2016-08-11T07:00:00,573-0084,12,729,426,,28,,,0.025
HGW0359516503,2016-08-11T07:00:00,194-0032,,742,523,,,,,
HGW2950693375,2016-08-11T07:00:00,573-0084,,2776,975,774,,,,
HGW1540053189,2016-08-11T08:00:00,276-0046,,4262,4130,,,,,
HGW1849081661,2016-08-11T08:00:00,261-0013,,4356,4250,,,,,
HGW2592410415,2016-08-11T08:00:00,276-0046,,1200,990,,,,,
HGW4192227781,2016-08-11T08:00:00,206-0824,,1323,1090,,,,,
HGW2440335259,2016-08-11T08:00:00,206-0824,,963,780,,,234,0.08,
HGW0022302486,2016-08-11T08:00:00,276-0046,10,1243,1020,,138,275,0.08,
HGW0119000400,2016-08-11T08:00:00,276-0046,,1152,1060,,,217,0.07,
HGW3729565342,2016-08-11T08:00:00,206-0824,,1391,1190,,,,,
HGW0527078356,2016-08-11T08:00:00,206-0824,,1445,1170,,,,,
HGW3418795782,2016-08-11T08:00:00,276-0046,,1097,880,,9,395,0.1,
HGW4086841355,2016-08-11T08:00:00,261-0013,,1500,1300,,,,,
HGW2053016894,2016-08-11T08:00:00,261-0013,,1223,1000,,65,472,0.12,
HGW4262390424,2016-08-11T08:00:00,276-0046,,1203,990,,,245,0.07,
HGW2056923843,2016-08-11T08:00:00,276-0046,,1471,1250,,,,,
HGW1567490790,2016-08-11T08:00:00,276-0046,,4244,3970,,,,,
HGW2731818357,2016-08-11T08:00:00,276-0046,,1797,1770,,,183,0.07,
HGW0999938138,2016-08-11T08:00:00,261-0013,580,4209,,,83,,,
HGW1484386037,2016-08-11T08:00:00,261-0013,,1322,1180,,177,484,0.13,
HGW2626196856,2016-08-11T08:00:00,276-0046,,1920,1740,,66,299,0.14,
HGW3813403007,2016-08-11T08:00:00,261-0013,90,1206,70,555,3,,,
HGW0341161038,2016-08-11T08:00:00,276-0046,,1735,1410,,5,365,0.09,
HGW3506558406,2016-08-11T08:00:00,276-0046,,1771,1530,,,34,0.07,
HGW3088922230,2016-08-11T08:00:00,206-0824,200,5150,,,,,,
HGW0807025331,2016-08-11T08:00:00,261-0013,,1476,1120,,43,,,
HGW3316354389,2016-08-11T08:00:00,276-0046,,1480,1420,,,213,0.07,
HGW3835466207,2016-08-11T08:00:00,261-0013,,2148,1820,,14,243,,
HGW3938264288,2016-08-11T08:00:00,261-0013,,1389,970,,,,,
HGW0960788623,2016-08-11T08:00:00,206-0824,,1293,1080,,216,467,,
HGW2465318239,2016-08-11T08:00:00,206-0824,,1319,1230,,,264,,
HGW4201723405,2016-08-11T08:00:00,206-0824,410,4593,,,,,,
HGW2984162470,2016-08-11T08:00:00,206-0824,46,40815,39667,1093,1,,,
HGW2862754275,2016-08-11T08:00:00,573-0084,,1926,1327,,,,,0.008
HGW2864422167,2016-08-11T08:00:00,274-0063,,2126,1592,,,,,0.007
HGW1145276568,2016-08-11T08:00:00,194-0032,,1957,1735,,12,342,0.11,0.06
HGW1628028254,2016-08-11T08:00:00,245-0016,44,1846,1181,,,,,0.045
HGW3819013474,2016-08-11T08:00:00,245-0016,,1709,1162,,,,0.2,0.024
HGW0109674464,2016-08-11T08:00:00,245-0016,,1914,1689,,,,,
HGW4266179256,2016-08-11T08:00:00,595-0813,,1682,1186,,20,,,0.03
HGW2675582057,2016-08-11T08:00:00,274-0063,,1905,956,,,,,0.011
HGW2507102389,2016-08-11T08:00:00,245-0016,,1857,1505,,,,,0.022
HGW0292545493,2016-08-11T08:00:00,194-0032,27,1835,1173,,,,,0.097
HGW1888757583,2016-08-11T08:00:00,194-0032,,1821,1683,,,,,
HGW3087458710,2016-08-11T08:00:00,573-0084,,1827,1468,,33,,0.015,0.139
HGW1163585690,2016-08-11T08:00:00,573-0084,6,1488,924,,1,,,0.139
HGW2360924179,2016-08-11T08:00:00,245-0016,,1618,922,,225,,,0.088
HGW2979506575,2016-08-11T08:00:00,573-0084,43,1734,1241,,,,,0.081
HGW3939678160,2016-08-11T08:00:00,573-0084,,1427,1289,,,312,0.09,0.056
HGW1901037140,2016-08-11T08:00:00,573-0084,,2066,1887,,,,,
HGW1255839825,2016-08-11T08:00:00,573-0084,,1612,1274,,79,,0.005,0.009
HGW1922304917,2016-08-11T08:00:00,274-0063,,2014,1556,,,,,0.239
HGW0723606708,2016-08-11T08:00:00,194-0032,12,1887,1400,,,,,0.001
HGW4233223550,2016-08-11T08:00:00,573-0084,,1652,1563,,1,323,0.145,0.168
HGW3975340233,2016-08-11T08:00:00,194-0032,,1927,1592,,,,,0.007
HGW1770315374,2016-08-11T08:00:00,245-0016,,1912,1043,,,,,0.035
HGW2211161695,2016-08-11T08:00:00,573-0084,,1571,1331,,,5,,0.027
HGW3979453947,2016-08-11T08:00:00,274-0063,,1465,924,,34,,,0.092
HGW3210466135,2016-08-11T08:00:00,573-0084,,2346,1546,,,,,0.026
HGW1150228943,2016-08-11T08:00:00,194-0032,,1442,962,,37,,,0.122
HGW3896978369,2016-08-11T08:00:00,245-0016,88,2292,44,1959,,,,0.05
HGW0224584910,2016-08-11T08:00:00,573-0084,,1620,1184,,13,,,0.142
HGW2352450618,2016-08-11T08:00:00,194-0032,,1912,1670,,,,,
HGW1382864968,2016-08-11T08:00:00,194-0032,3,1073,510,,172,,0.005,0.139
HGW3299398081,2016-08-11T08:00:00,595-0813,,1457,1222,,,334,0.09,0.06
HGW3556093971,2016-08-11T08:00:00,595-0813,,2151,1872,,,,,0.013
HGW1779326846,2016-08-11T08:00:00,595-0813,,2033,1803,,,,,0.009
HGW0980111669,2016-08-11T08:00:00,245-0016,2,1405,823,,53,,,0.153
HGW0548855049,2016-08-11T08:00:00,245-0016,,1999,1829,,,,,
HGW2019559833,2016-08-11T08:00:00,194-0032,,1900,1567,,,,,0.016
HGW3905059517,2016-08-11T08:00:00,274-0063,,2382,2078,,,,,
HGW3107087926,2016-08-11T08:00:00,595-0813,,1369,1204,,,,,
HGW4090376889,2016-08-11T08:00:00,245-0016,,2304,1965,,125,283,0.12,0.117
HGW2896326762,2016-08-11T08:00:00,274-0063,,1868,1837,,,179,0.035,
HGW3027793024,2016-08-11T08:00:00,245-0016,,1727,1422,,,357,0.095,0.021
HGW1337358987,2016-08-11T08:00:00,274-0063,,2637,2221,,66,,0.04,0.149
HGW3766800683,2016-08-11T08:00:00,194-0032,,1856,1797,,,240,0.08,
HGW2238224375,2016-08-11T08:00:00,573-0084,,1732,1144,,,,,0.181
HGW2500187106,2016-08-11T08:00:00,595-0813,,1751,1199,,,,,0.049
HGW2633657355,2016-08-11T08:00:00,573-0084,,1618,1531,,,223,0.07,
HGW3036983001,2016-08-11T08:00:00,595-0813,,2077,1711,,,,,0.003
HGW0340690536,2016-08-11T08:00:00,595-0813,,1695,1347,,,,0.005,
HGW3521173424,2016-08-11T08:00:00,245-0016,,2042,1949,,,565,0.21,0.036
HGW2405676507,2016-08-11T08:00:00,274-0063,,1692,1594,,12,271,0.075,
HGW1633016930,2016-08-11T08:00:00,573-0084,,2055,1355,,140,,0.115,0.2
HGW4048014188,2016-08-11T08:00:00,194-0032,,1956,1823,,16,232,0.07,0.063
HGW4228193834,2016-08-11T08:00:00,245-0016,,2303,1716,,,,,
HGW3199834989,2016-08-11T08:00:00,245-0016,,1580,1236,,,,,0.062
HGW0852590661,2016-08-11T08:00:00,595-0813,,1570,1296,,12,252,0.08,0.032
HGW3417223008,2016-08-11T08:00:00,194-0032,,1444,1154,,,,,
HGW0008585550,2016-08-11T08:00:00,573-0084,,1705,1320,,,,,0.018
HGW3412860148,2016-08-11T08:00:00,194-0032,1,1812,1463,,,,0.01,0.016
HGW0297198766,2016-08-11T08:00:00,595-0813,,2267,1893,,50,,0.015,0.006
HGW1392167190,2016-08-11T08:00:00,573-0084,,1821,1433,,16,,,0.029
HGW0359516503,2016-08-11T08:00:00,194-0032,,1760,1490,,35,,,0.008
HGW2950693375,2016-08-11T08:00:00,573-0084,,7904,3894,2876,,,,
HGW1540053189,2016-08-11T09:00:00,276-0046,,5245,4930,,586,,,
HGW1849081661,2016-08-11T09:00:00,261-0013,,5413,4360,,,,,
HGW2592410415,2016-08-11T09:00:00,276-0046,100,1500,1120,268,,,0.08,
HGW4192227781,2016-08-11T09:00:00,206-0824,,1662,1440,,,,,
HGW2440335259,2016-08-11T09:00:00,206-0824,,1515,1370,,,234,0.06,
HGW0022302486,2016-08-11T09:00:00,276-0046,,1565,1330,,285,552,0.13,
HGW0119000400,2016-08-11T09:00:00,276-0046,,1492,1420,,,257,0.1,
HGW3729565342,2016-08-11T09:00:00,206-0824,,1747,1540,,,,,
HGW0527078356,2016-08-11T09:00:00,206-0824,,1721,1290,,18,,,
HGW3418795782,2016-08-11T09:00:00,276-0046,,1557,1450,,,242,0.08,
HGW4086841355,2016-08-11T09:00:00,261-0013,,1960,1780,,,,,
HGW2053016894,2016-08-11T09:00:00,261-0013,,1753,1480,,5,465,0.12,
HGW4262390424,2016-08-11T09:00:00,276-0046,,1508,1300,,,350,0.1,
HGW2056923843,2016-08-11T09:00:00,276-0046,,1815,1630,,,,,
HGW1567490790,2016-08-11T09:00:00,276-0046,,5240,5030,,,,,
HGW2731818357,2016-08-11T09:00:00,276-0046,,2294,2210,,,187,0.06,
HGW0999938138,2016-08-11T09:00:00,261-0013,940,5242,,,132,,0.03,
HGW1484386037,2016-08-11T09:00:00,261-0013,,1628,1550,,,396,0.1,
HGW2626196856,2016-08-11T09:00:00,276-0046,,2459,2330,,,260,0.07,
HGW3813403007,2016-08-11T09:00:00,261-0013,50,1506,390,456,91,,,
HGW0341161038,2016-08-11T09:00:00,276-0046,,2225,1820,,,369,0.1,
HGW3506558406,2016-08-11T09:00:00,276-0046,,2219,2040,,,22,0.06,
HGW3088922230,2016-08-11T09:00:00,206-0824,190,6528,,,,,,
HGW0807025331,2016-08-11T09:00:00,261-0013,,1763,1450,,,,,
HGW3316354389,2016-08-11T09:00:00,276-0046,,1746,1700,,,168,0.07,
HGW3835466207,2016-08-11T09:00:00,261-0013,,2714,2480,,24,242,,
HGW3938264288,2016-08-11T09:00:00,261-0013,,1730,1410,,,209,,
HGW0960788623,2016-08-11T09:00:00,206-0824,,1763,1570,,864,625,,
HGW2465318239,2016-08-11T09:00:00,206-0824,,1685,1470,,,373,,
HGW4201723405,2016-08-11T09:00:00,206-0824,230,5707,,,,,,
HGW2984162470,2016-08-11T09:00:00,206-0824,47,52536,52365,118,11,,,
HGW2862754275,2016-08-11T09:00:00,573-0084,,2306,1931,,,,,0.035
HGW2864422167,2016-08-11T09:00:00,274-0063,,2538,2119,,,,,0.009
HGW1145276568,2016-08-11T09:00:00,194-0032,,2332,2211,,,342,0.115,0.079
HGW1628028254,2016-08-11T09:00:00,245-0016,,2196,1826,,,,,0.048
HGW3819013474,2016-08-11T09:00:00,245-0016,,2038,1636,,80,,,0.062
HGW0109674464,2016-08-11T09:00:00,245-0016,,2284,2056,,,,,
HGW4266179256,2016-08-11T09:00:00,595-0813,1,2019,1154,,226,,0.01,0.036
HGW2675582057,2016-08-11T09:00:00,274-0063,,2276,1155,,,,,0.001
HGW2507102389,2016-08-11T09:00:00,245-0016,,2250,1946,,,,,
HGW0292545493,2016-08-11T09:00:00,194-0032,,2221,1642,,,,,0.008
HGW1888757583,2016-08-11T09:00:00,194-0032,,2211,2069,,,,,
HGW3087458710,2016-08-11T09:00:00,573-0084,,2236,1923,,,,,0.093
HGW1163585690,2016-08-11T09:00:00,573-0084,,2035,1637,,9,,,
HGW2360924179,2016-08-11T09:00:00,245-0016,,2001,1309,,547,,,0.042
HGW2979506575,2016-08-11T09:00:00,573-0084,,2153,1900,,,,,0.01
HGW3939678160,2016-08-11T09:00:00,573-0084,,1738,1609,,,290,0.085,0.024
HGW1901037140,2016-08-11T09:00:00,573-0084,,2467,2282,,,,,
HGW1255839825,2016-08-11T09:00:00,573-0084,,1899,1362,,18,,0.01,0.062
HGW1922304917,2016-08-11T09:00:00,274-0063,,2401,2130,,,,,0.001
HGW0723606708,2016-08-11T09:00:00,194-0032,,2258,1944,,,,,
HGW4233223550,2016-08-11T09:00:00,573-0084,,1949,1863,,,252,0.085,0.003
HGW3975340233,2016-08-11T09:00:00,194-0032,,2293,1891,,,,,
HGW1770315374,2016-08-11T09:00:00,245-0016,,2278,1780,,,,,
HGW2211161695,2016-08-11T09:00:00,573-0084,,1882,1649,,,7,0.005,0.06
HGW3979453947,2016-08-11T09:00:00,274-0063,,1773,1232,,43,,,0.051
HGW3210466135,2016-08-11T09:00:00,573-0084,,2529,1766,,,,,0.103
HGW1150228943,2016-08-11T09:00:00,194-0032,,1769,1317,,92,,0.01,0.19
HGW3896978369,2016-08-11T09:00:00,245-0016,50,2497,770,30,,,,0.046
HGW0224584910,2016-08-11T09:00:00,573-0084,,1919,1540,,,,,0.05
HGW2352450618,2016-08-11T09:00:00,194-0032,,2261,1629,,,,,0.124
HGW1382864968,2016-08-11T09:00:00,194-0032,,1279,719,,2,,0.015,0.127
HGW3299398081,2016-08-11T09:00:00,595-0813,,1791,1514,,,302,0.09,0.079
HGW3556093971,2016-08-11T09:00:00,595-0813,,2438,2176,,,,,
HGW1779326846,2016-08-11T09:00:00,595-0813,,2173,1874,,84,,,0.074
HGW0980111669,2016-08-11T09:00:00,245-0016,,1739,1151,,76,,0.01,0.023
HGW0548855049,2016-08-11T09:00:00,245-0016,,2126,1917,,,,,0.017
HGW2019559833,2016-08-11T09:00:00,194-0032,,2271,1886,,,,,0.01
HGW3905059517,2016-08-11T09:00:00,274-0063,,2564,2251,,,,,
HGW3107087926,2016-08-11T09:00:00,595-0813,,1711,1526,,,,,
HGW4090376889,2016-08-11T09:00:00,245-0016,,2482,2303,,52,269,0.08,0.037
HGW2896326762,2016-08-11T09:00:00,274-0063,,2128,2097,,,174,0.035,
HGW3027793024,2016-08-11T09:00:00,245-0016,,2046,1828,,,298,0.085,0.141
HGW1337358987,2016-08-11T09:00:00,274-0063,,2845,2337,,,,0.035,0.036
HGW3766800683,2016-08-11T09:00:00,194-0032,,2283,2212,,,239,0.07,
HGW2238224375,2016-08-11T09:00:00,573-0084,,2130,1650,,15,,,0.043
HGW2500187106,2016-08-11T09:00:00,595-0813,,2133,1565,,,,,0.055
HGW2633657355,2016-08-11T09:00:00,573-0084,,1984,1884,,,218,0.07,
HGW3036983001,2016-08-11T09:00:00,595-0813,,2240,1748,,,,,0.026
HGW0340690536,2016-08-11T09:00:00,595-0813,,2408,2108,,,,,
HGW3521173424,2016-08-11T09:00:00,245-0016,,2463,2192,,,563,0.165,0.02
HGW2405676507,2016-08-11T09:00:00,274-0063,,2069,1980,,7,327,0.1,
HGW1633016930,2016-08-11T09:00:00,573-0084,,2322,1671,,27,,0.02,0.073
HGW4048014188,2016-08-11T09:00:00,194-0032,,2380,2302,,,172,0.07,
HGW4228193834,2016-08-11T09:00:00,245-0016,,2496,1898,,,,,
HGW3199834989,2016-08-11T09:00:00,245-0016,,1953,1688,,,,,0.008
HGW0852590661,2016-08-11T09:00:00,595-0813,,1945,1770,,11,354,0.1,0.085
HGW3417223008,2016-08-11T09:00:00,194-0032,,1927,1635,,,,,
HGW0008585550,2016-08-11T09:00:00,573-0084,,2099,1692,,,,,0.051
HGW3412860148,2016-08-11T09:00:00,194-0032,,2223,2012,,,,,
HGW0297198766,2016-08-11T09:00:00,595-0813,,2469,2005,,294,,0.005,0.031
HGW1392167190,2016-08-11T09:00:00,573-0084,,2205,1861,,51,,,0.022
HGW0359516503,2016-08-11T09:00:00,194-0032,,2139,1720,,,,,0.003
HGW2950693375,2016-08-11T09:00:00,573-0084,,9636,4529,3925,,,,
HGW1540053189,2016-08-11T10:00:00,276-0046,,6145,5430,,1935,,,
HGW1849081661,2016-08-11T10:00:00,261-0013,,6347,4120,,,,,
HGW2592410415,2016-08-11T10:00:00,276-0046,,1769,1560,,,,,
HGW4192227781,2016-08-11T10:00:00,206-0824,,1948,1710,,,,,
HGW2440335259,2016-08-11T10:00:00,206-0824,,1826,1720,,,267,0.08,
HGW0022302486,2016-08-11T10:00:00,276-0046,,1840,1680,,23,470,0.12,
HGW0119000400,2016-08-11T10:00:00,276-0046,,1776,1600,,145,348,0.14,
HGW3729565342,2016-08-11T10:00:00,206-0824,,2103,1810,,,,,
HGW0527078356,2016-08-11T10:00:00,206-0824,,1963,1280,,528,,,
HGW3418795782,2016-08-11T10:00:00,276-0046,,1877,1680,,58,355,0.11,
HGW4086841355,2016-08-11T10:00:00,261-0013,,2428,2240,,,,,
HGW2053016894,2016-08-11T10:00:00,261-0013,,2341,2090,,20,465,0.12,
HGW4262390424,2016-08-11T10:00:00,276-0046,,1779,1500,,9,315,0.08,
HGW2056923843,2016-08-11T10:00:00,276-0046,,2154,1960,,,,,
HGW1567490790,2016-08-11T10:00:00,276-0046,,6146,5960,,,,,
HGW2731818357,2016-08-11T10:00:00,276-0046,,2742,2420,,,,,
HGW0999938138,2016-08-11T10:00:00,261-0013,350,6108,,,103,359,0.11,
HGW1484386037,2016-08-11T10:00:00,261-0013,,1895,1620,,,306,0.08,
HGW2626196856,2016-08-11T10:00:00,276-0046,,2934,2660,,86,337,0.09,
HGW3813403007,2016-08-11T10:00:00,261-0013,30,1773,750,320,359,,0.01,
HGW0341161038,2016-08-11T10:00:00,276-0046,,2669,2340,,,431,0.1,
HGW3506558406,2016-08-11T10:00:00,276-0046,,2622,2450,,,18,0.07,
HGW3088922230,2016-08-11T10:00:00,206-0824,170,7740,,,93,,,
HGW0807025331,2016-08-11T10:00:00,261-0013,,2011,1700,,,,,
HGW3316354389,2016-08-11T10:00:00,276-0046,,2002,1960,,,163,0.07,
HGW3835466207,2016-08-11T10:00:00,261-0013,,3259,3120,,,250,,
HGW3938264288,2016-08-11T10:00:00,261-0013,,1978,1830,,,159,,
HGW0960788623,2016-08-11T10:00:00,206-0824,,2120,1930,,749,625,,
HGW2465318239,2016-08-11T10:00:00,206-0824,,1986,1630,,,370,,
HGW4201723405,2016-08-11T10:00:00,206-0824,160,6755,,,,,,
HGW2984162470,2016-08-11T10:00:00,206-0824,46,63441,63267,119,12,,,
HGW2862754275,2016-08-11T10:00:00,573-0084,,3183,2724,,,,,0.012
HGW2864422167,2016-08-11T10:00:00,274-0063,,3521,3184,,,,,
HGW1145276568,2016-08-11T10:00:00,194-0032,,3219,3109,,,216,0.075,0.007
HGW1628028254,2016-08-11T10:00:00,245-0016,,3042,2681,,,,,0.008
HGW3819013474,2016-08-11T10:00:00,245-0016,,2819,1939,,219,,,0.112
HGW0109674464,2016-08-11T10:00:00,245-0016,,3157,2916,,,,,
HGW4266179256,2016-08-11T10:00:00,595-0813,,2799,1902,,316,,,0.092
HGW2675582057,2016-08-11T10:00:00,274-0063,,3148,1832,,,,,
HGW2507102389,2016-08-11T10:00:00,245-0016,,3137,2809,,,,,
HGW0292545493,2016-08-11T10:00:00,194-0032,,3084,2689,,,,,0.01
HGW1888757583,2016-08-11T10:00:00,194-0032,,3055,2908,,,,,
HGW3087458710,2016-08-11T10:00:00,573-0084,,3111,2848,,,,,0.169
HGW1163585690,2016-08-11T10:00:00,573-0084,,2617,2055,,,,,
HGW2360924179,2016-08-11T10:00:00,245-0016,,2806,2115,,532,,,0.152
HGW2979506575,2016-08-11T10:00:00,573-0084,,2935,2617,,,,,0.029
HGW3939678160,2016-08-11T10:00:00,573-0084,,2408,2319,,,252,0.075,0.003
HGW1901037140,2016-08-11T10:00:00,573-0084,,3423,3246,,,,,
HGW1255839825,2016-08-11T10:00:00,573-0084,,2591,1955,,174,,,0.095
HGW1922304917,2016-08-11T10:00:00,274-0063,,3331,3108,,,,,
HGW0723606708,2016-08-11T10:00:00,194-0032,,3119,2930,,,,,
HGW4233223550,2016-08-11T10:00:00,573-0084,,2669,2592,,,188,0.07,
HGW3975340233,2016-08-11T10:00:00,194-0032,,3181,2697,,,,,0.007
HGW1770315374,2016-08-11T10:00:00,245-0016,,3166,2808,,,,,
HGW2211161695,2016-08-11T10:00:00,573-0084,,2612,2372,,,7,,0.008
HGW3979453947,2016-08-11T10:00:00,274-0063,,2435,1895,,,,,0.006
HGW3210466135,2016-08-11T10:00:00,573-0084,,3329,2672,,,,,0.036
HGW1150228943,2016-08-11T10:00:00,194-0032,,2480,2079,,5,,,0.02
HGW3896978369,2016-08-11T10:00:00,245-0016,,3322,2067,,,,,0.09
HGW0224584910,2016-08-11T10:00:00,573-0084,,2624,2333,,,,,0.045
HGW2352450618,2016-08-11T10:00:00,194-0032,,3119,2262,,,,,0.057
HGW1382864968,2016-08-11T10:00:00,194-0032,,1738,1107,,25,,,0.148
HGW3299398081,2016-08-11T10:00:00,595-0813,,2514,2268,,,357,0.1,0.036
HGW3556093971,2016-08-11T10:00:00,595-0813,,3291,3024,,,,,
HGW1779326846,2016-08-11T10:00:00,595-0813,,2814,2380,,30,,,0.028
HGW0980111669,2016-08-11T10:00:00,245-0016,,2428,2152,,,,,0.019
HGW0548855049,2016-08-11T10:00:00,245-0016,,2756,2376,,30,,0.035,0.055
HGW2019559833,2016-08-11T10:00:00,194-0032,,3139,2747,,,,,0.008
HGW3905059517,2016-08-11T10:00:00,274-0063,,3372,3045,,,,,
HGW3107087926,2016-08-11T10:00:00,595-0813,,2406,2221,,,,,
HGW4090376889,2016-08-11T10:00:00,245-0016,,3272,3011,,39,347,0.095,0.085
HGW2896326762,2016-08-11T10:00:00,274-0063,,2867,2838,,,176,0.035,
HGW3027793024,2016-08-11T10:00:00,245-0016,,2841,2463,,105,357,0.1,0.012
HGW1337358987,2016-08-11T10:00:00,274-0063,,3734,3405,,,,,
HGW3766800683,2016-08-11T10:00:00,194-0032,,3182,3094,,,248,0.08,
HGW2238224375,2016-08-11T10:00:00,573-0084,,2986,2789,,,,,
HGW2500187106,2016-08-11T10:00:00,595-0813,,2985,2405,,,,,0.003
HGW2633657355,2016-08-11T10:00:00,573-0084,,2771,2678,,,249,0.09,
HGW3036983001,2016-08-11T10:00:00,595-0813,,2959,2659,,,,,
HGW0340690536,2016-08-11T10:00:00,595-0813,,3252,2909,,,,,
HGW3521173424,2016-08-11T10:00:00,245-0016,,3402,2894,,,657,0.195,0.021
HGW2405676507,2016-08-11T10:00:00,274-0063,,2908,2774,,35,273,0.11,
HGW1633016930,2016-08-11T10:00:00,573-0084,,3156,2887,,,,,0.005
HGW4048014188,2016-08-11T10:00:00,194-0032,,3360,3268,,,163,0.07,
HGW4228193834,2016-08-11T10:00:00,245-0016,,3334,2655,,14,,,
HGW3199834989,2016-08-11T10:00:00,245-0016,,2747,2520,,,,,
HGW0852590661,2016-08-11T10:00:00,595-0813,,2723,2453,,,317,0.095,0.042
HGW3417223008,2016-08-11T10:00:00,194-0032,,2997,2697,,,,,
HGW0008585550,2016-08-11T10:00:00,573-0084,,2944,2399,,,,,0.009
HGW3412860148,2016-08-11T10:00:00,194-0032,,3118,2851,,,,,0.078
HGW0297198766,2016-08-11T10:00:00,595-0813,,3299,2546,,385,,,0.21
HGW1392167190,2016-08-11T10:00:00,573-0084,,3088,2636,,,,,0.005
HGW0359516503,2016-08-11T10:00:00,194-0032,,2999,2453,,279,,,0.031
HGW2950693375,2016-08-11T10:00:00,573-0084,,12924,6271,5459,,,,
HGW1540053189,2016-08-11T11:00:00,276-0046,,6250,4970,,1032,,,
HGW1849081661,2016-08-11T11:00:00,261-0013,,6475,4180,,,,,
HGW2592410415,2016-08-11T11:00:00,276-0046,,1832,1630,,,,,
HGW4192227781,2016-08-11T11:00:00,206-0824,,1999,1760,,,,,
HGW2440335259,2016-08-11T11:00:00,206-0824,,1879,1670,,,161,0.04,
HGW0022302486,2016-08-11T11:00:00,276-0046,,1891,1850,,,181,0.07,
HGW0119000400,2016-08-11T11:00:00,276-0046,,1857,1770,,,325,0.08,
HGW3729565342,2016-08-11T11:00:00,206-0824,,2160,1840,,,,,
HGW0527078356,2016-08-11T11:00:00,206-0824,,1949,1390,,295,,,
HGW3418795782,2016-08-11T11:00:00,276-0046,,1939,1670,,39,348,0.1,
HGW4086841355,2016-08-11T11:00:00,261-0013,,2522,2290,,,,,
HGW2053016894,2016-08-11T11:00:00,261-0013,,2353,2050,,187,496,0.12,
HGW4262390424,2016-08-11T11:00:00,276-0046,,1832,1550,,191,288,0.09,
HGW2056923843,2016-08-11T11:00:00,276-0046,,2155,1930,,,,,
HGW1567490790,2016-08-11T11:00:00,276-0046,,6265,5870,,,,,
HGW2731818357,2016-08-11T11:00:00,276-0046,,2820,2520,,,,,
HGW0999938138,2016-08-11T11:00:00,261-0013,250,6227,,,116,461,0.12,
HGW1484386037,2016-08-11T11:00:00,261-0013,,1955,1350,,,,,
HGW2626196856,2016-08-11T11:00:00,276-0046,,3006,2580,,615,364,0.1,
HGW3813403007,2016-08-11T11:00:00,261-0013,30,1826,840,285,30,,,
HGW0341161038,2016-08-11T11:00:00,276-0046,,2760,2400,,,370,0.1,
HGW3506558406,2016-08-11T11:00:00,276-0046,,2656,2450,,,3,0.08,
HGW3088922230,2016-08-11T11:00:00,206-0824,150,7964,,,109,,,
HGW0807025331,2016-08-11T11:00:00,261-0013,,1991,1340,,210,,0.01,
HGW3316354389,2016-08-11T11:00:00,276-0046,,1982,1800,,,355,0.1,
HGW3835466207,2016-08-11T11:00:00,261-0013,,3348,3190,,11,266,,
HGW3938264288,2016-08-11T11:00:00,261-0013,,1950,1760,,,196,,
HGW0960788623,2016-08-11T11:00:00,206-0824,,2198,1830,,441,447,,
HGW2465318239,2016-08-11T11:00:00,206-0824,,2036,1780,,,354,,
HGW4201723405,2016-08-11T11:00:00,206-0824,170,7008,,,,,,
HGW2984162470,2016-08-11T11:00:00,206-0824,46,65177,64891,225,12,,,
HGW2862754275,2016-08-11T11:00:00,573-0084,,3214,2694,,,,,0.003
HGW2864422167,2016-08-11T11:00:00,274-0063,,3552,3269,,,,,
HGW1145276568,2016-08-11T11:00:00,194-0032,,3247,3127,,,206,0.07,0.031
HGW1628028254,2016-08-11T11:00:00,245-0016,,3051,2714,,,,,
HGW3819013474,2016-08-11T11:00:00,245-0016,,2830,1932,,353,,0.03,0.074
HGW0109674464,2016-08-11T11:00:00,245-0016,,3175,2950,,,,,
HGW4266179256,2016-08-11T11:00:00,595-0813,,2826,2023,,317,,0.055,0.115
HGW2675582057,2016-08-11T11:00:00,274-0063,,3185,1751,,,,,0.016
HGW2507102389,2016-08-11T11:00:00,245-0016,,3183,2858,,,,,0.038
HGW0292545493,2016-08-11T11:00:00,194-0032,,3132,2866,,,,,
