hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-12-04T07:00:00,245-0016,175,251,121,,,,,
HGW3819013474,2016-12-04T07:00:00,245-0016,16,249,199,,,187,0.065,0.007
HGW0109674464,2016-12-04T07:00:00,245-0016,106,295,164,,,,,
HGW4266179256,2016-12-04T07:00:00,595-0813,181,242,79,,,,,
HGW2507102389,2016-12-04T07:00:00,245-0016,449,85,1,,,,,0.023
HGW0292545493,2016-12-04T07:00:00,194-0032,109,94,2,,,,,
HGW1888757583,2016-12-04T07:00:00,194-0032,46,163,85,,,,,
HGW3087458710,2016-12-04T07:00:00,573-0084,83,229,124,,,,,
HGW1163585690,2016-12-04T07:00:00,573-0084,57,94,41,,2,250,0.07,
HGW2360924179,2016-12-04T07:00:00,245-0016,104,94,25,,221,658,0.21,0.115
HGW2979506575,2016-12-04T07:00:00,573-0084,183,106,7,,,,,0.009
HGW3939678160,2016-12-04T07:00:00,573-0084,619,140,,,36,,,0.092
HGW1901037140,2016-12-04T07:00:00,573-0084,488,278,4,,,,,
HGW2794906293,2016-12-04T07:00:00,194-0032,308,240,64,,,,,
HGW1255839825,2016-12-04T07:00:00,573-0084,73,209,99,,146,319,0.215,0.196
HGW1922304917,2016-12-04T07:00:00,274-0063,88,184,35,,,,,0.016
HGW0723606708,2016-12-04T07:00:00,194-0032,89,214,112,,,,,
HGW4233223550,2016-12-04T07:00:00,573-0084,152,227,135,,107,476,0.135,0.179
HGW3975340233,2016-12-04T07:00:00,194-0032,172,221,74,,,,,0.083
HGW1770315374,2016-12-04T07:00:00,245-0016,339,271,31,,,,,0.009
HGW2211161695,2016-12-04T07:00:00,573-0084,11,214,169,,,70,0.07,0.013
HGW3979453947,2016-12-04T07:00:00,274-0063,15,98,52,,49,253,0.035,0.008
HGW3210466135,2016-12-04T07:00:00,573-0084,1398,125,,,,,,0.175
HGW1150228943,2016-12-04T07:00:00,194-0032,26,152,65,,438,215,0.065,0.061
HGW3896978369,2016-12-04T07:00:00,245-0016,641,117,,,,,,0.049
HGW0224584910,2016-12-04T07:00:00,573-0084,217,87,3,,,,0.165,0.022
HGW2352450618,2016-12-04T07:00:00,194-0032,323,93,,,,,,0.06
HGW1382864968,2016-12-04T07:00:00,194-0032,652,43,,,414,,0.115,0.085
HGW3299398081,2016-12-04T07:00:00,595-0813,151,134,41,,,361,0.09,
HGW3556093971,2016-12-04T07:00:00,595-0813,554,380,55,,,,,0.002
HGW1779326846,2016-12-04T07:00:00,595-0813,69,290,206,,45,319,0.105,0.04
HGW0980111669,2016-12-04T07:00:00,245-0016,160,111,15,,239,527,0.08,0.139
HGW0548855049,2016-12-04T07:00:00,245-0016,333,280,147,,95,,,0.018
HGW2019559833,2016-12-04T07:00:00,194-0032,584,203,7,,,,,0.028
HGW3905059517,2016-12-04T07:00:00,274-0063,1009,281,48,,,,,0.018
HGW3107087926,2016-12-04T07:00:00,595-0813,18,50,20,,62,289,0.35,0.005
HGW4090376889,2016-12-04T07:00:00,245-0016,175,98,9,,961,664,0.505,0.111
HGW2896326762,2016-12-04T07:00:00,274-0063,141,73,3,,264,371,0.295,0.223
HGW3027793024,2016-12-04T07:00:00,245-0016,65,70,7,,92,637,0.555,0.017
HGW1337358987,2016-12-04T07:00:00,274-0063,6,178,141,,,161,0.06,
HGW3766800683,2016-12-04T07:00:00,194-0032,32,80,41,,,488,0.13,0.022
HGW2238224375,2016-12-04T07:00:00,573-0084,679,81,,,237,,,0.012
HGW2500187106,2016-12-04T07:00:00,595-0813,56,80,20,,,347,0.27,0.028
HGW2633657355,2016-12-04T07:00:00,573-0084,224,63,8,,17,279,0.075,
HGW3036983001,2016-12-04T07:00:00,595-0813,287,88,,,,,0.055,0.052
HGW0340690536,2016-12-04T07:00:00,595-0813,122,62,6,,822,368,0.225,0.093
HGW3521173424,2016-12-04T07:00:00,245-0016,489,76,1,,,516,0.18,0.115
HGW2405676507,2016-12-04T07:00:00,274-0063,142,58,7,,258,252,0.08,
HGW1633016930,2016-12-04T07:00:00,573-0084,176,59,11,,346,424,0.155,0.019
HGW4048014188,2016-12-04T07:00:00,194-0032,177,68,3,,452,445,0.125,0.063
HGW4228193834,2016-12-04T07:00:00,245-0016,494,83,,,4,,0.005,0.005
HGW3199834989,2016-12-04T07:00:00,245-0016,150,66,5,,370,301,0.085,0.077
HGW0852590661,2016-12-04T07:00:00,595-0813,125,62,1,,141,552,0.355,0.076
HGW3417223008,2016-12-04T07:00:00,194-0032,248,65,1,,182,429,0.115,0.016
HGW0008585550,2016-12-04T07:00:00,573-0084,364,88,,,,,,0.005
HGW3412860148,2016-12-04T07:00:00,194-0032,546,66,,129,,,0.025,
HGW0297198766,2016-12-04T07:00:00,595-0813,20,70,37,,239,228,0.065,
HGW1392167190,2016-12-04T07:00:00,573-0084,34,67,18,,38,326,0.09,0.019
HGW0359516503,2016-12-04T07:00:00,194-0032,12,66,30,,9,122,0.06,
HGW2950693375,2016-12-04T07:00:00,573-0084,401,255,,,,,,
HGW1540053189,2016-12-04T08:00:00,276-0046,,2304,2160,,,,,
HGW1849081661,2016-12-04T08:00:00,261-0013,,2397,2220,,,,,
HGW2592410415,2016-12-04T08:00:00,276-0046,50,592,260,,588,270,0.52,
HGW4192227781,2016-12-04T08:00:00,206-0824,,598,460,,170,391,0.12,
HGW2440335259,2016-12-04T08:00:00,206-0824,10,507,350,,353,675,0.16,
HGW0022302486,2016-12-04T08:00:00,276-0046,50,599,260,,54,290,0.34,
HGW0119000400,2016-12-04T08:00:00,276-0046,10,578,480,,21,198,0.06,
HGW3729565342,2016-12-04T08:00:00,206-0824,60,856,670,,26,287,0.07,
HGW0527078356,2016-12-04T08:00:00,206-0824,20,831,540,,261,,,
HGW3418795782,2016-12-04T08:00:00,276-0046,,599,570,,,113,0.06,
HGW4086841355,2016-12-04T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T08:00:00,261-0013,,766,710,,,534,0.13,
HGW4262390424,2016-12-04T08:00:00,276-0046,,593,490,,,270,0.31,
HGW2056923843,2016-12-04T08:00:00,276-0046,240,824,260,,,,,
HGW1567490790,2016-12-04T08:00:00,276-0046,40,2320,1290,,,,,
HGW2731818357,2016-12-04T08:00:00,276-0046,,1127,970,,309,614,0.25,
HGW0999938138,2016-12-04T08:00:00,261-0013,70,2316,,,,193,0.07,
HGW1484386037,2016-12-04T08:00:00,261-0013,,670,550,,,81,0.04,
HGW2626196856,2016-12-04T08:00:00,276-0046,10,1213,1040,,78,612,0.23,
HGW2550549887,2016-12-04T08:00:00,261-0013,40,607,250,,,,,
HGW3813403007,2016-12-04T08:00:00,261-0013,70,593,200,,953,339,0.4,
HGW0341161038,2016-12-04T08:00:00,276-0046,,988,960,,,154,0.06,
HGW3506558406,2016-12-04T08:00:00,276-0046,30,1102,660,,71,133,0.22,
HGW3088922230,2016-12-04T08:00:00,206-0824,1480,3177,,,,,,
HGW0807025331,2016-12-04T08:00:00,261-0013,30,848,360,,99,,,
HGW3316354389,2016-12-04T08:00:00,276-0046,,840,610,,32,425,0.12,
HGW3835466207,2016-12-04T08:00:00,261-0013,,1320,1020,,576,503,,
HGW3938264288,2016-12-04T08:00:00,261-0013,10,629,480,,,,,
HGW0960788623,2016-12-04T08:00:00,206-0824,,744,610,,917,684,,
HGW2465318239,2016-12-04T08:00:00,206-0824,,799,730,,,270,,
HGW4201723405,2016-12-04T08:00:00,206-0824,670,2442,,,,,,
HGW3424705551,2016-12-04T08:00:00,276-0046,40,591,490,,,432,0.68,
HGW0011113187,2016-12-04T08:00:00,261-0013,130,2554,,,,,,
HGW1724705971,2016-12-04T08:00:00,206-0824,,801,730,,,142,0.05,
HGW2700713230,2016-12-04T08:00:00,206-0824,,606,570,,3,177,0.07,
HGW2862754275,2016-12-04T08:00:00,573-0084,,1489,1184,,,,,0.005
HGW2864422167,2016-12-04T08:00:00,274-0063,,1267,1183,,,421,0.105,
HGW1145276568,2016-12-04T08:00:00,194-0032,,1483,1341,,103,595,0.45,0.085
HGW1628028254,2016-12-04T08:00:00,245-0016,165,1409,754,,,,,0.035
HGW3819013474,2016-12-04T08:00:00,245-0016,,1318,1214,,,322,0.62,0.165
HGW0109674464,2016-12-04T08:00:00,245-0016,160,1492,673,,,,,0.084
HGW4266179256,2016-12-04T08:00:00,595-0813,1,1293,758,,,,0.3,0.008
HGW2507102389,2016-12-04T08:00:00,245-0016,7,1161,925,,,,,0.009
HGW0292545493,2016-12-04T08:00:00,194-0032,,1274,1065,,,,,
HGW1888757583,2016-12-04T08:00:00,194-0032,,1363,1229,,,,,
HGW3087458710,2016-12-04T08:00:00,573-0084,,1293,1088,,,,0.015,0.056
HGW1163585690,2016-12-04T08:00:00,573-0084,5,1131,805,,267,365,0.095,
HGW2360924179,2016-12-04T08:00:00,245-0016,1,1148,1006,,481,665,0.47,0.068
HGW2979506575,2016-12-04T08:00:00,573-0084,73,1193,641,,,,,0.121
HGW3939678160,2016-12-04T08:00:00,573-0084,16,1011,459,,119,,0.01,0.088
HGW1901037140,2016-12-04T08:00:00,573-0084,75,1596,363,,,,,0.033
HGW2794906293,2016-12-04T08:00:00,194-0032,316,1473,489,,,,,
HGW1255839825,2016-12-04T08:00:00,573-0084,,1259,1162,,,447,0.105,0.018
HGW1922304917,2016-12-04T08:00:00,274-0063,,1536,929,,,,,0.088
HGW0723606708,2016-12-04T08:00:00,194-0032,,1445,1258,,,,,
HGW4233223550,2016-12-04T08:00:00,573-0084,,1300,1129,,74,352,0.11,0.108
HGW3975340233,2016-12-04T08:00:00,194-0032,,1474,1127,,,,,0.04
HGW1770315374,2016-12-04T08:00:00,245-0016,,1468,704,,,,,0.01
HGW2211161695,2016-12-04T08:00:00,573-0084,,1203,1156,,,93,0.225,0.054
HGW3979453947,2016-12-04T08:00:00,274-0063,,1059,881,,8,309,0.095,0.165
HGW3210466135,2016-12-04T08:00:00,573-0084,32,1889,911,,,,,0.07
HGW1150228943,2016-12-04T08:00:00,194-0032,,1006,813,,526,615,0.15,0.016
HGW3896978369,2016-12-04T08:00:00,245-0016,759,1813,12,1755,,,,0.066
HGW0224584910,2016-12-04T08:00:00,573-0084,,1223,866,,211,,0.24,0.031
HGW2352450618,2016-12-04T08:00:00,194-0032,297,1222,396,,,,,0.141
HGW1382864968,2016-12-04T08:00:00,194-0032,93,764,212,,72,,,0.039
HGW3299398081,2016-12-04T08:00:00,595-0813,,1006,589,,312,361,0.09,0.041
HGW3556093971,2016-12-04T08:00:00,595-0813,,1746,1198,,,,,0.015
HGW1779326846,2016-12-04T08:00:00,595-0813,,1720,1489,,33,302,0.085,0.009
HGW0980111669,2016-12-04T08:00:00,245-0016,8,949,781,,9,345,0.05,0.101
HGW0548855049,2016-12-04T08:00:00,245-0016,,1610,1434,,,,,0.005
HGW2019559833,2016-12-04T08:00:00,194-0032,37,1456,389,,,,,0.014
HGW3905059517,2016-12-04T08:00:00,274-0063,,1963,1026,,,,,0.096
HGW3107087926,2016-12-04T08:00:00,595-0813,16,740,514,,22,303,0.205,0.009
HGW4090376889,2016-12-04T08:00:00,245-0016,29,1471,1038,,173,663,0.195,0.108
HGW2896326762,2016-12-04T08:00:00,274-0063,6,1124,1024,,1,644,0.13,0.006
HGW3027793024,2016-12-04T08:00:00,245-0016,2,1032,934,,72,617,0.21,0.027
HGW1337358987,2016-12-04T08:00:00,274-0063,,2149,2096,,,117,0.06,
HGW3766800683,2016-12-04T08:00:00,194-0032,,1185,1116,,,255,0.075,
HGW2238224375,2016-12-04T08:00:00,573-0084,286,699,268,,70,,,0.09
HGW2500187106,2016-12-04T08:00:00,595-0813,4,683,546,,163,365,0.25,0.086
HGW2633657355,2016-12-04T08:00:00,573-0084,56,756,523,,2,355,0.105,0.042
HGW3036983001,2016-12-04T08:00:00,595-0813,34,1355,942,,3,,,0.058
HGW0340690536,2016-12-04T08:00:00,595-0813,71,221,83,,1386,668,0.385,0.046
HGW3521173424,2016-12-04T08:00:00,245-0016,292,247,29,,,296,0.075,0.03
HGW2405676507,2016-12-04T08:00:00,274-0063,59,225,47,,1,474,0.285,
HGW1633016930,2016-12-04T08:00:00,573-0084,66,213,89,,76,417,0.105,0.045
HGW4048014188,2016-12-04T08:00:00,194-0032,68,229,70,,101,682,0.165,0.056
HGW4228193834,2016-12-04T08:00:00,245-0016,250,349,35,,,,,0.001
HGW3199834989,2016-12-04T08:00:00,245-0016,9,676,503,,185,491,0.125,0.006
HGW0852590661,2016-12-04T08:00:00,595-0813,2,774,661,,3,626,0.345,0.013
HGW3417223008,2016-12-04T08:00:00,194-0032,31,257,100,,4,473,0.115,0.018
HGW0008585550,2016-12-04T08:00:00,573-0084,6,1122,748,,,,0.025,0.019
HGW3412860148,2016-12-04T08:00:00,194-0032,83,728,494,134,,227,0.085,
HGW0297198766,2016-12-04T08:00:00,595-0813,72,245,73,,716,533,0.425,0.088
HGW1392167190,2016-12-04T08:00:00,573-0084,20,238,156,,103,300,0.08,0.023
HGW0359516503,2016-12-04T08:00:00,194-0032,143,226,89,,529,357,0.445,0.006
HGW2950693375,2016-12-04T08:00:00,573-0084,3,1705,677,336,2,,,
HGW1540053189,2016-12-04T09:00:00,276-0046,,1375,1060,,140,,0.25,
HGW1849081661,2016-12-04T09:00:00,261-0013,130,1436,900,,,,,
HGW2592410415,2016-12-04T09:00:00,276-0046,1330,364,30,1094,3,361,0.83,
HGW4192227781,2016-12-04T09:00:00,206-0824,,434,390,,,184,0.07,
HGW2440335259,2016-12-04T09:00:00,206-0824,10,332,170,,297,679,0.16,
HGW0022302486,2016-12-04T09:00:00,276-0046,40,382,140,,130,339,0.43,
HGW0119000400,2016-12-04T09:00:00,276-0046,10,345,180,,343,376,0.1,
HGW3729565342,2016-12-04T09:00:00,206-0824,40,437,130,,29,291,0.09,
HGW0527078356,2016-12-04T09:00:00,206-0824,290,435,,,433,,,
HGW3418795782,2016-12-04T09:00:00,276-0046,,353,290,,60,128,0.07,
HGW4086841355,2016-12-04T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T09:00:00,261-0013,,456,410,,,358,0.1,
HGW4262390424,2016-12-04T09:00:00,276-0046,10,364,270,,3,290,0.3,
HGW2056923843,2016-12-04T09:00:00,276-0046,200,388,,,,,,
HGW1567490790,2016-12-04T09:00:00,276-0046,90,1362,340,,,,,
HGW2731818357,2016-12-04T09:00:00,276-0046,10,566,360,,55,427,0.11,
HGW0999938138,2016-12-04T09:00:00,261-0013,130,1375,,,67,294,0.09,
HGW1484386037,2016-12-04T09:00:00,261-0013,,434,220,,,,0.01,
HGW2626196856,2016-12-04T09:00:00,276-0046,,624,500,,271,679,0.2,
HGW2550549887,2016-12-04T09:00:00,261-0013,120,365,30,,4,,0.05,
HGW3813403007,2016-12-04T09:00:00,261-0013,380,353,,1,606,340,0.44,
HGW0341161038,2016-12-04T09:00:00,276-0046,,554,520,,,148,0.06,
HGW3506558406,2016-12-04T09:00:00,276-0046,,582,220,,,398,0.1,
HGW3088922230,2016-12-04T09:00:00,206-0824,900,1679,,,,,,
HGW0807025331,2016-12-04T09:00:00,261-0013,150,441,10,,3,,,
HGW3316354389,2016-12-04T09:00:00,276-0046,10,442,270,,1,501,0.13,
HGW3835466207,2016-12-04T09:00:00,261-0013,,697,570,,490,691,,
HGW3938264288,2016-12-04T09:00:00,261-0013,,406,270,,,,,
HGW0960788623,2016-12-04T09:00:00,206-0824,30,461,310,,161,687,,
HGW2465318239,2016-12-04T09:00:00,206-0824,,392,330,,,449,,
HGW4201723405,2016-12-04T09:00:00,206-0824,170,1504,,,,,,
HGW3424705551,2016-12-04T09:00:00,276-0046,70,358,240,,,366,0.48,
HGW0011113187,2016-12-04T09:00:00,261-0013,140,1537,,,,,,
HGW1724705971,2016-12-04T09:00:00,206-0824,,409,190,,,,,
HGW2700713230,2016-12-04T09:00:00,206-0824,,372,340,,,123,0.06,
HGW2862754275,2016-12-04T09:00:00,573-0084,2,2436,1454,,,,,0.013
HGW2864422167,2016-12-04T09:00:00,274-0063,,2585,2475,,,383,0.09,0.007
HGW1145276568,2016-12-04T09:00:00,194-0032,,2422,2307,,,416,0.26,0.011
HGW1628028254,2016-12-04T09:00:00,245-0016,144,2308,957,,,,,0.029
HGW3819013474,2016-12-04T09:00:00,245-0016,2,2149,1924,,193,383,0.455,0.153
HGW0109674464,2016-12-04T09:00:00,245-0016,1,2417,1760,,,,,0.074
HGW4266179256,2016-12-04T09:00:00,595-0813,,2119,1591,,,,0.095,0.033
HGW2507102389,2016-12-04T09:00:00,245-0016,19,2336,1797,,,,,0.032
HGW0292545493,2016-12-04T09:00:00,194-0032,,2332,2115,,,,,
HGW1888757583,2016-12-04T09:00:00,194-0032,,2307,2165,,,,,
HGW3087458710,2016-12-04T09:00:00,573-0084,,2171,1840,,88,,0.11,0.166
HGW1163585690,2016-12-04T09:00:00,573-0084,,1934,1612,,33,397,0.1,0.009
HGW2360924179,2016-12-04T09:00:00,245-0016,,1941,1748,,18,650,0.49,0.025
HGW2979506575,2016-12-04T09:00:00,573-0084,5,2028,1363,,,,,0.066
HGW3939678160,2016-12-04T09:00:00,573-0084,2,1700,1024,,81,,,0.147
HGW1901037140,2016-12-04T09:00:00,573-0084,48,2599,1314,,,,,0.1
HGW2794906293,2016-12-04T09:00:00,194-0032,1,2419,1731,,,,,
HGW1255839825,2016-12-04T09:00:00,573-0084,,2030,1938,,,297,0.085,0.008
HGW1922304917,2016-12-04T09:00:00,274-0063,22,2516,1620,,,,,0.157
HGW0723606708,2016-12-04T09:00:00,194-0032,16,2368,1597,,,,,0.001
HGW4233223550,2016-12-04T09:00:00,573-0084,,2088,1867,,7,464,0.125,0.043
HGW3975340233,2016-12-04T09:00:00,194-0032,,2406,2068,,,,,
HGW1770315374,2016-12-04T09:00:00,245-0016,170,2386,1044,,,,,0.093
HGW2211161695,2016-12-04T09:00:00,573-0084,,1974,1911,,,91,0.19,0.011
HGW3979453947,2016-12-04T09:00:00,274-0063,,1761,1539,,8,277,0.045,0.004
HGW3210466135,2016-12-04T09:00:00,573-0084,9,2725,1646,,,,,0.066
HGW1150228943,2016-12-04T09:00:00,194-0032,,1711,1571,,412,678,0.175,0.021
HGW3896978369,2016-12-04T09:00:00,245-0016,181,2675,126,1212,,,,0.036
HGW0224584910,2016-12-04T09:00:00,573-0084,,2049,1704,,,,0.115,0.058
HGW2352450618,2016-12-04T09:00:00,194-0032,,2373,1760,,,,,0.141
HGW1382864968,2016-12-04T09:00:00,194-0032,9,1359,722,,34,,,0.007
HGW3299398081,2016-12-04T09:00:00,595-0813,4,1714,1116,,,361,0.09,0.203
HGW3556093971,2016-12-04T09:00:00,595-0813,,2605,2331,,,,,0.001
HGW1779326846,2016-12-04T09:00:00,595-0813,,2379,2215,,,270,0.08,0.035
HGW0980111669,2016-12-04T09:00:00,245-0016,1,1623,1176,,7,367,0.055,0.059
HGW0548855049,2016-12-04T09:00:00,245-0016,,2266,2102,,,,,0.007
HGW2019559833,2016-12-04T09:00:00,194-0032,,2386,1763,,,,,0.018
HGW3905059517,2016-12-04T09:00:00,274-0063,26,2760,1678,,,,,0.199
HGW3107087926,2016-12-04T09:00:00,595-0813,,1615,1474,,54,271,0.17,0.008
HGW4090376889,2016-12-04T09:00:00,245-0016,,2657,2201,,218,664,0.165,0.028
HGW2896326762,2016-12-04T09:00:00,274-0063,,2156,2030,,,401,0.085,0.013
HGW3027793024,2016-12-04T09:00:00,245-0016,,2033,1890,,25,514,0.2,
HGW1337358987,2016-12-04T09:00:00,274-0063,,3056,2972,,,190,0.09,0.014
HGW3766800683,2016-12-04T09:00:00,194-0032,,2203,2137,,,251,0.07,
HGW2238224375,2016-12-04T09:00:00,573-0084,1,2061,1615,,40,,,0.046
HGW2500187106,2016-12-04T09:00:00,595-0813,,2078,1903,,,395,0.12,0.018
HGW2633657355,2016-12-04T09:00:00,573-0084,,1913,1674,,,275,0.075,0.144
HGW3036983001,2016-12-04T09:00:00,595-0813,,2404,1925,,,,0.025,0.049
HGW0340690536,2016-12-04T09:00:00,595-0813,,1585,1406,,64,516,0.175,0.025
HGW3521173424,2016-12-04T09:00:00,245-0016,3,1920,1769,,,328,0.18,0.028
HGW2405676507,2016-12-04T09:00:00,274-0063,,1856,1676,,,471,0.345,0.003
HGW1633016930,2016-12-04T09:00:00,573-0084,,1484,1420,,,236,0.07,
HGW4048014188,2016-12-04T09:00:00,194-0032,8,820,491,,50,494,0.14,0.005
HGW4228193834,2016-12-04T09:00:00,245-0016,,2420,1901,,,,,0.004
HGW3199834989,2016-12-04T09:00:00,245-0016,,1876,1676,,,407,0.105,0.122
HGW0852590661,2016-12-04T09:00:00,595-0813,,1866,1752,,28,473,0.13,0.001
HGW3417223008,2016-12-04T09:00:00,194-0032,1,1425,1264,,,479,0.13,0.012
HGW0008585550,2016-12-04T09:00:00,573-0084,,2011,1539,,82,,0.285,0.022
HGW3412860148,2016-12-04T09:00:00,194-0032,,1964,1809,,123,189,0.095,0.024
HGW0297198766,2016-12-04T09:00:00,595-0813,1,2316,2194,,260,644,0.16,0.052
HGW1392167190,2016-12-04T09:00:00,573-0084,1,1696,1489,,25,265,0.07,0.086
HGW0359516503,2016-12-04T09:00:00,194-0032,,1728,1594,,241,608,0.34,0.081
HGW2950693375,2016-12-04T09:00:00,573-0084,,7420,3156,3139,103,,,
HGW1540053189,2016-12-04T10:00:00,276-0046,,1595,900,,871,,0.37,
HGW1849081661,2016-12-04T10:00:00,261-0013,1180,1676,,,,,,
HGW2592410415,2016-12-04T10:00:00,276-0046,20,433,370,,,330,0.48,
HGW4192227781,2016-12-04T10:00:00,206-0824,,499,470,,,179,0.07,
HGW2440335259,2016-12-04T10:00:00,206-0824,,402,270,,290,660,0.16,
HGW0022302486,2016-12-04T10:00:00,276-0046,60,448,110,,263,339,0.25,
HGW0119000400,2016-12-04T10:00:00,276-0046,10,417,140,,116,491,0.11,
HGW3729565342,2016-12-04T10:00:00,206-0824,70,502,180,,891,454,0.2,
HGW0527078356,2016-12-04T10:00:00,206-0824,210,499,,,498,,0.35,
HGW3418795782,2016-12-04T10:00:00,276-0046,10,420,280,,1227,597,0.16,
HGW4086841355,2016-12-04T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T10:00:00,261-0013,,538,490,,,256,0.06,
HGW4262390424,2016-12-04T10:00:00,276-0046,10,435,350,,,285,0.3,
HGW2056923843,2016-12-04T10:00:00,276-0046,120,470,20,,,,,
HGW1567490790,2016-12-04T10:00:00,276-0046,,1596,720,,,,,
HGW2731818357,2016-12-04T10:00:00,276-0046,,656,480,,,328,0.09,
HGW0999938138,2016-12-04T10:00:00,261-0013,250,1586,,,373,448,0.1,
HGW1484386037,2016-12-04T10:00:00,261-0013,,493,300,,,,,
HGW2626196856,2016-12-04T10:00:00,276-0046,,715,590,,6,391,0.14,
HGW2550549887,2016-12-04T10:00:00,261-0013,100,431,30,,,,0.02,
HGW3813403007,2016-12-04T10:00:00,261-0013,150,425,10,23,8,341,0.08,
HGW0341161038,2016-12-04T10:00:00,276-0046,,638,350,,147,417,0.11,
HGW3506558406,2016-12-04T10:00:00,276-0046,10,680,310,,16,435,0.1,
HGW3088922230,2016-12-04T10:00:00,206-0824,170,1947,,,996,,,
HGW0807025331,2016-12-04T10:00:00,261-0013,110,509,,,100,,,
HGW3316354389,2016-12-04T10:00:00,276-0046,10,507,270,,205,448,0.12,
HGW3835466207,2016-12-04T10:00:00,261-0013,,814,680,,215,486,,
HGW3938264288,2016-12-04T10:00:00,261-0013,,481,340,,,,,
HGW0960788623,2016-12-04T10:00:00,206-0824,10,523,380,,11,684,,
HGW2465318239,2016-12-04T10:00:00,206-0824,60,476,370,,,450,,
HGW4201723405,2016-12-04T10:00:00,206-0824,160,1727,,,,,,
HGW3424705551,2016-12-04T10:00:00,276-0046,20,411,360,,,204,0.09,
HGW0011113187,2016-12-04T10:00:00,261-0013,140,1795,,,,,,
HGW1724705971,2016-12-04T10:00:00,206-0824,,479,250,,,,,
HGW2700713230,2016-12-04T10:00:00,206-0824,,431,400,,,126,0.07,
HGW2862754275,2016-12-04T10:00:00,573-0084,4,2219,1521,,,,,
HGW2864422167,2016-12-04T10:00:00,274-0063,,2415,2314,,,457,0.115,
HGW1145276568,2016-12-04T10:00:00,194-0032,,2204,2098,,,242,0.215,0.011
HGW1628028254,2016-12-04T10:00:00,245-0016,84,2119,1080,,,,,0.028
HGW3819013474,2016-12-04T10:00:00,245-0016,,1964,1739,,5,364,0.155,0.031
HGW0109674464,2016-12-04T10:00:00,245-0016,,2215,1968,,,,,
HGW4266179256,2016-12-04T10:00:00,595-0813,4,1952,1392,,,,0.095,0.035
HGW2507102389,2016-12-04T10:00:00,245-0016,,2166,1892,,,,,
HGW0292545493,2016-12-04T10:00:00,194-0032,,2136,1911,,,,,
HGW1888757583,2016-12-04T10:00:00,194-0032,,2105,1964,,,,,
HGW3087458710,2016-12-04T10:00:00,573-0084,,2013,1614,,8,,0.005,0.001
HGW1163585690,2016-12-04T10:00:00,573-0084,2,1809,1476,,129,308,0.085,
HGW2360924179,2016-12-04T10:00:00,245-0016,,1805,1662,,,400,0.215,0.008
HGW2979506575,2016-12-04T10:00:00,573-0084,1,1884,1444,,,,,0.077
HGW3939678160,2016-12-04T10:00:00,573-0084,8,1570,906,,309,,0.1,0.043
HGW1901037140,2016-12-04T10:00:00,573-0084,56,2366,1108,,,,,0.009
HGW2794906293,2016-12-04T10:00:00,194-0032,,2227,1912,,,,,
HGW1255839825,2016-12-04T10:00:00,573-0084,1,1856,1727,,65,393,0.095,
HGW1922304917,2016-12-04T10:00:00,274-0063,,2316,1692,,,,,0.092
HGW0723606708,2016-12-04T10:00:00,194-0032,114,2174,830,,,,,0.003
HGW4233223550,2016-12-04T10:00:00,573-0084,,1915,1782,,13,454,0.13,0.03
HGW3975340233,2016-12-04T10:00:00,194-0032,53,2194,1770,,,,,0.022
HGW1770315374,2016-12-04T10:00:00,245-0016,259,2200,774,,,,,0.141
HGW2211161695,2016-12-04T10:00:00,573-0084,,1817,1728,,,70,0.27,0.041
HGW3979453947,2016-12-04T10:00:00,274-0063,,1624,1509,,,206,0.04,0.072
HGW3210466135,2016-12-04T10:00:00,573-0084,10,2343,1417,,,,,0.018
HGW1150228943,2016-12-04T10:00:00,194-0032,1,1587,1455,,93,520,0.155,0.072
HGW3896978369,2016-12-04T10:00:00,245-0016,316,2314,97,447,,,,0.075
HGW0224584910,2016-12-04T10:00:00,573-0084,,1851,1478,,,,0.09,0.017
HGW2352450618,2016-12-04T10:00:00,194-0032,1,2153,1644,,,,,0.013
HGW1382864968,2016-12-04T10:00:00,194-0032,11,1236,724,,,,,0.007
HGW3299398081,2016-12-04T10:00:00,595-0813,1,1596,1266,,,360,0.09,0.044
HGW3556093971,2016-12-04T10:00:00,595-0813,,2339,1632,,,,,0.004
HGW1779326846,2016-12-04T10:00:00,595-0813,,2040,1994,,11,173,0.07,0.011
HGW0980111669,2016-12-04T10:00:00,245-0016,1,1517,1365,,,184,0.035,0.032
HGW0548855049,2016-12-04T10:00:00,245-0016,,1968,1803,,,,,
HGW2019559833,2016-12-04T10:00:00,194-0032,,2190,1963,,,,,
HGW3905059517,2016-12-04T10:00:00,274-0063,,2373,1993,,,,,0.047
HGW3107087926,2016-12-04T10:00:00,595-0813,2,1517,1356,,,275,0.175,0.01
HGW4090376889,2016-12-04T10:00:00,245-0016,2,2300,1644,,281,515,0.165,0.048
HGW2896326762,2016-12-04T10:00:00,274-0063,,1925,1793,,,371,0.11,0.058
HGW3027793024,2016-12-04T10:00:00,245-0016,,1845,1779,,,156,0.08,0.009
