hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-10-14T07:00:00,245-0016,55,324,32,,,,,0.052
HGW0109674464,2016-10-14T07:00:00,245-0016,155,375,31,,,,,0.068
HGW4266179256,2016-10-14T07:00:00,595-0813,147,317,42,,,,,0.02
HGW2507102389,2016-10-14T07:00:00,245-0016,257,368,61,,,,,0.223
HGW0292545493,2016-10-14T07:00:00,194-0032,287,369,24,,,,,0.048
HGW1888757583,2016-10-14T07:00:00,194-0032,,360,237,,,,,
HGW3087458710,2016-10-14T07:00:00,573-0084,32,378,136,,115,,,0.146
HGW1163585690,2016-10-14T07:00:00,573-0084,35,335,176,,177,291,0.08,0.025
HGW2360924179,2016-10-14T07:00:00,245-0016,226,335,14,,64,,,0.108
HGW2979506575,2016-10-14T07:00:00,573-0084,3,371,161,,,,,0.011
HGW3939678160,2016-10-14T07:00:00,573-0084,59,296,154,,,409,0.185,0.245
HGW1901037140,2016-10-14T07:00:00,573-0084,77,410,189,,,,,0.037
HGW2794906293,2016-10-14T07:00:00,194-0032,227,318,10,,,,,
HGW1255839825,2016-10-14T07:00:00,573-0084,39,327,233,,24,287,0.08,0.035
HGW1922304917,2016-10-14T07:00:00,274-0063,346,396,77,,,,,0.122
HGW0723606708,2016-10-14T07:00:00,194-0032,238,367,51,,,,,0.001
HGW4233223550,2016-10-14T07:00:00,573-0084,18,319,262,,,416,0.125,0.15
HGW3975340233,2016-10-14T07:00:00,194-0032,833,372,42,,,,,0.029
HGW1770315374,2016-10-14T07:00:00,245-0016,347,365,39,,,,,0.094
HGW2211161695,2016-10-14T07:00:00,573-0084,,288,118,,,1,,0.014
HGW3979453947,2016-10-14T07:00:00,274-0063,1,297,240,,35,202,0.04,0.16
HGW3210466135,2016-10-14T07:00:00,573-0084,351,372,4,,,,,0.143
HGW1150228943,2016-10-14T07:00:00,194-0032,35,293,237,,,233,0.07,0.053
HGW3896978369,2016-10-14T07:00:00,245-0016,1307,374,,6,,,,0.002
HGW0224584910,2016-10-14T07:00:00,573-0084,8,307,248,,7,188,0.1,0.067
HGW2352450618,2016-10-14T07:00:00,194-0032,133,360,16,,,,,0.033
HGW1382864968,2016-10-14T07:00:00,194-0032,402,205,,,,,0.02,0.026
HGW3299398081,2016-10-14T07:00:00,595-0813,39,296,146,,16,328,0.085,0.052
HGW3556093971,2016-10-14T07:00:00,595-0813,38,379,87,,,,,0.007
HGW1779326846,2016-10-14T07:00:00,595-0813,40,322,110,,11,,,0.021
HGW0980111669,2016-10-14T07:00:00,245-0016,155,290,123,,2,416,0.065,0.076
HGW0548855049,2016-10-14T07:00:00,245-0016,4,317,153,,28,,,0.007
HGW2019559833,2016-10-14T07:00:00,194-0032,623,363,,,,,,0.021
HGW3905059517,2016-10-14T07:00:00,274-0063,666,379,3,,,,,0.05
HGW3107087926,2016-10-14T07:00:00,595-0813,48,280,179,,,327,0.11,0.119
HGW4090376889,2016-10-14T07:00:00,245-0016,81,364,73,,19,663,0.165,0.252
HGW2896326762,2016-10-14T07:00:00,274-0063,106,331,66,,13,,0.095,0.104
HGW3027793024,2016-10-14T07:00:00,245-0016,372,328,,,20,,,0.166
HGW1337358987,2016-10-14T07:00:00,274-0063,,431,201,,,,,
HGW3766800683,2016-10-14T07:00:00,194-0032,37,384,163,,382,492,0.115,0.051
HGW2238224375,2016-10-14T07:00:00,573-0084,22,366,135,,187,341,0.085,0.106
HGW2500187106,2016-10-14T07:00:00,595-0813,3,355,256,,,397,0.12,0.037
HGW2633657355,2016-10-14T07:00:00,573-0084,1,322,244,,,237,0.065,0.004
HGW3036983001,2016-10-14T07:00:00,595-0813,105,318,17,,,,,0.018
HGW0340690536,2016-10-14T07:00:00,595-0813,21,346,244,,24,285,0.125,0.099
HGW3521173424,2016-10-14T07:00:00,245-0016,214,391,227,,,382,0.11,0.153
HGW2405676507,2016-10-14T07:00:00,274-0063,95,329,49,,36,,,
HGW1633016930,2016-10-14T07:00:00,573-0084,7,344,111,,,,,0.005
HGW4048014188,2016-10-14T07:00:00,194-0032,1,392,313,,,365,0.09,0.017
HGW4228193834,2016-10-14T07:00:00,245-0016,1,366,130,,,,,
HGW3199834989,2016-10-14T07:00:00,245-0016,1,326,250,,,226,0.08,0.083
HGW0852590661,2016-10-14T07:00:00,595-0813,3,319,247,,2,190,0.07,0.012
HGW3417223008,2016-10-14T07:00:00,194-0032,1,345,146,,,45,0.02,0.01
HGW0008585550,2016-10-14T07:00:00,573-0084,113,348,55,,64,,,0.009
HGW3412860148,2016-10-14T07:00:00,194-0032,28,352,282,,,358,0.145,0.009
HGW0297198766,2016-10-14T07:00:00,595-0813,57,359,196,,270,333,0.12,0.031
HGW1392167190,2016-10-14T07:00:00,573-0084,52,358,263,,,234,0.07,0.059
HGW0359516503,2016-10-14T07:00:00,194-0032,22,347,125,,38,,0.005,0.005
HGW2950693375,2016-10-14T07:00:00,573-0084,,1397,734,,,,,
HGW1540053189,2016-10-14T08:00:00,276-0046,,2375,2250,,,,,
HGW1849081661,2016-10-14T08:00:00,261-0013,,2487,2310,,,,,
HGW2592410415,2016-10-14T08:00:00,276-0046,,657,580,,,259,0.07,
HGW4192227781,2016-10-14T08:00:00,206-0824,,711,680,,,178,0.08,
HGW2440335259,2016-10-14T08:00:00,206-0824,30,580,290,,68,353,0.1,
HGW0022302486,2016-10-14T08:00:00,276-0046,,676,510,,7,354,0.24,
HGW0119000400,2016-10-14T08:00:00,276-0046,,631,590,,,194,0.06,
HGW3729565342,2016-10-14T08:00:00,206-0824,,777,700,,,206,0.06,
HGW0527078356,2016-10-14T08:00:00,206-0824,,779,750,,,144,0.07,
HGW3418795782,2016-10-14T08:00:00,276-0046,10,637,490,,127,242,0.08,
HGW4086841355,2016-10-14T08:00:00,261-0013,10,815,750,,,186,0.07,
HGW2053016894,2016-10-14T08:00:00,261-0013,,780,720,,33,443,0.11,
HGW4262390424,2016-10-14T08:00:00,276-0046,10,661,410,,,,,
HGW2056923843,2016-10-14T08:00:00,276-0046,40,756,270,,,,,
HGW1567490790,2016-10-14T08:00:00,276-0046,,2370,1700,,,,,
HGW2731818357,2016-10-14T08:00:00,276-0046,,1018,960,,,321,0.08,
HGW0999938138,2016-10-14T08:00:00,261-0013,550,2377,,,24,,,
HGW1484386037,2016-10-14T08:00:00,261-0013,,735,690,,,192,0.08,
HGW2626196856,2016-10-14T08:00:00,276-0046,,1097,990,,,238,0.07,
HGW2550549887,2016-10-14T08:00:00,261-0013,,660,380,,,,0.01,
HGW3813403007,2016-10-14T08:00:00,261-0013,20,649,460,29,935,624,0.45,
HGW0341161038,2016-10-14T08:00:00,276-0046,,981,840,,185,631,0.2,
HGW3506558406,2016-10-14T08:00:00,276-0046,,1023,660,,21,106,0.1,
HGW3088922230,2016-10-14T08:00:00,206-0824,330,2922,,,,,,
HGW0807025331,2016-10-14T08:00:00,261-0013,,796,620,,,,,
HGW3316354389,2016-10-14T08:00:00,276-0046,,792,730,,,238,0.08,
HGW3835466207,2016-10-14T08:00:00,261-0013,,1217,1090,,5,244,,
HGW3938264288,2016-10-14T08:00:00,261-0013,20,691,380,,,,,
HGW0960788623,2016-10-14T08:00:00,206-0824,,773,670,,70,441,,
HGW2465318239,2016-10-14T08:00:00,206-0824,,743,710,,,193,,
HGW4201723405,2016-10-14T08:00:00,206-0824,410,2526,,,,,,
HGW3424705551,2016-10-14T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T08:00:00,261-0013,140,2636,,,2,,,
HGW1724705971,2016-10-14T08:00:00,206-0824,10,764,330,,51,,0.01,
HGW2700713230,2016-10-14T08:00:00,206-0824,,660,620,,,120,0.09,
HGW2862754275,2016-10-14T08:00:00,573-0084,,988,721,,,,,0.019
HGW2864422167,2016-10-14T08:00:00,274-0063,2,1064,966,,,383,0.095,0.008
HGW1145276568,2016-10-14T08:00:00,194-0032,1,987,767,,104,335,0.095,0.026
HGW1628028254,2016-10-14T08:00:00,245-0016,36,944,183,,,,,0.009
HGW3819013474,2016-10-14T08:00:00,245-0016,5,874,428,,111,,,0.062
HGW0109674464,2016-10-14T08:00:00,245-0016,6,993,586,,,,,0.016
HGW4266179256,2016-10-14T08:00:00,595-0813,,861,475,,,,,
HGW2507102389,2016-10-14T08:00:00,245-0016,,962,612,,,,,0.035
HGW0292545493,2016-10-14T08:00:00,194-0032,41,955,385,,,,,0.172
HGW1888757583,2016-10-14T08:00:00,194-0032,,947,818,,,,,
HGW3087458710,2016-10-14T08:00:00,573-0084,3,968,690,,,,0.01,0.054
HGW1163585690,2016-10-14T08:00:00,573-0084,6,865,352,,119,302,0.08,
HGW2360924179,2016-10-14T08:00:00,245-0016,29,860,310,,,,0.01,0.038
HGW2979506575,2016-10-14T08:00:00,573-0084,123,942,534,,,,,0.064
HGW3939678160,2016-10-14T08:00:00,573-0084,6,767,556,,5,462,0.125,0.086
HGW1901037140,2016-10-14T08:00:00,573-0084,,1069,874,,,,,0.021
HGW2794906293,2016-10-14T08:00:00,194-0032,,932,556,,,,,
HGW1255839825,2016-10-14T08:00:00,573-0084,,850,785,,,180,0.06,
HGW1922304917,2016-10-14T08:00:00,274-0063,,1037,734,,,,,0.034
HGW0723606708,2016-10-14T08:00:00,194-0032,,973,343,,,,,
HGW4233223550,2016-10-14T08:00:00,573-0084,,861,796,,,200,0.08,0.043
HGW3975340233,2016-10-14T08:00:00,194-0032,,985,694,,,,,0.011
HGW1770315374,2016-10-14T08:00:00,245-0016,256,978,238,,,,,0.084
HGW2211161695,2016-10-14T08:00:00,573-0084,,799,638,,,4,0.015,0.05
HGW3979453947,2016-10-14T08:00:00,274-0063,3,787,668,,19,213,0.15,0.222
HGW3210466135,2016-10-14T08:00:00,573-0084,100,1059,374,,,,,0.022
HGW1150228943,2016-10-14T08:00:00,194-0032,,769,716,,,153,0.08,
HGW3896978369,2016-10-14T08:00:00,245-0016,514,1041,27,191,,,,0.009
HGW0224584910,2016-10-14T08:00:00,573-0084,,833,755,,,244,0.065,0.149
HGW2352450618,2016-10-14T08:00:00,194-0032,41,961,596,,,,,0.009
HGW1382864968,2016-10-14T08:00:00,194-0032,39,553,187,,,,,0.008
HGW3299398081,2016-10-14T08:00:00,595-0813,2,771,556,,24,323,0.085,0.066
HGW3556093971,2016-10-14T08:00:00,595-0813,83,1036,557,,,,,0.017
HGW1779326846,2016-10-14T08:00:00,595-0813,,930,704,,,,,0.03
HGW0980111669,2016-10-14T08:00:00,245-0016,10,765,553,,,241,0.05,
HGW0548855049,2016-10-14T08:00:00,245-0016,3,909,639,,14,,,0.293
HGW2019559833,2016-10-14T08:00:00,194-0032,45,975,453,,,,,0.022
HGW3905059517,2016-10-14T08:00:00,274-0063,56,1074,426,,,,,0.146
HGW3107087926,2016-10-14T08:00:00,595-0813,7,731,583,,106,328,0.085,0.078
HGW4090376889,2016-10-14T08:00:00,245-0016,2,1029,857,,168,589,0.27,0.054
HGW2896326762,2016-10-14T08:00:00,274-0063,,894,646,,,,,
HGW3027793024,2016-10-14T08:00:00,245-0016,16,869,197,,43,,0.06,0.078
HGW1337358987,2016-10-14T08:00:00,274-0063,1,1199,992,,52,,,0.005
HGW3766800683,2016-10-14T08:00:00,194-0032,1,995,881,,51,475,0.135,0.049
HGW2238224375,2016-10-14T08:00:00,573-0084,,925,671,,157,320,0.09,0.012
HGW2500187106,2016-10-14T08:00:00,595-0813,,917,824,,,227,0.07,
HGW2633657355,2016-10-14T08:00:00,573-0084,1,839,648,,15,309,0.085,0.01
HGW3036983001,2016-10-14T08:00:00,595-0813,,921,632,,,,,0.001
HGW0340690536,2016-10-14T08:00:00,595-0813,1,865,766,,,305,0.085,0.014
HGW3521173424,2016-10-14T08:00:00,245-0016,10,929,824,,,361,0.095,0.019
HGW2405676507,2016-10-14T08:00:00,274-0063,,834,493,,,,,
HGW1633016930,2016-10-14T08:00:00,573-0084,,825,592,,,,,
HGW4048014188,2016-10-14T08:00:00,194-0032,,920,852,,,171,0.075,
HGW4228193834,2016-10-14T08:00:00,245-0016,,1006,791,,,,,
HGW3199834989,2016-10-14T08:00:00,245-0016,,842,759,,,248,0.08,0.059
HGW0852590661,2016-10-14T08:00:00,595-0813,,837,706,,,253,0.08,0.073
HGW3417223008,2016-10-14T08:00:00,194-0032,,865,637,,,,,
HGW0008585550,2016-10-14T08:00:00,573-0084,5,896,547,,51,,,0.041
HGW3412860148,2016-10-14T08:00:00,194-0032,53,869,509,253,118,299,0.09,0.039
HGW0297198766,2016-10-14T08:00:00,595-0813,3,903,659,,251,498,0.155,0.123
HGW1392167190,2016-10-14T08:00:00,573-0084,,918,859,,,178,0.065,
HGW0359516503,2016-10-14T08:00:00,194-0032,,833,483,,,,,0.006
HGW2950693375,2016-10-14T08:00:00,573-0084,,3537,1705,1098,,,,
HGW1540053189,2016-10-14T09:00:00,276-0046,,3060,2930,,,,,
HGW1849081661,2016-10-14T09:00:00,261-0013,,3166,3040,,,,,
HGW2592410415,2016-10-14T09:00:00,276-0046,570,857,530,903,,227,0.08,
HGW4192227781,2016-10-14T09:00:00,206-0824,,947,900,,,155,0.06,
HGW2440335259,2016-10-14T09:00:00,206-0824,,838,770,,,315,0.09,
HGW0022302486,2016-10-14T09:00:00,276-0046,,886,800,,,621,0.15,
HGW0119000400,2016-10-14T09:00:00,276-0046,,840,800,,,183,0.07,
HGW3729565342,2016-10-14T09:00:00,206-0824,,1007,930,,,208,0.06,
HGW0527078356,2016-10-14T09:00:00,206-0824,,974,940,,,152,0.06,
HGW3418795782,2016-10-14T09:00:00,276-0046,,876,750,,333,570,0.16,
HGW4086841355,2016-10-14T09:00:00,261-0013,,1120,1090,,,169,0.06,
HGW2053016894,2016-10-14T09:00:00,261-0013,,1073,1030,,,280,0.08,
HGW4262390424,2016-10-14T09:00:00,276-0046,,862,590,,,,,
HGW2056923843,2016-10-14T09:00:00,276-0046,10,1002,740,,,,,
HGW1567490790,2016-10-14T09:00:00,276-0046,,3066,2490,,,,,
HGW2731818357,2016-10-14T09:00:00,276-0046,,1333,1240,,47,342,0.09,
HGW0999938138,2016-10-14T09:00:00,261-0013,330,3065,,,,,,
HGW1484386037,2016-10-14T09:00:00,261-0013,,922,900,,,174,0.06,
HGW2626196856,2016-10-14T09:00:00,276-0046,,1431,1300,,10,258,0.07,
HGW2550549887,2016-10-14T09:00:00,261-0013,,863,530,,,,,
HGW3813403007,2016-10-14T09:00:00,261-0013,40,849,300,110,570,374,0.22,
HGW0341161038,2016-10-14T09:00:00,276-0046,,1283,1210,,,621,0.15,
HGW3506558406,2016-10-14T09:00:00,276-0046,,1322,960,,,285,0.08,
HGW3088922230,2016-10-14T09:00:00,206-0824,390,3769,,,,,,
HGW0807025331,2016-10-14T09:00:00,261-0013,,993,830,,,,,
HGW3316354389,2016-10-14T09:00:00,276-0046,,995,870,,121,222,0.08,
HGW3835466207,2016-10-14T09:00:00,261-0013,,1565,1490,,,182,,
HGW3938264288,2016-10-14T09:00:00,261-0013,,954,760,,,,,
HGW0960788623,2016-10-14T09:00:00,206-0824,,1015,850,,54,467,,
HGW2465318239,2016-10-14T09:00:00,206-0824,,975,930,,,192,,
HGW4201723405,2016-10-14T09:00:00,206-0824,280,3244,,,,,,
HGW3424705551,2016-10-14T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T09:00:00,261-0013,130,3409,,,1,,,
HGW1724705971,2016-10-14T09:00:00,206-0824,,975,770,,,109,0.07,
HGW2700713230,2016-10-14T09:00:00,206-0824,,862,830,,,124,0.08,
HGW2862754275,2016-10-14T09:00:00,573-0084,,1493,1178,,,,,0.028
HGW2864422167,2016-10-14T09:00:00,274-0063,,1630,1509,,3,385,0.1,
HGW1145276568,2016-10-14T09:00:00,194-0032,,1490,1343,,,203,0.07,
HGW1628028254,2016-10-14T09:00:00,245-0016,,1427,1233,,,,,0.008
HGW3819013474,2016-10-14T09:00:00,245-0016,1,1325,721,,310,,,0.021
HGW0109674464,2016-10-14T09:00:00,245-0016,,1492,1271,,,,,
HGW4266179256,2016-10-14T09:00:00,595-0813,,1303,957,,,,,
HGW2507102389,2016-10-14T09:00:00,245-0016,23,1469,1037,,,,,0.03
HGW0292545493,2016-10-14T09:00:00,194-0032,,1451,968,,,,,0.031
HGW1888757583,2016-10-14T09:00:00,194-0032,,1442,1309,,,,,
HGW3087458710,2016-10-14T09:00:00,573-0084,,1460,1188,,,,,0.18
HGW1163585690,2016-10-14T09:00:00,573-0084,,1315,1187,,62,421,0.105,
HGW2360924179,2016-10-14T09:00:00,245-0016,1,1305,864,,,,,0.007
HGW2979506575,2016-10-14T09:00:00,573-0084,8,1429,1077,,,,,0.126
HGW3939678160,2016-10-14T09:00:00,573-0084,1,1171,963,,207,437,0.12,0.153
HGW1901037140,2016-10-14T09:00:00,573-0084,,1612,1147,,,,,0.003
HGW2794906293,2016-10-14T09:00:00,194-0032,13,1313,942,,,,,
HGW1255839825,2016-10-14T09:00:00,573-0084,,1264,1205,,,186,0.075,
HGW1922304917,2016-10-14T09:00:00,274-0063,,1564,1336,,,,,0.007
HGW0723606708,2016-10-14T09:00:00,194-0032,1,1471,817,,,,,
HGW4233223550,2016-10-14T09:00:00,573-0084,,1297,1236,,,203,0.065,
HGW3975340233,2016-10-14T09:00:00,194-0032,,1487,1192,,,,,0.01
HGW1770315374,2016-10-14T09:00:00,245-0016,69,1472,979,,,,,0.013
HGW2211161695,2016-10-14T09:00:00,573-0084,,1214,1014,,,4,0.005,0.037
HGW3979453947,2016-10-14T09:00:00,274-0063,1,1197,1095,,,193,0.055,0.003
HGW3210466135,2016-10-14T09:00:00,573-0084,5,1536,1252,,,,,
HGW1150228943,2016-10-14T09:00:00,194-0032,,1174,1126,,,153,0.07,
HGW3896978369,2016-10-14T09:00:00,245-0016,358,1524,138,655,,,,0.008
HGW0224584910,2016-10-14T09:00:00,573-0084,,1260,1183,,,236,0.07,0.026
HGW2352450618,2016-10-14T09:00:00,194-0032,,1446,1220,,,,,
HGW1382864968,2016-10-14T09:00:00,194-0032,3,839,473,,,,,
HGW3299398081,2016-10-14T09:00:00,595-0813,,1178,1039,,33,272,0.085,0.06
HGW3556093971,2016-10-14T09:00:00,595-0813,,1533,1147,,,,,0.042
HGW1779326846,2016-10-14T09:00:00,595-0813,,1347,1134,,,,,0.029
HGW0980111669,2016-10-14T09:00:00,245-0016,,1170,1098,,,131,0.035,
HGW0548855049,2016-10-14T09:00:00,245-0016,,1319,1119,,,,,0.018
HGW2019559833,2016-10-14T09:00:00,194-0032,80,1474,580,,,,,0.028
HGW3905059517,2016-10-14T09:00:00,274-0063,33,1556,739,,,,,0.191
HGW3107087926,2016-10-14T09:00:00,595-0813,1,1129,1015,,,323,0.085,0.108
HGW4090376889,2016-10-14T09:00:00,245-0016,,1500,1384,,,530,0.4,0.054
HGW2896326762,2016-10-14T09:00:00,274-0063,,1333,1124,,,,,
HGW3027793024,2016-10-14T09:00:00,245-0016,10,1311,672,,24,,0.04,0.01
HGW1337358987,2016-10-14T09:00:00,274-0063,,1734,1457,,,,0.03,0.011
HGW3766800683,2016-10-14T09:00:00,194-0032,,1517,1415,,3,436,0.125,0.006
HGW2238224375,2016-10-14T09:00:00,573-0084,1,1410,1256,,22,293,0.085,0.045
HGW2500187106,2016-10-14T09:00:00,595-0813,,1393,1294,,,261,0.08,0.005
HGW2633657355,2016-10-14T09:00:00,573-0084,,1284,1101,,,267,0.075,0.003
HGW3036983001,2016-10-14T09:00:00,595-0813,,1349,1072,,,,,
HGW0340690536,2016-10-14T09:00:00,595-0813,,1428,1348,,,233,0.075,0.005
HGW3521173424,2016-10-14T09:00:00,245-0016,,1542,1458,,,324,0.09,
HGW2405676507,2016-10-14T09:00:00,274-0063,,1329,985,,29,,,
HGW1633016930,2016-10-14T09:00:00,573-0084,,1405,1203,,,,,
HGW4048014188,2016-10-14T09:00:00,194-0032,,1527,1460,,,247,0.08,
HGW4228193834,2016-10-14T09:00:00,245-0016,,1497,1274,,,,,0.014
HGW3199834989,2016-10-14T09:00:00,245-0016,,1289,1207,,,213,0.065,0.025
HGW0852590661,2016-10-14T09:00:00,595-0813,,1280,1198,,1,199,0.07,
HGW3417223008,2016-10-14T09:00:00,194-0032,,1379,1148,,,,,
HGW0008585550,2016-10-14T09:00:00,573-0084,,1365,1032,,35,,,0.026
HGW3412860148,2016-10-14T09:00:00,194-0032,28,1410,974,,16,529,0.14,0.128
HGW0297198766,2016-10-14T09:00:00,595-0813,1,1468,1306,,9,381,0.11,0.074
HGW1392167190,2016-10-14T09:00:00,573-0084,,1425,1358,,,195,0.065,
HGW0359516503,2016-10-14T09:00:00,194-0032,,1378,1187,,,,,0.005
HGW2950693375,2016-10-14T09:00:00,573-0084,,5567,2541,2223,,,,
HGW1540053189,2016-10-14T10:00:00,276-0046,,2798,2670,,,,,
HGW1849081661,2016-10-14T10:00:00,261-0013,,2898,2750,,,,,
HGW2592410415,2016-10-14T10:00:00,276-0046,,787,760,,,149,0.07,
HGW4192227781,2016-10-14T10:00:00,206-0824,,875,840,,,143,0.06,
HGW2440335259,2016-10-14T10:00:00,206-0824,,753,710,,,188,0.06,
HGW0022302486,2016-10-14T10:00:00,276-0046,,821,710,,,667,0.16,
HGW0119000400,2016-10-14T10:00:00,276-0046,,770,740,,,181,0.06,
HGW3729565342,2016-10-14T10:00:00,206-0824,,894,740,,1,208,0.08,
HGW0527078356,2016-10-14T10:00:00,206-0824,,861,820,,,162,0.06,
HGW3418795782,2016-10-14T10:00:00,276-0046,,789,520,,270,383,0.09,
HGW4086841355,2016-10-14T10:00:00,261-0013,,993,970,,,168,0.06,
HGW2053016894,2016-10-14T10:00:00,261-0013,,965,920,,,236,0.06,
HGW4262390424,2016-10-14T10:00:00,276-0046,,800,510,,,,,
HGW2056923843,2016-10-14T10:00:00,276-0046,40,880,540,,,,,
HGW1567490790,2016-10-14T10:00:00,276-0046,,2801,2290,,,,,
HGW2731818357,2016-10-14T10:00:00,276-0046,,1170,1140,,,266,0.07,
HGW0999938138,2016-10-14T10:00:00,261-0013,260,2781,,,,,,
HGW1484386037,2016-10-14T10:00:00,261-0013,,858,830,,,177,0.07,
HGW2626196856,2016-10-14T10:00:00,276-0046,,1262,1190,,,202,0.07,
HGW2550549887,2016-10-14T10:00:00,261-0013,,791,300,,171,,,
HGW3813403007,2016-10-14T10:00:00,261-0013,100,773,,478,,412,0.1,
HGW0341161038,2016-10-14T10:00:00,276-0046,,1127,1060,,30,595,0.15,
HGW3506558406,2016-10-14T10:00:00,276-0046,,1180,860,,,268,0.08,
HGW3088922230,2016-10-14T10:00:00,206-0824,160,3350,,,131,,,
HGW0807025331,2016-10-14T10:00:00,261-0013,,887,720,,,,,
HGW3316354389,2016-10-14T10:00:00,276-0046,,879,820,,,175,0.06,
HGW3835466207,2016-10-14T10:00:00,261-0013,,1391,1290,,,225,,
HGW3938264288,2016-10-14T10:00:00,261-0013,,848,680,,12,,,
HGW0960788623,2016-10-14T10:00:00,206-0824,,903,710,,82,387,,
HGW2465318239,2016-10-14T10:00:00,206-0824,,857,820,,,193,,
HGW4201723405,2016-10-14T10:00:00,206-0824,180,2973,,,83,,,
HGW3424705551,2016-10-14T10:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-14T10:00:00,261-0013,130,3082,,,,,,
HGW1724705971,2016-10-14T10:00:00,206-0824,,869,840,,,166,0.06,
HGW2700713230,2016-10-14T10:00:00,206-0824,,786,760,,,115,0.07,
HGW2862754275,2016-10-14T10:00:00,573-0084,,1506,1192,,,,,0.024
HGW2864422167,2016-10-14T10:00:00,274-0063,,1643,1550,,,472,0.115,
HGW1145276568,2016-10-14T10:00:00,194-0032,,1507,1437,,,186,0.065,
HGW1628028254,2016-10-14T10:00:00,245-0016,,1436,1247,,,,,
HGW3819013474,2016-10-14T10:00:00,245-0016,14,1341,861,,1,,,0.028
HGW0109674464,2016-10-14T10:00:00,245-0016,,1513,1305,,,,,
HGW4266179256,2016-10-14T10:00:00,595-0813,,1328,971,,,,,
HGW2507102389,2016-10-14T10:00:00,245-0016,,1479,1214,,,,,
HGW0292545493,2016-10-14T10:00:00,194-0032,,1461,1245,,,,,
HGW1888757583,2016-10-14T10:00:00,194-0032,,1454,1321,,,,,
HGW3087458710,2016-10-14T10:00:00,573-0084,,1503,1256,,,,,0.016
HGW1163585690,2016-10-14T10:00:00,573-0084,,1347,1254,,,167,0.07,
HGW2360924179,2016-10-14T10:00:00,245-0016,,1343,1001,,,,,
HGW2979506575,2016-10-14T10:00:00,573-0084,,1478,980,,,,,0.024
HGW3939678160,2016-10-14T10:00:00,573-0084,1,1200,1069,,,284,0.095,0.008
HGW1901037140,2016-10-14T10:00:00,573-0084,,1625,1163,,,,,0.035
HGW2794906293,2016-10-14T10:00:00,194-0032,,1637,1299,,,,,
HGW1255839825,2016-10-14T10:00:00,573-0084,,1280,1222,,,173,0.065,
HGW1922304917,2016-10-14T10:00:00,274-0063,,1575,1373,,,,,
HGW0723606708,2016-10-14T10:00:00,194-0032,,1485,862,,,,,
HGW4233223550,2016-10-14T10:00:00,573-0084,,1314,1259,,,189,0.07,
HGW3975340233,2016-10-14T10:00:00,194-0032,,1506,1223,,,,,
HGW1770315374,2016-10-14T10:00:00,245-0016,,1502,1180,,,,,0.006
HGW2211161695,2016-10-14T10:00:00,573-0084,,1241,1024,,,5,,0.055
HGW3979453947,2016-10-14T10:00:00,274-0063,,1231,1144,,,191,0.03,0.012
HGW3210466135,2016-10-14T10:00:00,573-0084,,1516,1345,,,,,
HGW1150228943,2016-10-14T10:00:00,194-0032,,1208,1165,,,229,0.07,
HGW3896978369,2016-10-14T10:00:00,245-0016,332,1496,133,809,,,,
HGW0224584910,2016-10-14T10:00:00,573-0084,,1268,1210,,13,172,0.065,0.009
HGW2352450618,2016-10-14T10:00:00,194-0032,,1461,1224,,,,,
HGW1382864968,2016-10-14T10:00:00,194-0032,11,843,410,,,,,
HGW3299398081,2016-10-14T10:00:00,595-0813,,1216,1148,,,246,0.115,0.049
HGW3556093971,2016-10-14T10:00:00,595-0813,,1530,1223,,,,,0.003
HGW1779326846,2016-10-14T10:00:00,595-0813,,1333,1152,,18,,,0.004
HGW0980111669,2016-10-14T10:00:00,245-0016,,1218,1143,,,125,0.035,
HGW0548855049,2016-10-14T10:00:00,245-0016,,1309,1119,,,,,
HGW2019559833,2016-10-14T10:00:00,194-0032,,1500,742,,,,,0.025
HGW3905059517,2016-10-14T10:00:00,274-0063,,1539,988,,,,,0.02
HGW3107087926,2016-10-14T10:00:00,595-0813,,1159,1072,,18,243,0.075,0.002
HGW4090376889,2016-10-14T10:00:00,245-0016,,1471,1334,,,235,0.255,
HGW2896326762,2016-10-14T10:00:00,274-0063,,1330,1121,,,,,
HGW3027793024,2016-10-14T10:00:00,245-0016,2,1328,680,,1,,0.01,0.023
HGW1337358987,2016-10-14T10:00:00,274-0063,,1717,1423,,,,,0.007
HGW3766800683,2016-10-14T10:00:00,194-0032,,1558,1485,,1,545,0.14,0.004
HGW2238224375,2016-10-14T10:00:00,573-0084,,1446,1406,,,145,0.065,0.004
HGW2500187106,2016-10-14T10:00:00,595-0813,,1425,1305,,,446,0.12,0.013
HGW2633657355,2016-10-14T10:00:00,573-0084,,1308,1166,,42,268,0.08,0.13
HGW3036983001,2016-10-14T10:00:00,595-0813,,1323,1053,,,,,
HGW0340690536,2016-10-14T10:00:00,595-0813,,1403,1331,,,203,0.065,
HGW3521173424,2016-10-14T10:00:00,245-0016,1,1528,1042,,,459,0.28,0.006
HGW2405676507,2016-10-14T10:00:00,274-0063,,1343,1026,,,,,
HGW1633016930,2016-10-14T10:00:00,573-0084,,1388,1187,,,,,
